Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Changsha Central Hospital,Medien Management Institut an der Hochschule Fresenius,33,30
Changsha Central Hospital,Saint Vincent College,43,35
Changsha Central Hospital,Sam Houston State University,38,34
Changsha Central Hospital,Grounded Theory Institute,32,28
Changsha Central Hospital,Madras School of Economics,31,35
Changsha Central Hospital,Green Accounting for Indian States and Union Territories Project (GAISP,29,29
Changsha Central Hospital,Snitker and Co.,35,36
Changsha Central Hospital,PWH Data Centre,45,50
Changsha Central Hospital,Endoscopy Centre,39,49
Changsha Central Hospital,Office of Educational Services,33,33
Changsha Central Hospital,Computer Services Unit,30,38
Changsha Central Hospital,Medical Media Services,34,34
Changsha Central Hospital,Hospital Authority - Information Systems,34,35
Changsha Central Hospital,National Ecological Observatory Network,34,34
Changsha Central Hospital,Hilti AG,24,36
Changsha Central Hospital,University of Caigary,30,39
Changsha Central Hospital,INC,14,14
Changsha Central Hospital,National Center for the Improvement of Educational Assessment,35,37
Changsha Central Hospital,Research Institute for Design,33,33
Changsha Central Hospital,Saint Petersburg State University,38,41
Changsha Central Hospital,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,32
Changsha Central Hospital,Wuxi Hand Surgery Hospital,59,47
Changsha Central Hospital,CSSS Haut-Richelieu Rouville,42,34
Changsha Central Hospital,Parker Associates,33,33
Changsha Central Hospital,Steinbeis-Hochschule-Berlin,31,42
Changsha Central Hospital,Dr. S.L. Pan,27,40
Changsha Central Hospital,Small Business Corporation,31,35
Changsha Central Hospital,EMIT University,30,35
Changsha Central Hospital,SQS AG,19,26
Changsha Central Hospital,Centre for Arab Genomic Studies,36,36
Changsha Central Hospital,Cairo University Faculty of Pharmacy,36,39
Changsha Central Hospital,University of Kelaniya,30,43
Changsha Central Hospital,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,35
Changsha Central Hospital,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,31
Changsha Central Hospital,Nord-Trøndelag Health Trust,35,39
Changsha Central Hospital,University of the Incarnate Work,32,35
Changsha Central Hospital,Totalforsvarets forskningsinstitut,34,31
Changsha Central Hospital,Guger Technologies OEG,30,34
Changsha Central Hospital,"Scan, Inc.",29,30
Changsha Central Hospital,Ministry of Public Administration,34,38
Changsha Central Hospital,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,37
Changsha Central Hospital,Kharkiv National University of Radioelectronics,36,33
Changsha Central Hospital,American University in Bulgaria,36,39
Changsha Central Hospital,Belarussian State Agrotechnical University,39,39
Changsha Central Hospital,"Kimley-Horn and Associates, Inc.",28,36
Changsha Central Hospital,Union County College,36,31
Changsha Central Hospital,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,25
Changsha Central Hospital,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Changsha Central Hospital,Alfred State College,31,40
Changsha Central Hospital,Northern Virginia Community College,37,33
Changsha Central Hospital,Highline Community College,39,35
Changsha Central Hospital,Fachhochschule Gelsenkirchen,34,30
Changsha Central Hospital,Devera / ICT Turku Oy,30,36
Changsha Central Hospital,Zetanol Ltd,33,33
Changsha Central Hospital,Viktoria Swedish ICT,31,40
Changsha Central Hospital,NTNU Samfunnsforskning AS,32,36
Changsha Central Hospital,Pfleiderer Wind Energy GmbH Beijing Office,27,30
Changsha Central Hospital,Bass Economics Inc.,36,33
Changsha Central Hospital,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,33
Changsha Central Hospital,NASA Marshall Space Flight Center,41,55
Changsha Central Hospital,Storage Dimensions,33,37
Changsha Central Hospital,School of Business Administration,34,38
Changsha Central Hospital,Proboscis,24,24
Changsha Central Hospital,Mitsubishi Research Institute,33,30
Changsha Central Hospital,Faculty of Management and Human Resource Development,34,34
Changsha Central Hospital,Adidas AG,24,29
Changsha Central Hospital,Changjiang Water Resources Commission,42,35
Changsha Central Hospital,PricewaterhouseCoopers NV,32,32
Changsha Central Hospital,Fraunhofer-Gesellschaft,33,33
Changsha Central Hospital,Energy Information Administration,34,34
Changsha Central Hospital,Center for Research in Healthcare Systems and Policies,33,38
Changsha Central Hospital,Institute of Chartered Accountants,34,41
Changsha Central Hospital,ICAR-Consiglio Nazionale Ricerche,34,38
Changsha Central Hospital,Model Solutions Pty Ltd,33,25
Changsha Central Hospital,New Zealand Press Council,36,36
Changsha Central Hospital,UC Davis School of Veterinary Medicine,35,29
Changsha Central Hospital,Indian Administrative Service,37,37
Changsha Central Hospital,Czech University of Life Sciences Prague,34,37
Changsha Central Hospital,JOBWORX,6,6
Changsha Central Hospital,Institute of Disease Control and Prevention of PLA,35,35
Changsha Central Hospital,Qinghai Center for Disease Control and Prevention,41,41
Changsha Central Hospital,SIX Group Services AG,30,30
Changsha Central Hospital,LinkedIn,18,18
Changsha Central Hospital,Saxion Universities of Applied Sciences,31,31
Changsha Central Hospital,Cuyahoga County Public Library,44,44
Changsha Central Hospital,"Federal University, Otuoke",31,36
Changsha Central Hospital,IKI University,31,26
Changsha Central Hospital,InSites Consulting,33,42
Changsha Central Hospital,Quality Research,24,29
Changsha Central Hospital,Claremont Graduate University,41,41
Changsha Central Hospital,Mesa State University,39,39
Changsha Central Hospital,East Tennessee State University,39,36
Changsha Central Hospital,Tisco GmbH,23,23
Changsha Central Hospital,Detecon International,43,39
Changsha Central Hospital,Instituto Technologo Autonomo de,28,32
Changsha Central Hospital,University of Suffolk,30,26
Changsha Central Hospital,Regents Business School,33,33
Changsha Central Hospital,The Clorox Company,37,37
Changsha Central Hospital,Elmer's Products Company,33,33
Changsha Central Hospital,State Administration of Radio Film and Television,32,35
Changsha Central Hospital,Nordea Investment Management,30,38
Changsha Central Hospital,DERA Cent for Human Sciences,42,49
Changsha Central Hospital,University Hospitals Case Medical Center,37,43
Changsha Central Hospital,Web Architechs,26,31
Changsha Central Hospital,Renault Samsung Motors Company Ltd.,37,34
Changsha Central Hospital,Ivey School of Business,29,25
Changsha Central Hospital,Dialogic Innovation and Interaction,33,33
Changsha Central Hospital,University of Sarajevo 71000 Sarajevo,26,29
Changsha Central Hospital,Hibernum Canada,35,35
Changsha Central Hospital,National Information Agency,35,38
Changsha Central Hospital,NHS,21,21
Changsha Central Hospital,NHS England,39,44
Changsha Central Hospital,Instituto Tecnologico de Aeronautica,33,33
Changsha Central Hospital,GKM Solutions,26,21
Changsha Central Hospital,Truestone,24,24
Changsha Central Hospital,Wildman,12,19
Changsha Central Hospital,Thompson,24,24
Changsha Central Hospital,Fujian College of Technology,34,34
Changsha Central Hospital,Government Engineering College,29,33
Changsha Central Hospital,KAERI Jeonbuk Branch Institute,36,33
Changsha Central Hospital,"Woori Life Science Co., Ltd.",26,36
Changsha Central Hospital,Shanxi Academy of Agricultural Sciences,41,41
Changsha Central Hospital,University of Central,43,52
Changsha Central Hospital,University of Houston-Clear Lake,35,42
Changsha Central Hospital,School of Economics,32,36
Changsha Central Hospital,Health and Demographics at the South Carolina,40,37
Changsha Central Hospital,IE University,32,32
Changsha Central Hospital,Gap,21,21
Changsha Central Hospital,Rimouski,24,24
Changsha Central Hospital,Centro Technológico Tekniker,38,46
Changsha Central Hospital,Profactor GmbH,31,26
Changsha Central Hospital,Profactor Produktionsforschungs GmbH,23,33
Changsha Central Hospital,Public Administration and Technology,36,39
Changsha Central Hospital,Institute of Finance Management,29,36
Changsha Central Hospital,Karlsruhe Service Research Institute (KSRI),35,30
Changsha Central Hospital,Barclaycard US-Customer Support,39,32
Changsha Central Hospital,Federal Reserve Bank of San Francisco,29,39
Changsha Central Hospital,"G-Cell Technology Co., Ltd.",31,41
Changsha Central Hospital,Yokohama National University,45,38
Changsha Central Hospital,Indiana University School of Nursing Indianapolis,35,32
Changsha Central Hospital,Clinical Research Division,35,35
Changsha Central Hospital,O/o PCCF,12,18
Changsha Central Hospital,Code 633/Hughes STX,36,41
Changsha Central Hospital,University of Ilorin,31,31
Changsha Central Hospital,Complejo Astronomico El Leoncito,35,28
Changsha Central Hospital,US Army Construction Engineering Research Lab,31,31
Changsha Central Hospital,Public Research Centre Henri Tudor,44,41
Changsha Central Hospital,Piedmont Virginia Community College,33,33
Changsha Central Hospital,"Virginia Tech, Northern Virginia Center",34,41
Changsha Central Hospital,Rolls-Royce plc,30,30
Changsha Central Hospital,Hong Kong Red Cross Blood Transfusion Services,31,34
Changsha Central Hospital,Deloitte Research,29,29
Changsha Central Hospital,25 de Mayo I40 Piao 6,30,30
Changsha Central Hospital,Lidilem-University of Grenoble,25,33
Changsha Central Hospital,Goldsmith Pharmacovigilance and Systems,31,31
Changsha Central Hospital,Center for Prevention,39,39
Changsha Central Hospital,ProSanos Corporation,36,36
Changsha Central Hospital,Taratec Development Corporation,36,32
Changsha Central Hospital,"RCN Associates, Inc.",31,28
Changsha Central Hospital,NYU School of Medicine,30,34
Changsha Central Hospital,Dell,21,21
Changsha Central Hospital,EMC,7,14
Changsha Central Hospital,Omnicare Corporation,31,36
Changsha Central Hospital,Georgia Southern University,35,38
Changsha Central Hospital,Information International Assoc.,35,36
Changsha Central Hospital,Education Technology Consultant,43,43
Changsha Central Hospital,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,37
Changsha Central Hospital,"CE Outcomes, LLC",29,35
Changsha Central Hospital,Corporate Data Services,33,38
Changsha Central Hospital,University of Mumbai,31,27
Changsha Central Hospital,SØberg,19,20
Changsha Central Hospital,Customer Service Operations,35,38
Changsha Central Hospital,UNISINOS (University of Vale do Rio dos Sinos,31,32
Changsha Central Hospital,IBM and MIT,28,28
Changsha Central Hospital,Institute for Healthcare Evaluation: TAMUS HS,34,41
Changsha Central Hospital,Norwegian Sch. Mgmt.,31,33
Changsha Central Hospital,National University of Singapore (Suzhou) Research Institute,31,41
Changsha Central Hospital,Origin Systems,26,26
Changsha Central Hospital,Centraal Beheer Achmea,43,38
Changsha Central Hospital,Insitut Telecom,30,25
Changsha Central Hospital,Fluxicon,12,18
Changsha Central Hospital,Università degli studi della Calabri,33,33
Changsha Central Hospital,Grosvenor Consultancy Services Ltd.,37,34
Changsha Central Hospital,GX Software,28,28
Changsha Central Hospital,NYU School of Law,33,33
Changsha Central Hospital,Joint Information Systems Committee,30,33
Changsha Central Hospital,The Institute of Statistical Mathematics,34,40
Changsha Central Hospital,"Jawaharlal Nehru Technological University, Hyderabad",36,37
Changsha Central Hospital,United Keetoowah Band of Cherokee Indians,30,36
Changsha Central Hospital,"Hyperion Solutions, Inc",29,30
Changsha Central Hospital,Università G. D'Annunuzio,28,29
Changsha Central Hospital,University of South Alabama,35,35
Changsha Central Hospital,University of Applied Sciences Northwestern Switzerland (FHNW,33,31
Changsha Central Hospital,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,36
Changsha Central Hospital,Aahrus Business School Management,28,31
Changsha Central Hospital,Simon School of Business,33,29
Changsha Central Hospital,Melbourne Institute of Technology,28,31
Changsha Central Hospital,Arab Academy for Science & Technology and Maritime Transport,31,34
Changsha Central Hospital,P and Q Consulting,33,33
Changsha Central Hospital,Flintloque Management Systems,33,37
Changsha Central Hospital,Pamukkale Üniversitesi,34,30
Changsha Central Hospital,"Essential Products, Inc",42,43
Changsha Central Hospital,Montgomery & Scott Inc.,29,36
Changsha Central Hospital,Redline Communications,30,34
Changsha Central Hospital,Hull Royal Infirmary,36,36
Changsha Central Hospital,S. Marino University,36,32
Changsha Central Hospital,University of Wisconsin Superior,32,32
Changsha Central Hospital,Cookson Minerals Ltd.,39,31
Changsha Central Hospital,University of Athens Medical School,37,37
Changsha Central Hospital,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,31
Changsha Central Hospital,Karlsruhe Institute of Technology,34,34
Changsha Central Hospital,Universidad en Albany (SUNY),38,35
Changsha Central Hospital,University of Siegen and Fraunhofer,30,33
Changsha Central Hospital,Sunnybrook Health Sciences Centre,34,45
Changsha Central Hospital,Northeastern Illinois University,35,32
Changsha Central Hospital,R. H. Smith School of Business and Institute for Systems Research,29,30
Changsha Central Hospital,York University,30,25
Changsha Central Hospital,Università degli Studi di Perugia,34,32
Changsha Central Hospital,Thomas More College,36,32
Changsha Central Hospital,Institute of Mechanics Chinese Academy of Sciences,35,37
Changsha Central Hospital,Neodin Veterinary Science Institute Co. Ltd,32,33
Changsha Central Hospital,Hyundai Animal Clinic,39,39
Changsha Central Hospital,Sae-Busan Animal Clinic,38,38
Changsha Central Hospital,"Ace InfoTech, Inc.",33,34
Changsha Central Hospital,Yunnan University,38,29
Changsha Central Hospital,Chunkbuk Natrional Unviersity,48,41
Changsha Central Hospital,Cimar (UK) Ltd.,25,22
Changsha Central Hospital,Capgemini Deutschland GmbH,35,39
Changsha Central Hospital,Ypsomed Group,26,21
Changsha Central Hospital,"Environmental Consulting and Technology, Inc.",34,35
Changsha Central Hospital,Universidad Pontificia Comillas,39,32
Changsha Central Hospital,PDM and FC,23,29
Changsha Central Hospital,Rothschild Australia,44,44
Changsha Central Hospital,Affiliated Hospital,55,55
Changsha Central Hospital,Keppel Offshore and Marine,24,31
Changsha Central Hospital,Technological University,45,41
Changsha Central Hospital,Daewoo Shipbldg. Heavy Mach. Ltd.,31,36
Changsha Central Hospital,Smart-Fit-In e.V.,24,34
Changsha Central Hospital,Hakisa SAS,40,40
Changsha Central Hospital,Wicci for the World,32,27
Changsha Central Hospital,E & H Lab Estétique et Handicap,36,34
Changsha Central Hospital,Rennecker Research & Consulting,32,30
Changsha Central Hospital,Bootstrap Institute,36,36
Changsha Central Hospital,Intellectual Capital Services Ltd,38,34
Changsha Central Hospital,Lyon College,27,27
Changsha Central Hospital,Interdisciplinary Unit of Management and Organizational Behaviour,31,33
Changsha Central Hospital,Central University Marta Abreu of Las Villas (UCLV),37,46
Changsha Central Hospital,ePrescribing Programme,30,34
Changsha Central Hospital,Conservation International-Asia Pacific Marine Programs,35,35
Changsha Central Hospital,Universidade Federal de Sao Carlos,41,41
Changsha Central Hospital,Cordys Research and Development,36,32
Changsha Central Hospital,Augustana College,43,33
Changsha Central Hospital,Technical Univ,41,36
Changsha Central Hospital,Cent for Spatial Information Systems,36,46
Changsha Central Hospital,Sri Krishna Institute of Management,30,40
Changsha Central Hospital,Communications Research Centre,40,47
Changsha Central Hospital,Defence Scientific and Technical Organisation,34,37
Changsha Central Hospital,Groupe ESCEM,22,32
Changsha Central Hospital,Xenex Software,31,21
Changsha Central Hospital,BeoringPoint GmbH,29,33
Changsha Central Hospital,Nero Development and Services GmbH,31,34
Changsha Central Hospital,Laboratory of Economic Management and Auctions (LEMA,31,32
Changsha Central Hospital,Shanghai University of Engineering Science,39,45
Changsha Central Hospital,Coopers' Company's School,36,37
Changsha Central Hospital,Alipay.com,23,29
Changsha Central Hospital,ABB Switzerland Ltd. Corporate Research,34,38
Changsha Central Hospital,Accounting and Finance,34,38
Changsha Central Hospital,Pontydysgu Ltd.,25,21
Changsha Central Hospital,Antitrust Division,33,33
Changsha Central Hospital,University of Macau,32,36
Changsha Central Hospital,Sikkim Manipal Institute of Technology,32,38
Changsha Central Hospital,Shu-Te Institute of Technology,33,33
Changsha Central Hospital,Centre de Pneumologie,35,39
Changsha Central Hospital,Advanced Technical Center,40,48
Changsha Central Hospital,Vehicle Development Research Laboratory,31,38
Changsha Central Hospital,U. of Colorado at Colorado Springs,37,38
Changsha Central Hospital,ISVWorld,18,18
Changsha Central Hospital,Surveys.com,17,22
Changsha Central Hospital,Kyung Hee Cyber University,43,43
Changsha Central Hospital,"Donohue, Inc.",26,22
Changsha Central Hospital,"Isky, Inc.",17,24
Changsha Central Hospital,Waseda Business School,38,30
Changsha Central Hospital,Université de la Méditerranée Aix-Marseille II,31,29
Changsha Central Hospital,"ThreadTec, Inc",26,26
Changsha Central Hospital,3M Health Care Consulting,40,40
Changsha Central Hospital,University of San Fransciso,31,35
Changsha Central Hospital,University of Alaska Southeast,33,36
Changsha Central Hospital,Center for Forest Disturbance Science,35,39
Changsha Central Hospital,SALAR,27,20
Changsha Central Hospital,University of Limerick,30,34
Changsha Central Hospital,Technology Transfer Initiative (TTI,40,37
Changsha Central Hospital,Capital One,39,39
Changsha Central Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,29
Changsha Central Hospital,SHL Inc,31,31
Changsha Central Hospital,Arizona Center for Education and Research,39,39
Changsha Central Hospital,"EnCana Oil and Gas (USA), Inc",37,43
Changsha Central Hospital,American University,41,41
Changsha Central Hospital,USDA Forest Service Boise National Forest,39,33
Changsha Central Hospital,US Department of the Interior Bureau Land Management Idaho,29,29
Changsha Central Hospital,Universitatea Româno-Americana din Bucuresti,29,35
Changsha Central Hospital,Azerbaijan State University of Economics (UNEC),28,34
Changsha Central Hospital,Universitaet Muenchen (TUM),35,40
Changsha Central Hospital,Dentsu Inc. Kansai,33,48
Changsha Central Hospital,Daito Bunka University,38,34
Changsha Central Hospital,Women and Newborns Program,31,27
Changsha Central Hospital,UBS Paine Webber,24,20
Changsha Central Hospital,Sirmilik National Park,38,43
Changsha Central Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,24
Changsha Central Hospital,Tensilica Inc.,31,32
Changsha Central Hospital,Sensorica Group,40,35
Changsha Central Hospital,Cochlear Corporation USA,41,41
Changsha Central Hospital,Institut des Sourds de Charlcsbourg Inc,28,31
Changsha Central Hospital,"University of California, San Francisco",28,38
Changsha Central Hospital,Cochlear Ltd.,32,32
Changsha Central Hospital,Département Multimédia,30,27
Changsha Central Hospital,Econometric Institute,39,39
Changsha Central Hospital,Lakeland Community College,35,35
Changsha Central Hospital,E-Papyrus Inc.,21,32
Changsha Central Hospital,Research Department,27,32
Changsha Central Hospital,Yintian Science and Technol. Co. Ltd.,35,37
Changsha Central Hospital,Seoul University of Venture and Information,32,26
Changsha Central Hospital,Imager Software Inc.,36,36
Changsha Central Hospital,UNDP's Asia Pacific Development Information Programme,33,31
Changsha Central Hospital,"GUESS, INC",23,24
Changsha Central Hospital,VCU School of Medicine,30,30
Changsha Central Hospital,Hyundae General Hospital,73,57
Changsha Central Hospital,Institute of Engaged Business Research,32,32
Changsha Central Hospital,World Organisation of Systems and Cybernetics,29,37
Changsha Central Hospital,University of St. Gallen,37,33
Changsha Central Hospital,Weifang Vocational College,43,39
Changsha Central Hospital,"tai'An Coal Mine Machinery Co., Ltd",33,38
Changsha Central Hospital,TEDA International Cardiovascular Hospital,51,42
Changsha Central Hospital,Norwegian Post and Telecommunications Authority,36,33
Changsha Central Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,37
Changsha Central Hospital,Univ. T.,18,26
Changsha Central Hospital,Indiana University East,42,42
Changsha Central Hospital,City University Business School,32,32
Changsha Central Hospital,Servtag Corporation,36,36
Changsha Central Hospital,University of,32,26
Changsha Central Hospital,Indiana U,29,29
Changsha Central Hospital,James College of Engineering and Technology,35,32
Changsha Central Hospital,Delaware Valley University,35,39
Changsha Central Hospital,Teltech Limited,30,25
Changsha Central Hospital,Villanova School of Business,38,30
Changsha Central Hospital,LDS Hospital,54,43
Changsha Central Hospital,University of Wolverhampton,31,27
Changsha Central Hospital,Institute for the Future,29,29
Changsha Central Hospital,Natural Resources Institute Finland (Luke),39,31
Changsha Central Hospital,Universal Tax Systems,39,35
Changsha Central Hospital,Morgan Chambers,35,35
Changsha Central Hospital,Max Planck Institute of Immunobiology and Epigenetics,26,31
Changsha Central Hospital,Institut für Hygiene und Umwelt,29,33
Changsha Central Hospital,Linden Lab.,28,23
Changsha Central Hospital,France Business School - Tours1,32,33
Changsha Central Hospital,Prince Sultan University,37,37
Changsha Central Hospital,Hospital Notre-Dame,41,45
Changsha Central Hospital,Infosys Ltd.,27,22
Changsha Central Hospital,Faculty University of Bayreuth,29,33
Changsha Central Hospital,Yahoo's Advertising Solutions Group,30,30
Changsha Central Hospital,RuleML Initiative,29,24
Changsha Central Hospital,"A-Star, Institute of Molecular and Cell Biology",33,34
Changsha Central Hospital,Centre for IT and National Development in Africa,36,36
Changsha Central Hospital,EnBW Energie Baden-Württemberg A.G.,30,24
Changsha Central Hospital,University of Massachusetts,27,35
Changsha Central Hospital,Infoscitex Corporation,34,38
Changsha Central Hospital,"U.S. Army Research, Development and Engineering Command",28,28
Changsha Central Hospital,KfW,0,0
Changsha Central Hospital,INET International Inc.,38,43
Changsha Central Hospital,Utica College,32,32
Changsha Central Hospital,Alibaba Group,32,37
Changsha Central Hospital,"Southeast University, Dhaka",38,35
Changsha Central Hospital,Nesta,33,27
Changsha Central Hospital,University of Isfahan,30,39
Changsha Central Hospital,"Islamic Azad University, Najafabad Branch",30,34
Changsha Central Hospital,Merck Consumer Care,32,32
Changsha Central Hospital,DEUTZ AG,24,24
Changsha Central Hospital,Instituto Tecnologico de Ciudad Madero,29,32
Changsha Central Hospital,Rockwell International,38,38
Changsha Central Hospital,MIS,7,7
Changsha Central Hospital,Automobile Insurers Bureau of Massachusetts,29,29
Changsha Central Hospital,Sickle Cell Institute Chhattisgarh,34,47
Changsha Central Hospital,Cent d'Etudes de la Navigation,33,36
Changsha Central Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,36
Changsha Central Hospital,University of Southern Denmark,29,36
Changsha Central Hospital,Systems and Operations Management Area,32,38
Changsha Central Hospital,Institute for Industry Analyst Relations,34,34
Changsha Central Hospital,Mount Saint Mary's University,37,33
Changsha Central Hospital,MIT Center for Information Systems Research (CISR,30,38
Changsha Central Hospital,Conclusion ICT Projects,38,33
Changsha Central Hospital,Computer Sciences Corporation - USA,33,38
Changsha Central Hospital,Graduate School of Industrial Administration Carnegie Mellon University,31,35
Changsha Central Hospital,Apollo Telemedicine Networking Foundation,30,30
Changsha Central Hospital,Iman University,40,30
Changsha Central Hospital,UIA International University of Malaysia,40,43
Changsha Central Hospital,University of Gumushane,29,38
Changsha Central Hospital,Tang Global Consulting Group,42,42
Changsha Central Hospital,"Capital Medical University, Beijing Youan Hospital",45,41
Changsha Central Hospital,Everett Public Library,26,30
Changsha Central Hospital,FileNet Corp,32,27
Changsha Central Hospital,"Professional Service Industries, Inc.",32,37
Changsha Central Hospital,DFT Architecture,24,29
Changsha Central Hospital,Univ Ithaki,28,28
Changsha Central Hospital,Coleg Sir Gar,32,42
Changsha Central Hospital,Carnegie Group Incorp,39,35
Changsha Central Hospital,Appbition,24,24
Changsha Central Hospital,Serco Group plc,35,25
Changsha Central Hospital,"FunctionBay, Inc.",29,30
Changsha Central Hospital,Buena Vista University,38,43
Changsha Central Hospital,XiangTan University,45,36
Changsha Central Hospital,SAP Research SRC Shanghai,32,48
Changsha Central Hospital,Systems (ERCIS,26,37
Changsha Central Hospital,Microfin GmbH,21,26
Changsha Central Hospital,Haverford College,33,29
Changsha Central Hospital,Obafemi Awolowo University,31,31
Changsha Central Hospital,University of South Carolina - Aiken,30,41
Changsha Central Hospital,Kookmin University,33,28
Changsha Central Hospital,"St. Thomas University, Miami",38,35
Changsha Central Hospital,Anhui University of Finance and Economics,30,36
Changsha Central Hospital,Duksung Women's University,35,27
Changsha Central Hospital,Met Office,29,29
Changsha Central Hospital,Oileán Enterprises,37,43
Changsha Central Hospital,Huanghe Science & Technology University,47,39
Changsha Central Hospital,Télécom Ecole de Management (TEM),31,33
Changsha Central Hospital,Amore-Pacific Co. R and D Center 314-1,32,32
Changsha Central Hospital,Sony Mobile Communications Inc.,29,36
Changsha Central Hospital,Royal Society of Canada,33,42
Changsha Central Hospital,McClellan AFB,32,26
Changsha Central Hospital,Shri Shankaracharya College of Engineering and Technology,37,37
Changsha Central Hospital,JDA Software,27,32
Changsha Central Hospital,Wonju National College,38,34
Changsha Central Hospital,Universidad de Buenos Aires,35,31
Changsha Central Hospital,Board member Comprehensive Cancer Organisation,34,34
Changsha Central Hospital,Dartmouth's Tuck School of Business,30,27
Changsha Central Hospital,St. Petersburg College,34,35
Changsha Central Hospital,Remote Work Management,26,26
Changsha Central Hospital,Université de La Réunion,29,34
Changsha Central Hospital,Management Information Systems,40,36
Changsha Central Hospital,Shanghai Jiading Informationization Commission,39,37
Changsha Central Hospital,Zuniga Consulting Services,39,35
Changsha Central Hospital,Philosophy and computer science,39,36
Changsha Central Hospital,Rotterdam University,31,36
Changsha Central Hospital,Fresenius University of Applied Sciences,31,31
Changsha Central Hospital,Hochschule Zittau/Görlitz,40,45
Changsha Central Hospital,Semmle Limited,31,21
Changsha Central Hospital,School of Computing,32,36
Changsha Central Hospital,Institut Télécom,29,26
Changsha Central Hospital,College of St. Scholastica,39,44
Changsha Central Hospital,University of Arts Berlin,32,36
Changsha Central Hospital,Deloitte Consulting LLP,29,42
Changsha Central Hospital,Brand and Innovation Group of Deloitte Services LP,32,29
Changsha Central Hospital,Shell Centre,43,49
Changsha Central Hospital,IBM Global Service,28,28
Changsha Central Hospital,Arizona Blood Services,34,30
Changsha Central Hospital,"Takeda Development Center Americas, Inc.",34,38
Changsha Central Hospital,Faulkner University,36,32
Changsha Central Hospital,Germany GmbH,32,32
Changsha Central Hospital,CTO,21,21
Changsha Central Hospital,Almende BV,23,23
Changsha Central Hospital,UMASS/Memorial Healthcare,40,40
