Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana State University,University of Art,49,63
Indiana State University,Ministry of Commerce,36,32
Indiana State University,"Broadcom Limited, San Jose",28,33
Indiana State University,Motorola Ireland,25,30
Indiana State University,Pirkanmaan sairaanhoitopiiri,42,42
Indiana State University,Macalester College,33,29
Indiana State University,Uniwersytet Warszawski,39,39
Indiana State University,Politechnika Bialostocka,33,38
Indiana State University,Begum Rokeya University,55,55
Indiana State University,University of Applied Sciences in Pforzheim,33,54
Indiana State University,Forest Research Institute Bulgarian Academy of Sciences,30,35
Indiana State University,Kaifeng Municipal Children's Hospital,33,43
Indiana State University,Energy Design and Management Consulting,38,35
Indiana State University,MVV Energie AG,32,37
Indiana State University,Webster University,67,48
Indiana State University,Cranfield Defence and Security,44,44
Indiana State University,SKIM Group,18,18
Indiana State University,King Abdullah Petroleum Studies and Research Center,37,32
Indiana State University,Daishowa-Marubeni International,36,40
Indiana State University,North-West University,62,58
Indiana State University,Nottingham Business School,36,28
Indiana State University,Idaho National Laboratory,45,37
Indiana State University,Shandong University of Finance and Economics,41,56
Indiana State University,White County Community Hospital,36,36
Indiana State University,Hong Kong Baptist Universit,59,51
Indiana State University,Kingston Community Health Centres,39,35
Indiana State University,University's Department of Management,36,56
Indiana State University,BBBS of Kansas,26,26
Indiana State University,"Taiwha Industrial Co., Ltd.",31,38
Indiana State University,"Google LLC, Europe",19,15
Indiana State University,PT Telkomunikasi Indonesia,36,56
Indiana State University,Black School of Business,33,25
Indiana State University,Levine Solutions,35,35
Indiana State University,"City, University of London",52,65
Indiana State University,Xi'an Ziaotong Univ,51,42
Indiana State University,Viadee Consulting GmbH,30,30
Indiana State University,International Institute for Management Development,41,35
Indiana State University,Chongqing Technology and Business Institute,39,36
Indiana State University,Nortel Networks Inc.,41,37
Indiana State University,YNNO,14,14
Indiana State University,Georgetown University,53,53
Indiana State University,Group Support.com,24,24
Indiana State University,Institute for Development and Research in Banking Technology India,31,36
Indiana State University,Concordia University,68,68
Indiana State University,Software Technol./Mgmt. Consulting,31,36
Indiana State University,American Institutes for Research,39,39
Indiana State University,Eco-Technology Center,27,31
Indiana State University,Polytechnic University of Puerto Rico,43,49
Indiana State University,Flinders Medical Centre,38,38
Indiana State University,Shaanxi Precision Metal Group,30,30
Indiana State University,S and D Center of Changsha Cu-Al Materials Plant,33,33
Indiana State University,Universitas Muhammadiyah Malang,36,51
Indiana State University,Università degli Studi di Siena,36,67
Indiana State University,SU/KTH,20,20
Indiana State University,Università degli Studi Roma Tre,36,67
Indiana State University,Van Den Bergh Foods Ltd.,38,30
Indiana State University,Children's Healthcare of Atlanta,36,32
Indiana State University,N.C. A and T State University,75,77
Indiana State University,West Virginia Wesleyan College,33,41
Indiana State University,Handong Global University,65,57
Indiana State University,Research Consultant,33,37
Indiana State University,Magill University,59,59
Indiana State University,IIED,21,21
Indiana State University,MIT Sloan Center for Information Systems,34,31
Indiana State University,British Columbia Children’s Hospital,33,33
Indiana State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Indiana State University,National Taipei University of Technology,59,62
Indiana State University,Warrington Coll. Bus. Admin.,31,37
Indiana State University,Kaohsiung Medical University,62,62
Indiana State University,Center for Complexity in Logistics and Operations Management,29,31
Indiana State University,U.C.L.A.,6,26
Indiana State University,University of Michigan-Flint,38,65
Indiana State University,Iowa State University's College of Business,57,63
Indiana State University,The Eargroup,28,22
Indiana State University,University of Lille,47,60
Indiana State University,Institut Arthur Vernes,48,43
Indiana State University,Epic Consulting Services Ltd,42,35
Indiana State University,"National Institutes Allergy and Infectious Diseases, Hamilton",38,33
Indiana State University,Berlin Research Centre on Internet Economics,38,32
Indiana State University,Shaan'Xi Blood Center,31,36
Indiana State University,Norrbotten County Council,37,33
Indiana State University,Morgan State University,81,81
Indiana State University,"International University,Vietnam National University Ho Chi Minh City",45,43
Indiana State University,Chartered Institute of Public Finance and Accountancy,34,36
Indiana State University,Harvard Business School India Research Center,35,32
Indiana State University,TU,15,15
Indiana State University,Institute of Biomedical Technology,41,41
Indiana State University,"ESCP Europe Business School, London",24,28
Indiana State University,SAMSUNG SDS Europe Ltd. Great West House,34,32
Indiana State University,Brtrnel University Oxbridge,51,55
Indiana State University,UNITY AG,31,44
Indiana State University,Organisational Change Management,43,36
Indiana State University,Pôle Universitaire Léonard De Vinci,37,53
Indiana State University,Kunming University,67,67
Indiana State University,"University of Agriculture and Forestry, Hue University",49,47
Indiana State University,Kwong Wah Hospital,33,24
Indiana State University,d.o.o.,7,21
Indiana State University,Flextronics Global Services,35,35
Indiana State University,University Key Laboratory of Green Chemistry,35,47
Indiana State University,IM and T Programme Management,42,42
Indiana State University,Ciena Corporation,34,34
Indiana State University,Finnish Red Cross Blood Service,33,33
Indiana State University,Ivey Business School at Western University,58,48
Indiana State University,Reliant Medical Group,31,31
Indiana State University,Universities of Exeter,39,52
Indiana State University,Chair of Management and eBusiness,39,35
Indiana State University,Global Institute for IT Management LLC,32,32
Indiana State University,Saltlux Inc.,28,40
Indiana State University,IMSL Shenzhen Key Laboratory,35,31
Indiana State University,Shenyang Normal University,64,64
Indiana State University,Medaille College,25,20
Indiana State University,Targetplace Co.,26,26
Indiana State University,"Royal Children's Hospital, Melbourne",37,44
Indiana State University,Southampton Business School,35,31
Indiana State University,"Adler Consultants, Inc",35,36
Indiana State University,Turiba Business College,30,34
Indiana State University,Norwegian School of IT (NITH,42,31
Indiana State University,Westaway Gillis,31,41
Indiana State University,China Southern Power Grid,45,37
Indiana State University,A.T. Kearney & Co,29,32
Indiana State University,Central Architecture,36,32
Indiana State University,State Key Laboratory of Applied Organic Chemistry,33,33
Indiana State University,James Martin Associates,34,38
Indiana State University,Ryerson University,57,57
Indiana State University,Findwise AB,40,34
Indiana State University,Florida College,31,21
Indiana State University,Ernst and Young Pacific Center,37,41
Indiana State University,Hayes Microcomputer Products Inc,29,29
Indiana State University,Illinois Univ.,47,49
Indiana State University,Oral Roberts University,60,60
Indiana State University,Independent Consultant,43,39
Indiana State University,Otaru University of Commerce,50,54
Indiana State University,Baan Development,35,35
Indiana State University,USTC-CityU Joint Advanced Study Institute,40,40
Indiana State University,Hill School,17,17
Indiana State University,"HighPoint Global, LLC",27,23
Indiana State University,Jerusalem College of Technology,25,25
Indiana State University,LeMoyne Owen College,23,18
Indiana State University,Taiyuan University of Technology,50,61
Indiana State University,Florida Polytechnic University,63,63
Indiana State University,"H2 and WF3 Research, LLC",25,26
Indiana State University,Health Partners Medical Group,34,38
Indiana State University,Corporate Headquarters,35,35
Indiana State University,Software Design & Management AG,33,38
Indiana State University,Mines Saint-Etienne,42,47
Indiana State University,Hochschule für Öffentliche Verwaltung Kehl,27,31
Indiana State University,ENERGIZE CLINTON COUNTY,38,43
Indiana State University,Oakwood High School,19,23
Indiana State University,Massachusetts Maritime Academy,37,37
Indiana State University,AJM Associates,37,37
Indiana State University,Shandong Jianzhu University,63,67
Indiana State University,San Diego University,68,73
Indiana State University,University of Dundee,45,64
Indiana State University,Queen's Medical Research Institute,41,41
Indiana State University,Hull York Medical School,21,29
Indiana State University,NHS Lothian,29,34
Indiana State University,Pennsylvania Stt. Univ. Gt. Valley,52,55
Indiana State University,Enterprise Research Centre and Warwick Business School,31,36
Indiana State University,Department of Veterans Affairs,37,41
Indiana State University,UMASS,21,21
Indiana State University,Catalina Marketing,33,33
Indiana State University,Sørlandet Hospital HF,31,36
Indiana State University,CORDS Limited,32,32
Indiana State University,Welsearch Limited,29,34
Indiana State University,National Kaohsiung First University of Science and Technology,42,49
Indiana State University,Francisco Requena Alcaraz,29,29
Indiana State University,Hopital Maisonneuve-Rosemont,42,42
Indiana State University,T-Systems International GmbH,31,42
Indiana State University,United Microelectronics Corporation Taiwan,33,36
Indiana State University,KERN Global Language Services,38,38
Indiana State University,"Pendére, Inc.",27,35
Indiana State University,Konigsburg Offshore A.S.,29,30
Indiana State University,Lally School of Management and Technology,28,34
Indiana State University,Landis + Gyr AG,31,32
Indiana State University,Institut des Sourds,47,47
Indiana State University,Novay,21,21
Indiana State University,Statoil ASA,34,46
Indiana State University,Epidemiology Research Unit,44,44
Indiana State University,University of Puerto Rico,41,53
Indiana State University,BOISE STATE UNIVESITY,76,76
Indiana State University,SingularLogic S.A.,29,34
Indiana State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,32
Indiana State University,"Pass and Seymour, Inc.",35,45
Indiana State University,Milken Institute,45,45
Indiana State University,University of Leth-Bridge,41,61
Indiana State University,Environment,34,34
Indiana State University,Califia Bio Inc.,30,26
Indiana State University,Radiant Research,40,40
Indiana State University,University of,54,59
Indiana State University,State University of New York at Oswego,52,61
Indiana State University,"EGG Idaho, Inc.",26,27
Indiana State University,Russia Offroad Ltd.,28,33
Indiana State University,Niagara Family Medicine Associates,41,31
Indiana State University,Dendress Corporation,27,32
Indiana State University,British Computer Society and the Australian Computer,34,45
Indiana State University,Guang An Electric Power Bureau,33,37
Indiana State University,Luzhou Electric Power Bureau,23,27
Indiana State University,Leibniz Center for Law,35,26
Indiana State University,"Institute for Tourism Studies, Macao",37,44
Indiana State University,1st Advisory Ltd,30,30
Indiana State University,"Institute of Management Technology, Ghaziabad",32,38
Indiana State University,Senex Rex,30,30
Indiana State University,"Scrum, Inc.",17,30
Indiana State University,Seongbuk-gu Public Health Center,32,29
Indiana State University,J.D. Edwards and Co.,23,33
Indiana State University,Research Center at the University of Arkansas,49,55
Indiana State University,Osterreichische Akademie Der Wissenschaften,33,33
Indiana State University,Kyonggi University,62,62
Indiana State University,University of Trás-os-Montes and Alto Douro,30,52
Indiana State University,Unisys Corporation,29,38
Indiana State University,"Scientific Solutions, Inc.",36,38
Indiana State University,HILTI Befestigungstechnik AG,35,38
Indiana State University,TMA,15,15
Indiana State University,St. Joseph Medical Center,33,33
Indiana State University,South Westphalia University of Applied Science,43,51
Indiana State University,Nanokor Co.,23,24
Indiana State University,Bryant College,26,26
Indiana State University,Arkanses State University,78,78
Indiana State University,TOTAL S.A.,24,30
Indiana State University,University of Turku School of Cultural Production and Landscape Studies,29,42
Indiana State University,Innovative Management Partner,45,45
Indiana State University,Neijiang Normal University,68,68
Indiana State University,TU,15,15
Indiana State University,Institut für Informationssysteme,36,44
Indiana State University,Central Hospital of XuanCheng,38,38
Indiana State University,National Chung-Chen University,63,59
Indiana State University,Bützow Attorneys Ltd,32,33
Indiana State University,Finnish Competition Authority,45,30
Indiana State University,Counseling for the Korea Youth Counseling Institute,37,35
Indiana State University,Conway County Borough Council,30,30
Indiana State University,"Blessington, Co.",20,21
Indiana State University,IEEE,21,21
Indiana State University,IP2Biz LLC,18,18
Indiana State University,SHK and Associates,38,43
Indiana State University,China Petroleum & Chemical Corporation,32,33
Indiana State University,Universite du Quebec a Trois Riveres,40,47
Indiana State University,Advisory Board Company,30,30
Indiana State University,Abington Hospital,34,34
Indiana State University,Ernst and Young LLP,33,37
Indiana State University,National University,70,70
Indiana State University,"Ministry of Oil, Republic of Iraq",32,32
Indiana State University,Samsung Electro-Mechanics,33,29
Indiana State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
Indiana State University,Asia Corporate Finance Group,38,38
Indiana State University,NXP Semiconductors,33,33
Indiana State University,NXP Research,28,28
Indiana State University,UFRGS/EA/PPGA,16,38
Indiana State University,University UNIPAMPA,47,70
Indiana State University,Tualne University,68,68
Indiana State University,Kemi-Tornio University of Applied Science,43,52
Indiana State University,Information Management Group,35,35
Indiana State University,ICITD,21,21
Indiana State University,SST,22,22
Indiana State University,Wichita State University,83,67
Indiana State University,CLEAResult,24,24
Indiana State University,VTC School of Business and Information Systems,31,34
Indiana State University,N.L.M.,7,21
Indiana State University,NACSIS,33,33
Indiana State University,Office of Research and Development,31,31
Indiana State University,Open Text Corp,32,26
Indiana State University,CLARITECH Corporation,27,27
Indiana State University,Bentley University,67,67
Indiana State University,Curtain University,62,62
Indiana State University,The Global Training division,35,38
Indiana State University,ESE,15,15
Indiana State University,School of Business at Queen's University,53,50
Indiana State University,Taibah University,63,63
Indiana State University,Southern Denmark University,59,71
Indiana State University,Taipei Municipal Bai-Ling Senior High School,35,32
Indiana State University,Beijing Institute of Biotechnology,41,38
Indiana State University,Bahrain Training Institute,40,44
Indiana State University,National University Health System,53,67
Indiana State University,Lotus Development GmbH,22,26
Indiana State University,International University of Grand-Bassam,53,56
Indiana State University,Georgia Gwinett College,30,26
Indiana State University,BluSpecs,19,19
Indiana State University,Draper Fisher Jurvetson,43,43
Indiana State University,O'Reilly Media,21,42
Indiana State University,Accel Partners,42,42
Indiana State University,Khosla Ventures,36,36
Indiana State University,Enlitic,26,26
Indiana State University,DeepMind Technologies Limited,45,42
Indiana State University,Techonomy Media,26,41
Indiana State University,Fakultät für Informatik (118),26,29
Indiana State University,Information Systems Dept,46,38
Indiana State University,Keck Graduate Institute,38,38
Indiana State University,Nottingham Business School,36,28
Indiana State University,Alibaba Group,27,27
Indiana State University,"La Salle University, Philadelphia",56,68
Indiana State University,Coalition for Gun Control,33,33
Indiana State University,Delta State University,83,83
Indiana State University,State University,80,80
Indiana State University,Industry Technology Mortgage Bankers Association of America,36,34
Indiana State University,Family Practice Physician,33,37
Indiana State University,Orange County Department of Education,33,33
Indiana State University,Technical University of British Columbia,44,53
Indiana State University,Principal Financial Group,37,37
Indiana State University,Izmir Yüksek Teknoloji Enstitüsü,43,34
Indiana State University,Nagaoka University of Technology,54,61
Indiana State University,IMS Government Solutions,33,33
Indiana State University,University of Notre Dame,42,67
Indiana State University,Salisbury State University,72,72
Indiana State University,Corporate Technical Webmaster,34,34
Indiana State University,Ernst and Young Denmark,38,43
Indiana State University,Comilla University,62,62
Indiana State University,Airbus Group SE,26,26
Indiana State University,Newcastle Business School,41,37
Indiana State University,University of Texas School of Public Health,33,48
Indiana State University,Dell EMC Global Business Services,32,35
Indiana State University,Harz University of Applied Sciences,41,58
Indiana State University,Sri Lanka Institute of Information Technology,43,43
Indiana State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,27
Indiana State University,EBS Business School,28,28
Indiana State University,Univ. of NE17RU,36,37
Indiana State University,Texas Tech University College of Business Lubbock 79409TX,37,42
Indiana State University,Curtin University Sarawak,53,65
Indiana State University,Officer of Marketing Sciences,34,34
Indiana State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,31
Indiana State University,IBM Nederland,27,27
Indiana State University,MIT IQ Program,26,26
Indiana State University,"World Evolved Services, LLC",27,28
Indiana State University,Korea District Heating Corp.,31,31
Indiana State University,Islamia University,67,67
Indiana State University,U.S. Department of Homeland Security,40,41
Indiana State University,Università degli Studi di Firenze,32,61
Indiana State University,Continental Airlines,41,41
Indiana State University,"Lincoln University, New Zealand",51,59
Indiana State University,University of Chinese Medicine,37,63
Indiana State University,School of Management State University of New York at Buffalo,48,48
Indiana State University,Right Incentives,45,50
Indiana State University,"Ministry of Education, Singapore",36,33
Indiana State University,Shihezi University,62,62
Indiana State University,"HuaTai Securities Co., Ltd.",39,38
Indiana State University,Handelshochschule Leipzig,29,29
Indiana State University,Ecole Nationale des Travaux Publics de l'Etat,38,35
Indiana State University,University of Ulser,47,65
Indiana State University,Dun and Bradstreet,43,43
Indiana State University,Roland Berger Strategy Consultants,41,38
Indiana State University,Ericpol,19,19
Indiana State University,"Advanced Micro Devices, Inc.",38,36
Indiana State University,"A.O. Smith Data Systems, Inc.",38,40
Indiana State University,Fujian U. of Tech,29,40
Indiana State University,Institute of Technology,38,38
Indiana State University,Telefonica,24,24
Indiana State University,St. Joseph Mercy Oakland,29,30
Indiana State University,Fachhochschule Potsdam,22,22
Indiana State University,Tung Wah College,25,20
Indiana State University,Southwest University of Science and Technology,40,57
Indiana State University,Angelo State University,81,81
Indiana State University,Guangzhou University,59,59
Indiana State University,York University,56,51
Indiana State University,"10Blade, Inc",22,23
Indiana State University,Texas A and M International University,58,65
Indiana State University,Loughborough Research Centre for Global Sourcing and Services,26,28
Indiana State University,National Museum of Korea,38,29
Indiana State University,Metropolitan State University of Denver,63,67
Indiana State University,United States Environmental Protection Agency,43,43
Indiana State University,"North China Electric Power University, Baoding",51,58
Indiana State University,Shijiazhuang University of Economics,50,53
Indiana State University,University of Groningen Department of Economics and Business and Syracuse,29,41
Indiana State University,"KnowledgeWare, Inc",29,29
Indiana State University,General Hospital of Nikaia Saint Panteleimon,38,38
Indiana State University,Tzanion General Hospital,46,38
Indiana State University,Sogeti Netherlands B.V.,30,35
Indiana State University,Shanghai Institute of Applied Mathematics and Mechanics,33,35
Indiana State University,Université Savoie Mont Blanc,35,63
Indiana State University,Universidade Lusófona do Porto,37,53
Indiana State University,Information Technology Services Star Enterprise,37,34
Indiana State University,"Texaco, Inc. - Houston",30,29
Indiana State University,MIT Center for Collective Intelligence (CCI,30,33
Indiana State University,"LIG Nex1 Co., Ltd.",24,31
Indiana State University,Catharina Hospital,33,33
Indiana State University,Oregon National Primate Research Center,38,35
Indiana State University,Bole Sub City,32,27
Indiana State University,Wipro Infotech Limited,39,35
Indiana State University,ADOBE Systems India Private Limited,44,47
Indiana State University,South Eastern University of Sri Lanka,52,59
Indiana State University,China Three Gorges University,64,68
Indiana State University,BlueScope Steel Research,29,29
Indiana State University,Cal State,42,42
Indiana State University,Citibank,25,25
Indiana State University,Loma Linda University Medical Center,50,60
Indiana State University,Morehouse College,20,20
Indiana State University,Cyberlinks Systems Ltd,35,35
Indiana State University,Jiangxi Normal University,65,65
Indiana State University,Glassmeyer/McNamee Center for Digital Strategies,36,42
Indiana State University,Theseus Institute,34,44
Indiana State University,"Clothing Industry Training Authority, Kowloon",38,29
Indiana State University,Woxsen School of Business,33,24
Indiana State University,China Cotton Textile Association,43,39
Indiana State University,Jiangsu Yueda Textile Group,39,39
Indiana State University,Uber Tech. Lead for Search Quality and User Happiness,29,39
Indiana State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,35
Indiana State University,Billion Electric Company,38,38
Indiana State University,Academia Sinica Taiwan,39,39
Indiana State University,State Islamic University of Sultan Syarif Kasim Riau,42,55
Indiana State University,Brawijaya University,64,64
Indiana State University,Open Garden,29,29
Indiana State University,Dataffiti LLC,32,32
Indiana State University,Telecom Bretagne,25,30
Indiana State University,Research and Innovation Center,37,37
Indiana State University,Florida State Universit,81,81
Indiana State University,Sejong cyber university,60,60
Indiana State University,Arizona University,67,67
Indiana State University,Institute of Public Administration Riyadh,40,49
Indiana State University,University of Incheon,44,67
Indiana State University,Wuhan College of Economics and Management,28,31
Indiana State University,Franz-Hospital Dülmen,31,36
Indiana State University,Chutney Technologies and Georgia Tech,33,39
Indiana State University,"dōTERRA International, LLC",32,33
Indiana State University,The Green House Center for Growth and Learning,29,31
Indiana State University,Martlesham Heath,30,30
Indiana State University,Aberdeen,19,19
Indiana State University,Leicestershire,37,37
Indiana State University,Deutsche Bank AG,25,30
Indiana State University,Drobny Polymer Associates,33,37
Indiana State University,Norwegian Computing Center,40,32
Indiana State University,"University of Dundee College of Medicine, Dentistry and Nursing",32,42
Indiana State University,Avans University of Applied Sciences,47,60
Indiana State University,New Zealand Knowledge Management Network,31,31
Indiana State University,Champlain College,24,24
Indiana State University,New America Foundation,35,35
Indiana State University,Fort Hays State University,72,72
Indiana State University,Faculty of Business and Economics at the University of Mönster,47,49
Indiana State University,Alabama AandM University,62,67
Indiana State University,United Airlines,41,46
Indiana State University,Diamond Cluster International,49,34
Indiana State University,CSSS de la Vieille-Capitale,31,35
Indiana State University,"Institute for Systems and Computer Engineering, Technology and Science",36,34
Indiana State University,University of Rochester School of Medicine and Dentistry,30,48
Indiana State University,Texas AandM University-Corpus Christi,46,59
Indiana State University,Liaocheng University,64,64
Indiana State University,University of Canterbuury,41,61
Indiana State University,Saint Leo University,68,68
Indiana State University,Southeastern University,68,68
Indiana State University,4S Information Technologies,43,43
Indiana State University,Hertie School of Governance,27,31
Indiana State University,General Atomics,36,31
Indiana State University,RMD Engineering College,34,30
Indiana State University,Sri manakulavinayagar Engineerng Collage,34,31
Indiana State University,St. Xavier's Catholic College of Engineering,32,33
Indiana State University,Business Engineering Institute,41,41
Indiana State University,Bosch Software Innovation GmbH,33,33
Indiana State University,Istel Ltd,36,36
Indiana State University,Hochschule Liechtenstein University,54,54
Indiana State University,İstanbul Şehir Üniversitesi,54,51
Indiana State University,Robichaud Conseil,29,29
Indiana State University,Telecom Eireann,26,36
Indiana State University,"Water Technology Centre for Eastern Region, Orissa",30,30
Indiana State University,University of Tennessee und WHU Vallendar,37,46
Indiana State University,Police Information Technology Organisation (PITO),36,37
Indiana State University,Islamic Azad University,64,68
Indiana State University,"Institute for Information Management Bremen, GmbH",30,36
Indiana State University,Hong Kong Jockey Club Institute of Chinese Medicine,32,32
Indiana State University,SAP America,34,29
Indiana State University,Shell Chemicals Seraya Pte Ltd.,33,37
Indiana State University,Nan-Tai Institute of Technology,44,44
Indiana State University,Max Planck Institute for Developmental Biology,34,31
Indiana State University,"Fujitsu China Co., Ltd.",30,41
Indiana State University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,30
Indiana State University,Terma AS,25,31
Indiana State University,Provo School District,31,36
Indiana State University,Alberta School of Business,36,32
Indiana State University,Boerse Stuttgart Holding GmbH,26,34
Indiana State University,Polytechnic Institute of Leiria,40,40
Indiana State University,Ruhr West University of Applied Sciences,44,50
Indiana State University,LS Industrial System,41,45
Indiana State University,Korea Electric Power,27,27
Indiana State University,Saint Joseph Mercy Health System,36,39
Indiana State University,Korea National University of Transportation,48,60
Indiana State University,PA Computers and Telecommunications,34,37
Indiana State University,Western Australian Institute of Technology,36,39
Indiana State University,Center in Health and Social Services of Grand Littoral,36,36
Indiana State University,Jamaica Public Service Company Limited,32,39
Indiana State University,British Airports Authority,44,32
Indiana State University,U.S. Army Research Laboratory,30,31
Indiana State University,Morgan-Keegan,22,27
Indiana State University,Management Development Institute,36,39
Indiana State University,Nord-Trøndelag University College,53,57
Indiana State University,"GlassHouse Technologies, Inc.",34,35
Indiana State University,Beizona Inc,29,29
Indiana State University,Norwegian Centre for Integrated Care and Telemedicine,34,36
Indiana State University,Dalton State University,85,85
Indiana State University,Rajamangala University of Technology Lanna,45,55
Indiana State University,Simmons School of Management,31,31
Indiana State University,Royal Infirmary of Edinburgh,31,35
