Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dataffiti LLC,22,15
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Telecom Bretagne,24,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Research and Innovation Center,34,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Florida State Universit,26,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sejong cyber university,26,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Arizona University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute of Public Administration Riyadh,36,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Incheon,29,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Wuhan College of Economics and Management,44,55
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Franz-Hospital Dülmen,22,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Chutney Technologies and Georgia Tech,38,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","dōTERRA International, LLC",32,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The Green House Center for Growth and Learning,37,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Martlesham Heath,26,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Aberdeen,18,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Leicestershire,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Deutsche Bank AG,21,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Drobny Polymer Associates,26,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Norwegian Computing Center,32,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","University of Dundee College of Medicine, Dentistry and Nursing",50,62
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Avans University of Applied Sciences,32,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",New Zealand Knowledge Management Network,33,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Champlain College,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",New America Foundation,29,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fort Hays State University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Faculty of Business and Economics at the University of Mönster,40,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Alabama AandM University,26,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",United Airlines,24,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Diamond Cluster International,35,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CSSS de la Vieille-Capitale,31,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Institute for Systems and Computer Engineering, Technology and Science",42,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Rochester School of Medicine and Dentistry,40,53
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Texas AandM University-Corpus Christi,30,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Liaocheng University,25,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Canterbuury,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Saint Leo University,22,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southeastern University,26,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",4S Information Technologies,29,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hertie School of Governance,29,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",General Atomics,26,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",RMD Engineering College,35,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sri manakulavinayagar Engineerng Collage,39,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",St. Xavier's Catholic College of Engineering,35,50
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Business Engineering Institute,32,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bosch Software Innovation GmbH,32,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Istel Ltd,15,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hochschule Liechtenstein University,33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",İstanbul Şehir Üniversitesi,27,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Robichaud Conseil,26,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Telecom Eireann,26,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Water Technology Centre for Eastern Region, Orissa",40,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Tennessee und WHU Vallendar,33,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Police Information Technology Organisation (PITO),36,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Islamic Azad University,28,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Institute for Information Management Bremen, GmbH",37,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hong Kong Jockey Club Institute of Chinese Medicine,38,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",SAP America,22,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shell Chemicals Seraya Pte Ltd.,32,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nan-Tai Institute of Technology,32,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Max Planck Institute for Developmental Biology,33,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Fujitsu China Co., Ltd.",26,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",42,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Terma AS,18,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Provo School District,22,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Alberta School of Business,23,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Boerse Stuttgart Holding GmbH,31,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Polytechnic Institute of Leiria,32,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ruhr West University of Applied Sciences,33,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",LS Industrial System,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Korea Electric Power,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Saint Joseph Mercy Health System,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Korea National University of Transportation,34,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",PA Computers and Telecommunications,35,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Western Australian Institute of Technology,36,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Center in Health and Social Services of Grand Littoral,41,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jamaica Public Service Company Limited,32,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",British Airports Authority,23,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",U.S. Army Research Laboratory,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Morgan-Keegan,20,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Management Development Institute,34,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nord-Trøndelag University College,31,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","GlassHouse Technologies, Inc.",29,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Beizona Inc,20,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Norwegian Centre for Integrated Care and Telemedicine,43,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dalton State University,26,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Rajamangala University of Technology Lanna,31,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Simmons School of Management,29,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Royal Infirmary of Edinburgh,41,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Edinburgh Medical School, MRC Centre for Inflammation Research",40,53
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Progressive AS,22,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ernst and Young Denmark,30,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",OLX,6,6
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pittsburgh State Univ,22,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Luxembourg School of Finance,29,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Renfrew Center,22,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sinopec,11,11
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute of Information Systems,30,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institut de réadaptation en déficience physique de Queébec,38,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Horváth and Partner GmbH,30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Director of Relida Limited,32,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sheldon B. Lubar School of Business Administration,34,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Columbia University Medical Center,43,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",B/E Aerospace Inc.,28,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Université de la Méditerrannée,28,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universite Paris-Sud XI,24,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ningxia Electric Power Corp.,31,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Community-based Innovation Systems GmbH,33,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",PHEPC,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Copenhagen,26,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Fooyin University Taiwan,30,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Yüzüncü Yil Üniversitesi,24,25
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",New York State Office of General Services,36,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",BT Fulcrum,15,13
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",USTC-CityU Joint Research Center,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dongyang Technical College,36,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",USTC-CityU Joint Advanced Research Centre,36,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Korea Institute of Procurement,28,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",London College of Fashion,32,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",FGV-EAESP 2029,14,17
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",S&P Consulting/Blenks Groupware,24,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",UNL and INESC,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Guangdong Science Center,30,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Central-South Architectural Design Institute Co., Ltd.",37,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Zhejiang Southeast Space Frame Group Co. Ltd.,33,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",COLT Telecom Group Limited,29,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",DEUTSCHER FUSSBALL-BUND EV,21,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Woyne State University,26,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",School of Information Management,38,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universal Scientific Industrial Corp.,40,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ericsson,16,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Optus,11,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Faculty of Business and Economics,41,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Pillsbury Company,19,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sociotechnic Solutions Ltd.,29,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Centre for Development of Advanced Computing, India",43,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",INSEAD,13,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","ESSEC Asian Center, Singapore",37,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Universidade Federal de Santa Catarina,32,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",MRC Health Services Research Collaboration,34,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","YOUAI Co., Ltd.",19,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Partners HealthCare,23,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Interlace Corporation,27,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Behrend College,21,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",First Consulting,21,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Researcher at the Woolwich Centre for Computer Crime Research,37,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Federal University of Technology,36,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Saavn, LLC",18,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AT and T Research Bin Wei,34,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Research Institute of Petroleum Exploration and Development,33,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",German Council of Science and Humanities,39,48
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Marketing Research Manager,29,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Client Service Director,39,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CEO,8,8
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",New York Life Insurance,30,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Colorado State University,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Suzhou Psychiatric Hospital,29,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Organisation Mondiale de la Santé,35,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",North China University of Water Resources and Electronic Power,38,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",VP Business Development,24,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",East China University of Political Science and Law,39,42
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Phoenix,24,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Northwest Arkansas Community College,29,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","National University, San Diego",32,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",DataServ LLC,22,15
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Dell SecureWorks,21,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American Economics Institutions Faculty,37,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Chengdu University of Information Technology,41,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southwest University of Political Science and Law,36,44
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Swiss Federal Institute of Aquatic Science and Technology,38,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",C-DAC,11,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Columbia Asia Hospital,31,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Midland Hospital,24,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Nestle Nutrition,24,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Medical and Scientific Affairs,38,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Consulting + Software AG,28,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Daegu Gyeongbuk Institute of Science and Technology,37,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Loyola University,21,26
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",ELearn Magazine,24,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Co., Ltd",13,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Design Department,26,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sungshin University,23,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",CERSYRA,16,16
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Dublin City Council, Ireland",31,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Infosys Limited,19,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Marketing Intern with Rich Products Corporation,38,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shanxi Precision Metal Group,33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Innovation Management Consulting,34,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hyosung Group,12,17
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Otto Beisheim Graduate School of Management,34,41
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",AgResearch Ruakura Research Centre,33,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Sheridan College Institute of Technology and Advanced Learning,43,49
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",DemandTec Inc.,29,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Henley Management College and Brunel University,34,49
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Business Consulting,20,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Singapore Mgmt. U. / Dartmouth College,30,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Camerloher-Gymnasium Freising,29,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Wuhan Institute of Virology Chinese Academy of Sciences,35,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",InfoMedia GmbH,24,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hong Kong Council of Social Service,33,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Oracle Nederland BV,30,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Siemens Ltd, China",28,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of North,25,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Hong Kong Technical College,38,38
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",International Management Consultants,34,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute of Management Technology,35,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Instituto Politécnico Nacional,28,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Daeduk College,22,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Institute of Design Optimization Co.,34,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Technische Universitï¿½t Mï¿½nchen,29,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Louisianna Tech University,32,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Facebook, Inc.",22,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Asia-Pacific Institute of Creativity,25,35
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Bangladesh University of Engineering and Technology,43,50
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",NCR/AT and T Corporation,26,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Daqing Petroleum Institute,27,28
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Daqing Petroleum Administrative Bureau,34,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Open Polytechnic of New Zealand,30,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ingersoll-Rand Company,22,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",University of Malaysia,26,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Epidemiological Unit,27,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Shamoon College of Engineering,40,53
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",American Health Information Management Association (AHIMA),38,37
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",David R. Cheriton School of Computer Science,30,43
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Chen Chi University,27,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jiangxi Province Patent Office,30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",BBN Technologies,21,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Harvey Mudd College,27,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",PricewaterhouseCoopers Center for Advanced Research,38,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southern New Hampshire University,27,34
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Applied Reactivity, Inc.",30,33
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Academy of Arts and Sciences,35,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Cajana, Inc",22,18
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Southern Medical University,31,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Zhujiang Hospital,19,19
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Barclay Research & Knowledge Centre,33,36
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",State University of New York Upstate Medical University,37,39
"College of Medicine and Veterinary Medicine, Edinburgh Medical School","Beijing Beida Software Engineering Development Co., Ltd",42,40
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",California State U,25,23
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Princess Sumaya University,23,32
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Qunnipiac University,20,27
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ernst and Young,24,24
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Cabrini College,24,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",LEMNA,14,14
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Texas Southern University,26,30
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Expw: Consulting,19,22
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Yantai University,21,21
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Appalachien State University,27,31
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",PliXos GmbH,15,20
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",The London School of Econmocis and Political Science,40,45
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Ordina Finance,27,29
"College of Medicine and Veterinary Medicine, Edinburgh Medical School",Jiangsu Province Hospital,30,26
