Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norges Teknisk-Naturvitenskapelige Universitet,Infineon Technologies Asia Pacific Pte Ltd.,38,34
Norges Teknisk-Naturvitenskapelige Universitet,Division of International Business and Technology Studies,43,37
Norges Teknisk-Naturvitenskapelige Universitet,PricewaterhouseCoopers LLP,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Shenzhen Bureau of Trade and Industry,34,34
Norges Teknisk-Naturvitenskapelige Universitet,Georgia Pacific Corporation,27,36
Norges Teknisk-Naturvitenskapelige Universitet,Monash University South Africa,39,50
Norges Teknisk-Naturvitenskapelige Universitet,DFA Capital Management Inc.,30,36
Norges Teknisk-Naturvitenskapelige Universitet,Cold Spring Harbor Laboratory,27,24
Norges Teknisk-Naturvitenskapelige Universitet,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,38
Norges Teknisk-Naturvitenskapelige Universitet,National Evolutionary Synthesis Center,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Boyce Thompson Institute for Plant Research,38,34
Norges Teknisk-Naturvitenskapelige Universitet,Erasmus University Graduate School of Business,37,46
Norges Teknisk-Naturvitenskapelige Universitet,Center for the Army Profession and Ethic,35,40
Norges Teknisk-Naturvitenskapelige Universitet,Ort Barude College,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Institute for Management of Innovation and Technology,36,34
Norges Teknisk-Naturvitenskapelige Universitet,University of Cinncinnati,28,48
Norges Teknisk-Naturvitenskapelige Universitet,Polaris Library Systems,32,32
Norges Teknisk-Naturvitenskapelige Universitet,Wuhan Iron and Steel Plant Material Section Stock Company,31,35
Norges Teknisk-Naturvitenskapelige Universitet,King Mongkut's Institute of Technology Ladkrabang,34,38
Norges Teknisk-Naturvitenskapelige Universitet,University of Auburn,27,48
Norges Teknisk-Naturvitenskapelige Universitet,University of Wales,31,37
Norges Teknisk-Naturvitenskapelige Universitet,SRM Institute of Science and Technology,35,35
Norges Teknisk-Naturvitenskapelige Universitet,State University of New York (SUNY)-Buffalo,36,46
Norges Teknisk-Naturvitenskapelige Universitet,Cyprus College,20,23
Norges Teknisk-Naturvitenskapelige Universitet,Methodist Univ,33,30
Norges Teknisk-Naturvitenskapelige Universitet,National Center for Higher Education Management Systems,36,40
Norges Teknisk-Naturvitenskapelige Universitet,"Dr. Harisingh Gour University, Sagar",44,48
Norges Teknisk-Naturvitenskapelige Universitet,Quality Outcomes,26,29
Norges Teknisk-Naturvitenskapelige Universitet,University of Cincinnati Academic Health Center,39,43
Norges Teknisk-Naturvitenskapelige Universitet,Applied Systems Engineering,33,41
Norges Teknisk-Naturvitenskapelige Universitet,University of Findlay,27,45
Norges Teknisk-Naturvitenskapelige Universitet,Harbin Industry and Art Design School,34,36
Norges Teknisk-Naturvitenskapelige Universitet,DeafConnectEd,24,27
Norges Teknisk-Naturvitenskapelige Universitet,Qimonda AG i IN,26,23
Norges Teknisk-Naturvitenskapelige Universitet,Qimonda NA,18,18
Norges Teknisk-Naturvitenskapelige Universitet,Mentor Graphics Corporation,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Mincom Limited,27,20
Norges Teknisk-Naturvitenskapelige Universitet,Netfish Technologies Inc,40,37
Norges Teknisk-Naturvitenskapelige Universitet,SAF Germany GmbH,19,19
Norges Teknisk-Naturvitenskapelige Universitet,Wolverhampton Business School,27,35
Norges Teknisk-Naturvitenskapelige Universitet,Japanese Management Research Unit,41,41
Norges Teknisk-Naturvitenskapelige Universitet,"Pendére, Inc",21,25
Norges Teknisk-Naturvitenskapelige Universitet,Western University,50,38
Norges Teknisk-Naturvitenskapelige Universitet,Sphenon GmbH,17,21
Norges Teknisk-Naturvitenskapelige Universitet,German Graduate School of Management and Law Heilbronn,30,30
Norges Teknisk-Naturvitenskapelige Universitet,PHOENIX Pharma-Einkauf GmbH Mannheim,37,29
Norges Teknisk-Naturvitenskapelige Universitet,UWV Business Services,30,39
Norges Teknisk-Naturvitenskapelige Universitet,Next Generation Internet Institute,45,42
Norges Teknisk-Naturvitenskapelige Universitet,Riga Stradins University,54,51
Norges Teknisk-Naturvitenskapelige Universitet,SuZhou New District Economic Development Group Corporation,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Norweg an School of Management BI,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Chunchon Bio-Industry Foundation,31,28
Norges Teknisk-Naturvitenskapelige Universitet,Nagoya University School of Medicine,34,46
Norges Teknisk-Naturvitenskapelige Universitet,Meijo University,39,42
Norges Teknisk-Naturvitenskapelige Universitet,The Center for Economic and Social Research,36,40
Norges Teknisk-Naturvitenskapelige Universitet,University Healthcare System,35,49
Norges Teknisk-Naturvitenskapelige Universitet,University Health Care System,35,51
Norges Teknisk-Naturvitenskapelige Universitet,Universidade da Coruña,26,39
Norges Teknisk-Naturvitenskapelige Universitet,Da-Yeh University,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Universidade Lusófona de Humanidades e Tecnologias,35,46
Norges Teknisk-Naturvitenskapelige Universitet,Adikavi Nannaya University,47,50
Norges Teknisk-Naturvitenskapelige Universitet,Universiti Teknikal Malaysia Melaka,40,54
Norges Teknisk-Naturvitenskapelige Universitet,Hiroshima International University,55,48
Norges Teknisk-Naturvitenskapelige Universitet,Hiroshima University,42,42
Norges Teknisk-Naturvitenskapelige Universitet,"University of Hyogo, Kobe",28,43
Norges Teknisk-Naturvitenskapelige Universitet,CSIRO Mathematical and Information Sciences,38,36
Norges Teknisk-Naturvitenskapelige Universitet,Japan National Institute of Information and Communications Technology,35,33
Norges Teknisk-Naturvitenskapelige Universitet,Universidad de Las Palmas de Gran Canaria,32,48
Norges Teknisk-Naturvitenskapelige Universitet,Chubu University,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Hellenic Military Academy,25,34
Norges Teknisk-Naturvitenskapelige Universitet,Brookhaven National Laboratory,34,29
Norges Teknisk-Naturvitenskapelige Universitet,National University Corporation Shizuoka University,47,47
Norges Teknisk-Naturvitenskapelige Universitet,Uludağ Üniversitesi,37,31
Norges Teknisk-Naturvitenskapelige Universitet,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,37
Norges Teknisk-Naturvitenskapelige Universitet,The Institute for Science of Labour,35,37
Norges Teknisk-Naturvitenskapelige Universitet,"Indian Institute of Information Technology, Allahabad",30,35
Norges Teknisk-Naturvitenskapelige Universitet,National Academy of Sciences in Ukraine,35,42
Norges Teknisk-Naturvitenskapelige Universitet,National Institute of Foundry and Forge Technology (NIFFT),35,33
Norges Teknisk-Naturvitenskapelige Universitet,Tokai University,45,45
Norges Teknisk-Naturvitenskapelige Universitet,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,43
Norges Teknisk-Naturvitenskapelige Universitet,Nagoya University,41,44
Norges Teknisk-Naturvitenskapelige Universitet,Marc Bloch University,39,39
Norges Teknisk-Naturvitenskapelige Universitet,Merck Research Laboratories,27,38
Norges Teknisk-Naturvitenskapelige Universitet,RH Smith School of Business,33,36
Norges Teknisk-Naturvitenskapelige Universitet,International Burch University,53,53
Norges Teknisk-Naturvitenskapelige Universitet,"National Technical University of Athens, School of Mechanical Engineering",39,47
Norges Teknisk-Naturvitenskapelige Universitet,NCR,8,8
Norges Teknisk-Naturvitenskapelige Universitet,Euro-Arab Management School,27,33
Norges Teknisk-Naturvitenskapelige Universitet,Wipro Infotech Ltd.,25,28
Norges Teknisk-Naturvitenskapelige Universitet,Aquenta Consulting,28,34
Norges Teknisk-Naturvitenskapelige Universitet,University of Applied Sciences,37,55
Norges Teknisk-Naturvitenskapelige Universitet,Researcher Data & Society,37,41
Norges Teknisk-Naturvitenskapelige Universitet,Aizoon Consulting S.r.l.,29,35
Norges Teknisk-Naturvitenskapelige Universitet,"T. Rowe Price International, Inc.",38,39
Norges Teknisk-Naturvitenskapelige Universitet,Unique computing solutions gmbh,29,39
Norges Teknisk-Naturvitenskapelige Universitet,Shandong Normal University,50,50
Norges Teknisk-Naturvitenskapelige Universitet,Certus Technology Associates,35,32
Norges Teknisk-Naturvitenskapelige Universitet,European University Viadrina,41,41
Norges Teknisk-Naturvitenskapelige Universitet,German Graduate School of Management and Law (GGS),29,32
Norges Teknisk-Naturvitenskapelige Universitet,South Carelia Polytechnic,31,39
Norges Teknisk-Naturvitenskapelige Universitet,MIT-Zaragoza International Logistics Program,36,38
Norges Teknisk-Naturvitenskapelige Universitet,University of East Anglia,31,51
Norges Teknisk-Naturvitenskapelige Universitet,Kim Hag Dong Oriental Medical Clinic,32,37
Norges Teknisk-Naturvitenskapelige Universitet,Lehrst. fur Wirtschaftsinformatik,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Saudi Arabian Monetary Agency,29,32
Norges Teknisk-Naturvitenskapelige Universitet,Caramba Labs Software Ag,26,29
Norges Teknisk-Naturvitenskapelige Universitet,University of,31,37
Norges Teknisk-Naturvitenskapelige Universitet,Webmergers.com,23,23
Norges Teknisk-Naturvitenskapelige Universitet,Jean Monnet Université,44,48
Norges Teknisk-Naturvitenskapelige Universitet,Strategic Design Management,38,38
Norges Teknisk-Naturvitenskapelige Universitet,German Archaeological Institute,39,42
Norges Teknisk-Naturvitenskapelige Universitet,Data Archiving and Networked Services,34,43
Norges Teknisk-Naturvitenskapelige Universitet,Inrap,20,16
Norges Teknisk-Naturvitenskapelige Universitet,TUI University,43,43
Norges Teknisk-Naturvitenskapelige Universitet,Sydney Business School,26,32
Norges Teknisk-Naturvitenskapelige Universitet,SETIS Ltd,25,22
Norges Teknisk-Naturvitenskapelige Universitet,Worcestershire Acute Hospitals NHS Trust,44,44
Norges Teknisk-Naturvitenskapelige Universitet,University of Detroit Mercy,33,47
Norges Teknisk-Naturvitenskapelige Universitet,University of Notre Dame Australia,35,57
Norges Teknisk-Naturvitenskapelige Universitet,Notre Dame Initiative for Global Development,42,38
Norges Teknisk-Naturvitenskapelige Universitet,Informing Science Institute,44,41
Norges Teknisk-Naturvitenskapelige Universitet,Chu Shang Show Chwan Hospital,27,27
Norges Teknisk-Naturvitenskapelige Universitet,Villa Maria Society,31,34
Norges Teknisk-Naturvitenskapelige Universitet,Ministry of Communication and Information Technology,33,35
Norges Teknisk-Naturvitenskapelige Universitet,Pioneer Hi Bred International Incorporated,41,39
Norges Teknisk-Naturvitenskapelige Universitet,Universität Frankrurt,33,48
Norges Teknisk-Naturvitenskapelige Universitet,State of Alabama,23,26
Norges Teknisk-Naturvitenskapelige Universitet,Jiangnan University,46,46
Norges Teknisk-Naturvitenskapelige Universitet,HCL,4,4
Norges Teknisk-Naturvitenskapelige Universitet,Independent Researcher,35,35
Norges Teknisk-Naturvitenskapelige Universitet,UL-Wiklund,21,25
Norges Teknisk-Naturvitenskapelige Universitet,Damai Sciences,27,30
Norges Teknisk-Naturvitenskapelige Universitet,Lingnan University,47,47
Norges Teknisk-Naturvitenskapelige Universitet,Glanbia plc,21,18
Norges Teknisk-Naturvitenskapelige Universitet,USAF Chief Information Office,32,32
Norges Teknisk-Naturvitenskapelige Universitet,CIO Office at Franke Management,36,39
Norges Teknisk-Naturvitenskapelige Universitet,Tektronix Incorporated,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Berry Network,20,20
Norges Teknisk-Naturvitenskapelige Universitet,Monsanto Company,23,26
Norges Teknisk-Naturvitenskapelige Universitet,KPMG Australia,27,27
Norges Teknisk-Naturvitenskapelige Universitet,Eli Lilly and Company,21,27
Norges Teknisk-Naturvitenskapelige Universitet,Durable Hunke and Jochheim Gmbh and Co. KG,27,34
Norges Teknisk-Naturvitenskapelige Universitet,Saxion University,44,48
Norges Teknisk-Naturvitenskapelige Universitet,Memorial Sloan-Kettering Cancer Center,38,33
Norges Teknisk-Naturvitenskapelige Universitet,Queens University of Charlotte,39,53
Norges Teknisk-Naturvitenskapelige Universitet,Hospital of Central,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Williams College,19,26
Norges Teknisk-Naturvitenskapelige Universitet,UNLM,12,12
Norges Teknisk-Naturvitenskapelige Universitet,NYSE Technologies,35,32
Norges Teknisk-Naturvitenskapelige Universitet,INRIA Rocquencourt,31,34
Norges Teknisk-Naturvitenskapelige Universitet,State University of Milan,42,48
Norges Teknisk-Naturvitenskapelige Universitet,A.B. Freeman School of Business,31,32
Norges Teknisk-Naturvitenskapelige Universitet,College of Industrial Management,41,33
Norges Teknisk-Naturvitenskapelige Universitet,Ecambria Systems GmbH,27,33
Norges Teknisk-Naturvitenskapelige Universitet,Telecommunications Research Group,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Netdecisions Ltd.,35,32
Norges Teknisk-Naturvitenskapelige Universitet,Medical College of Wisconsin,27,30
Norges Teknisk-Naturvitenskapelige Universitet,Tsinghua National Laboratory for Information Science and Technology,34,34
Norges Teknisk-Naturvitenskapelige Universitet,International University,57,51
Norges Teknisk-Naturvitenskapelige Universitet,Ewing Marion Kauffman Foundation,33,31
Norges Teknisk-Naturvitenskapelige Universitet,Engineering Management and Systems Engineering,37,39
Norges Teknisk-Naturvitenskapelige Universitet,Business and Information Tech. Dept.,37,38
Norges Teknisk-Naturvitenskapelige Universitet,Epslilon Inc.,20,28
Norges Teknisk-Naturvitenskapelige Universitet,I5-SKS German National Research Center for Computer Science,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Unternehmensberatung GmbH,34,31
Norges Teknisk-Naturvitenskapelige Universitet,J. Mack Robinson College of Business,34,32
Norges Teknisk-Naturvitenskapelige Universitet,Scott AFB,15,18
Norges Teknisk-Naturvitenskapelige Universitet,Qufu Normal University,44,44
Norges Teknisk-Naturvitenskapelige Universitet,Pennsylvania Stt. Univ. Harrisburg,35,41
Norges Teknisk-Naturvitenskapelige Universitet,Debis Systemhaus MEB,30,27
Norges Teknisk-Naturvitenskapelige Universitet,Yahoo Research Barcelona,31,31
Norges Teknisk-Naturvitenskapelige Universitet,Chongqing Youth Vocational and Technical College,32,36
Norges Teknisk-Naturvitenskapelige Universitet,Arkansas Tech Universit,49,55
Norges Teknisk-Naturvitenskapelige Universitet,Al-Zaytoonah University of Jordan,38,43
Norges Teknisk-Naturvitenskapelige Universitet,Yunnan Branch of China Development Bank,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Dushu Lake,18,18
Norges Teknisk-Naturvitenskapelige Universitet,IBM,4,4
Norges Teknisk-Naturvitenskapelige Universitet,Rollins School of Public Health,26,29
Norges Teknisk-Naturvitenskapelige Universitet,National Computer Systems,39,34
Norges Teknisk-Naturvitenskapelige Universitet,Chu Hai College,20,23
Norges Teknisk-Naturvitenskapelige Universitet,Institute for Information Systems,38,38
Norges Teknisk-Naturvitenskapelige Universitet,Historic New Orleans Collection,34,31
Norges Teknisk-Naturvitenskapelige Universitet,University of Guglielmo Marconi,31,47
Norges Teknisk-Naturvitenskapelige Universitet,Ecologia Applicata Italia s.r.l.,33,36
Norges Teknisk-Naturvitenskapelige Universitet,Electronic Data Systems,32,38
Norges Teknisk-Naturvitenskapelige Universitet,Alstom,15,15
Norges Teknisk-Naturvitenskapelige Universitet,Bellevue University,43,43
Norges Teknisk-Naturvitenskapelige Universitet,Solution Architect Bei Sorman I.,36,34
Norges Teknisk-Naturvitenskapelige Universitet,University of Missouriand-St. Louis,37,45
Norges Teknisk-Naturvitenskapelige Universitet,Xingyi People's Hospital,31,37
Norges Teknisk-Naturvitenskapelige Universitet,Medien Management Institut an der Hochschule Fresenius,36,38
Norges Teknisk-Naturvitenskapelige Universitet,Saint Vincent College,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Sam Houston State University,49,51
Norges Teknisk-Naturvitenskapelige Universitet,Grounded Theory Institute,37,34
Norges Teknisk-Naturvitenskapelige Universitet,Madras School of Economics,25,25
Norges Teknisk-Naturvitenskapelige Universitet,Green Accounting for Indian States and Union Territories Project (GAISP,39,38
Norges Teknisk-Naturvitenskapelige Universitet,Snitker and Co.,26,33
Norges Teknisk-Naturvitenskapelige Universitet,PWH Data Centre,26,23
Norges Teknisk-Naturvitenskapelige Universitet,Endoscopy Centre,29,26
Norges Teknisk-Naturvitenskapelige Universitet,Office of Educational Services,39,39
Norges Teknisk-Naturvitenskapelige Universitet,Computer Services Unit,41,38
Norges Teknisk-Naturvitenskapelige Universitet,Medical Media Services,29,29
Norges Teknisk-Naturvitenskapelige Universitet,Hospital Authority - Information Systems,35,43
Norges Teknisk-Naturvitenskapelige Universitet,National Ecological Observatory Network,35,38
Norges Teknisk-Naturvitenskapelige Universitet,Hilti AG,19,19
Norges Teknisk-Naturvitenskapelige Universitet,University of Caigary,27,45
Norges Teknisk-Naturvitenskapelige Universitet,INC,8,8
Norges Teknisk-Naturvitenskapelige Universitet,National Center for the Improvement of Educational Assessment,36,34
Norges Teknisk-Naturvitenskapelige Universitet,Research Institute for Design,40,40
Norges Teknisk-Naturvitenskapelige Universitet,Saint Petersburg State University,51,51
Norges Teknisk-Naturvitenskapelige Universitet,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,31
Norges Teknisk-Naturvitenskapelige Universitet,Wuxi Hand Surgery Hospital,31,33
Norges Teknisk-Naturvitenskapelige Universitet,CSSS Haut-Richelieu Rouville,41,38
Norges Teknisk-Naturvitenskapelige Universitet,Parker Associates,29,32
Norges Teknisk-Naturvitenskapelige Universitet,Steinbeis-Hochschule-Berlin,36,38
Norges Teknisk-Naturvitenskapelige Universitet,Dr. S.L. Pan,21,21
Norges Teknisk-Naturvitenskapelige Universitet,Small Business Corporation,25,31
Norges Teknisk-Naturvitenskapelige Universitet,EMIT University,43,43
Norges Teknisk-Naturvitenskapelige Universitet,SQS AG,15,19
Norges Teknisk-Naturvitenskapelige Universitet,Centre for Arab Genomic Studies,36,44
Norges Teknisk-Naturvitenskapelige Universitet,Cairo University Faculty of Pharmacy,32,41
Norges Teknisk-Naturvitenskapelige Universitet,University of Kelaniya,29,47
Norges Teknisk-Naturvitenskapelige Universitet,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,30
Norges Teknisk-Naturvitenskapelige Universitet,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,34
Norges Teknisk-Naturvitenskapelige Universitet,Nord-Trøndelag Health Trust,41,39
Norges Teknisk-Naturvitenskapelige Universitet,University of the Incarnate Work,38,54
Norges Teknisk-Naturvitenskapelige Universitet,Totalforsvarets forskningsinstitut,42,35
Norges Teknisk-Naturvitenskapelige Universitet,Guger Technologies OEG,35,38
Norges Teknisk-Naturvitenskapelige Universitet,"Scan, Inc.",18,19
Norges Teknisk-Naturvitenskapelige Universitet,Ministry of Public Administration,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,34
Norges Teknisk-Naturvitenskapelige Universitet,Kharkiv National University of Radioelectronics,47,54
Norges Teknisk-Naturvitenskapelige Universitet,American University in Bulgaria,36,49
Norges Teknisk-Naturvitenskapelige Universitet,Belarussian State Agrotechnical University,50,52
Norges Teknisk-Naturvitenskapelige Universitet,"Kimley-Horn and Associates, Inc.",28,37
Norges Teknisk-Naturvitenskapelige Universitet,Union County College,24,30
Norges Teknisk-Naturvitenskapelige Universitet,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,43
Norges Teknisk-Naturvitenskapelige Universitet,MIT Computer Science and Artificial Intelligence Laboratory,36,40
Norges Teknisk-Naturvitenskapelige Universitet,Alfred State College,30,33
Norges Teknisk-Naturvitenskapelige Universitet,Northern Virginia Community College,42,35
Norges Teknisk-Naturvitenskapelige Universitet,Highline Community College,28,31
Norges Teknisk-Naturvitenskapelige Universitet,Fachhochschule Gelsenkirchen,30,38
Norges Teknisk-Naturvitenskapelige Universitet,Devera / ICT Turku Oy,24,31
Norges Teknisk-Naturvitenskapelige Universitet,Zetanol Ltd,25,18
Norges Teknisk-Naturvitenskapelige Universitet,Viktoria Swedish ICT,33,33
Norges Teknisk-Naturvitenskapelige Universitet,NTNU Samfunnsforskning AS,37,37
Norges Teknisk-Naturvitenskapelige Universitet,Pfleiderer Wind Energy GmbH Beijing Office,30,32
Norges Teknisk-Naturvitenskapelige Universitet,Bass Economics Inc.,25,31
Norges Teknisk-Naturvitenskapelige Universitet,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,39
Norges Teknisk-Naturvitenskapelige Universitet,NASA Marshall Space Flight Center,41,38
Norges Teknisk-Naturvitenskapelige Universitet,Storage Dimensions,38,38
Norges Teknisk-Naturvitenskapelige Universitet,School of Business Administration,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Proboscis,15,18
Norges Teknisk-Naturvitenskapelige Universitet,Mitsubishi Research Institute,35,35
Norges Teknisk-Naturvitenskapelige Universitet,Faculty of Management and Human Resource Development,33,33
Norges Teknisk-Naturvitenskapelige Universitet,Adidas AG,18,18
Norges Teknisk-Naturvitenskapelige Universitet,Changjiang Water Resources Commission,34,36
Norges Teknisk-Naturvitenskapelige Universitet,PricewaterhouseCoopers NV,31,34
Norges Teknisk-Naturvitenskapelige Universitet,Fraunhofer-Gesellschaft,29,32
Norges Teknisk-Naturvitenskapelige Universitet,Energy Information Administration,43,38
Norges Teknisk-Naturvitenskapelige Universitet,Center for Research in Healthcare Systems and Policies,42,40
Norges Teknisk-Naturvitenskapelige Universitet,Institute of Chartered Accountants,40,40
Norges Teknisk-Naturvitenskapelige Universitet,ICAR-Consiglio Nazionale Ricerche,38,35
