Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNITY AG,Woyne State University,33,47
UNITY AG,School of Information Management,25,20
UNITY AG,Universal Scientific Industrial Corp.,27,23
UNITY AG,Ericsson,12,12
UNITY AG,Optus,15,15
UNITY AG,Faculty of Business and Economics,24,34
UNITY AG,Pillsbury Company,32,32
UNITY AG,Sociotechnic Solutions Ltd.,23,24
UNITY AG,"Centre for Development of Advanced Computing, India",17,17
UNITY AG,INSEAD,29,14
UNITY AG,"ESSEC Asian Center, Singapore",22,22
UNITY AG,Universidade Federal de Santa Catarina,26,22
UNITY AG,MRC Health Services Research Collaboration,12,12
UNITY AG,"YOUAI Co., Ltd.",26,30
UNITY AG,Partners HealthCare,22,22
UNITY AG,Interlace Corporation,28,28
UNITY AG,Behrend College,26,9
UNITY AG,First Consulting,33,33
UNITY AG,Researcher at the Woolwich Centre for Computer Crime Research,12,14
UNITY AG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,14,12
UNITY AG,Federal University of Technology,35,40
UNITY AG,"Saavn, LLC",22,24
UNITY AG,AT and T Research Bin Wei,24,24
UNITY AG,Research Institute of Petroleum Exploration and Development,15,15
UNITY AG,German Council of Science and Humanities,21,29
UNITY AG,Marketing Research Manager,24,24
UNITY AG,Client Service Director,19,19
UNITY AG,CEO,0,0
UNITY AG,New York Life Insurance,26,26
UNITY AG,Colorado State University,30,42
UNITY AG,Suzhou Psychiatric Hospital,29,23
UNITY AG,Organisation Mondiale de la Santé,24,25
UNITY AG,North China University of Water Resources and Electronic Power,20,20
UNITY AG,VP Business Development,19,19
UNITY AG,East China University of Political Science and Law,24,24
UNITY AG,University of Phoenix,41,41
UNITY AG,Northwest Arkansas Community College,32,36
UNITY AG,"National University, San Diego",42,38
UNITY AG,DataServ LLC,20,20
UNITY AG,Dell SecureWorks,8,17
UNITY AG,American Economics Institutions Faculty,21,26
UNITY AG,Chengdu University of Information Technology,31,31
UNITY AG,Southwest University of Political Science and Law,25,25
UNITY AG,Swiss Federal Institute of Aquatic Science and Technology,18,22
UNITY AG,C-DAC,15,15
UNITY AG,Columbia Asia Hospital,27,33
UNITY AG,Midland Hospital,33,25
UNITY AG,Nestle Nutrition,25,33
UNITY AG,Medical and Scientific Affairs,26,26
UNITY AG,Consulting + Software AG,38,40
UNITY AG,Daegu Gyeongbuk Institute of Science and Technology,24,27
UNITY AG,Loyola University,40,56
UNITY AG,ELearn Magazine,35,26
UNITY AG,"Co., Ltd",12,29
UNITY AG,Design Department,24,24
UNITY AG,Sungshin University,37,52
UNITY AG,CERSYRA,27,13
UNITY AG,"Dublin City Council, Ireland",39,23
UNITY AG,Infosys Limited,26,26
UNITY AG,Marketing Intern with Rich Products Corporation,18,22
UNITY AG,Shanxi Precision Metal Group,28,22
UNITY AG,Innovation Management Consulting,25,25
UNITY AG,Hyosung Group,38,38
UNITY AG,Otto Beisheim Graduate School of Management,20,16
UNITY AG,AgResearch Ruakura Research Centre,14,24
UNITY AG,Sheridan College Institute of Technology and Advanced Learning,20,23
UNITY AG,DemandTec Inc.,27,29
UNITY AG,Henley Management College and Brunel University,18,29
UNITY AG,Business Consulting,30,22
UNITY AG,Singapore Mgmt. U. / Dartmouth College,22,19
UNITY AG,Camerloher-Gymnasium Freising,22,27
UNITY AG,Wuhan Institute of Virology Chinese Academy of Sciences,22,19
UNITY AG,InfoMedia GmbH,36,36
UNITY AG,Hong Kong Council of Social Service,23,19
UNITY AG,Oracle Nederland BV,15,15
UNITY AG,"Siemens Ltd, China",31,24
UNITY AG,University of North,44,44
UNITY AG,Hong Kong Technical College,23,23
UNITY AG,International Management Consultants,23,23
UNITY AG,Institute of Management Technology,29,24
UNITY AG,Instituto Politécnico Nacional,26,22
UNITY AG,Daeduk College,27,27
UNITY AG,Institute of Design Optimization Co.,23,23
UNITY AG,Technische Universitï¿½t Mï¿½nchen,24,28
UNITY AG,Louisianna Tech University,29,41
UNITY AG,"Facebook, Inc.",9,30
UNITY AG,Asia-Pacific Institute of Creativity,23,23
UNITY AG,Bangladesh University of Engineering and Technology,27,27
UNITY AG,NCR/AT and T Corporation,25,25
UNITY AG,Daqing Petroleum Institute,24,35
UNITY AG,Daqing Petroleum Administrative Bureau,26,22
UNITY AG,Open Polytechnic of New Zealand,21,15
UNITY AG,Ingersoll-Rand Company,20,27
UNITY AG,University of Malaysia,47,47
UNITY AG,Epidemiological Unit,29,43
UNITY AG,Shamoon College of Engineering,16,21
UNITY AG,American Health Information Management Association (AHIMA),18,16
UNITY AG,David R. Cheriton School of Computer Science,12,12
UNITY AG,Chen Chi University,37,44
UNITY AG,Jiangxi Province Patent Office,21,26
UNITY AG,BBN Technologies,25,25
UNITY AG,Harvey Mudd College,22,22
UNITY AG,PricewaterhouseCoopers Center for Advanced Research,17,17
UNITY AG,Southern New Hampshire University,24,34
UNITY AG,"Applied Reactivity, Inc.",25,40
UNITY AG,Academy of Arts and Sciences,17,22
UNITY AG,"Cajana, Inc",21,33
UNITY AG,Southern Medical University,29,40
UNITY AG,Zhujiang Hospital,40,32
UNITY AG,Barclay Research & Knowledge Centre,19,20
UNITY AG,State University of New York Upstate Medical University,22,22
UNITY AG,"Beijing Beida Software Engineering Development Co., Ltd",16,20
UNITY AG,California State U,31,31
UNITY AG,Princess Sumaya University,29,41
UNITY AG,Qunnipiac University,36,50
UNITY AG,Ernst and Young,43,43
UNITY AG,Cabrini College,35,26
UNITY AG,LEMNA,31,15
UNITY AG,Texas Southern University,30,42
UNITY AG,Expw: Consulting,25,17
UNITY AG,Yantai University,40,40
UNITY AG,Appalachien State University,28,39
UNITY AG,PliXos GmbH,32,32
UNITY AG,The London School of Econmocis and Political Science,13,17
UNITY AG,Ordina Finance,27,27
UNITY AG,Jiangsu Province Hospital,30,24
UNITY AG,EAStreet CAROLINA UNIVERSITY,28,39
UNITY AG,Hangzhou Automotive Engine Plant,25,30
UNITY AG,College of Telecommunications and Information Technology,22,22
UNITY AG,Fourth Shift,30,30
UNITY AG,"Aclima, Inc.",20,33
UNITY AG,U.S. General Services Administration,23,19
UNITY AG,Network Centric Operations,24,18
UNITY AG,Finnish Air Force HQ,29,29
UNITY AG,Samsung Research America,25,25
UNITY AG,Yichun University,40,40
UNITY AG,Tobacco Monopoly Administration of Changsha County,21,24
UNITY AG,San Jose University,37,52
UNITY AG,ITHUM Srl,35,24
UNITY AG,OC/ACE,14,29
UNITY AG,Network Foundation and D-Age Management Limited,22,25
UNITY AG,RISE Viktoria,29,29
UNITY AG,Veterans Administration,26,26
UNITY AG,Universite Paris-Saclay,39,39
UNITY AG,"Advanced Semiconductor Engineering, Inc.",21,26
UNITY AG,Dj and Dj Pty Ltd,32,32
UNITY AG,Mechanical Engineering,27,27
UNITY AG,Center for Advanced Technologies,25,20
UNITY AG,Tianjin Third Central Hospital,26,21
UNITY AG,Tianjin Haihe Hospital,27,27
UNITY AG,Community Wireless Infrastructure Research Project/Deep Tech,21,15
UNITY AG,University of Science and Technology of Chi,31,31
UNITY AG,N.S.W. State Fisheries,20,21
UNITY AG,MIT Haystack Observatory,31,31
UNITY AG,Charles Darwin University,30,42
UNITY AG,Information Systems at the University of Colorado in Colorado Springs,21,21
UNITY AG,Best Practice Consulting AG (BPC),24,31
UNITY AG,Mount Olive College,37,37
UNITY AG,Child and Adolescent Team,24,30
UNITY AG,Ernst and Young Centre for Business Innovation,19,26
UNITY AG,St Francis Xavier U,30,30
UNITY AG,University of Colorado Denve,39,39
UNITY AG,Independent Researcher,27,13
UNITY AG,Lusófona University,37,54
UNITY AG,"ALDI, Inc.",22,38
UNITY AG,Economic Commission for West Africa,23,23
UNITY AG,University of Virginia�s McIntire School of Commerce,23,20
UNITY AG,Reco Bell Inc.,9,19
UNITY AG,Media Defender: Inc,15,23
UNITY AG,Universidad PolitCrossed D Signcnica de Madrid,22,22
UNITY AG,IT Outsourcing,36,27
UNITY AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,14,14
UNITY AG,Seinäjoen Ammattikorkeakoulu,17,17
UNITY AG,Université Jean Monnet Saint Etienne,27,28
UNITY AG,Distimo,27,27
UNITY AG,Waikato Institute of Technology,26,21
UNITY AG,Baker College,19,19
UNITY AG,National Medical Research Council (NMRC),17,17
UNITY AG,Holy Cross Health System,19,19
UNITY AG,The W. A. Franke College of Business,18,24
UNITY AG,"Protean, Inc.",19,21
UNITY AG,Vector Consulting Services,18,24
UNITY AG,Nijenrode,24,24
UNITY AG,Pohang Iron & Steel Co,27,29
UNITY AG,Korea Conformity Laboratories,32,22
UNITY AG,Cyanamid (Singapore) Pvt. Ltd,22,24
UNITY AG,Hochschule für Philosophie,12,18
UNITY AG,Saint Mary's College of California,24,24
UNITY AG,Institut Teknologi Bandung,35,35
UNITY AG,Farmingdale State College,24,24
UNITY AG,Texas A and M International University,22,30
UNITY AG,Faculté Département LEA,32,28
UNITY AG,Oliver Wyman,30,20
UNITY AG,Chinese Naval Academy Kaohsiung,26,21
UNITY AG,The Mount Sinai Medical Center,26,32
UNITY AG,Research Institute of Intelligent Manufacture and Control,18,18
UNITY AG,Boltzmannstr. 3,26,27
UNITY AG,Danmarks Pæagogiske Universitetsskole,18,32
UNITY AG,CEO,0,0
UNITY AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,12,15
UNITY AG,Plastic Plant of Daqing Petrochemical Company,19,19
UNITY AG,The Transpo Group,32,24
UNITY AG,Wavetronix LLC,27,27
UNITY AG,Argonne National Laboratory,23,29
UNITY AG,Research Councils UK,29,21
UNITY AG,"Khalsa College, Amritsar",19,19
UNITY AG,Nagoya Institute of Technology,26,26
UNITY AG,Specialist People Foundation,22,22
UNITY AG,Arthur D. Little International Inc.,23,24
UNITY AG,Universita del Salento,40,40
UNITY AG,London Metropolitan University,26,37
UNITY AG,SBC Technology Resources,19,19
UNITY AG,University Pk,57,57
UNITY AG,Eric Sprott School of Business,16,21
UNITY AG,Salk Institute for Biological Studies,22,22
UNITY AG,Southwestern University of Economics and Finance,25,25
UNITY AG,AMS.HINRICHS+MÜLLER,15,31
UNITY AG,PSIPENTA Software Systems GmbH,26,26
UNITY AG,Lawson Deutschland,23,23
UNITY AG,US Fish & Wildlife Service,18,19
UNITY AG,University of the West Indies,32,32
UNITY AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",12,13
UNITY AG,Sharat Industries,16,24
UNITY AG,Illinois State Library,33,20
UNITY AG,Velammal Engineering College,22,22
UNITY AG,S.P. Jain Institute of Management and Research,22,19
UNITY AG,School of Information Management,25,20
UNITY AG,GameStop Inc.,19,30
UNITY AG,"Coastline Community College, Fountain Valley",27,31
UNITY AG,National Institute on Alcohol Abuse and Alcoholism,17,17
UNITY AG,HP Italiana SRL,26,26
UNITY AG,Fluxicon Process Laboratories,22,16
UNITY AG,the College of Business Administration at the University of Arkansas,18,21
UNITY AG,Collab. Hypermedia Research Lab,15,16
UNITY AG,Sch. Arch. Bldg.,25,29
UNITY AG,IRG,36,18
UNITY AG,IAE Cerege,33,33
UNITY AG,Anhui Institute of Architecture and Industry,23,23
UNITY AG,University of South Florida Health,33,33
UNITY AG,Scripps Institution of Oceanography,28,19
UNITY AG,First Atlantic Bank plc,26,32
UNITY AG,Northeast Dianli University,29,40
UNITY AG,Netlab Inc,33,33
UNITY AG,Det Norske Veritas Korea LTD,28,28
UNITY AG,Universitat Rovira i Virgili,39,33
UNITY AG,Ceské vysoké ucení technické v Praze,23,25
UNITY AG,Next Generation Vehicle Technology,24,24
UNITY AG,Trinity Health,55,55
UNITY AG,Clinical Quality and Patient Safety,28,28
UNITY AG,Saint Joseph Regional Medical Center South Bend,15,18
UNITY AG,Miami Children's Hospital,24,18
UNITY AG,Brigham Young University Hawaii,36,36
UNITY AG,USTC-CityU Joint Advanced Research Center,24,24
UNITY AG,Doowon Technical University,29,40
UNITY AG,Gangneung-Wonju University,29,47
UNITY AG,Shaanxi Company of Real Estate Service,22,17
UNITY AG,University of Richmond,40,40
UNITY AG,Viswa Shanti,30,30
UNITY AG,Guangzhou University of Traditional Chinese Medicine,23,27
UNITY AG,Perot Systems Corporation,24,24
UNITY AG,International University of Japan,34,34
UNITY AG,Mercer Management Consulting,22,22
UNITY AG,Henley Management College Greenlands,23,18
UNITY AG,Det Norske Veritas Pte Ltd,24,24
UNITY AG,Innsbruck University School of Management,33,33
UNITY AG,Institut für Informationsmanagement Bremen GmbH,22,22
UNITY AG,Universite Catholique de Lyon,32,32
UNITY AG,Silla University,42,58
UNITY AG,EMS Research,20,10
UNITY AG,Boston Consulting Group,26,19
UNITY AG,Newscron Ltd.,19,20
UNITY AG,University of Liverpool's,36,36
UNITY AG,Institute,35,35
UNITY AG,McKinsey and Co.,33,35
UNITY AG,Cranfeld University,37,52
UNITY AG,JNTG,50,33
UNITY AG,Product Strategy and User Research,24,24
UNITY AG,Towson University,40,48
UNITY AG,PrimeKey Solutions AB,28,28
UNITY AG,RedBridge AB,30,30
UNITY AG,Pro4u Open Source AB,29,21
UNITY AG,Faculty of Business and Public Management,24,24
UNITY AG,"Zapex Technologies, Inc",19,20
UNITY AG,Guangdong College of Pharmacy,22,27
UNITY AG,PICTURE GmbH,40,40
UNITY AG,Center for Digital Technology and Management,27,23
UNITY AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,20,20
UNITY AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,18,21
UNITY AG,System Concepts,17,26
UNITY AG,Al Al-Bayt University,34,48
UNITY AG,East Normal University,33,47
UNITY AG,"HP Inc., Singapore",23,25
UNITY AG,Ministry of Culture,37,37
UNITY AG,Deakin University,40,56
UNITY AG,Northwest Normal University,29,40
UNITY AG,Ruppin Academic Center,27,27
UNITY AG,"National Institute of Education, Singapore",24,20
UNITY AG,Huaqiao University,38,54
UNITY AG,University of Northampton,42,42
UNITY AG,School of Business,15,15
UNITY AG,Hwangseongsoo Clinic,14,21
UNITY AG,University of Muünster,40,41
UNITY AG,The Bahá'í Institute for Higher Education (BIHE),18,24
UNITY AG,Verifone/Hewlett-Packard,19,19
UNITY AG,U.S. Army Research Office,24,19
UNITY AG,"Research Institute of Industrial Science & Technology, Pohang",23,21
UNITY AG,CSC Consulting and Systems Integration,22,30
UNITY AG,First Horizon National Corporation,19,19
UNITY AG,"National Heart, Lung, and Blood Institute",20,21
UNITY AG,Food and Drug Administration,28,22
UNITY AG,"National Institutes of Health, Bethesda",21,22
UNITY AG,Vertechs Software Solutions,17,29
UNITY AG,Codon Devices,19,19
UNITY AG,True Technology Partners Pty Ltd,25,20
UNITY AG,Fudan-Pacific Institute of Finance,29,29
UNITY AG,Research Inst,19,19
UNITY AG,Telemedicine Project,14,14
UNITY AG,Personalgenomes.org,22,22
UNITY AG,Gartner Group,29,29
UNITY AG,Southern Yangtze University,29,34
UNITY AG,RosettaNet,22,33
UNITY AG,Hull Business School,21,14
UNITY AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,19,19
UNITY AG,West Chester University,32,39
UNITY AG,School Economics and Business Administration,19,19
UNITY AG,Otago School of Medical Sciences,15,20
UNITY AG,Mulligan Partners LLC,28,28
UNITY AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),18,18
UNITY AG,NetU Consultants Ltd,29,29
UNITY AG,British Telecommunications plc,26,26
UNITY AG,NIT Surat,59,35
UNITY AG,Second Artillery Petty Officer School,22,22
UNITY AG,Jarvis Christian College,25,25
UNITY AG,Yaasuo Consulting Company,30,30
UNITY AG,Drobny Polymer Associates,24,24
UNITY AG,Japan Aerospace Exploration Agency,24,19
UNITY AG,ITMethods Inc.,27,29
UNITY AG,Administration Division,26,26
UNITY AG,UTPA,50,33
UNITY AG,Savannah River Ecology Laboratory,24,20
UNITY AG,Tisco GmbH,33,33
UNITY AG,Aachen Institute of Technology,26,32
UNITY AG,T.C. Beykent Üniversitesi,18,26
UNITY AG,Pfizer Global Research and Development,13,17
UNITY AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",20,20
UNITY AG,Carnegie Institution of Washington,29,33
UNITY AG,Centro Nacional de Investigaciones Oncológicas,19,15
UNITY AG,Jackson Laboratory,23,31
UNITY AG,Merck KGaA,22,22
UNITY AG,Aetna Inc.,22,35
UNITY AG,Universidad de Valladolid,30,24
UNITY AG,Universitat de Girona,41,41
UNITY AG,"SCA Technologies, LLC",21,29
UNITY AG,Monash Business School,20,13
UNITY AG,Communications and Society Program,33,33
UNITY AG,City University,43,52
UNITY AG,Energie-Forschungszentrum Niedersachsen,21,21
UNITY AG,University of Cincinatti,44,44
UNITY AG,University of Napoli Federico I,36,36
UNITY AG,Zhejiang University City College,35,35
UNITY AG,Institute for Business Informatics,24,24
UNITY AG,NYU and Mediaó,36,38
UNITY AG,Temple University School of Medicine,27,27
UNITY AG,Mingchi Institute of Technology,26,26
UNITY AG,Manaaki Whenua - Landcare Research,19,20
UNITY AG,Insius UG,47,24
UNITY AG,United Bible Societies,33,33
UNITY AG,Universidad de Logroño,33,34
UNITY AG,University of Nebraska Medical Center,31,31
UNITY AG,HP Decision Support and Analytics Services,16,20
UNITY AG,Industrial Technology Research Institute of Taiwan,21,21
UNITY AG,China Telecommunications,25,38
UNITY AG,Accenture Consulting,29,29
UNITY AG,Institut TELECOM,33,25
UNITY AG,Senacor Technologies AG,32,32
UNITY AG,ING Investment Management,36,24
UNITY AG,Coopers and Lybrand,22,22
UNITY AG,Computer Sciences Corporation,22,16
UNITY AG,Vienna Internet Technologies Advanced Research Lab.,17,14
UNITY AG,Passeport Sante.net,22,30
UNITY AG,Barts and The London School of Medicine and Dentistry,13,20
UNITY AG,BRAC University,43,61
UNITY AG,Agenzi di Sanita Pubblica,30,42
UNITY AG,Scientists for Global Responsibility,23,27
UNITY AG,RELX Group,22,22
UNITY AG,The George W. Woodruff School of Mechanical Engineering,16,16
UNITY AG,SAP Labs,25,25
UNITY AG,First Round Capital,37,30
UNITY AG,St Joseph Mercy Oakland Hospital,20,20
UNITY AG,Zurich Financial Services,24,24
UNITY AG,Yezreel Valley Academic College,21,21
UNITY AG,International Institute of Information Technology Hyderabad,21,21
UNITY AG,Changsha University,37,59
UNITY AG,Thalkirchner Strasse 68,19,19
UNITY AG,Wilhelmstrasse 49,24,24
UNITY AG,Zhejiang University School of Medicine,26,26
UNITY AG,Kingdee International Software Group Co. Ltd,23,20
UNITY AG,MP Objects,11,22
UNITY AG,University Business School,35,35
UNITY AG,Nantes University Hospital,41,41
UNITY AG,United States Department of Energy,33,33
UNITY AG,Corus International Trading Limited,28,19
UNITY AG,Deloitte Consulting GmbH - CIO Advisory Services,18,22
UNITY AG,Schönberger & Partner,21,23
UNITY AG,Best Buy,25,38
UNITY AG,Washington State University Spokane,33,33
UNITY AG,Chang Gung University of Science and Technology,29,29
UNITY AG,Université PSL,45,48
UNITY AG,Sunnaas Rehabilitation Hospital,31,21
UNITY AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",16,16
UNITY AG,Communication Partners International,27,23
UNITY AG,Southwest Airlines,31,31
UNITY AG,Carroll School of Management,17,22
UNITY AG,Voyageur Insurance,23,23
UNITY AG,ChungChou Institute of Technology,29,29
UNITY AG,Northwestern State University,27,38
UNITY AG,Colorado Technical University,27,38
UNITY AG,Hill AFB,38,38
UNITY AG,State College,29,29
UNITY AG,e-Government Corporate Communication Directory,19,19
UNITY AG,Abbott Laboratories,22,22
UNITY AG,MET Research Group,31,23
UNITY AG,Cascades Tissue Group,21,28
UNITY AG,Strategyn Inc,29,29
UNITY AG,Fudan University Shanghai Medical College,33,33
UNITY AG,Indian Navy,42,42
UNITY AG,General Headquarters,21,29
UNITY AG,MNIS-TextWise Labs,38,38
UNITY AG,Harvard Stem Cell Institute,17,29
UNITY AG,Children's Hospital Boston,24,24
UNITY AG,University of Malawi,50,50
UNITY AG,Ancitel Lombardia,40,32
UNITY AG,MIS Quarterly,29,38
UNITY AG,Kwantlen Polytechnic University,26,36
UNITY AG,Pallas Athena,19,19
UNITY AG,University of Miinster,40,40
UNITY AG,Beijing Electric Power Corporation,19,19
UNITY AG,School of Telecommunications Engineering,25,25
UNITY AG,Hebei Polyteehie University,29,34
UNITY AG,DMI,18,18
UNITY AG,PricewaterhouseCoopers,13,13
UNITY AG,GLOBAL INNOVATION GATHERING EV,26,26
UNITY AG,Intellion AG,50,50
UNITY AG,Bryant College,36,27
UNITY AG,North Durham Health Care NHS Trust,19,24
UNITY AG,Telkom SA Limited,24,24
UNITY AG,Antaris Solutions BV,29,29
UNITY AG,Geoponiko Panepistimion Athinon,26,31
UNITY AG,Korean Minjok Leadership Academy,20,20
UNITY AG,Duequesne University,36,43
UNITY AG,U.S. Senate,32,33
UNITY AG,Dipartimento di CommStrategy,28,28
UNITY AG,Move Management,26,35
UNITY AG,Economics at ETH Zurich,26,32
UNITY AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,19
UNITY AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,17,19
UNITY AG,Robichaud Conseil and CIRANO,28,22
UNITY AG,"Motorola Inc., UK",16,26
UNITY AG,"ING Group, Netherlands",27,28
UNITY AG,Formal Systems (Europe) Ltd.,11,24
UNITY AG,DHBW,0,0
UNITY AG,Singapore University of Social Sciences,30,30
UNITY AG,ESSCA Business School,21,14
UNITY AG,"Southern Company, Atlanta",30,25
UNITY AG,Joint Research Center of the European Commission,14,18
UNITY AG,The Glasgow School of Art,24,24
UNITY AG,Historic England,33,33
UNITY AG,Ariel University,42,58
UNITY AG,Hochschule Heilbronn,14,14
UNITY AG,Origin Nederland B.V.,21,21
UNITY AG,USTC-City U Joint Research Center,29,20
UNITY AG,Hong Kong Baptist Hospital,29,29
UNITY AG,Concordia University,36,50
UNITY AG,William Paterson University,29,40
UNITY AG,Local Government Management Agency,24,24
UNITY AG,Lambeth Walk Group Practice,23,17
UNITY AG,Wells Park Practice,15,22
UNITY AG,Zhanjiang Normal College,31,25
UNITY AG,College of Business,15,15
UNITY AG,"Barclays, United States",39,40
UNITY AG,Merrill Lynch,19,19
UNITY AG,Banco Sabadell,27,18
UNITY AG,IBM,18,18
UNITY AG,Computer Technology Institute,22,27
UNITY AG,Visiting Professor of MIS,18,18
UNITY AG,Deutsche Bundeswehr,22,22
UNITY AG,University of Western Macedonia,36,36
UNITY AG,National Observatory of Athens,32,32
UNITY AG,Radio Observatorio de Jicamarca Lima,18,18
UNITY AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",19,16
UNITY AG,Henan University,42,58
UNITY AG,"Smith Barney, Inc",32,42
UNITY AG,SimCorp A/S,32,32
UNITY AG,Gyeonggi Tourism Organization,27,27
UNITY AG,Mauá Institute of Technology,33,23
UNITY AG,Data Communications Corp. of Korea,29,20
UNITY AG,GE Ultrasound,29,38
UNITY AG,Ministry of Defence,37,37
UNITY AG,"Maanpuolustuskorkeakoulu, Finland",20,20
UNITY AG,Bureau of Sport Fisheries and Wildlife,17,22
UNITY AG,Skolkovo Institute of Science and Technology,23,23
UNITY AG,France Télécom Division Recherche et Développement,14,11
UNITY AG,Land Warfare Centre,22,15
