Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Goethe-Universität Frankfurt am Main,Open University of Cyprus,49,53
Goethe-Universität Frankfurt am Main,Camelot ITLab GmbH,26,34
Goethe-Universität Frankfurt am Main,Concordia College,23,27
Goethe-Universität Frankfurt am Main,Yau Lee Construction Company Limited,36,37
Goethe-Universität Frankfurt am Main,College of Technology and Innovation,33,37
Goethe-Universität Frankfurt am Main,Hinterhuber and Partners,37,44
Goethe-Universität Frankfurt am Main,Senacor Technologies AG,31,38
Goethe-Universität Frankfurt am Main,University of Missouri S and T,52,52
Goethe-Universität Frankfurt am Main,Robert H. Smith School of Business,34,32
Goethe-Universität Frankfurt am Main,Institut Quimic de Sarria,36,33
Goethe-Universität Frankfurt am Main,Buddle Findlay,24,20
Goethe-Universität Frankfurt am Main,Motivforce Marketing and Incentives,39,43
Goethe-Universität Frankfurt am Main,Vivendi Water Systems,32,32
Goethe-Universität Frankfurt am Main,ANTEVERTI CONSULTING SL,41,38
Goethe-Universität Frankfurt am Main,Barcelona City Council,24,32
Goethe-Universität Frankfurt am Main,Private Hospital of Medellin,38,32
Goethe-Universität Frankfurt am Main,US National Park Service,30,34
Goethe-Universität Frankfurt am Main,"IBM, Brasil",21,22
Goethe-Universität Frankfurt am Main,Burda Digital GmbH,26,26
Goethe-Universität Frankfurt am Main,Singapore Clinical Research Institute,33,33
Goethe-Universität Frankfurt am Main,International Institute for Socio-Informatics,42,40
Goethe-Universität Frankfurt am Main,Northwest Airlines,41,38
Goethe-Universität Frankfurt am Main,Golden Asset Management Consultant LTD,38,44
Goethe-Universität Frankfurt am Main,Brooke Army Medical Center,32,43
Goethe-Universität Frankfurt am Main,ETA SA Manufacture Horlogère Suisse,34,43
Goethe-Universität Frankfurt am Main,Sprott School of Business,26,27
Goethe-Universität Frankfurt am Main,Complex Prod. Sys. Innov. Cen.,24,36
Goethe-Universität Frankfurt am Main,Centre for Research and Innovation Management,35,38
Goethe-Universität Frankfurt am Main,PSK Inc.,23,19
Goethe-Universität Frankfurt am Main,University Continental Dynamics,48,52
Goethe-Universität Frankfurt am Main,Pharmaceutical University,36,53
Goethe-Universität Frankfurt am Main,Centre for Research-based Innovation,36,37
Goethe-Universität Frankfurt am Main,Universiät Regensburg,53,55
Goethe-Universität Frankfurt am Main,Technological Institute,31,28
Goethe-Universität Frankfurt am Main,Future Technology Laboratory,25,29
Goethe-Universität Frankfurt am Main,Customer Relationship Management Group,32,38
Goethe-Universität Frankfurt am Main,N. Illinois Univ.,23,36
Goethe-Universität Frankfurt am Main,Kleinundpläcking GmbH,25,33
Goethe-Universität Frankfurt am Main,National Assembly Budget Office,27,42
Goethe-Universität Frankfurt am Main,National Health Service,24,38
Goethe-Universität Frankfurt am Main,No. 309 People's Liberation Army Hospital,34,37
Goethe-Universität Frankfurt am Main,Carefx Corp.,12,26
Goethe-Universität Frankfurt am Main,Adelphi University,41,53
Goethe-Universität Frankfurt am Main,Dialogic,14,14
Goethe-Universität Frankfurt am Main,Sierra Systems Consultants Inc.,39,40
Goethe-Universität Frankfurt am Main,Southeastern University,44,55
Goethe-Universität Frankfurt am Main,"Eastern Mediterranean University, Famagusta",46,57
Goethe-Universität Frankfurt am Main,Infineon Technologies Asia Pacific Pte Ltd.,33,36
Goethe-Universität Frankfurt am Main,Division of International Business and Technology Studies,30,35
Goethe-Universität Frankfurt am Main,PricewaterhouseCoopers LLP,26,33
Goethe-Universität Frankfurt am Main,Shenzhen Bureau of Trade and Industry,38,42
Goethe-Universität Frankfurt am Main,Georgia Pacific Corporation,35,32
Goethe-Universität Frankfurt am Main,Monash University South Africa,52,58
Goethe-Universität Frankfurt am Main,DFA Capital Management Inc.,32,36
Goethe-Universität Frankfurt am Main,Cold Spring Harbor Laboratory,28,28
Goethe-Universität Frankfurt am Main,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,36
Goethe-Universität Frankfurt am Main,National Evolutionary Synthesis Center,27,38
Goethe-Universität Frankfurt am Main,Boyce Thompson Institute for Plant Research,46,36
Goethe-Universität Frankfurt am Main,Erasmus University Graduate School of Business,46,49
Goethe-Universität Frankfurt am Main,Center for the Army Profession and Ethic,37,40
Goethe-Universität Frankfurt am Main,Ort Barude College,26,38
Goethe-Universität Frankfurt am Main,Institute for Management of Innovation and Technology,36,36
Goethe-Universität Frankfurt am Main,University of Cinncinnati,46,47
Goethe-Universität Frankfurt am Main,Polaris Library Systems,31,34
Goethe-Universität Frankfurt am Main,Wuhan Iron and Steel Plant Material Section Stock Company,34,35
Goethe-Universität Frankfurt am Main,King Mongkut's Institute of Technology Ladkrabang,38,29
Goethe-Universität Frankfurt am Main,University of Auburn,54,55
Goethe-Universität Frankfurt am Main,University of Wales,47,41
Goethe-Universität Frankfurt am Main,SRM Institute of Science and Technology,32,35
Goethe-Universität Frankfurt am Main,State University of New York (SUNY)-Buffalo,43,50
Goethe-Universität Frankfurt am Main,Cyprus College,12,24
Goethe-Universität Frankfurt am Main,Methodist Univ,36,41
Goethe-Universität Frankfurt am Main,National Center for Higher Education Management Systems,33,40
Goethe-Universität Frankfurt am Main,"Dr. Harisingh Gour University, Sagar",39,52
Goethe-Universität Frankfurt am Main,Quality Outcomes,27,31
Goethe-Universität Frankfurt am Main,University of Cincinnati Academic Health Center,46,51
Goethe-Universität Frankfurt am Main,Applied Systems Engineering,29,35
Goethe-Universität Frankfurt am Main,University of Findlay,49,50
Goethe-Universität Frankfurt am Main,Harbin Industry and Art Design School,36,42
Goethe-Universität Frankfurt am Main,DeafConnectEd,16,29
Goethe-Universität Frankfurt am Main,Qimonda AG i IN,31,28
Goethe-Universität Frankfurt am Main,Qimonda NA,22,18
Goethe-Universität Frankfurt am Main,Mentor Graphics Corporation,35,32
Goethe-Universität Frankfurt am Main,Mincom Limited,24,29
Goethe-Universität Frankfurt am Main,Netfish Technologies Inc,37,34
Goethe-Universität Frankfurt am Main,SAF Germany GmbH,27,31
Goethe-Universität Frankfurt am Main,Wolverhampton Business School,28,25
Goethe-Universität Frankfurt am Main,Japanese Management Research Unit,32,41
Goethe-Universität Frankfurt am Main,"Pendére, Inc",25,22
Goethe-Universität Frankfurt am Main,Western University,44,38
Goethe-Universität Frankfurt am Main,Sphenon GmbH,25,26
Goethe-Universität Frankfurt am Main,German Graduate School of Management and Law Heilbronn,36,36
Goethe-Universität Frankfurt am Main,PHOENIX Pharma-Einkauf GmbH Mannheim,44,39
Goethe-Universität Frankfurt am Main,UWV Business Services,25,25
Goethe-Universität Frankfurt am Main,Next Generation Internet Institute,40,38
Goethe-Universität Frankfurt am Main,Riga Stradins University,37,58
Goethe-Universität Frankfurt am Main,SuZhou New District Economic Development Group Corporation,34,32
Goethe-Universität Frankfurt am Main,Norweg an School of Management BI,35,35
Goethe-Universität Frankfurt am Main,Chunchon Bio-Industry Foundation,35,36
Goethe-Universität Frankfurt am Main,Nagoya University School of Medicine,47,45
Goethe-Universität Frankfurt am Main,Meijo University,38,51
Goethe-Universität Frankfurt am Main,The Center for Economic and Social Research,38,38
Goethe-Universität Frankfurt am Main,University Healthcare System,47,54
Goethe-Universität Frankfurt am Main,University Health Care System,49,56
Goethe-Universität Frankfurt am Main,Universidade da Coruña,45,46
Goethe-Universität Frankfurt am Main,Da-Yeh University,42,42
Goethe-Universität Frankfurt am Main,Universidade Lusófona de Humanidades e Tecnologias,40,40
Goethe-Universität Frankfurt am Main,Adikavi Nannaya University,29,49
Goethe-Universität Frankfurt am Main,Universiti Teknikal Malaysia Melaka,48,51
Goethe-Universität Frankfurt am Main,Hiroshima International University,34,52
Goethe-Universität Frankfurt am Main,Hiroshima University,39,55
Goethe-Universität Frankfurt am Main,"University of Hyogo, Kobe",43,51
Goethe-Universität Frankfurt am Main,CSIRO Mathematical and Information Sciences,35,46
Goethe-Universität Frankfurt am Main,Japan National Institute of Information and Communications Technology,38,33
Goethe-Universität Frankfurt am Main,Universidad de Las Palmas de Gran Canaria,42,47
Goethe-Universität Frankfurt am Main,Chubu University,38,43
Goethe-Universität Frankfurt am Main,Hellenic Military Academy,36,33
Goethe-Universität Frankfurt am Main,Brookhaven National Laboratory,30,31
Goethe-Universität Frankfurt am Main,National University Corporation Shizuoka University,41,44
Goethe-Universität Frankfurt am Main,Uludağ Üniversitesi,36,30
Goethe-Universität Frankfurt am Main,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,37
Goethe-Universität Frankfurt am Main,The Institute for Science of Labour,42,37
Goethe-Universität Frankfurt am Main,"Indian Institute of Information Technology, Allahabad",34,37
Goethe-Universität Frankfurt am Main,National Academy of Sciences in Ukraine,35,38
Goethe-Universität Frankfurt am Main,National Institute of Foundry and Forge Technology (NIFFT),36,42
Goethe-Universität Frankfurt am Main,Tokai University,38,55
Goethe-Universität Frankfurt am Main,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,44
Goethe-Universität Frankfurt am Main,Nagoya University,42,54
Goethe-Universität Frankfurt am Main,Marc Bloch University,39,54
Goethe-Universität Frankfurt am Main,Merck Research Laboratories,32,35
Goethe-Universität Frankfurt am Main,RH Smith School of Business,29,29
Goethe-Universität Frankfurt am Main,International Burch University,36,55
Goethe-Universität Frankfurt am Main,"National Technical University of Athens, School of Mechanical Engineering",40,39
Goethe-Universität Frankfurt am Main,NCR,10,11
Goethe-Universität Frankfurt am Main,Euro-Arab Management School,32,39
Goethe-Universität Frankfurt am Main,Wipro Infotech Ltd.,25,34
Goethe-Universität Frankfurt am Main,Aquenta Consulting,33,34
Goethe-Universität Frankfurt am Main,University of Applied Sciences,48,49
Goethe-Universität Frankfurt am Main,Researcher Data & Society,33,38
Goethe-Universität Frankfurt am Main,Aizoon Consulting S.r.l.,27,34
Goethe-Universität Frankfurt am Main,"T. Rowe Price International, Inc.",38,37
Goethe-Universität Frankfurt am Main,Unique computing solutions gmbh,30,42
Goethe-Universität Frankfurt am Main,Shandong Normal University,35,52
Goethe-Universität Frankfurt am Main,Certus Technology Associates,28,29
Goethe-Universität Frankfurt am Main,European University Viadrina,50,51
Goethe-Universität Frankfurt am Main,German Graduate School of Management and Law (GGS),33,36
Goethe-Universität Frankfurt am Main,South Carelia Polytechnic,30,37
Goethe-Universität Frankfurt am Main,MIT-Zaragoza International Logistics Program,32,28
Goethe-Universität Frankfurt am Main,University of East Anglia,52,53
Goethe-Universität Frankfurt am Main,Kim Hag Dong Oriental Medical Clinic,36,31
Goethe-Universität Frankfurt am Main,Lehrst. fur Wirtschaftsinformatik,43,36
Goethe-Universität Frankfurt am Main,Saudi Arabian Monetary Agency,34,41
Goethe-Universität Frankfurt am Main,Caramba Labs Software Ag,27,31
Goethe-Universität Frankfurt am Main,University of,45,46
Goethe-Universität Frankfurt am Main,Webmergers.com,24,29
Goethe-Universität Frankfurt am Main,Jean Monnet Université,41,57
Goethe-Universität Frankfurt am Main,Strategic Design Management,38,35
Goethe-Universität Frankfurt am Main,German Archaeological Institute,30,45
Goethe-Universität Frankfurt am Main,Data Archiving and Networked Services,30,36
Goethe-Universität Frankfurt am Main,Inrap,20,15
Goethe-Universität Frankfurt am Main,TUI University,40,49
Goethe-Universität Frankfurt am Main,Sydney Business School,21,21
Goethe-Universität Frankfurt am Main,SETIS Ltd,27,27
Goethe-Universität Frankfurt am Main,Worcestershire Acute Hospitals NHS Trust,39,37
Goethe-Universität Frankfurt am Main,University of Detroit Mercy,48,48
Goethe-Universität Frankfurt am Main,University of Notre Dame Australia,54,52
Goethe-Universität Frankfurt am Main,Notre Dame Initiative for Global Development,38,41
Goethe-Universität Frankfurt am Main,Informing Science Institute,29,39
Goethe-Universität Frankfurt am Main,Chu Shang Show Chwan Hospital,28,34
Goethe-Universität Frankfurt am Main,Villa Maria Society,29,37
Goethe-Universität Frankfurt am Main,Ministry of Communication and Information Technology,34,37
Goethe-Universität Frankfurt am Main,Pioneer Hi Bred International Incorporated,36,36
Goethe-Universität Frankfurt am Main,Universität Frankrurt,70,69
Goethe-Universität Frankfurt am Main,State of Alabama,35,35
Goethe-Universität Frankfurt am Main,Jiangnan University,36,56
Goethe-Universität Frankfurt am Main,HCL,5,5
Goethe-Universität Frankfurt am Main,Independent Researcher,31,28
Goethe-Universität Frankfurt am Main,UL-Wiklund,22,22
Goethe-Universität Frankfurt am Main,Damai Sciences,20,33
Goethe-Universität Frankfurt am Main,Lingnan University,37,53
Goethe-Universität Frankfurt am Main,Glanbia plc,21,17
Goethe-Universität Frankfurt am Main,USAF Chief Information Office,34,38
Goethe-Universität Frankfurt am Main,CIO Office at Franke Management,42,45
Goethe-Universität Frankfurt am Main,Tektronix Incorporated,28,32
Goethe-Universität Frankfurt am Main,Berry Network,24,25
Goethe-Universität Frankfurt am Main,Monsanto Company,38,31
Goethe-Universität Frankfurt am Main,KPMG Australia,28,24
Goethe-Universität Frankfurt am Main,Eli Lilly and Company,35,36
Goethe-Universität Frankfurt am Main,Durable Hunke and Jochheim Gmbh and Co. KG,36,37
Goethe-Universität Frankfurt am Main,Saxion University,38,50
Goethe-Universität Frankfurt am Main,Memorial Sloan-Kettering Cancer Center,32,38
Goethe-Universität Frankfurt am Main,Queens University of Charlotte,48,55
Goethe-Universität Frankfurt am Main,Hospital of Central,33,26
Goethe-Universität Frankfurt am Main,Williams College,19,27
Goethe-Universität Frankfurt am Main,UNLM,15,10
Goethe-Universität Frankfurt am Main,NYSE Technologies,26,31
Goethe-Universität Frankfurt am Main,INRIA Rocquencourt,33,34
Goethe-Universität Frankfurt am Main,State University of Milan,56,57
Goethe-Universität Frankfurt am Main,A.B. Freeman School of Business,27,37
Goethe-Universität Frankfurt am Main,College of Industrial Management,38,30
Goethe-Universität Frankfurt am Main,Ecambria Systems GmbH,28,36
Goethe-Universität Frankfurt am Main,Telecommunications Research Group,32,35
Goethe-Universität Frankfurt am Main,Netdecisions Ltd.,30,31
Goethe-Universität Frankfurt am Main,Medical College of Wisconsin,25,32
Goethe-Universität Frankfurt am Main,Tsinghua National Laboratory for Information Science and Technology,35,39
Goethe-Universität Frankfurt am Main,International University,37,54
Goethe-Universität Frankfurt am Main,Ewing Marion Kauffman Foundation,38,36
Goethe-Universität Frankfurt am Main,Engineering Management and Systems Engineering,39,40
Goethe-Universität Frankfurt am Main,Business and Information Tech. Dept.,36,38
Goethe-Universität Frankfurt am Main,Epslilon Inc.,29,21
Goethe-Universität Frankfurt am Main,I5-SKS German National Research Center for Computer Science,34,36
Goethe-Universität Frankfurt am Main,Unternehmensberatung GmbH,33,37
Goethe-Universität Frankfurt am Main,J. Mack Robinson College of Business,22,31
Goethe-Universität Frankfurt am Main,Scott AFB,27,27
Goethe-Universität Frankfurt am Main,Qufu Normal University,34,49
Goethe-Universität Frankfurt am Main,Pennsylvania Stt. Univ. Harrisburg,31,39
Goethe-Universität Frankfurt am Main,Debis Systemhaus MEB,29,29
Goethe-Universität Frankfurt am Main,Yahoo Research Barcelona,27,27
Goethe-Universität Frankfurt am Main,Chongqing Youth Vocational and Technical College,29,36
Goethe-Universität Frankfurt am Main,Arkansas Tech Universit,37,59
Goethe-Universität Frankfurt am Main,Al-Zaytoonah University of Jordan,46,53
Goethe-Universität Frankfurt am Main,Yunnan Branch of China Development Bank,35,35
Goethe-Universität Frankfurt am Main,Dushu Lake,22,22
Goethe-Universität Frankfurt am Main,IBM,10,5
Goethe-Universität Frankfurt am Main,Rollins School of Public Health,24,30
Goethe-Universität Frankfurt am Main,National Computer Systems,23,37
Goethe-Universität Frankfurt am Main,Chu Hai College,20,32
Goethe-Universität Frankfurt am Main,Institute for Information Systems,43,44
Goethe-Universität Frankfurt am Main,Historic New Orleans Collection,33,30
Goethe-Universität Frankfurt am Main,University of Guglielmo Marconi,51,52
Goethe-Universität Frankfurt am Main,Ecologia Applicata Italia s.r.l.,26,33
Goethe-Universität Frankfurt am Main,Electronic Data Systems,34,31
Goethe-Universität Frankfurt am Main,Alstom,14,20
Goethe-Universität Frankfurt am Main,Bellevue University,40,44
Goethe-Universität Frankfurt am Main,Solution Architect Bei Sorman I.,38,36
Goethe-Universität Frankfurt am Main,University of Missouriand-St. Louis,48,49
Goethe-Universität Frankfurt am Main,Xingyi People's Hospital,27,27
Goethe-Universität Frankfurt am Main,Medien Management Institut an der Hochschule Fresenius,36,38
Goethe-Universität Frankfurt am Main,Saint Vincent College,25,39
Goethe-Universität Frankfurt am Main,Sam Houston State University,38,51
Goethe-Universität Frankfurt am Main,Grounded Theory Institute,39,33
Goethe-Universität Frankfurt am Main,Madras School of Economics,23,26
Goethe-Universität Frankfurt am Main,Green Accounting for Indian States and Union Territories Project (GAISP,37,34
Goethe-Universität Frankfurt am Main,Snitker and Co.,31,37
Goethe-Universität Frankfurt am Main,PWH Data Centre,27,24
Goethe-Universität Frankfurt am Main,Endoscopy Centre,23,24
Goethe-Universität Frankfurt am Main,Office of Educational Services,30,31
Goethe-Universität Frankfurt am Main,Computer Services Unit,31,39
Goethe-Universität Frankfurt am Main,Medical Media Services,24,32
Goethe-Universität Frankfurt am Main,Hospital Authority - Information Systems,39,41
Goethe-Universität Frankfurt am Main,National Ecological Observatory Network,27,32
Goethe-Universität Frankfurt am Main,Hilti AG,23,23
Goethe-Universität Frankfurt am Main,University of Caigary,49,54
Goethe-Universität Frankfurt am Main,INC,10,11
Goethe-Universität Frankfurt am Main,National Center for the Improvement of Educational Assessment,35,38
Goethe-Universität Frankfurt am Main,Research Institute for Design,40,34
Goethe-Universität Frankfurt am Main,Saint Petersburg State University,35,53
Goethe-Universität Frankfurt am Main,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,31
Goethe-Universität Frankfurt am Main,Wuxi Hand Surgery Hospital,29,36
Goethe-Universität Frankfurt am Main,CSSS Haut-Richelieu Rouville,28,38
Goethe-Universität Frankfurt am Main,Parker Associates,23,31
Goethe-Universität Frankfurt am Main,Steinbeis-Hochschule-Berlin,29,35
Goethe-Universität Frankfurt am Main,Dr. S.L. Pan,21,31
Goethe-Universität Frankfurt am Main,Small Business Corporation,32,26
Goethe-Universität Frankfurt am Main,EMIT University,43,52
Goethe-Universität Frankfurt am Main,SQS AG,14,20
Goethe-Universität Frankfurt am Main,Centre for Arab Genomic Studies,36,48
Goethe-Universität Frankfurt am Main,Cairo University Faculty of Pharmacy,53,59
Goethe-Universität Frankfurt am Main,University of Kelaniya,48,49
Goethe-Universität Frankfurt am Main,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,35
Goethe-Universität Frankfurt am Main,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,30
Goethe-Universität Frankfurt am Main,Nord-Trøndelag Health Trust,29,39
Goethe-Universität Frankfurt am Main,University of the Incarnate Work,44,57
Goethe-Universität Frankfurt am Main,Totalforsvarets forskningsinstitut,31,35
Goethe-Universität Frankfurt am Main,Guger Technologies OEG,31,39
Goethe-Universität Frankfurt am Main,"Scan, Inc.",26,19
Goethe-Universität Frankfurt am Main,Ministry of Public Administration,38,38
Goethe-Universität Frankfurt am Main,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,33
Goethe-Universität Frankfurt am Main,Kharkiv National University of Radioelectronics,39,49
Goethe-Universität Frankfurt am Main,American University in Bulgaria,45,61
Goethe-Universität Frankfurt am Main,Belarussian State Agrotechnical University,33,49
Goethe-Universität Frankfurt am Main,"Kimley-Horn and Associates, Inc.",32,37
Goethe-Universität Frankfurt am Main,Union County College,25,33
Goethe-Universität Frankfurt am Main,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,35
Goethe-Universität Frankfurt am Main,MIT Computer Science and Artificial Intelligence Laboratory,32,36
Goethe-Universität Frankfurt am Main,Alfred State College,21,40
Goethe-Universität Frankfurt am Main,Northern Virginia Community College,37,37
Goethe-Universität Frankfurt am Main,Highline Community College,26,30
Goethe-Universität Frankfurt am Main,Fachhochschule Gelsenkirchen,28,32
Goethe-Universität Frankfurt am Main,Devera / ICT Turku Oy,39,30
Goethe-Universität Frankfurt am Main,Zetanol Ltd,21,26
Goethe-Universität Frankfurt am Main,Viktoria Swedish ICT,29,29
Goethe-Universität Frankfurt am Main,NTNU Samfunnsforskning AS,30,37
Goethe-Universität Frankfurt am Main,Pfleiderer Wind Energy GmbH Beijing Office,33,34
Goethe-Universität Frankfurt am Main,Bass Economics Inc.,25,30
Goethe-Universität Frankfurt am Main,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,36
Goethe-Universität Frankfurt am Main,NASA Marshall Space Flight Center,29,32
Goethe-Universität Frankfurt am Main,Storage Dimensions,30,26
Goethe-Universität Frankfurt am Main,School of Business Administration,35,35
Goethe-Universität Frankfurt am Main,Proboscis,13,18
Goethe-Universität Frankfurt am Main,Mitsubishi Research Institute,37,34
Goethe-Universität Frankfurt am Main,Faculty of Management and Human Resource Development,30,39
Goethe-Universität Frankfurt am Main,Adidas AG,18,18
Goethe-Universität Frankfurt am Main,Changjiang Water Resources Commission,38,36
Goethe-Universität Frankfurt am Main,PricewaterhouseCoopers NV,30,33
Goethe-Universität Frankfurt am Main,Fraunhofer-Gesellschaft,27,41
Goethe-Universität Frankfurt am Main,Energy Information Administration,43,38
Goethe-Universität Frankfurt am Main,Center for Research in Healthcare Systems and Policies,33,43
Goethe-Universität Frankfurt am Main,Institute of Chartered Accountants,40,41
Goethe-Universität Frankfurt am Main,ICAR-Consiglio Nazionale Ricerche,29,32
Goethe-Universität Frankfurt am Main,Model Solutions Pty Ltd,27,31
Goethe-Universität Frankfurt am Main,New Zealand Press Council,26,23
Goethe-Universität Frankfurt am Main,UC Davis School of Veterinary Medicine,32,33
Goethe-Universität Frankfurt am Main,Indian Administrative Service,28,41
Goethe-Universität Frankfurt am Main,Czech University of Life Sciences Prague,45,51
Goethe-Universität Frankfurt am Main,JOBWORX,9,10
Goethe-Universität Frankfurt am Main,Institute of Disease Control and Prevention of PLA,35,35
Goethe-Universität Frankfurt am Main,Qinghai Center for Disease Control and Prevention,40,33
Goethe-Universität Frankfurt am Main,SIX Group Services AG,28,36
Goethe-Universität Frankfurt am Main,LinkedIn,23,23
Goethe-Universität Frankfurt am Main,Saxion Universities of Applied Sciences,45,49
Goethe-Universität Frankfurt am Main,Cuyahoga County Public Library,27,28
Goethe-Universität Frankfurt am Main,"Federal University, Otuoke",42,57
Goethe-Universität Frankfurt am Main,IKI University,36,49
Goethe-Universität Frankfurt am Main,InSites Consulting,37,38
Goethe-Universität Frankfurt am Main,Quality Research,27,27
Goethe-Universität Frankfurt am Main,Claremont Graduate University,37,56
Goethe-Universität Frankfurt am Main,Mesa State University,42,54
Goethe-Universität Frankfurt am Main,East Tennessee State University,36,55
Goethe-Universität Frankfurt am Main,Tisco GmbH,22,22
Goethe-Universität Frankfurt am Main,Detecon International,39,32
Goethe-Universität Frankfurt am Main,Instituto Technologo Autonomo de,32,36
Goethe-Universität Frankfurt am Main,University of Suffolk,42,50
Goethe-Universität Frankfurt am Main,Regents Business School,27,24
Goethe-Universität Frankfurt am Main,The Clorox Company,33,30
Goethe-Universität Frankfurt am Main,Elmer's Products Company,40,31
Goethe-Universität Frankfurt am Main,State Administration of Radio Film and Television,40,36
Goethe-Universität Frankfurt am Main,Nordea Investment Management,44,35
Goethe-Universität Frankfurt am Main,DERA Cent for Human Sciences,38,44
Goethe-Universität Frankfurt am Main,University Hospitals Case Medical Center,45,53
Goethe-Universität Frankfurt am Main,Web Architechs,20,29
Goethe-Universität Frankfurt am Main,Renault Samsung Motors Company Ltd.,34,35
Goethe-Universität Frankfurt am Main,Ivey School of Business,31,28
Goethe-Universität Frankfurt am Main,Dialogic Innovation and Interaction,31,37
Goethe-Universität Frankfurt am Main,University of Sarajevo 71000 Sarajevo,44,47
Goethe-Universität Frankfurt am Main,Hibernum Canada,39,28
Goethe-Universität Frankfurt am Main,National Information Agency,32,39
Goethe-Universität Frankfurt am Main,NHS,10,16
Goethe-Universität Frankfurt am Main,NHS England,26,30
Goethe-Universität Frankfurt am Main,Instituto Tecnologico de Aeronautica,33,39
Goethe-Universität Frankfurt am Main,GKM Solutions,24,29
Goethe-Universität Frankfurt am Main,Truestone,27,27
Goethe-Universität Frankfurt am Main,Wildman,19,14
Goethe-Universität Frankfurt am Main,Thompson,18,19
Goethe-Universität Frankfurt am Main,Fujian College of Technology,22,29
Goethe-Universität Frankfurt am Main,Government Engineering College,36,37
Goethe-Universität Frankfurt am Main,KAERI Jeonbuk Branch Institute,33,37
Goethe-Universität Frankfurt am Main,"Woori Life Science Co., Ltd.",25,33
Goethe-Universität Frankfurt am Main,Shanxi Academy of Agricultural Sciences,35,38
Goethe-Universität Frankfurt am Main,University of Central,49,50
Goethe-Universität Frankfurt am Main,University of Houston-Clear Lake,47,51
Goethe-Universität Frankfurt am Main,School of Economics,22,22
Goethe-Universität Frankfurt am Main,Health and Demographics at the South Carolina,40,38
Goethe-Universität Frankfurt am Main,IE University,41,46
Goethe-Universität Frankfurt am Main,Gap,10,11
Goethe-Universität Frankfurt am Main,Rimouski,23,23
Goethe-Universität Frankfurt am Main,Centro Technológico Tekniker,28,35
Goethe-Universität Frankfurt am Main,Profactor GmbH,24,29
Goethe-Universität Frankfurt am Main,Profactor Produktionsforschungs GmbH,28,31
Goethe-Universität Frankfurt am Main,Public Administration and Technology,33,37
