Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KIT Digital AG,General Hospital of Nikaia Saint Panteleimon,28,34
KIT Digital AG,Tzanion General Hospital,37,42
KIT Digital AG,Sogeti Netherlands B.V.,27,28
KIT Digital AG,Shanghai Institute of Applied Mathematics and Mechanics,26,26
KIT Digital AG,Université Savoie Mont Blanc,33,34
KIT Digital AG,Universidade Lusófona do Porto,23,23
KIT Digital AG,Information Technology Services Star Enterprise,26,23
KIT Digital AG,"Texaco, Inc. - Houston",22,25
KIT Digital AG,MIT Center for Collective Intelligence (CCI,28,29
KIT Digital AG,"LIG Nex1 Co., Ltd.",19,34
KIT Digital AG,Catharina Hospital,38,38
KIT Digital AG,Oregon National Primate Research Center,23,26
KIT Digital AG,Bole Sub City,22,30
KIT Digital AG,Wipro Infotech Limited,33,33
KIT Digital AG,ADOBE Systems India Private Limited,29,37
KIT Digital AG,South Eastern University of Sri Lanka,27,24
KIT Digital AG,China Three Gorges University,28,33
KIT Digital AG,BlueScope Steel Research,26,21
KIT Digital AG,Cal State,35,43
KIT Digital AG,Citibank,36,36
KIT Digital AG,Loma Linda University Medical Center,32,36
KIT Digital AG,Morehouse College,19,13
KIT Digital AG,Cyberlinks Systems Ltd,22,22
KIT Digital AG,Jiangxi Normal University,31,41
KIT Digital AG,Glassmeyer/McNamee Center for Digital Strategies,39,32
KIT Digital AG,Theseus Institute,32,32
KIT Digital AG,"Clothing Industry Training Authority, Kowloon",27,31
KIT Digital AG,Woxsen School of Business,15,15
KIT Digital AG,China Cotton Textile Association,30,26
KIT Digital AG,Jiangsu Yueda Textile Group,34,34
KIT Digital AG,Uber Tech. Lead for Search Quality and User Happiness,24,24
KIT Digital AG,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,31
KIT Digital AG,Billion Electric Company,26,26
KIT Digital AG,Academia Sinica Taiwan,39,39
KIT Digital AG,State Islamic University of Sultan Syarif Kasim Riau,24,30
KIT Digital AG,Brawijaya University,29,35
KIT Digital AG,Open Garden,24,24
KIT Digital AG,Dataffiti LLC,30,37
KIT Digital AG,Telecom Bretagne,33,33
KIT Digital AG,Research and Innovation Center,23,27
KIT Digital AG,Florida State Universit,32,38
KIT Digital AG,Sejong cyber university,22,27
KIT Digital AG,Arizona University,31,38
KIT Digital AG,Institute of Public Administration Riyadh,36,33
KIT Digital AG,University of Incheon,23,23
KIT Digital AG,Wuhan College of Economics and Management,25,25
KIT Digital AG,Franz-Hospital Dülmen,29,35
KIT Digital AG,Chutney Technologies and Georgia Tech,27,27
KIT Digital AG,"dōTERRA International, LLC",35,36
KIT Digital AG,The Green House Center for Growth and Learning,27,27
KIT Digital AG,Martlesham Heath,27,27
KIT Digital AG,Aberdeen,9,18
KIT Digital AG,Leicestershire,21,21
KIT Digital AG,Deutsche Bank AG,40,40
KIT Digital AG,Drobny Polymer Associates,21,21
KIT Digital AG,Norwegian Computing Center,25,25
KIT Digital AG,"University of Dundee College of Medicine, Dentistry and Nursing",26,24
KIT Digital AG,Avans University of Applied Sciences,28,24
KIT Digital AG,New Zealand Knowledge Management Network,22,22
KIT Digital AG,Champlain College,26,19
KIT Digital AG,New America Foundation,28,28
KIT Digital AG,Fort Hays State University,25,35
KIT Digital AG,Faculty of Business and Economics at the University of Mönster,18,24
KIT Digital AG,Alabama AandM University,26,37
KIT Digital AG,United Airlines,34,41
KIT Digital AG,Diamond Cluster International,33,33
KIT Digital AG,CSSS de la Vieille-Capitale,34,34
KIT Digital AG,"Institute for Systems and Computer Engineering, Technology and Science",24,24
KIT Digital AG,University of Rochester School of Medicine and Dentistry,23,29
KIT Digital AG,Texas AandM University-Corpus Christi,27,35
KIT Digital AG,Liaocheng University,29,35
KIT Digital AG,University of Canterbuury,26,26
KIT Digital AG,Saint Leo University,35,35
KIT Digital AG,Southeastern University,27,27
KIT Digital AG,4S Information Technologies,29,29
KIT Digital AG,Hertie School of Governance,24,20
KIT Digital AG,General Atomics,34,34
KIT Digital AG,RMD Engineering College,27,27
KIT Digital AG,Sri manakulavinayagar Engineerng Collage,30,33
KIT Digital AG,St. Xavier's Catholic College of Engineering,24,28
KIT Digital AG,Business Engineering Institute,27,32
KIT Digital AG,Bosch Software Innovation GmbH,27,27
KIT Digital AG,Istel Ltd,35,43
KIT Digital AG,Hochschule Liechtenstein University,24,24
KIT Digital AG,İstanbul Şehir Üniversitesi,29,34
KIT Digital AG,Robichaud Conseil,26,26
KIT Digital AG,Telecom Eireann,28,28
KIT Digital AG,"Water Technology Centre for Eastern Region, Orissa",22,29
KIT Digital AG,University of Tennessee und WHU Vallendar,25,29
KIT Digital AG,Police Information Technology Organisation (PITO),25,26
KIT Digital AG,Islamic Azad University,32,38
KIT Digital AG,"Institute for Information Management Bremen, GmbH",25,23
KIT Digital AG,Hong Kong Jockey Club Institute of Chinese Medicine,22,25
KIT Digital AG,SAP America,24,32
KIT Digital AG,Shell Chemicals Seraya Pte Ltd.,27,27
KIT Digital AG,Nan-Tai Institute of Technology,31,31
KIT Digital AG,Max Planck Institute for Developmental Biology,33,30
KIT Digital AG,"Fujitsu China Co., Ltd.",32,35
KIT Digital AG,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,22
KIT Digital AG,Terma AS,36,36
KIT Digital AG,Provo School District,29,29
KIT Digital AG,Alberta School of Business,20,25
KIT Digital AG,Boerse Stuttgart Holding GmbH,33,37
KIT Digital AG,Polytechnic Institute of Leiria,31,27
KIT Digital AG,Ruhr West University of Applied Sciences,30,26
KIT Digital AG,LS Industrial System,35,35
KIT Digital AG,Korea Electric Power,24,18
KIT Digital AG,Saint Joseph Mercy Health System,26,26
KIT Digital AG,Korea National University of Transportation,28,28
KIT Digital AG,PA Computers and Telecommunications,24,29
KIT Digital AG,Western Australian Institute of Technology,25,29
KIT Digital AG,Center in Health and Social Services of Grand Littoral,29,29
KIT Digital AG,Jamaica Public Service Company Limited,23,31
KIT Digital AG,British Airports Authority,35,35
KIT Digital AG,U.S. Army Research Laboratory,19,24
KIT Digital AG,Morgan-Keegan,22,30
KIT Digital AG,Management Development Institute,26,26
KIT Digital AG,Nord-Trøndelag University College,30,35
KIT Digital AG,"GlassHouse Technologies, Inc.",19,29
KIT Digital AG,Beizona Inc,24,32
KIT Digital AG,Norwegian Centre for Integrated Care and Telemedicine,27,24
KIT Digital AG,Dalton State University,27,38
KIT Digital AG,Rajamangala University of Technology Lanna,25,29
KIT Digital AG,Simmons School of Management,29,29
KIT Digital AG,Royal Infirmary of Edinburgh,29,29
KIT Digital AG,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,24
KIT Digital AG,Progressive AS,29,29
KIT Digital AG,Ernst and Young Denmark,32,32
KIT Digital AG,OLX,12,12
KIT Digital AG,Pittsburgh State Univ,34,34
KIT Digital AG,Luxembourg School of Finance,19,19
KIT Digital AG,Renfrew Center,14,14
KIT Digital AG,Sinopec,10,10
KIT Digital AG,Institute of Information Systems,26,30
KIT Digital AG,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
KIT Digital AG,Institut de réadaptation en déficience physique de Queébec,19,23
KIT Digital AG,Horváth and Partner GmbH,32,32
KIT Digital AG,Director of Relida Limited,35,30
KIT Digital AG,Sheldon B. Lubar School of Business Administration,22,25
KIT Digital AG,Columbia University Medical Center,33,38
KIT Digital AG,B/E Aerospace Inc.,19,26
KIT Digital AG,Université de la Méditerrannée,32,44
KIT Digital AG,Universite Paris-Sud XI,27,43
KIT Digital AG,Ningxia Electric Power Corp.,29,29
KIT Digital AG,Community-based Innovation Systems GmbH,30,30
KIT Digital AG,PHEPC,0,0
KIT Digital AG,University of Copenhagen,32,32
KIT Digital AG,Fooyin University Taiwan,37,32
KIT Digital AG,Yüzüncü Yil Üniversitesi,26,29
KIT Digital AG,New York State Office of General Services,29,29
KIT Digital AG,BT Fulcrum,25,17
KIT Digital AG,USTC-CityU Joint Research Center,30,30
KIT Digital AG,Dongyang Technical College,35,35
KIT Digital AG,USTC-CityU Joint Advanced Research Centre,29,29
KIT Digital AG,Korea Institute of Procurement,27,27
KIT Digital AG,London College of Fashion,21,26
KIT Digital AG,FGV-EAESP 2029,21,21
KIT Digital AG,S&P Consulting/Blenks Groupware,27,22
KIT Digital AG,UNL and INESC,22,30
KIT Digital AG,Guangdong Science Center,21,32
KIT Digital AG,"Central-South Architectural Design Institute Co., Ltd.",26,31
KIT Digital AG,Zhejiang Southeast Space Frame Group Co. Ltd.,24,28
KIT Digital AG,COLT Telecom Group Limited,30,35
KIT Digital AG,DEUTSCHER FUSSBALL-BUND EV,25,25
KIT Digital AG,Woyne State University,28,33
KIT Digital AG,School of Information Management,26,22
KIT Digital AG,Universal Scientific Industrial Corp.,31,32
KIT Digital AG,Ericsson,9,9
KIT Digital AG,Optus,11,11
KIT Digital AG,Faculty of Business and Economics,21,30
KIT Digital AG,Pillsbury Company,26,26
KIT Digital AG,Sociotechnic Solutions Ltd.,24,25
KIT Digital AG,"Centre for Development of Advanced Computing, India",22,25
KIT Digital AG,INSEAD,20,20
KIT Digital AG,"ESSEC Asian Center, Singapore",28,24
KIT Digital AG,Universidade Federal de Santa Catarina,27,27
KIT Digital AG,MRC Health Services Research Collaboration,21,21
KIT Digital AG,"YOUAI Co., Ltd.",21,31
KIT Digital AG,Partners HealthCare,30,30
KIT Digital AG,Interlace Corporation,29,29
KIT Digital AG,Behrend College,21,14
KIT Digital AG,First Consulting,33,33
KIT Digital AG,Researcher at the Woolwich Centre for Computer Crime Research,16,16
KIT Digital AG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,20
KIT Digital AG,Federal University of Technology,26,30
KIT Digital AG,"Saavn, LLC",17,17
KIT Digital AG,AT and T Research Bin Wei,31,31
KIT Digital AG,Research Institute of Petroleum Exploration and Development,19,22
KIT Digital AG,German Council of Science and Humanities,22,30
KIT Digital AG,Marketing Research Manager,40,30
KIT Digital AG,Client Service Director,32,32
KIT Digital AG,CEO,0,0
KIT Digital AG,New York Life Insurance,27,27
KIT Digital AG,Colorado State University,26,36
KIT Digital AG,Suzhou Psychiatric Hospital,34,34
KIT Digital AG,Organisation Mondiale de la Santé,38,39
KIT Digital AG,North China University of Water Resources and Electronic Power,21,21
KIT Digital AG,VP Business Development,22,22
KIT Digital AG,East China University of Political Science and Law,28,31
KIT Digital AG,University of Phoenix,23,29
KIT Digital AG,Northwest Arkansas Community College,24,28
KIT Digital AG,"National University, San Diego",36,42
KIT Digital AG,DataServ LLC,31,31
KIT Digital AG,Dell SecureWorks,20,27
KIT Digital AG,American Economics Institutions Faculty,26,30
KIT Digital AG,Chengdu University of Information Technology,28,31
KIT Digital AG,Southwest University of Political Science and Law,29,29
KIT Digital AG,Swiss Federal Institute of Aquatic Science and Technology,28,25
KIT Digital AG,C-DAC,21,32
KIT Digital AG,Columbia Asia Hospital,39,39
KIT Digital AG,Midland Hospital,40,40
KIT Digital AG,Nestle Nutrition,27,33
KIT Digital AG,Medical and Scientific Affairs,32,41
KIT Digital AG,Consulting + Software AG,42,39
KIT Digital AG,Daegu Gyeongbuk Institute of Science and Technology,25,28
KIT Digital AG,Loyola University,26,32
KIT Digital AG,ELearn Magazine,28,34
KIT Digital AG,"Co., Ltd",18,30
KIT Digital AG,Design Department,32,32
KIT Digital AG,Sungshin University,30,30
KIT Digital AG,CERSYRA,10,10
KIT Digital AG,"Dublin City Council, Ireland",33,24
KIT Digital AG,Infosys Limited,34,28
KIT Digital AG,Marketing Intern with Rich Products Corporation,30,26
KIT Digital AG,Shanxi Precision Metal Group,43,33
KIT Digital AG,Innovation Management Consulting,30,26
KIT Digital AG,Hyosung Group,22,22
KIT Digital AG,Otto Beisheim Graduate School of Management,32,21
KIT Digital AG,AgResearch Ruakura Research Centre,17,29
KIT Digital AG,Sheridan College Institute of Technology and Advanced Learning,24,26
KIT Digital AG,DemandTec Inc.,21,37
KIT Digital AG,Henley Management College and Brunel University,20,26
KIT Digital AG,Business Consulting,24,18
KIT Digital AG,Singapore Mgmt. U. / Dartmouth College,27,29
KIT Digital AG,Camerloher-Gymnasium Freising,23,28
KIT Digital AG,Wuhan Institute of Virology Chinese Academy of Sciences,23,20
KIT Digital AG,InfoMedia GmbH,43,36
KIT Digital AG,Hong Kong Council of Social Service,29,24
KIT Digital AG,Oracle Nederland BV,24,24
KIT Digital AG,"Siemens Ltd, China",31,32
KIT Digital AG,University of North,24,24
KIT Digital AG,Hong Kong Technical College,34,29
KIT Digital AG,International Management Consultants,32,32
KIT Digital AG,Institute of Management Technology,29,25
KIT Digital AG,Instituto Politécnico Nacional,32,37
KIT Digital AG,Daeduk College,29,36
KIT Digital AG,Institute of Design Optimization Co.,36,37
KIT Digital AG,Technische Universitï¿½t Mï¿½nchen,25,24
KIT Digital AG,Louisianna Tech University,30,30
KIT Digital AG,"Facebook, Inc.",21,23
KIT Digital AG,Asia-Pacific Institute of Creativity,28,32
KIT Digital AG,Bangladesh University of Engineering and Technology,25,31
KIT Digital AG,NCR/AT and T Corporation,32,32
KIT Digital AG,Daqing Petroleum Institute,30,40
KIT Digital AG,Daqing Petroleum Administrative Bureau,38,35
KIT Digital AG,Open Polytechnic of New Zealand,22,18
KIT Digital AG,Ingersoll-Rand Company,28,33
KIT Digital AG,University of Malaysia,33,33
KIT Digital AG,Epidemiological Unit,47,53
KIT Digital AG,Shamoon College of Engineering,18,23
KIT Digital AG,American Health Information Management Association (AHIMA),25,29
KIT Digital AG,David R. Cheriton School of Computer Science,21,21
KIT Digital AG,Chen Chi University,30,30
KIT Digital AG,Jiangxi Province Patent Office,23,32
KIT Digital AG,BBN Technologies,27,27
KIT Digital AG,Harvey Mudd College,24,24
KIT Digital AG,PricewaterhouseCoopers Center for Advanced Research,22,18
KIT Digital AG,Southern New Hampshire University,21,26
KIT Digital AG,"Applied Reactivity, Inc.",32,33
KIT Digital AG,Academy of Arts and Sciences,19,29
KIT Digital AG,"Cajana, Inc",16,33
KIT Digital AG,Southern Medical University,34,34
KIT Digital AG,Zhujiang Hospital,39,39
KIT Digital AG,Barclay Research & Knowledge Centre,20,21
KIT Digital AG,State University of New York Upstate Medical University,23,23
KIT Digital AG,"Beijing Beida Software Engineering Development Co., Ltd",23,27
KIT Digital AG,California State U,31,38
KIT Digital AG,Princess Sumaya University,25,25
KIT Digital AG,Qunnipiac University,29,35
KIT Digital AG,Ernst and Young,34,28
KIT Digital AG,Cabrini College,28,28
KIT Digital AG,LEMNA,21,11
KIT Digital AG,Texas Southern University,26,31
KIT Digital AG,Expw: Consulting,20,21
KIT Digital AG,Yantai University,32,32
KIT Digital AG,Appalachien State University,29,33
KIT Digital AG,PliXos GmbH,24,32
KIT Digital AG,The London School of Econmocis and Political Science,27,30
KIT Digital AG,Ordina Finance,36,36
KIT Digital AG,Jiangsu Province Hospital,36,31
KIT Digital AG,EAStreet CAROLINA UNIVERSITY,24,29
KIT Digital AG,Hangzhou Automotive Engine Plant,26,30
KIT Digital AG,College of Telecommunications and Information Technology,26,29
KIT Digital AG,Fourth Shift,31,31
KIT Digital AG,"Aclima, Inc.",23,42
KIT Digital AG,U.S. General Services Administration,28,37
KIT Digital AG,Network Centric Operations,25,20
KIT Digital AG,Finnish Air Force HQ,24,29
KIT Digital AG,Samsung Research America,21,21
KIT Digital AG,Yichun University,32,32
KIT Digital AG,Tobacco Monopoly Administration of Changsha County,31,28
KIT Digital AG,San Jose University,24,30
KIT Digital AG,ITHUM Srl,35,26
KIT Digital AG,OC/ACE,10,20
KIT Digital AG,Network Foundation and D-Age Management Limited,26,33
KIT Digital AG,RISE Viktoria,37,30
KIT Digital AG,Veterans Administration,38,43
KIT Digital AG,Universite Paris-Saclay,38,38
KIT Digital AG,"Advanced Semiconductor Engineering, Inc.",22,31
KIT Digital AG,Dj and Dj Pty Ltd,26,39
KIT Digital AG,Mechanical Engineering,28,33
KIT Digital AG,Center for Advanced Technologies,26,22
KIT Digital AG,Tianjin Third Central Hospital,36,41
KIT Digital AG,Tianjin Haihe Hospital,39,44
KIT Digital AG,Community Wireless Infrastructure Research Project/Deep Tech,22,19
KIT Digital AG,University of Science and Technology of Chi,25,32
KIT Digital AG,N.S.W. State Fisheries,22,29
KIT Digital AG,MIT Haystack Observatory,37,32
KIT Digital AG,Charles Darwin University,26,36
KIT Digital AG,Information Systems at the University of Colorado in Colorado Springs,24,22
KIT Digital AG,Best Practice Consulting AG (BPC),30,31
KIT Digital AG,Mount Olive College,30,30
KIT Digital AG,Child and Adolescent Team,36,36
KIT Digital AG,Ernst and Young Centre for Business Innovation,23,23
KIT Digital AG,St Francis Xavier U,30,30
KIT Digital AG,University of Colorado Denve,24,29
KIT Digital AG,Independent Researcher,28,17
KIT Digital AG,Lusófona University,24,31
KIT Digital AG,"ALDI, Inc.",25,45
KIT Digital AG,Economic Commission for West Africa,29,29
KIT Digital AG,University of Virginia�s McIntire School of Commerce,27,21
KIT Digital AG,Reco Bell Inc.,21,22
KIT Digital AG,Media Defender: Inc,24,25
KIT Digital AG,Universidad PolitCrossed D Signcnica de Madrid,33,30
KIT Digital AG,IT Outsourcing,36,29
KIT Digital AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,18
KIT Digital AG,Seinäjoen Ammattikorkeakoulu,24,29
KIT Digital AG,Université Jean Monnet Saint Etienne,24,29
KIT Digital AG,Distimo,29,38
KIT Digital AG,Waikato Institute of Technology,36,31
KIT Digital AG,Baker College,30,22
KIT Digital AG,National Medical Research Council (NMRC),30,27
KIT Digital AG,Holy Cross Health System,21,26
KIT Digital AG,The W. A. Franke College of Business,24,29
KIT Digital AG,"Protean, Inc.",22,24
KIT Digital AG,Vector Consulting Services,25,25
KIT Digital AG,Nijenrode,17,9
KIT Digital AG,Pohang Iron & Steel Co,28,29
KIT Digital AG,Korea Conformity Laboratories,28,23
KIT Digital AG,Cyanamid (Singapore) Pvt. Ltd,28,30
KIT Digital AG,Hochschule für Philosophie,15,21
KIT Digital AG,Saint Mary's College of California,29,33
KIT Digital AG,Institut Teknologi Bandung,40,45
KIT Digital AG,Farmingdale State College,36,41
KIT Digital AG,Texas A and M International University,31,38
KIT Digital AG,Faculté Département LEA,32,29
KIT Digital AG,Oliver Wyman,23,15
KIT Digital AG,Chinese Naval Academy Kaohsiung,31,27
KIT Digital AG,The Mount Sinai Medical Center,32,36
KIT Digital AG,Research Institute of Intelligent Manufacture and Control,25,23
KIT Digital AG,Boltzmannstr. 3,21,29
KIT Digital AG,Danmarks Pæagogiske Universitetsskole,27,28
KIT Digital AG,CEO,0,0
KIT Digital AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,23
KIT Digital AG,Plastic Plant of Daqing Petrochemical Company,37,34
KIT Digital AG,The Transpo Group,39,32
KIT Digital AG,Wavetronix LLC,21,21
KIT Digital AG,Argonne National Laboratory,29,29
KIT Digital AG,Research Councils UK,24,24
KIT Digital AG,"Khalsa College, Amritsar",32,38
KIT Digital AG,Nagoya Institute of Technology,27,27
KIT Digital AG,Specialist People Foundation,29,33
KIT Digital AG,Arthur D. Little International Inc.,37,47
KIT Digital AG,Universita del Salento,39,33
KIT Digital AG,London Metropolitan University,27,32
KIT Digital AG,SBC Technology Resources,21,16
KIT Digital AG,University Pk,30,30
KIT Digital AG,Eric Sprott School of Business,23,23
KIT Digital AG,Salk Institute for Biological Studies,39,35
KIT Digital AG,Southwestern University of Economics and Finance,26,26
KIT Digital AG,AMS.HINRICHS+MÜLLER,18,31
KIT Digital AG,PSIPENTA Software Systems GmbH,32,32
KIT Digital AG,Lawson Deutschland,31,25
KIT Digital AG,US Fish & Wildlife Service,25,26
KIT Digital AG,University of the West Indies,23,28
KIT Digital AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
KIT Digital AG,Sharat Industries,26,26
KIT Digital AG,Illinois State Library,39,28
KIT Digital AG,Velammal Engineering College,24,29
KIT Digital AG,S.P. Jain Institute of Management and Research,27,27
KIT Digital AG,School of Information Management,26,22
KIT Digital AG,GameStop Inc.,22,31
KIT Digital AG,"Coastline Community College, Fountain Valley",28,25
KIT Digital AG,National Institute on Alcohol Abuse and Alcoholism,28,28
KIT Digital AG,HP Italiana SRL,41,41
KIT Digital AG,Fluxicon Process Laboratories,19,14
KIT Digital AG,the College of Business Administration at the University of Arkansas,22,24
KIT Digital AG,Collab. Hypermedia Research Lab,27,32
KIT Digital AG,Sch. Arch. Bldg.,27,37
KIT Digital AG,IRG,24,24
KIT Digital AG,IAE Cerege,33,33
KIT Digital AG,Anhui Institute of Architecture and Industry,28,28
KIT Digital AG,University of South Florida Health,29,29
KIT Digital AG,Scripps Institution of Oceanography,33,24
KIT Digital AG,First Atlantic Bank plc,38,38
KIT Digital AG,Northeast Dianli University,34,39
KIT Digital AG,Netlab Inc,25,25
KIT Digital AG,Det Norske Veritas Korea LTD,33,38
KIT Digital AG,Universitat Rovira i Virgili,33,38
KIT Digital AG,Ceské vysoké ucení technické v Praze,20,22
KIT Digital AG,Next Generation Vehicle Technology,29,25
KIT Digital AG,Trinity Health,43,36
KIT Digital AG,Clinical Quality and Patient Safety,33,37
KIT Digital AG,Saint Joseph Regional Medical Center South Bend,30,33
KIT Digital AG,Miami Children's Hospital,36,36
KIT Digital AG,Brigham Young University Hawaii,31,31
KIT Digital AG,USTC-CityU Joint Advanced Research Center,29,29
KIT Digital AG,Doowon Technical University,24,34
KIT Digital AG,Gangneung-Wonju University,20,35
KIT Digital AG,Shaanxi Company of Real Estate Service,23,27
KIT Digital AG,University of Richmond,22,28
KIT Digital AG,Viswa Shanti,31,31
KIT Digital AG,Guangzhou University of Traditional Chinese Medicine,27,36
KIT Digital AG,Perot Systems Corporation,26,26
KIT Digital AG,International University of Japan,34,30
KIT Digital AG,Mercer Management Consulting,24,24
KIT Digital AG,Henley Management College Greenlands,24,28
KIT Digital AG,Det Norske Veritas Pte Ltd,30,35
KIT Digital AG,Innsbruck University School of Management,33,25
KIT Digital AG,Institut für Informationsmanagement Bremen GmbH,26,27
KIT Digital AG,Universite Catholique de Lyon,28,33
KIT Digital AG,Silla University,33,33
KIT Digital AG,EMS Research,15,15
KIT Digital AG,Boston Consulting Group,32,22
KIT Digital AG,Newscron Ltd.,15,15
KIT Digital AG,University of Liverpool's,26,26
KIT Digital AG,Institute,35,35
KIT Digital AG,McKinsey and Co.,33,34
KIT Digital AG,Cranfeld University,24,30
KIT Digital AG,JNTG,22,11
KIT Digital AG,Product Strategy and User Research,25,29
KIT Digital AG,Towson University,32,26
KIT Digital AG,PrimeKey Solutions AB,29,29
KIT Digital AG,RedBridge AB,38,38
KIT Digital AG,Pro4u Open Source AB,18,18
KIT Digital AG,Faculty of Business and Public Management,29,25
KIT Digital AG,"Zapex Technologies, Inc",22,22
KIT Digital AG,Guangdong College of Pharmacy,23,23
KIT Digital AG,PICTURE GmbH,31,31
KIT Digital AG,Center for Digital Technology and Management,41,38
KIT Digital AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
KIT Digital AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
KIT Digital AG,System Concepts,21,21
KIT Digital AG,Al Al-Bayt University,29,40
KIT Digital AG,East Normal University,28,39
KIT Digital AG,"HP Inc., Singapore",31,27
KIT Digital AG,Ministry of Culture,24,30
KIT Digital AG,Deakin University,39,32
KIT Digital AG,Northwest Normal University,24,29
KIT Digital AG,Ruppin Academic Center,28,33
KIT Digital AG,"National Institute of Education, Singapore",29,33
KIT Digital AG,Huaqiao University,31,38
KIT Digital AG,University of Northampton,26,26
KIT Digital AG,School of Business,12,12
KIT Digital AG,Hwangseongsoo Clinic,18,18
KIT Digital AG,University of Muünster,22,23
KIT Digital AG,The Bahá'í Institute for Higher Education (BIHE),23,32
KIT Digital AG,Verifone/Hewlett-Packard,26,21
KIT Digital AG,U.S. Army Research Office,21,26
KIT Digital AG,"Research Institute of Industrial Science & Technology, Pohang",29,25
KIT Digital AG,CSC Consulting and Systems Integration,23,35
KIT Digital AG,First Horizon National Corporation,38,29
KIT Digital AG,"National Heart, Lung, and Blood Institute",25,34
KIT Digital AG,Food and Drug Administration,29,33
KIT Digital AG,"National Institutes of Health, Bethesda",34,31
KIT Digital AG,Vertechs Software Solutions,24,24
KIT Digital AG,Codon Devices,22,22
KIT Digital AG,True Technology Partners Pty Ltd,26,26
KIT Digital AG,Fudan-Pacific Institute of Finance,29,33
KIT Digital AG,Research Inst,22,22
KIT Digital AG,Telemedicine Project,29,24
KIT Digital AG,Personalgenomes.org,18,24
KIT Digital AG,Gartner Group,30,22
KIT Digital AG,Southern Yangtze University,24,29
KIT Digital AG,RosettaNet,25,25
KIT Digital AG,Hull Business School,18,18
KIT Digital AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,28
KIT Digital AG,West Chester University,27,32
KIT Digital AG,School Economics and Business Administration,24,28
KIT Digital AG,Otago School of Medical Sciences,30,30
KIT Digital AG,Mulligan Partners LLC,29,34
KIT Digital AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,25
KIT Digital AG,NetU Consultants Ltd,29,29
KIT Digital AG,British Telecommunications plc,27,27
KIT Digital AG,NIT Surat,35,35
KIT Digital AG,Second Artillery Petty Officer School,20,24
KIT Digital AG,Jarvis Christian College,37,32
KIT Digital AG,Yaasuo Consulting Company,26,26
