Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BBBS of Kansas,Open Garden,32,32
BBBS of Kansas,Dataffiti LLC,15,22
BBBS of Kansas,Telecom Bretagne,27,33
BBBS of Kansas,Research and Innovation Center,23,23
BBBS of Kansas,Florida State Universit,27,22
BBBS of Kansas,Sejong cyber university,27,27
BBBS of Kansas,Arizona University,25,25
BBBS of Kansas,Institute of Public Administration Riyadh,33,29
BBBS of Kansas,University of Incheon,34,23
BBBS of Kansas,Wuhan College of Economics and Management,25,29
BBBS of Kansas,Franz-Hospital Dülmen,29,29
BBBS of Kansas,Chutney Technologies and Georgia Tech,24,20
BBBS of Kansas,"dōTERRA International, LLC",20,26
BBBS of Kansas,The Green House Center for Growth and Learning,23,17
BBBS of Kansas,Martlesham Heath,20,27
BBBS of Kansas,Aberdeen,18,18
BBBS of Kansas,Leicestershire,14,14
BBBS of Kansas,Deutsche Bank AG,33,27
BBBS of Kansas,Drobny Polymer Associates,41,31
BBBS of Kansas,Norwegian Computing Center,20,20
BBBS of Kansas,"University of Dundee College of Medicine, Dentistry and Nursing",23,18
BBBS of Kansas,Avans University of Applied Sciences,32,28
BBBS of Kansas,New Zealand Knowledge Management Network,22,22
BBBS of Kansas,Champlain College,13,26
BBBS of Kansas,New America Foundation,22,22
BBBS of Kansas,Fort Hays State University,30,25
BBBS of Kansas,Faculty of Business and Economics at the University of Mönster,24,27
BBBS of Kansas,Alabama AandM University,26,21
BBBS of Kansas,United Airlines,28,28
BBBS of Kansas,Diamond Cluster International,23,28
BBBS of Kansas,CSSS de la Vieille-Capitale,24,20
BBBS of Kansas,"Institute for Systems and Computer Engineering, Technology and Science",19,17
BBBS of Kansas,University of Rochester School of Medicine and Dentistry,23,17
BBBS of Kansas,Texas AandM University-Corpus Christi,24,24
BBBS of Kansas,Liaocheng University,24,18
BBBS of Kansas,University of Canterbuury,36,26
BBBS of Kansas,Saint Leo University,35,24
BBBS of Kansas,Southeastern University,27,22
BBBS of Kansas,4S Information Technologies,29,29
BBBS of Kansas,Hertie School of Governance,34,24
BBBS of Kansas,General Atomics,21,28
BBBS of Kansas,RMD Engineering College,11,16
BBBS of Kansas,Sri manakulavinayagar Engineerng Collage,22,22
BBBS of Kansas,St. Xavier's Catholic College of Engineering,21,18
BBBS of Kansas,Business Engineering Institute,27,27
BBBS of Kansas,Bosch Software Innovation GmbH,36,36
BBBS of Kansas,Istel Ltd,17,17
BBBS of Kansas,Hochschule Liechtenstein University,20,20
BBBS of Kansas,İstanbul Şehir Üniversitesi,29,29
BBBS of Kansas,Robichaud Conseil,32,26
BBBS of Kansas,Telecom Eireann,28,28
BBBS of Kansas,"Water Technology Centre for Eastern Region, Orissa",25,22
BBBS of Kansas,University of Tennessee und WHU Vallendar,29,22
BBBS of Kansas,Police Information Technology Organisation (PITO),22,23
BBBS of Kansas,Islamic Azad University,27,22
BBBS of Kansas,"Institute for Information Management Bremen, GmbH",25,23
BBBS of Kansas,Hong Kong Jockey Club Institute of Chinese Medicine,25,25
BBBS of Kansas,SAP America,32,24
BBBS of Kansas,Shell Chemicals Seraya Pte Ltd.,22,23
BBBS of Kansas,Nan-Tai Institute of Technology,27,31
BBBS of Kansas,Max Planck Institute for Developmental Biology,20,23
BBBS of Kansas,"Fujitsu China Co., Ltd.",22,29
BBBS of Kansas,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,25
BBBS of Kansas,Terma AS,27,27
BBBS of Kansas,Provo School District,23,23
BBBS of Kansas,Alberta School of Business,45,45
BBBS of Kansas,Boerse Stuttgart Holding GmbH,23,28
BBBS of Kansas,Polytechnic Institute of Leiria,27,27
BBBS of Kansas,Ruhr West University of Applied Sciences,30,19
BBBS of Kansas,LS Industrial System,35,29
BBBS of Kansas,Korea Electric Power,12,29
BBBS of Kansas,Saint Joseph Mercy Health System,30,26
BBBS of Kansas,Korea National University of Transportation,32,25
BBBS of Kansas,PA Computers and Telecommunications,29,24
BBBS of Kansas,Western Australian Institute of Technology,21,25
BBBS of Kansas,Center in Health and Social Services of Grand Littoral,24,21
BBBS of Kansas,Jamaica Public Service Company Limited,23,15
BBBS of Kansas,British Airports Authority,30,20
BBBS of Kansas,U.S. Army Research Laboratory,23,29
BBBS of Kansas,Morgan-Keegan,30,37
BBBS of Kansas,Management Development Institute,22,22
BBBS of Kansas,Nord-Trøndelag University College,17,17
BBBS of Kansas,"GlassHouse Technologies, Inc.",23,24
BBBS of Kansas,Beizona Inc,32,32
BBBS of Kansas,Norwegian Centre for Integrated Care and Telemedicine,15,18
BBBS of Kansas,Dalton State University,27,27
BBBS of Kansas,Rajamangala University of Technology Lanna,29,21
BBBS of Kansas,Simmons School of Management,38,29
BBBS of Kansas,Royal Infirmary of Edinburgh,24,33
BBBS of Kansas,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,21
BBBS of Kansas,Progressive AS,29,29
BBBS of Kansas,Ernst and Young Denmark,32,32
BBBS of Kansas,OLX,12,12
BBBS of Kansas,Pittsburgh State Univ,23,29
BBBS of Kansas,Luxembourg School of Finance,38,24
BBBS of Kansas,Renfrew Center,21,21
BBBS of Kansas,Sinopec,19,29
BBBS of Kansas,Institute of Information Systems,39,26
BBBS of Kansas,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,23
BBBS of Kansas,Institut de réadaptation en déficience physique de Queébec,17,17
BBBS of Kansas,Horváth and Partner GmbH,26,22
BBBS of Kansas,Director of Relida Limited,25,20
BBBS of Kansas,Sheldon B. Lubar School of Business Administration,34,29
BBBS of Kansas,Columbia University Medical Center,21,21
BBBS of Kansas,B/E Aerospace Inc.,31,26
BBBS of Kansas,Université de la Méditerrannée,23,20
BBBS of Kansas,Universite Paris-Sud XI,27,27
BBBS of Kansas,Ningxia Electric Power Corp.,14,24
BBBS of Kansas,Community-based Innovation Systems GmbH,30,26
BBBS of Kansas,PHEPC,0,0
BBBS of Kansas,University of Copenhagen,37,26
BBBS of Kansas,Fooyin University Taiwan,26,21
BBBS of Kansas,Yüzüncü Yil Üniversitesi,26,24
BBBS of Kansas,New York State Office of General Services,29,22
BBBS of Kansas,BT Fulcrum,25,25
BBBS of Kansas,USTC-CityU Joint Research Center,26,22
BBBS of Kansas,Dongyang Technical College,20,20
BBBS of Kansas,USTC-CityU Joint Advanced Research Centre,29,18
BBBS of Kansas,Korea Institute of Procurement,27,32
BBBS of Kansas,London College of Fashion,31,31
BBBS of Kansas,FGV-EAESP 2029,21,36
BBBS of Kansas,S&P Consulting/Blenks Groupware,27,31
BBBS of Kansas,UNL and INESC,30,30
BBBS of Kansas,Guangdong Science Center,16,21
BBBS of Kansas,"Central-South Architectural Design Institute Co., Ltd.",18,18
BBBS of Kansas,Zhejiang Southeast Space Frame Group Co. Ltd.,17,21
BBBS of Kansas,COLT Telecom Group Limited,15,15
BBBS of Kansas,DEUTSCHER FUSSBALL-BUND EV,25,25
BBBS of Kansas,Woyne State University,28,33
BBBS of Kansas,School of Information Management,35,30
BBBS of Kansas,Universal Scientific Industrial Corp.,27,24
BBBS of Kansas,Ericsson,27,27
BBBS of Kansas,Optus,21,11
BBBS of Kansas,Faculty of Business and Economics,34,38
BBBS of Kansas,Pillsbury Company,32,19
BBBS of Kansas,Sociotechnic Solutions Ltd.,24,20
BBBS of Kansas,"Centre for Development of Advanced Computing, India",22,19
BBBS of Kansas,INSEAD,30,30
BBBS of Kansas,"ESSEC Asian Center, Singapore",28,33
BBBS of Kansas,Universidade Federal de Santa Catarina,27,19
BBBS of Kansas,MRC Health Services Research Collaboration,18,21
BBBS of Kansas,"YOUAI Co., Ltd.",21,23
BBBS of Kansas,Partners HealthCare,24,24
BBBS of Kansas,Interlace Corporation,23,17
BBBS of Kansas,Behrend College,21,28
BBBS of Kansas,First Consulting,33,27
BBBS of Kansas,Researcher at the Woolwich Centre for Computer Crime Research,19,19
BBBS of Kansas,Accountancy and Director of the Woolwich Centre for Computer Crime Research,16,16
BBBS of Kansas,Federal University of Technology,26,17
BBBS of Kansas,"Saavn, LLC",25,26
BBBS of Kansas,AT and T Research Bin Wei,26,31
BBBS of Kansas,Research Institute of Petroleum Exploration and Development,22,19
BBBS of Kansas,German Council of Science and Humanities,30,30
BBBS of Kansas,Marketing Research Manager,25,25
BBBS of Kansas,Client Service Director,16,16
BBBS of Kansas,CEO,12,12
BBBS of Kansas,New York Life Insurance,38,27
BBBS of Kansas,Colorado State University,26,21
BBBS of Kansas,Suzhou Psychiatric Hospital,29,29
BBBS of Kansas,Organisation Mondiale de la Santé,30,26
BBBS of Kansas,North China University of Water Resources and Electronic Power,21,16
BBBS of Kansas,VP Business Development,27,38
BBBS of Kansas,East China University of Political Science and Law,25,22
BBBS of Kansas,University of Phoenix,34,17
BBBS of Kansas,Northwest Arkansas Community College,32,32
BBBS of Kansas,"National University, San Diego",23,28
BBBS of Kansas,DataServ LLC,23,31
BBBS of Kansas,Dell SecureWorks,27,20
BBBS of Kansas,American Economics Institutions Faculty,23,23
BBBS of Kansas,Chengdu University of Information Technology,24,21
BBBS of Kansas,Southwest University of Political Science and Law,25,19
BBBS of Kansas,Swiss Federal Institute of Aquatic Science and Technology,23,20
BBBS of Kansas,C-DAC,11,21
BBBS of Kansas,Columbia Asia Hospital,33,28
BBBS of Kansas,Midland Hospital,27,27
BBBS of Kansas,Nestle Nutrition,27,27
BBBS of Kansas,Medical and Scientific Affairs,27,32
BBBS of Kansas,Consulting + Software AG,32,33
BBBS of Kansas,Daegu Gyeongbuk Institute of Science and Technology,25,22
BBBS of Kansas,Loyola University,26,19
BBBS of Kansas,ELearn Magazine,21,21
BBBS of Kansas,"Co., Ltd",18,10
BBBS of Kansas,Design Department,26,19
BBBS of Kansas,Sungshin University,24,24
BBBS of Kansas,CERSYRA,19,19
BBBS of Kansas,"Dublin City Council, Ireland",29,20
BBBS of Kansas,Infosys Limited,21,28
BBBS of Kansas,Marketing Intern with Rich Products Corporation,16,16
BBBS of Kansas,Shanxi Precision Metal Group,24,24
BBBS of Kansas,Innovation Management Consulting,26,22
BBBS of Kansas,Hyosung Group,22,15
BBBS of Kansas,Otto Beisheim Graduate School of Management,32,32
BBBS of Kansas,AgResearch Ruakura Research Centre,25,25
BBBS of Kansas,Sheridan College Institute of Technology and Advanced Learning,21,21
BBBS of Kansas,DemandTec Inc.,14,22
BBBS of Kansas,Henley Management College and Brunel University,20,20
BBBS of Kansas,Business Consulting,36,42
BBBS of Kansas,Singapore Mgmt. U. / Dartmouth College,15,21
BBBS of Kansas,Camerloher-Gymnasium Freising,19,23
BBBS of Kansas,Wuhan Institute of Virology Chinese Academy of Sciences,26,20
BBBS of Kansas,InfoMedia GmbH,14,29
BBBS of Kansas,Hong Kong Council of Social Service,29,24
BBBS of Kansas,Oracle Nederland BV,24,36
BBBS of Kansas,"Siemens Ltd, China",31,19
BBBS of Kansas,University of North,36,24
BBBS of Kansas,Hong Kong Technical College,24,20
BBBS of Kansas,International Management Consultants,28,24
BBBS of Kansas,Institute of Management Technology,33,33
BBBS of Kansas,Instituto Politécnico Nacional,32,33
BBBS of Kansas,Daeduk College,14,14
BBBS of Kansas,Institute of Design Optimization Co.,28,29
BBBS of Kansas,Technische Universitï¿½t Mï¿½nchen,17,19
BBBS of Kansas,Louisianna Tech University,25,25
BBBS of Kansas,"Facebook, Inc.",29,23
BBBS of Kansas,Asia-Pacific Institute of Creativity,24,32
BBBS of Kansas,Bangladesh University of Engineering and Technology,25,25
BBBS of Kansas,NCR/AT and T Corporation,21,26
BBBS of Kansas,Daqing Petroleum Institute,25,25
BBBS of Kansas,Daqing Petroleum Administrative Bureau,27,23
BBBS of Kansas,Open Polytechnic of New Zealand,27,18
BBBS of Kansas,Ingersoll-Rand Company,28,22
BBBS of Kansas,University of Malaysia,44,33
BBBS of Kansas,Epidemiological Unit,18,12
BBBS of Kansas,Shamoon College of Engineering,27,23
BBBS of Kansas,American Health Information Management Association (AHIMA),19,20
BBBS of Kansas,David R. Cheriton School of Computer Science,21,18
BBBS of Kansas,Chen Chi University,24,18
BBBS of Kansas,Jiangxi Province Patent Office,23,23
BBBS of Kansas,BBN Technologies,33,33
BBBS of Kansas,Harvey Mudd College,12,18
BBBS of Kansas,PricewaterhouseCoopers Center for Advanced Research,25,15
BBBS of Kansas,Southern New Hampshire University,26,21
BBBS of Kansas,"Applied Reactivity, Inc.",16,17
BBBS of Kansas,Academy of Arts and Sciences,38,38
BBBS of Kansas,"Cajana, Inc",24,33
BBBS of Kansas,Southern Medical University,29,20
BBBS of Kansas,Zhujiang Hospital,26,26
BBBS of Kansas,Barclay Research & Knowledge Centre,24,26
BBBS of Kansas,State University of New York Upstate Medical University,26,20
BBBS of Kansas,"Beijing Beida Software Engineering Development Co., Ltd",20,21
BBBS of Kansas,California State U,25,31
BBBS of Kansas,Princess Sumaya University,25,25
BBBS of Kansas,Qunnipiac University,18,18
BBBS of Kansas,Ernst and Young,28,34
BBBS of Kansas,Cabrini College,21,28
BBBS of Kansas,LEMNA,21,21
BBBS of Kansas,Texas Southern University,31,26
BBBS of Kansas,Expw: Consulting,27,21
BBBS of Kansas,Yantai University,26,32
BBBS of Kansas,Appalachien State University,24,24
BBBS of Kansas,PliXos GmbH,16,24
BBBS of Kansas,The London School of Econmocis and Political Science,27,18
BBBS of Kansas,Ordina Finance,29,29
BBBS of Kansas,Jiangsu Province Hospital,31,36
BBBS of Kansas,EAStreet CAROLINA UNIVERSITY,29,24
BBBS of Kansas,Hangzhou Automotive Engine Plant,22,17
BBBS of Kansas,College of Telecommunications and Information Technology,23,17
BBBS of Kansas,Fourth Shift,23,23
