Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BiZZdesign,Andrews University,29,29
BiZZdesign,Tang Global Consulting Group,21,21
BiZZdesign,California Baptist University,26,26
BiZZdesign,Museé canadien de la nature,22,28
BiZZdesign,Natural History Resources,17,17
BiZZdesign,Bridge,50,50
BiZZdesign,Mersey Tobeatic Research Institute,27,18
BiZZdesign,Eastman Kodak Company,19,19
BiZZdesign,Qatar Computing Research Institute,23,14
BiZZdesign,Shiraz University,37,37
BiZZdesign,ACM Education Board,21,34
BiZZdesign,University of Ivlinnesota Minneapolis,21,21
BiZZdesign,Anna University,32,32
BiZZdesign,Tata Consultancy Services India,24,20
BiZZdesign,KU Leuven– University Hospital Leuven,21,17
BiZZdesign,Tunghai University,29,29
BiZZdesign,KIMEP University,31,31
BiZZdesign,ACM Education Board,21,34
BiZZdesign,Southern Catholic College,17,23
BiZZdesign,Dickson Computer Systems,18,18
BiZZdesign,"Keimyung University (KU), College of Medicine",22,19
BiZZdesign,AMEC,14,14
BiZZdesign,Gonzaga University,29,29
BiZZdesign,"Liberty University, Lynchburg",31,26
BiZZdesign,Fujian Agriculture and Forestry University,19,23
BiZZdesign,Institute of Microbiology Chinese Academy of Sciences,22,19
BiZZdesign,State University,31,31
BiZZdesign,Grandata Labs,17,17
BiZZdesign,The Warren Alpert Medical School of Brown University,16,19
BiZZdesign,St. Olavs Hospital,14,15
BiZZdesign,Birzeit University,43,43
BiZZdesign,Reliant Medical Group,26,26
BiZZdesign,Universitycenter UNIDAVI,29,35
BiZZdesign,Turku School of Economy,12,12
BiZZdesign,Naval Underwater Systems Center,20,15
BiZZdesign,Nordakademie,27,27
BiZZdesign,Newcastle Business School,23,29
BiZZdesign,Netherlands Institute for Scientific Information Services,15,15
BiZZdesign,Information Systems Research Centre,18,13
BiZZdesign,Goizueta Business School,35,29
BiZZdesign,ESG UQAM,33,33
BiZZdesign,JMIS,29,29
BiZZdesign,Queens University of Charlotte,20,20
BiZZdesign,Human Systems Limited,19,26
BiZZdesign,Shih Chien University,26,32
BiZZdesign,Vietnam National University Ho Chi Minh City,19,19
BiZZdesign,Iwate University,31,31
BiZZdesign,University of Rohde Island,28,28
BiZZdesign,Curtis L. Carson School of Management,17,17
BiZZdesign,Concordia University,27,27
BiZZdesign,Wipro Technologies,21,29
BiZZdesign,Thomas University,30,30
BiZZdesign,Universidad de Murcia,26,26
BiZZdesign,National Pintung Institute of Commerce,17,17
BiZZdesign,IRCCS Fondazione C. Mondino,27,28
BiZZdesign,Voluntary Health Insurance Board,14,24
BiZZdesign,Universite Catholique de Louvain,24,24
BiZZdesign,Ministry of the Environment,22,22
BiZZdesign,Environment and Climate Change Canada,21,17
BiZZdesign,Yarmouk University,29,29
BiZZdesign,Stern Business School,26,32
BiZZdesign,Microsoft Research Cambridge,26,26
BiZZdesign,British Broadcasting Corporation,33,33
BiZZdesign,Ain Shams University,27,27
BiZZdesign,Washburn University,34,34
BiZZdesign,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",12,13
BiZZdesign,Innovative Management Partner (IMP),18,19
BiZZdesign,Universidade Federal Rural de Pernambuco,20,20
BiZZdesign,Université de Reims Champagne-Ardenne,26,17
BiZZdesign,Universität Liechtenstein,29,29
BiZZdesign,Xiamen Universtiy,30,37
BiZZdesign,Schulich School of Business York University,19,23
BiZZdesign,Indian Institute of Management Kashipur,24,29
BiZZdesign,C-DAC School of Advanced Computing,18,18
BiZZdesign,GGS Indraprastha University,27,27
BiZZdesign,European Research Center for Information Systems,14,10
BiZZdesign,Charité – Universitätsmedizin Berlin,22,29
BiZZdesign,"DELTA Danish Electronics, Light & Acoustics",19,24
BiZZdesign,North Mersey Health Informatics Service,16,16
BiZZdesign,Hochschule München,14,15
BiZZdesign,Tianjin Institute of Urban Construction,20,16
BiZZdesign,"Mayo Clinic in Rochester, Minnesota",22,14
BiZZdesign,UT Southwestern Medical School,15,20
BiZZdesign,White Dog Enterprises,26,26
BiZZdesign,Indiana University School of Dentistry,25,21
BiZZdesign,"Morgan Stanley, USA",14,14
BiZZdesign,Singapore Management University,20,24
BiZZdesign,Écoles polytechniques fédérales,20,21
BiZZdesign,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",13,11
BiZZdesign,Global Business Services,29,29
BiZZdesign,Maximus Inc.,36,19
BiZZdesign,Hague Consulting Group,25,19
BiZZdesign,PricewaterhouseCoopers,19,19
BiZZdesign,George Washington Uinversity,26,32
BiZZdesign,Universidade Federal de Pernambuco,23,23
BiZZdesign,MAN Truck and Bus AG,20,20
BiZZdesign,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,18,18
BiZZdesign,Universiti Kuala Lumpur,24,24
BiZZdesign,"Karlsruhe Institute of Technology, Campus North",18,14
BiZZdesign,Technical University of Applied Sciences Wildau,18,21
BiZZdesign,"Assumption University, Bangkok",25,26
BiZZdesign,Texas A and M Health Science Center,22,22
BiZZdesign,Thermal Industries Inc.,36,25
BiZZdesign,"King Faisal University, Al-Asha",20,25
BiZZdesign,Coll Education Texas A and M U,20,20
BiZZdesign,F4energy Ltd.,17,18
BiZZdesign,John O'Connell High School,17,22
BiZZdesign,Far East Data Limited,19,26
BiZZdesign,D.A.T.A. Corporation,20,14
BiZZdesign,National Bureau of Economic Research,17,17
BiZZdesign,City and County of San Francisco,19,14
BiZZdesign,National Institute for Mathematical Sciences,19,19
BiZZdesign,ICT Academy,29,29
BiZZdesign,Centrum Wiskunde & Informatica,25,16
BiZZdesign,World Organisation of Systems and Cybernetics,15,18
BiZZdesign,Tmax Soft,11,11
BiZZdesign,Sungkyul Christian University,21,26
BiZZdesign,Shandong University of Technology,23,19
BiZZdesign,ISS International Business School of Service Management,22,22
BiZZdesign,Digital Insight,32,32
BiZZdesign,Persistent Systems,29,29
BiZZdesign,Snoop Consulting,23,31
BiZZdesign,Data Security Systems Solutions Pte Ltd.,20,20
BiZZdesign,Carmel Medical Center,19,13
BiZZdesign,"Comshare, Inc",26,27
BiZZdesign,Oakland State University,24,24
BiZZdesign,Universitas Diponegoro,31,25
BiZZdesign,Universities Space Research Association,20,16
BiZZdesign,Institute of Public Administration,27,18
BiZZdesign,Manifest Center for Social Analysis,22,18
BiZZdesign,Universitäts-Hautklinik Frankfurt a. Main,20,16
BiZZdesign,Children's Hospital At Westmead,24,24
BiZZdesign,"Shanghai Tobacco Group Co., Ltd.",14,15
BiZZdesign,CSIRO Ict Centre,23,23
BiZZdesign,University of Luxembourg,29,29
BiZZdesign,Faculty of Medicine,21,21
BiZZdesign,Fisher College of Business,28,28
BiZZdesign,beplus,38,38
BiZZdesign,Blue Shield of California,29,23
BiZZdesign,Metropolitan Life Insurance Company,18,18
BiZZdesign,Eli Broad Graduate School of Management,24,24
BiZZdesign,AtoZ Consultancy,23,23
BiZZdesign,Universidade do Vale do Rio dos Sinos,26,17
BiZZdesign,University of Western Untano,26,26
BiZZdesign,Jeppesen Systems AB,21,28
BiZZdesign,Multi Base Ltd.,16,25
BiZZdesign,Covenant University,28,28
BiZZdesign,Epsis AS,33,33
BiZZdesign,CNOOC Research Institute,24,18
BiZZdesign,International Business School of Service Management,23,23
BiZZdesign,Associatie K.U.Leuven,19,19
BiZZdesign,Colorado University,28,28
BiZZdesign,Qualcomm Incorporated,13,13
BiZZdesign,Dell EMC,22,22
BiZZdesign,Shenming Shoemaking Machinery Co. Ltd,21,26
BiZZdesign,"Changwei Automatic Control System Co., Ltd",12,16
BiZZdesign,Michael Paris Associates Ltd,21,21
BiZZdesign,INSEAD,25,25
BiZZdesign,Universidad Icesi,37,37
BiZZdesign,University of Gloucestershire,26,21
BiZZdesign,Arvato Services Benelux B.V,22,22
BiZZdesign,SMCM,14,14
BiZZdesign,Dimension Data,42,42
BiZZdesign,A.T. Kearney GmbH,15,23
BiZZdesign,Ithaca College,25,17
BiZZdesign,Texas Wesleyan University,23,29
BiZZdesign,Polytechnic of Hong Kong Kowloon Tong,17,13
BiZZdesign,Government of the Federal District,18,23
BiZZdesign,Zephir Capital,25,33
BiZZdesign,Morehead University,28,28
BiZZdesign,Concord‐Carlisle High School,21,21
BiZZdesign,"Analysis Group, Inc.",27,29
BiZZdesign,National Yang-Ming University Taiwan,22,22
BiZZdesign,Management Information Systems,15,20
BiZZdesign,Kyungwoon University,27,27
BiZZdesign,University of Wollongong Dubai,30,35
BiZZdesign,Oak Ridge Center for Advanced Studies,21,21
BiZZdesign,Latitude Consulting and Research,33,19
BiZZdesign,University of Southern Maine,26,21
BiZZdesign,Compliance & Risks Ltd.,18,20
BiZZdesign,InterContinental Hotels Group,21,21
BiZZdesign,In Principo,29,29
BiZZdesign,Point University,31,31
BiZZdesign,Xuzhou Normal University,24,24
BiZZdesign,Seoyeong University,28,28
BiZZdesign,Ctr. Stud. Technol. and Organisation,22,19
BiZZdesign,College of Business,28,34
BiZZdesign,European Central Bank,13,19
BiZZdesign,Austrian Institute of Technology,19,19
BiZZdesign,Westernacher and Partner Consulting B.V.B.A,19,19
BiZZdesign,Sauder School of Business,29,29
BiZZdesign,Economics University,27,27
BiZZdesign,Reinier de Graaf Hospital - SSDZ,24,25
BiZZdesign,Panepistimio Kritis,21,28
BiZZdesign,State Grid Loudi Electric Power Supply Company,18,14
BiZZdesign,University of Siegen,40,27
BiZZdesign,Loyola University,30,30
BiZZdesign,Northwest University China,28,22
BiZZdesign,"National Council for Air and Stream Improvement Inc., Canada",14,15
BiZZdesign,Iteratec GmbH,26,26
BiZZdesign,Canadian Forest Service,24,24
BiZZdesign,Hanze University of Applied Sciences,22,26
