Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of South Florida, Tampa",The College at Old Westbury State University of New York,38,45
"University of South Florida, Tampa",University of Wanwick,55,48
"University of South Florida, Tampa",School of InformationFlorida State University142 Collegiate Loop,37,56
"University of South Florida, Tampa",Université Concordia,56,54
"University of South Florida, Tampa",QUMAS,15,21
"University of South Florida, Tampa",John Holland Group Pty Ltd,33,37
"University of South Florida, Tampa","SK E&C Co.,Ltd.",24,30
"University of South Florida, Tampa",St. Jude Children's Research Hospital,34,38
"University of South Florida, Tampa",Jinbox Sàrl,22,23
"University of South Florida, Tampa",Manulife (International) Limited,30,35
"University of South Florida, Tampa",Singleton Hospital,38,31
"University of South Florida, Tampa",Agricultural Bank of China,33,27
"University of South Florida, Tampa",Infosys,20,25
"University of South Florida, Tampa",IBM Singapore Pte. Ltd.,32,30
"University of South Florida, Tampa",Chinese Flight Test Establishment,36,33
"University of South Florida, Tampa",Lanzhou University of Technology,55,58
"University of South Florida, Tampa",Mutual of New York,35,27
"University of South Florida, Tampa",Seoul National University Hospital,47,60
"University of South Florida, Tampa",Cisco Inc.,23,24
"University of South Florida, Tampa",Consulting Department SPSS Korea,33,31
"University of South Florida, Tampa",Maastricht University School of Business and Economics,43,46
"University of South Florida, Tampa",Capgemini Deutschland GmbH,33,24
"University of South Florida, Tampa",SAP Research St. Gallen,25,36
"University of South Florida, Tampa",EkStep Foundation,39,28
"University of South Florida, Tampa",Chief Learning Scientist,31,35
"University of South Florida, Tampa",Universite d' Evry Val d'Essonne,42,50
"University of South Florida, Tampa",Universiteit Brussel,44,45
"University of South Florida, Tampa",KZA BV,10,10
"University of South Florida, Tampa",Division of Accounting and Finance,44,33
"University of South Florida, Tampa",Denison University,38,55
"University of South Florida, Tampa",University Fullerton,59,57
"University of South Florida, Tampa",University at Long Beach,59,53
"University of South Florida, Tampa",University of Hawaii's College of Business Administration,51,44
"University of South Florida, Tampa",School of Business,27,27
"University of South Florida, Tampa",Rafael - Advanced Defense Systems Ltd,28,35
"University of South Florida, Tampa",ELTA Systems Ltd,32,33
"University of South Florida, Tampa",Pvt. Ltd.,23,30
"University of South Florida, Tampa",Korea National University of Arts,48,55
"University of South Florida, Tampa",Sapient Corporation,34,42
"University of South Florida, Tampa",Southern University at New Orleans,47,60
"University of South Florida, Tampa",Hyundai Research Institute,33,34
"University of South Florida, Tampa",George Washington University Medical Center,39,45
"University of South Florida, Tampa",Shincron Co. Ltd.,31,29
"University of South Florida, Tampa","Juji, Inc.",18,20
"University of South Florida, Tampa",InSites Consulting,38,35
"University of South Florida, Tampa",HSE,5,11
"University of South Florida, Tampa",i2 Technologies,29,33
"University of South Florida, Tampa",INERIS Institut National de l'Environnement Industriel et des Risques,31,29
"University of South Florida, Tampa",Friedr. Vieweg/Sohn V.M.,31,47
"University of South Florida, Tampa",National Ilan University Taiwan,43,59
"University of South Florida, Tampa",Hosei University,40,53
"University of South Florida, Tampa",I-Shou University,39,64
"University of South Florida, Tampa",United BioSource,40,41
"University of South Florida, Tampa",Faculty of Business and Economics,36,27
"University of South Florida, Tampa",Dynamic Digital Technology,30,27
"University of South Florida, Tampa",Saint Luis University,36,59
"University of South Florida, Tampa",Exsigno Consulting,35,31
"University of South Florida, Tampa",Steria Mummert Consulting AG,39,43
"University of South Florida, Tampa",Izmir Ekonomi Universitesi,37,47
"University of South Florida, Tampa",Universite Toulouse 1 Sciences Sociales,47,47
"University of South Florida, Tampa",Dun > Bradstreet Receivable Management Services,32,33
"University of South Florida, Tampa",Infocomm Development Authority of Singapore,39,32
"University of South Florida, Tampa",American Institutes for Research - Headquarters,37,38
"University of South Florida, Tampa",Common Skills and Methods,31,31
"University of South Florida, Tampa",Operations Center,27,28
"University of South Florida, Tampa",Graduate School of International Management,36,32
"University of South Florida, Tampa",Willamette University,36,37
"University of South Florida, Tampa",Sher-e-Bangla Agricultural University,28,51
"University of South Florida, Tampa",Prescience Inc.,20,26
"University of South Florida, Tampa",Southwest Institute,34,38
"University of South Florida, Tampa",Center for Digital Government,35,35
"University of South Florida, Tampa",Otto-Friedrich-University,34,66
"University of South Florida, Tampa",Park Nicollet Health Services,32,35
"University of South Florida, Tampa",Denver Health,34,26
"University of South Florida, Tampa",Virginia Union University,34,45
"University of South Florida, Tampa",Virginia Commonwealth University,36,46
"University of South Florida, Tampa",Daniel Garcia-Swartz,30,34
"University of South Florida, Tampa",Prince of Songkla University,39,59
"University of South Florida, Tampa",Information School,31,31
"University of South Florida, Tampa",Pouliadis Corp,33,34
"University of South Florida, Tampa",Millward Brown/Centrum,25,29
"University of South Florida, Tampa",Letterkenny Institute of Technology,38,29
"University of South Florida, Tampa",Baekseok University,38,54
"University of South Florida, Tampa",Sch. B.,15,16
"University of South Florida, Tampa",MarketRx,14,20
"University of South Florida, Tampa",Taiyuan University of Science and Technology,49,55
"University of South Florida, Tampa",DOE Joint Genome Institute,33,37
"University of South Florida, Tampa",Open Lab,19,29
"University of South Florida, Tampa",School of Business and Social Sciences,31,34
"University of South Florida, Tampa","United International College, China",38,39
"University of South Florida, Tampa",University of Nordland,64,65
"University of South Florida, Tampa",Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,31
"University of South Florida, Tampa",Univ of,34,35
"University of South Florida, Tampa",University Medical Center,51,52
"University of South Florida, Tampa",Strategic Management Academic Area,26,27
"University of South Florida, Tampa","Sumitomo Research Institute, Inc.",33,34
"University of South Florida, Tampa",Reid Here and Associates Wellington,35,32
"University of South Florida, Tampa",Valdosta State College,29,33
"University of South Florida, Tampa",National Quality Research Center,33,28
"University of South Florida, Tampa",ICS,11,11
"University of South Florida, Tampa",Lally School of Management,30,27
"University of South Florida, Tampa",Decision Sciences Institute,30,33
"University of South Florida, Tampa",Universitas Katolik De La Salle,52,50
"University of South Florida, Tampa",Federal Reserve Bank of Atlanta,37,31
"University of South Florida, Tampa",Kforce Technology Staffing,30,34
"University of South Florida, Tampa",FT Services,22,27
"University of South Florida, Tampa",ABZ Branche Initiatieven b.v.,22,33
"University of South Florida, Tampa",American University of the Middle East,58,56
"University of South Florida, Tampa",Redaktion Studierendenforum,33,37
"University of South Florida, Tampa",Bergheim Enterprises,26,30
"University of South Florida, Tampa",the Faculty of Commerce and Business Administration at the University of British Columbia,33,39
"University of South Florida, Tampa",Army Medical Department,28,29
"University of South Florida, Tampa","Hengtong Optic-Electronic Co., Ltd",35,31
"University of South Florida, Tampa",Union Bank of Switzerland,37,41
"University of South Florida, Tampa",Assistant Professor of Management Information Systems School of Management Binghamt on University,29,40
"University of South Florida, Tampa",Microsoft Deutschland GmbH,43,37
"University of South Florida, Tampa",The Johns Hopkins University Applied Physics Laboratory,43,52
"University of South Florida, Tampa",Saginaw Valley State University,34,53
"University of South Florida, Tampa",Dongyang Mirae University,34,55
"University of South Florida, Tampa",Darden Graduate School of Business Administration,31,27
"University of South Florida, Tampa",ologne,15,21
"University of South Florida, Tampa",USAA,21,16
"University of South Florida, Tampa",Nova South Eastern University,38,65
"University of South Florida, Tampa",Zuoying Armed Forces General Hospital,34,37
"University of South Florida, Tampa",St. Mary's Hospital,34,35
"University of South Florida, Tampa",ISM University of Management and Economics,50,51
"University of South Florida, Tampa",Systematic Software Engineering A/S,32,35
"University of South Florida, Tampa",University of Applied Sciences (FH),52,58
"University of South Florida, Tampa",IT-University,43,57
"University of South Florida, Tampa",University Business School,50,51
"University of South Florida, Tampa",Univ. B.,24,26
"University of South Florida, Tampa",American Customer Satisfaction Index,34,38
"University of South Florida, Tampa",The Glickman Group,31,35
"University of South Florida, Tampa",Computing at Brunel University,31,54
"University of South Florida, Tampa",Hillingdon Hospital,34,35
"University of South Florida, Tampa",Embedded Systems Institute - Eindhoven,28,32
"University of South Florida, Tampa",Androscoggin Cardiology Associates,35,33
"University of South Florida, Tampa",CENTRAL PUBLIC SCHOOLS,25,25
"University of South Florida, Tampa",United Keetoowah Band of Cherokee,33,36
"University of South Florida, Tampa",AARM Dental Group,24,28
"University of South Florida, Tampa",SCIVAX Corporation,31,31
"University of South Florida, Tampa",S and P Consulting,27,39
"University of South Florida, Tampa",Fraunhofer Venture,27,35
"University of South Florida, Tampa",University Medical Centre Mannheim,50,51
"University of South Florida, Tampa",SRI,16,17
"University of South Florida, Tampa",Netherlands eScience Center,30,27
"University of South Florida, Tampa",SimCorp,24,15
"University of South Florida, Tampa",Hunter College,29,30
"University of South Florida, Tampa",Postgraduate Institute of Archaeology,34,34
"University of South Florida, Tampa",Hotu Inc.,19,20
"University of South Florida, Tampa",Virginia Institute of Psychiatric and Behavioral Genetics,37,33
"University of South Florida, Tampa",Virginia Institute for Psychiatric and Behavioral Genetics,35,35
"University of South Florida, Tampa",ARIVA.DE AG,22,27
"University of South Florida, Tampa",London,15,26
"University of South Florida, Tampa",Jeonnam Nano Bio Research Center,30,34
"University of South Florida, Tampa",Deakin Medical School,25,26
"University of South Florida, Tampa",Universidad Autónoma de Nuevo León,41,43
"University of South Florida, Tampa",Jojoba Israel Ltd,27,32
"University of South Florida, Tampa",Anaesthesia and Pain Research Institute,30,36
"University of South Florida, Tampa",EVO,11,6
"University of South Florida, Tampa",Alfabet meta-modeling AG,28,35
"University of South Florida, Tampa",Shared Web Services Pty Ltd.,26,30
"University of South Florida, Tampa",Greenwich Hospital,31,31
"University of South Florida, Tampa",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,24
"University of South Florida, Tampa",Programa de Mestrado Profissionalizante em Administração,33,30
"University of South Florida, Tampa",UCL Institute of Neurology,40,31
"University of South Florida, Tampa",Guangdong Academy of Agricultural Sciences,34,29
"University of South Florida, Tampa",Decision and Information Systems,39,31
"University of South Florida, Tampa",Nove de Julho University,38,56
"University of South Florida, Tampa",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,29
"University of South Florida, Tampa",Sahlgrenska Universitetssjukhuset,39,42
"University of South Florida, Tampa",Inotera Memories,28,33
"University of South Florida, Tampa",Kenny's Bookshop and Art Galleries Ltd.,36,34
"University of South Florida, Tampa","Bayer Corporation, USA",36,30
"University of South Florida, Tampa",Multimedia Agency,27,28
"University of South Florida, Tampa",School Management,27,20
"University of South Florida, Tampa",Inova Health System,30,31
"University of South Florida, Tampa",Systems (ERCIS),29,30
"University of South Florida, Tampa",UCL Institute of Education,40,34
"University of South Florida, Tampa",Royal Veterinary College University of London,43,51
"University of South Florida, Tampa",Université du Québec à Trois-Riviàres,45,49
"University of South Florida, Tampa",AvePoint Inc.,26,22
"University of South Florida, Tampa","Chitika, Inc.",26,23
"University of South Florida, Tampa",Petrochemical Research Institute of Petrochina,35,33
"University of South Florida, Tampa",Esquire,20,20
"University of South Florida, Tampa",Duke Kunshan University,35,57
"University of South Florida, Tampa",George Institute for Global Health,41,42
"University of South Florida, Tampa",Ningxia Medical College,25,29
"University of South Florida, Tampa",Southern Nazarene University,32,59
"University of South Florida, Tampa",Hochschule Ludwigsburg,21,25
"University of South Florida, Tampa",ODS-Petrodata,34,35
"University of South Florida, Tampa",Standards and Architecture,27,31
"University of South Florida, Tampa",Institut,29,29
"University of South Florida, Tampa",Stonybrook State University of New York,47,53
"University of South Florida, Tampa",Panepistimion Ioanninon,28,36
"University of South Florida, Tampa",INRIA Rhone-Alpes,31,32
"University of South Florida, Tampa",Free Universities of Brussels,48,48
"University of South Florida, Tampa",Flinders University,38,62
"University of South Florida, Tampa",Audencia Nantes,24,29
"University of South Florida, Tampa",CHA University,42,55
"University of South Florida, Tampa",Sec. au Developpement des Regions,27,25
"University of South Florida, Tampa",Inst. d'Econ. Appliquée,28,34
"University of South Florida, Tampa",Mount Royal University,36,58
"University of South Florida, Tampa",Nebraska Medicine,27,24
"University of South Florida, Tampa",A. O. Smith Data Systems,41,44
"University of South Florida, Tampa",A. O. Smith Harvestore Products Inc,35,39
"University of South Florida, Tampa",Frostburg State University,33,64
"University of South Florida, Tampa",Ernst and Young,33,29
"University of South Florida, Tampa",Shanxi University of Finance and EcoNomics,53,56
"University of South Florida, Tampa",University of Maryland School of Medicine,53,51
"University of South Florida, Tampa",Dalton State College,26,34
"University of South Florida, Tampa",Ansal University Research Fellow,52,52
"University of South Florida, Tampa",University School of Management Studies,49,56
"University of South Florida, Tampa",Univ Notre-Dame,45,42
"University of South Florida, Tampa",Florida Stale University,34,77
"University of South Florida, Tampa",University of St. Gallen,62,64
"University of South Florida, Tampa",MTOnyx,10,15
"University of South Florida, Tampa",Arvato Services Benelux B.V.,26,30
"University of South Florida, Tampa",Information Systems,30,38
"University of South Florida, Tampa",Capital Group Companies Inc,33,40
"University of South Florida, Tampa",University of New Haven,56,54
"University of South Florida, Tampa",Faculty of Computer and Mathematical Sciences,41,36
"University of South Florida, Tampa",Roulac Global LLC,31,32
"University of South Florida, Tampa",Arizona University,38,59
"University of South Florida, Tampa",Douala I,24,34
"University of South Florida, Tampa",Beijing Seeyon Software Co.,33,34
"University of South Florida, Tampa",Paichai University,38,55
"University of South Florida, Tampa",Computing Trends,24,29
"University of South Florida, Tampa",Coventry Business School,31,25
"University of South Florida, Tampa",US Army Corps of Engineers,30,34
"University of South Florida, Tampa",USACE ERDC-CRREL,20,29
"University of South Florida, Tampa","Big Kahuna Technologies, LLC",32,33
"University of South Florida, Tampa",Pragmedic Limited,24,32
"University of South Florida, Tampa",Hewlett-Packard Galway Limited,25,29
"University of South Florida, Tampa","Providence Hospital, Southfield",43,41
"University of South Florida, Tampa",Saint Marys Regional Medical Center,35,32
"University of South Florida, Tampa",American Hospital Supply Corporation,37,38
"University of South Florida, Tampa",British Columbia,36,29
"University of South Florida, Tampa",SCI Ontario,31,32
"University of South Florida, Tampa",Universität der Künste Berlin,51,53
"University of South Florida, Tampa",University of Las Vegas,63,57
"University of South Florida, Tampa",Emeraldwise,18,18
"University of South Florida, Tampa",Isfahan University of Technology,55,58
"University of South Florida, Tampa",University of Concepcion,55,56
"University of South Florida, Tampa",University of Finance and Economics Mianyang,54,49
"University of South Florida, Tampa",PearlRichards Foundation,34,39
"University of South Florida, Tampa",University of,55,57
"University of South Florida, Tampa",Atos Consulting NV,31,35
"University of South Florida, Tampa",Pfeiffer University,38,54
"University of South Florida, Tampa",Clayton State University,34,63
"University of South Florida, Tampa",Georgia Gwinnett College,24,32
"University of South Florida, Tampa",Serco Asia Pacific,38,31
"University of South Florida, Tampa",University Middlesbrough,52,60
"University of South Florida, Tampa",EBusiness Development,33,30
"University of South Florida, Tampa",Local Government Denmark (LGDK,25,26
"University of South Florida, Tampa",Federal Police Department,34,28
"University of South Florida, Tampa",Korea Aerospace University,33,54
"University of South Florida, Tampa",Shared Services International Inc.,26,27
"University of South Florida, Tampa",Haicing Vocational High School of Technology and Commerce,31,31
"University of South Florida, Tampa",IPAG Business School,30,26
"University of South Florida, Tampa",Universite Francois-Rabelais Tours,47,54
"University of South Florida, Tampa",IMT Institute for Advanced Studies Lucca,41,41
"University of South Florida, Tampa",Hang Seng Management College,23,30
"University of South Florida, Tampa",China Huanqiu Contracting and Engineering Corporation,28,33
"University of South Florida, Tampa",School of Social,36,33
"University of South Florida, Tampa",TD Ameritrade Inc,27,28
"University of South Florida, Tampa",University of Louisana Monroe,63,61
"University of South Florida, Tampa",Compliance and Risks,22,38
"University of South Florida, Tampa",South Carelia Polytechnic,37,38
"University of South Florida, Tampa",Multinational Development of Women in Technology (MDWIT),38,32
"University of South Florida, Tampa",Science and Technology Policy Institute (STEPI),32,36
"University of South Florida, Tampa",Guangdong Institute of Microbiology,38,35
"University of South Florida, Tampa",Shell Canada Limited,26,26
"University of South Florida, Tampa",IBM Taiwan Corporation,29,36
"University of South Florida, Tampa",Informission,22,31
"University of South Florida, Tampa",George Tech,22,23
"University of South Florida, Tampa",Munich Re UK Life Branch,38,35
"University of South Florida, Tampa",Dickson Computer Systems,38,32
"University of South Florida, Tampa",Polaroid Corporation,30,34
"University of South Florida, Tampa",Universidade Atlântica,46,48
"University of South Florida, Tampa",Olm Systems,22,27
"University of South Florida, Tampa",German University of Administrative Sciences Speyer,47,50
"University of South Florida, Tampa",BiZZdesign,18,23
"University of South Florida, Tampa",University of Applied Sciences of Zwickau,51,54
"University of South Florida, Tampa",Arizona Department of Health Services,37,34
"University of South Florida, Tampa",Weifang University,38,39
"University of South Florida, Tampa",Universidad de La Habana,52,49
"University of South Florida, Tampa",Shaanxi University of Technology,55,55
"University of South Florida, Tampa",Open Text,19,24
"University of South Florida, Tampa",School of Management,30,26
"University of South Florida, Tampa","Cook Systems International, Inc.",30,32
"University of South Florida, Tampa","Jaguar Land Rover, UK",29,30
"University of South Florida, Tampa",IT Institute,30,36
"University of South Florida, Tampa",NYC,11,11
"University of South Florida, Tampa",Uniwersytet im. Adama Mickiewicza w Poznaniu,41,39
"University of South Florida, Tampa",Sydney Children's Hospital,33,37
"University of South Florida, Tampa",Federal Ministry of Health Nigeria,44,42
"University of South Florida, Tampa",Nigeria's National Primary Health Care Development Agency (NPHCDA),34,33
"University of South Florida, Tampa",WHO,11,6
"University of South Florida, Tampa",UNICEF,25,21
"University of South Florida, Tampa",CORE Group Partners Project,26,43
"University of South Florida, Tampa",Center for Substance Abuse Treatment,43,38
"University of South Florida, Tampa",Symbiosis Institute of Operations Management,38,34
"University of South Florida, Tampa",Villa Maria Society,30,38
"University of South Florida, Tampa",Kenyatta University,38,58
"University of South Florida, Tampa",University of Venda for Science and Technology,55,53
"University of South Florida, Tampa",University of Nairobi,58,59
"University of South Florida, Tampa",Insight Centre for Data Analytics,45,36
"University of South Florida, Tampa",HP European Innovation Center,29,32
"University of South Florida, Tampa",Softeco Sismat SpA,38,35
"University of South Florida, Tampa",Innovation Lab. Comverse,31,29
"University of South Florida, Tampa",Shanghai Software Center,31,32
"University of South Florida, Tampa",Palmetto Health Richland,34,32
"University of South Florida, Tampa","Arab Academy for Banking and Financial Sciences, Jordan",27,28
"University of South Florida, Tampa",Adler Planetarium,31,36
"University of South Florida, Tampa",Baxter Healthcare Corporation,32,29
"University of South Florida, Tampa",Royal Tropical Institute - KIT,34,33
"University of South Florida, Tampa",Faculty of Economics and Business Administration,37,32
"University of South Florida, Tampa",Jimei University,40,53
"University of South Florida, Tampa",University of Sydney Faculty of Health Sciences,52,50
"University of South Florida, Tampa",ACT Health,23,23
"University of South Florida, Tampa",Canberra Hospital,35,32
"University of South Florida, Tampa",Faculty of Engineering,32,29
"University of South Florida, Tampa",NERA Economic Consulting,34,35
"University of South Florida, Tampa",Amsterdam Business School,27,34
"University of South Florida, Tampa",Shanghai Institute of Planned Parenthood Research,36,37
"University of South Florida, Tampa",University of International Business and Economy,51,47
"University of South Florida, Tampa",ESAN,16,16
"University of South Florida, Tampa",Cape Breton University,36,58
"University of South Florida, Tampa",Shanghai BizEngine Consulting Co,33,34
"University of South Florida, Tampa",Southwestern University of Finance,50,72
"University of South Florida, Tampa",Ningbo City College,30,23
"University of South Florida, Tampa",Ivey School,36,18
"University of South Florida, Tampa",Center for Research on Information Technology and Organizations (CRITO),32,31
"University of South Florida, Tampa",Mittuniversitetet,43,48
"University of South Florida, Tampa",MYcroarray,18,23
"University of South Florida, Tampa",Wilson Learning Corporation,33,30
"University of South Florida, Tampa",Jaypee Business School,29,25
"University of South Florida, Tampa",Nanjing Institute of Technology,40,31
"University of South Florida, Tampa",Prince of Wales Hospital Hong Kong,35,36
"University of South Florida, Tampa",JFR of CNUandICT,32,20
"University of South Florida, Tampa",Harvard School of Public Health,37,34
"University of South Florida, Tampa",Naval Academy,26,26
"University of South Florida, Tampa",Hanyang Cyber University,34,56
"University of South Florida, Tampa",IBM Deutschland,29,29
"University of South Florida, Tampa",Universitat Trier,51,48
"University of South Florida, Tampa",Meiho University,40,53
"University of South Florida, Tampa",Redflex Traffic System,32,36
"University of South Florida, Tampa",Cullen Group,26,22
"University of South Florida, Tampa",Information Management at Erasmus University,31,52
"University of South Florida, Tampa",Sunway University,39,56
"University of South Florida, Tampa",University of Centra,63,60
"University of South Florida, Tampa",Shri Shankaracarya Institute of Technology and Management,37,33
"University of South Florida, Tampa",Seeing Stone Ltd,32,33
"University of South Florida, Tampa",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,31
"University of South Florida, Tampa",SAP Research,17,27
"University of South Florida, Tampa",Lubar School of Business,31,28
"University of South Florida, Tampa",Liechtenstein University Fürst-Franz-Josef-Strasse,45,56
"University of South Florida, Tampa",Yerevan Physics Institute,31,31
"University of South Florida, Tampa",University ‘Guglielmo Marconi’ of Rome,50,61
"University of South Florida, Tampa",London School of Economiscs,30,30
"University of South Florida, Tampa",BlueBridge Technologies,35,39
"University of South Florida, Tampa",Ernst and Young,33,29
"University of South Florida, Tampa",Business and Technology,35,29
"University of South Florida, Tampa",Initi8,20,21
"University of South Florida, Tampa",Guangzhou Red Cross Hospital,35,33
"University of South Florida, Tampa",PSNA College of Engineering and Technology,29,32
"University of South Florida, Tampa",CFI Group,23,29
"University of South Florida, Tampa","DENSO International America, Inc.",36,38
"University of South Florida, Tampa",Centro de Investigación y Docencia Económicas (CIDE),33,40
"University of South Florida, Tampa",Logistical Engineering University China,38,50
"University of South Florida, Tampa",Beijing Canbao Institute of Architectural Design,34,32
"University of South Florida, Tampa",Citibank N.A.,26,27
"University of South Florida, Tampa",Amiens School of Management,36,27
