Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fengtian Hospital,"A-Star, Institute for Infocomm Research",25,33
Fengtian Hospital,PITTSBURGH UNIVERSITY OF,24,29
Fengtian Hospital,Bootstrap Institute,33,33
Fengtian Hospital,University of Art at Linz,33,38
Fengtian Hospital,Forest Bureau of Minghou County,33,29
Fengtian Hospital,Australian Mutual Provident Society Ltd,36,32
Fengtian Hospital,University of Connecticutt,28,37
Fengtian Hospital,Team for Information Society,40,44
Fengtian Hospital,Choayang University of Technology,28,32
Fengtian Hospital,Jiuquan Satellite Launch Center,33,46
Fengtian Hospital,Posten AB,31,38
Fengtian Hospital,Coopers & Lybrand,18,19
Fengtian Hospital,Kean University,44,44
Fengtian Hospital,BI-LO,18,27
Fengtian Hospital,Iri National College of Agriculture and Technology,30,30
Fengtian Hospital,Samil Coopers and Lybrand Consulting,30,34
Fengtian Hospital,Document Engineering Services,35,35
Fengtian Hospital,"Fujitsu Ltd, London",28,29
Fengtian Hospital,Hong Kong Baptist University,36,36
Fengtian Hospital,Technische Universität Braunschweig,31,31
Fengtian Hospital,Diamond Management and Technology Consultants,35,29
Fengtian Hospital,Hochschule Bremerhaven,21,41
Fengtian Hospital,Texas Department of State Health Services,31,34
Fengtian Hospital,National Pingtung University,40,40
Fengtian Hospital,Stockholm University,32,32
Fengtian Hospital,JPMorgan Chase and Co,37,37
Fengtian Hospital,Hochschule für Angewandte Wibenschaften Coburg,29,32
Fengtian Hospital,Open Polytechnic,30,30
Fengtian Hospital,Massey Unviersity,35,35
Fengtian Hospital,Deloitte and Touche Bakkenist,35,30
Fengtian Hospital,Cincinnati Children's Hospital Medical Center,42,45
Fengtian Hospital,Cornell College,25,31
Fengtian Hospital,Graduate School of Business Administration,31,31
Fengtian Hospital,Yangtze River Scientific Research Institute,33,30
Fengtian Hospital,MODUL University Vienna,30,30
Fengtian Hospital,"Persistent Systems, Inc.",29,31
Fengtian Hospital,Digital Equipment Coorporation,34,34
Fengtian Hospital,Opinion Research Corporation,36,36
Fengtian Hospital,Ukrainian Institute on Public Health Policy,33,33
Fengtian Hospital,Ukrainian Academy of Public Service,31,27
Fengtian Hospital,Systems Research Group,26,26
Fengtian Hospital,Yuan-Pei University of Science and Technology,32,35
Fengtian Hospital,North China Grid Company Limited,37,29
Fengtian Hospital,CESAG Research Center,26,37
Fengtian Hospital,Bull HN Worldwide Information Systems,30,30
Fengtian Hospital,Boston Eye Group,30,30
Fengtian Hospital,Norl/icasfe/Ti University,38,43
Fengtian Hospital,"Authur D. Little, Inc.",26,39
Fengtian Hospital,F. Mason and Associates,40,36
Fengtian Hospital,Royal Free Hampstead NHS Trust,34,38
Fengtian Hospital,Guangdong Cardiovascular Institute,31,27
Fengtian Hospital,"Chung-Ang University, College of Medicine",31,32
Fengtian Hospital,"Samsung Medical Center, Sungkyunkwan University",28,32
Fengtian Hospital,Ewha Womans University School of Medicine,28,34
Fengtian Hospital,"Kyung Hee University (KHU), College of Medicine",25,33
Fengtian Hospital,"Inje University, College of Medicine",26,35
Fengtian Hospital,"Dongguk University, College of Medicine",25,36
Fengtian Hospital,"Inha University, College of Medicine",26,38
Fengtian Hospital,Korea Centers for Disease Control & Prevention,29,30
Fengtian Hospital,Sejong General Hospital,65,60
Fengtian Hospital,Kyungpook National University Hospital,55,33
Fengtian Hospital,"Ajou University, School of Medicine",23,35
Fengtian Hospital,"Dankook University, College of Medicine",25,33
Fengtian Hospital,"Hallym University, College of Medicine",22,33
Fengtian Hospital,Humanworkers,28,28
Fengtian Hospital,Salesforce,22,22
Fengtian Hospital,"American Express, New York",28,29
Fengtian Hospital,Universidad Autónoma de Aguascalientes,29,33
Fengtian Hospital,Fifth Third Bank,36,30
Fengtian Hospital,Groupe de Recherche Angevin en Économie et Management,29,26
Fengtian Hospital,Centeral Lab. for Agriculture Expert Systems,26,27
Fengtian Hospital,Business & Decision,28,29
Fengtian Hospital,National Wetlands Research Center,32,36
Fengtian Hospital,Chuncheon Bioindustry Foundation,29,24
Fengtian Hospital,IPI GmbH,24,32
Fengtian Hospital,D-BOX Technologies Inc.,30,31
Fengtian Hospital,SAP Research,28,34
Fengtian Hospital,Institut für Informationsverarbeitung,30,38
Fengtian Hospital,E.J. Ourso Coll. Bus. Admin.,22,24
Fengtian Hospital,Active Life and Sports Physical Therapy Center,35,32
Fengtian Hospital,Rothman Institute,41,41
Fengtian Hospital,Jinwen University of Science and Technology,33,33
Fengtian Hospital,Telstra,33,33
Fengtian Hospital,Pope County Library System,37,37
Fengtian Hospital,Lone Star College CyFair,29,39
Fengtian Hospital,"The Staten Group, Inc.",41,38
Fengtian Hospital,Seitoku University,34,34
Fengtian Hospital,University of Exeter Medical School,35,38
Fengtian Hospital,USC,10,10
Fengtian Hospital,Aletheia University,44,44
Fengtian Hospital,Royal Roads University,31,31
Fengtian Hospital,"Danish Ministry of Science, Technology and Innovation",26,29
Fengtian Hospital,School of Business,23,34
Fengtian Hospital,Ernst and Young Transaction Advisory Services,32,26
Fengtian Hospital,Cetrea A/S,37,37
Fengtian Hospital,The Management College,36,31
Fengtian Hospital,Parkland Center for Clinical Innovation,29,39
Fengtian Hospital,Holy Cross Health System Corporation,23,30
Fengtian Hospital,Centre of Expertise in Electronic Commerce,27,24
Fengtian Hospital,Lake Constance University,43,38
Fengtian Hospital,Hochschule Konstanz,33,33
Fengtian Hospital,"Services répartis, architecture modélisation validation administration de réseaux",20,26
Fengtian Hospital,Vista University,36,36
Fengtian Hospital,Wu-Feng Institute of Technology,42,42
Fengtian Hospital,Swarthmore College,23,29
Fengtian Hospital,Xelocity Limited,30,30
Fengtian Hospital,Ahmadu Bello University,30,30
Fengtian Hospital,Servoy,17,17
Fengtian Hospital,"University of Delhi, School of Economics",25,32
Fengtian Hospital,ENAP,38,38
Fengtian Hospital,"Quantitech, Inc.",30,32
Fengtian Hospital,Planon B.V.,21,22
Fengtian Hospital,St. Catharina Eindhoven,30,41
Fengtian Hospital,Nanjing College of Chemical Technology,29,29
Fengtian Hospital,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,22
Fengtian Hospital,JPMorgan Chase,39,26
Fengtian Hospital,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,23
Fengtian Hospital,Guangdong Power Grid Company Ltd.,32,29
Fengtian Hospital,Gangneung-Wonju National University,38,38
Fengtian Hospital,Claremont Graduate University,35,35
Fengtian Hospital,Shenyang Agricultural University,37,33
Fengtian Hospital,University Co-operative Bookshop Ltd,30,26
Fengtian Hospital,Mercer University,35,35
Fengtian Hospital,Southern California Edison Company,35,35
Fengtian Hospital,Powerlogos Design,29,35
Fengtian Hospital,Inc. in Tampa,40,41
Fengtian Hospital,Professor of Marketing at the Henley Management College in the,28,25
Fengtian Hospital,"Day and Zimmermann, Inc",30,31
Fengtian Hospital,Russian Academy of Sciences,32,32
Fengtian Hospital,Express Scripts Holding Company,33,33
Fengtian Hospital,"OLEV Co., Ltd.",26,29
Fengtian Hospital,South Infirmary-Victoria University Hospital,46,30
Fengtian Hospital,Engineering Systems MIT,45,40
Fengtian Hospital,University of Western,32,32
Fengtian Hospital,University of Loughborough,28,28
Fengtian Hospital,British Telecom Research Lab,31,31
Fengtian Hospital,Bentley University,40,40
Fengtian Hospital,Advisory Services,24,24
Fengtian Hospital,Dunwoody Medical Center,25,40
Fengtian Hospital,"Prevention Research Center, Berkeley",34,31
Fengtian Hospital,CANNY Consultants Pte. Ltd.,36,38
Fengtian Hospital,UPCT,19,19
Fengtian Hospital,Deloitte,32,32
Fengtian Hospital,"University of the West of Scotland, School of Business and Enterprise",26,26
Fengtian Hospital,"The Boston Consulting Group, Inc.",36,38
Fengtian Hospital,Hochschule Pforzheim,27,27
Fengtian Hospital,EMPRISE Consulting Group,39,34
Fengtian Hospital,Our Lady of the Lake University,29,29
Fengtian Hospital,University of Wales,39,44
Fengtian Hospital,Xuanwu Hospital Capital Medical University,37,37
Fengtian Hospital,University of Paris Ouest Nanterre,31,35
Fengtian Hospital,F4energy Ltd,41,41
Fengtian Hospital,"Informatique, Biologie Intégrative et Systèmes Complexes",27,26
Fengtian Hospital,"The Right Incentive, LLC and Mount Saint Mary College",37,32
Fengtian Hospital,EF International Academy,39,39
Fengtian Hospital,Riga Business School,38,38
Fengtian Hospital,Cenisius College,36,36
Fengtian Hospital,SAP,20,20
Fengtian Hospital,China National Aeronautical Radio Electronics Research Institute,27,32
Fengtian Hospital,USTC-CityU Joint Advanced Research Center,24,31
Fengtian Hospital,Jianghan University,44,44
Fengtian Hospital,Acxiom Corporation,29,29
Fengtian Hospital,University of Macedonia,30,45
Fengtian Hospital,Reputation Inc.,38,39
Fengtian Hospital,Taiwan Daedalus Door Control,36,31
Fengtian Hospital,Melbourne Orthopaedic Group,32,32
Fengtian Hospital,San Diego University,38,43
Fengtian Hospital,Auraria Higher Education Center,25,33
Fengtian Hospital,Alexandria University,42,42
Fengtian Hospital,University of Art,35,35
Fengtian Hospital,Ministry of Commerce,22,27
Fengtian Hospital,"Broadcom Limited, San Jose",28,33
Fengtian Hospital,Motorola Ireland,30,42
Fengtian Hospital,Pirkanmaan sairaanhoitopiiri,36,36
Fengtian Hospital,Macalester College,29,29
Fengtian Hospital,Uniwersytet Warszawski,26,26
Fengtian Hospital,Politechnika Bialostocka,44,39
Fengtian Hospital,Begum Rokeya University,35,35
Fengtian Hospital,University of Applied Sciences in Pforzheim,27,27
Fengtian Hospital,Forest Research Institute Bulgarian Academy of Sciences,31,31
Fengtian Hospital,Kaifeng Municipal Children's Hospital,59,41
Fengtian Hospital,Energy Design and Management Consulting,36,29
Fengtian Hospital,MVV Energie AG,39,32
Fengtian Hospital,Webster University,34,29
Fengtian Hospital,Cranfield Defence and Security,38,30
Fengtian Hospital,SKIM Group,30,30
Fengtian Hospital,King Abdullah Petroleum Studies and Research Center,26,26
Fengtian Hospital,Daishowa-Marubeni International,33,29
Fengtian Hospital,North-West University,32,32
Fengtian Hospital,Nottingham Business School,42,42
Fengtian Hospital,Idaho National Laboratory,33,33
Fengtian Hospital,Shandong University of Finance and Economics,30,36
Fengtian Hospital,White County Community Hospital,54,50
Fengtian Hospital,Hong Kong Baptist Universit,36,36
Fengtian Hospital,Kingston Community Health Centres,40,36
Fengtian Hospital,University's Department of Management,26,37
Fengtian Hospital,BBBS of Kansas,32,26
Fengtian Hospital,"Taiwha Industrial Co., Ltd.",36,34
Fengtian Hospital,"Google LLC, Europe",23,24
Fengtian Hospital,PT Telkomunikasi Indonesia,42,33
Fengtian Hospital,Black School of Business,29,29
Fengtian Hospital,Levine Solutions,36,36
Fengtian Hospital,"City, University of London",28,33
Fengtian Hospital,Xi'an Ziaotong Univ,33,28
Fengtian Hospital,Viadee Consulting GmbH,36,41
Fengtian Hospital,International Institute for Management Development,33,30
Fengtian Hospital,Chongqing Technology and Business Institute,33,33
Fengtian Hospital,Nortel Networks Inc.,32,39
Fengtian Hospital,YNNO,29,29
Fengtian Hospital,Georgetown University,42,42
Fengtian Hospital,Group Support.com,29,29
Fengtian Hospital,Institute for Development and Research in Banking Technology India,29,27
Fengtian Hospital,Concordia University,38,38
Fengtian Hospital,Software Technol./Mgmt. Consulting,35,37
Fengtian Hospital,American Institutes for Research,37,41
Fengtian Hospital,Eco-Technology Center,26,37
Fengtian Hospital,Polytechnic University of Puerto Rico,30,33
Fengtian Hospital,Flinders Medical Centre,35,45
Fengtian Hospital,Shaanxi Precision Metal Group,35,30
Fengtian Hospital,S and D Center of Changsha Cu-Al Materials Plant,28,31
Fengtian Hospital,Universitas Muhammadiyah Malang,33,38
Fengtian Hospital,Università degli Studi di Siena,33,34
Fengtian Hospital,SU/KTH,17,26
Fengtian Hospital,Università degli Studi Roma Tre,29,34
Fengtian Hospital,Van Den Bergh Foods Ltd.,34,40
Fengtian Hospital,Children's Healthcare of Atlanta,33,33
Fengtian Hospital,N.C. A and T State University,30,31
Fengtian Hospital,West Virginia Wesleyan College,34,34
Fengtian Hospital,Handong Global University,33,38
Fengtian Hospital,Research Consultant,39,39
Fengtian Hospital,Magill University,35,35
Fengtian Hospital,IIED,19,19
Fengtian Hospital,MIT Sloan Center for Information Systems,32,35
Fengtian Hospital,British Columbia Children’s Hospital,49,49
Fengtian Hospital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,28
Fengtian Hospital,National Taipei University of Technology,32,35
Fengtian Hospital,Warrington Coll. Bus. Admin.,36,29
Fengtian Hospital,Kaohsiung Medical University,36,36
Fengtian Hospital,Center for Complexity in Logistics and Operations Management,34,29
Fengtian Hospital,U.C.L.A.,8,25
Fengtian Hospital,University of Michigan-Flint,31,49
Fengtian Hospital,Iowa State University's College of Business,23,30
Fengtian Hospital,The Eargroup,28,34
Fengtian Hospital,University of Lille,33,33
Fengtian Hospital,Institut Arthur Vernes,31,31
Fengtian Hospital,Epic Consulting Services Ltd,40,36
Fengtian Hospital,"National Institutes Allergy and Infectious Diseases, Hamilton",28,31
Fengtian Hospital,Berlin Research Centre on Internet Economics,26,30
Fengtian Hospital,Shaan'Xi Blood Center,26,37
Fengtian Hospital,Norrbotten County Council,33,29
Fengtian Hospital,Morgan State University,35,35
Fengtian Hospital,"International University,Vietnam National University Ho Chi Minh City",26,28
Fengtian Hospital,Chartered Institute of Public Finance and Accountancy,29,29
Fengtian Hospital,Harvard Business School India Research Center,23,29
Fengtian Hospital,TU,11,11
Fengtian Hospital,Institute of Biomedical Technology,31,31
Fengtian Hospital,"ESCP Europe Business School, London",27,27
Fengtian Hospital,SAMSUNG SDS Europe Ltd. Great West House,28,32
Fengtian Hospital,Brtrnel University Oxbridge,27,32
Fengtian Hospital,UNITY AG,32,32
Fengtian Hospital,Organisational Change Management,29,41
Fengtian Hospital,Pôle Universitaire Léonard De Vinci,31,32
Fengtian Hospital,Kunming University,40,40
Fengtian Hospital,"University of Agriculture and Forestry, Hue University",28,29
Fengtian Hospital,Kwong Wah Hospital,69,46
Fengtian Hospital,d.o.o.,9,18
Fengtian Hospital,Flextronics Global Services,36,36
Fengtian Hospital,University Key Laboratory of Green Chemistry,26,26
Fengtian Hospital,IM and T Programme Management,26,30
Fengtian Hospital,Ciena Corporation,41,41
Fengtian Hospital,Finnish Red Cross Blood Service,29,25
Fengtian Hospital,Ivey Business School at Western University,31,31
Fengtian Hospital,Reliant Medical Group,42,32
Fengtian Hospital,Universities of Exeter,31,36
Fengtian Hospital,Chair of Management and eBusiness,36,28
Fengtian Hospital,Global Institute for IT Management LLC,33,29
Fengtian Hospital,Saltlux Inc.,21,43
Fengtian Hospital,IMSL Shenzhen Key Laboratory,27,18
Fengtian Hospital,Shenyang Normal University,42,37
Fengtian Hospital,Medaille College,30,30
Fengtian Hospital,Targetplace Co.,31,26
Fengtian Hospital,"Royal Children's Hospital, Melbourne",42,42
Fengtian Hospital,Southampton Business School,32,36
Fengtian Hospital,"Adler Consultants, Inc",36,37
Fengtian Hospital,Turiba Business College,35,30
Fengtian Hospital,Norwegian School of IT (NITH,44,41
Fengtian Hospital,Westaway Gillis,38,38
Fengtian Hospital,China Southern Power Grid,29,33
Fengtian Hospital,A.T. Kearney & Co,29,32
Fengtian Hospital,Central Architecture,43,32
Fengtian Hospital,State Key Laboratory of Applied Organic Chemistry,27,24
Fengtian Hospital,James Martin Associates,40,25
Fengtian Hospital,Ryerson University,34,34
Fengtian Hospital,Findwise AB,36,29
Fengtian Hospital,Florida College,38,38
Fengtian Hospital,Ernst and Young Pacific Center,43,30
Fengtian Hospital,Hayes Microcomputer Products Inc,24,29
Fengtian Hospital,Illinois Univ.,32,33
Fengtian Hospital,Oral Roberts University,30,30
Fengtian Hospital,Independent Consultant,41,36
Fengtian Hospital,Otaru University of Commerce,27,31
Fengtian Hospital,Baan Development,36,36
Fengtian Hospital,USTC-CityU Joint Advanced Study Institute,28,28
Fengtian Hospital,Hill School,36,36
Fengtian Hospital,"HighPoint Global, LLC",37,43
Fengtian Hospital,Jerusalem College of Technology,25,29
Fengtian Hospital,LeMoyne Owen College,32,27
Fengtian Hospital,Taiyuan University of Technology,37,45
Fengtian Hospital,Florida Polytechnic University,34,34
Fengtian Hospital,"H2 and WF3 Research, LLC",29,30
Fengtian Hospital,Health Partners Medical Group,35,30
Fengtian Hospital,Corporate Headquarters,21,21
Fengtian Hospital,Software Design & Management AG,33,35
Fengtian Hospital,Mines Saint-Etienne,33,44
Fengtian Hospital,Hochschule für Öffentliche Verwaltung Kehl,34,39
Fengtian Hospital,ENERGIZE CLINTON COUNTY,40,30
Fengtian Hospital,Oakwood High School,28,33
Fengtian Hospital,Massachusetts Maritime Academy,26,30
Fengtian Hospital,AJM Associates,32,32
Fengtian Hospital,Shandong Jianzhu University,41,41
Fengtian Hospital,San Diego University,38,43
Fengtian Hospital,University of Dundee,27,32
Fengtian Hospital,Queen's Medical Research Institute,35,31
Fengtian Hospital,Hull York Medical School,34,34
Fengtian Hospital,NHS Lothian,36,50
Fengtian Hospital,Pennsylvania Stt. Univ. Gt. Valley,39,38
Fengtian Hospital,Enterprise Research Centre and Warwick Business School,28,25
Fengtian Hospital,Department of Veterans Affairs,30,34
Fengtian Hospital,UMASS,18,18
Fengtian Hospital,Catalina Marketing,29,29
Fengtian Hospital,Sørlandet Hospital HF,58,54
Fengtian Hospital,CORDS Limited,27,27
Fengtian Hospital,Welsearch Limited,29,24
Fengtian Hospital,National Kaohsiung First University of Science and Technology,28,33
Fengtian Hospital,Francisco Requena Alcaraz,33,24
Fengtian Hospital,Hopital Maisonneuve-Rosemont,31,31
Fengtian Hospital,T-Systems International GmbH,31,36
Fengtian Hospital,United Microelectronics Corporation Taiwan,34,31
Fengtian Hospital,KERN Global Language Services,35,30
Fengtian Hospital,"Pendére, Inc.",27,30
Fengtian Hospital,Konigsburg Offshore A.S.,29,30
Fengtian Hospital,Lally School of Management and Technology,34,28
Fengtian Hospital,Landis + Gyr AG,25,27
Fengtian Hospital,Institut des Sourds,33,39
Fengtian Hospital,Novay,27,27
Fengtian Hospital,Statoil ASA,36,43
Fengtian Hospital,Epidemiology Research Unit,28,28
Fengtian Hospital,University of Puerto Rico,29,38
Fengtian Hospital,BOISE STATE UNIVESITY,37,37
Fengtian Hospital,SingularLogic S.A.,34,35
Fengtian Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,30
Fengtian Hospital,"Pass and Seymour, Inc.",26,32
Fengtian Hospital,Milken Institute,42,36
Fengtian Hospital,University of Leth-Bridge,29,33
Fengtian Hospital,Environment,36,36
Fengtian Hospital,Califia Bio Inc.,36,31
Fengtian Hospital,Radiant Research,36,36
Fengtian Hospital,University of,33,40
Fengtian Hospital,State University of New York at Oswego,25,33
Fengtian Hospital,"EGG Idaho, Inc.",44,47
Fengtian Hospital,Russia Offroad Ltd.,33,34
Fengtian Hospital,Niagara Family Medicine Associates,31,27
Fengtian Hospital,Dendress Corporation,32,27
Fengtian Hospital,British Computer Society and the Australian Computer,29,32
Fengtian Hospital,Guang An Electric Power Bureau,30,30
Fengtian Hospital,Luzhou Electric Power Bureau,27,31
Fengtian Hospital,Leibniz Center for Law,36,36
Fengtian Hospital,"Institute for Tourism Studies, Macao",30,35
Fengtian Hospital,1st Advisory Ltd,24,24
Fengtian Hospital,"Institute of Management Technology, Ghaziabad",32,30
Fengtian Hospital,Senex Rex,23,23
Fengtian Hospital,"Scrum, Inc.",14,31
Fengtian Hospital,Seongbuk-gu Public Health Center,33,29
Fengtian Hospital,J.D. Edwards and Co.,27,29
Fengtian Hospital,Research Center at the University of Arkansas,32,29
Fengtian Hospital,Osterreichische Akademie Der Wissenschaften,20,23
Fengtian Hospital,Kyonggi University,40,40
Fengtian Hospital,University of Trás-os-Montes and Alto Douro,27,27
Fengtian Hospital,Unisys Corporation,34,29
Fengtian Hospital,"Scientific Solutions, Inc.",37,34
Fengtian Hospital,HILTI Befestigungstechnik AG,36,44
Fengtian Hospital,TMA,20,20
Fengtian Hospital,St. Joseph Medical Center,38,49
Fengtian Hospital,South Westphalia University of Applied Science,32,32
Fengtian Hospital,Nanokor Co.,36,30
Fengtian Hospital,Bryant College,32,32
Fengtian Hospital,Arkanses State University,33,33
Fengtian Hospital,TOTAL S.A.,37,46
Fengtian Hospital,University of Turku School of Cultural Production and Landscape Studies,20,23
Fengtian Hospital,Innovative Management Partner,35,35
Fengtian Hospital,Neijiang Normal University,42,42
Fengtian Hospital,TU,11,11
Fengtian Hospital,Institut für Informationssysteme,29,38
Fengtian Hospital,Central Hospital of XuanCheng,57,57
Fengtian Hospital,National Chung-Chen University,38,43
Fengtian Hospital,Bützow Attorneys Ltd,27,28
Fengtian Hospital,Finnish Competition Authority,43,30
Fengtian Hospital,Counseling for the Korea Youth Counseling Institute,32,32
