Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Meredith College,Fellowship of Postgraduate Medicine,27,31
Meredith College,Shenkar College of Engineering and Design,35,42
Meredith College,National University,23,40
Meredith College,Florida Int'l University,30,35
Meredith College,Stichting Toekomstbeeld der Techniek (STT),24,29
Meredith College,Information Science Program,28,23
Meredith College,"Intel Corporation, United Kingdom",29,29
Meredith College,Robert McCaa,36,36
Meredith College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,25
Meredith College,American Board of Internal Medicine,35,31
Meredith College,SimET Center,50,50
Meredith College,Deloitte Consulting,46,46
Meredith College,In-Ha University,25,31
Meredith College,The Boston Consulting GroupZurich,29,37
Meredith College,The Saudi Consultation Council (Shura),30,35
Meredith College,Stable College,60,60
Meredith College,Knowledge Management Research and Practice,28,38
Meredith College,Trakya Üniversitesi,29,29
Meredith College,Inst. fur Anlagen/Systemtechnologien,31,31
Meredith College,Joanne H. Pratt Associates,29,29
Meredith College,Oulun seudun ammattikorkeakoulu,21,26
Meredith College,Bayer AG,33,33
Meredith College,University of Liechtenstein,42,37
Meredith College,University of Sharjah,32,32
Meredith College,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,24
Meredith College,Chongqing Steel and Iron Group Co.,28,29
Meredith College,Heinz School of Public Policy and Management,30,23
Meredith College,Infosys Consulting,35,35
Meredith College,The Ratio Institute,29,34
Meredith College,Nettuno University,24,35
Meredith College,Reading's Fun Ltd.,35,36
Meredith College,EBS University of Business and Law,28,28
Meredith College,Universität St. Gallen (HSG,42,45
Meredith College,Pierre Berthon Is Tutor Res. M.,34,31
Meredith College,Leyland Pitt Is Prof. Mktg. H.,30,28
Meredith College,Mobile Dreams Factory,38,27
Meredith College,Lucas Automotive Ltd.,22,22
Meredith College,Pontifcia Universidade Do Rio Grande Do sul,27,24
Meredith College,Vector Consulting Services,38,43
Meredith College,Shan Yang Country people's Hospital,24,27
Meredith College,Amegy Bank,23,23
Meredith College,Bank of Montreal,25,25
Meredith College,M S Ramaiah Medical Teaching Hospital,38,34
Meredith College,Human-Computer Interaction Laboratory,30,34
Meredith College,International Association for the Management of Technology (IAMOT,25,25
Meredith College,North China University of Technology,35,35
Meredith College,SCAU,10,10
Meredith College,Ramon Liull University,26,42
Meredith College,Thauris B.V.,21,22
Meredith College,S.p.A,0,10
Meredith College,Australian Maritime College,56,56
Meredith College,Applied Decision Science,35,30
Meredith College,Roth Cognitive Engineering,43,48
Meredith College,Bhilai Steel Plant,24,29
Meredith College,Central Hospital of Zaozhuang Mining Group,24,24
Meredith College,Biovue Technology (China) Ltd.,26,28
Meredith College,Loughborough Universiry,21,31
Meredith College,Synchronite GmbH,31,31
Meredith College,Centre de Santé et de Services Sociaux du Grand-Littoral,28,25
Meredith College,Advanced Technology Lab.,35,26
Meredith College,Epidemiol. Stat.,31,33
Meredith College,Spelman College,58,58
Meredith College,The United States Army Corps of Engineers,35,35
Meredith College,Executive Insight AG,33,33
Meredith College,Eli Lilly Critical Care Europe,35,35
Meredith College,Eli Lilly Critical Care Europe,35,35
Meredith College,City University Business School U.K,31,31
Meredith College,Goldman,17,26
Meredith College,Health Technology Analysts Pty Ltd.,31,24
Meredith College,E-Commerce Department of President Chain Store Corporation,30,30
Meredith College,Dell EMC,33,33
Meredith College,Queen's School of Business,33,24
Meredith College,Green University,25,44
Meredith College,Western University and Kinek Technologies Inc.,35,33
Meredith College,G2 Consulting,34,34
Meredith College,Centre de Santé et de Services Sociaux de Laval,32,26
Meredith College,MMU,11,11
Meredith College,S and P Consulting,35,29
Meredith College,Finnish Evangelical Lutheran Mission,27,27
Meredith College,Walsh University,25,31
Meredith College,Paris Ouest Nanterre University,26,34
Meredith College,Woosuk University,24,24
Meredith College,"comScore, Inc.",33,43
Meredith College,Amsterdam Business School,44,29
Meredith College,Norwegian Governmental Computing Center,33,33
Meredith College,Decision Systems Laboratory (DSL),24,26
Meredith College,University of South Carolina - Sumter,38,39
Meredith College,BS Abdur Rahman University,24,29
Meredith College,Software Economics Group Darmstadt,24,24
Meredith College,"Nodality, Inc.",33,36
Meredith College,Arizona Geological Survey,34,29
Meredith College,Consortium of Universities for the Advancement of Hydrologic Sci,28,25
Meredith College,Stroud Water Research Center,36,36
Meredith College,National Center for Atmospheric Research,25,25
Meredith College,Lamont-Doherty Earth Observatory,38,33
Meredith College,Foundation for Earth Science,36,23
Meredith College,Open Geospatial Consortium,29,29
Meredith College,EDEKA AG,33,33
Meredith College,Netherlands Forensic Institute - NFI,27,32
Meredith College,Southwest Institute of Technical Physics,21,21
Meredith College,American University of Middle East,44,32
Meredith College,The Ottawa Hospital,29,29
Meredith College,Vector Consulting,42,42
Meredith College,Middllesex University Business School,34,34
Meredith College,"Soonchunhyang University, College of Medicine",39,43
Meredith College,Oulu City Council,36,24
Meredith College,Laredo State University,31,41
Meredith College,Henley Management College Greenlands,46,46
Meredith College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,22
Meredith College,National University of Timor-Leste (UNTL),32,33
Meredith College,Headstrong LLC,40,20
Meredith College,Credite Suisse,47,40
Meredith College,Hainan University,24,30
Meredith College,Fraunhofer Institute for Production Systems and Design Technology IPK,26,24
Meredith College,Singapore Telecommunications Limited,27,35
Meredith College,Shanghai Academy of Social Sciences,27,24
Meredith College,Sejong-Lockheed Martin Aerospace Research Center,28,28
Meredith College,Urbino and IEFE,32,32
Meredith College,Knowledge Media Research Center,38,51
Meredith College,"PEL KOREA, Inc.",32,34
Meredith College,Chongqing University of Posts and Telecommunications,24,26
Meredith College,School of Business Administration at the University of Michigan,20,23
Meredith College,PPG Industries,20,13
Meredith College,Marketing Science Institute,37,28
Meredith College,Marketing Intelligence company (MIcompany),31,39
Meredith College,FL Gulf Coast University,20,45
Meredith College,Operations Management,32,32
Meredith College,Unicon Inc.,22,23
Meredith College,Transnationale Universiteit Limburg,31,35
Meredith College,International University of La Rioja,31,31
Meredith College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,24
Meredith College,City University Business School,34,34
Meredith College,Asian Institute of Management,27,27
Meredith College,Alton Coal Development,37,42
Meredith College,Isle of Man International Business School,28,25
Meredith College,M S Ramaiah Medical Teaching Hospital Bangalore,38,29
Meredith College,American Philosophical Society,35,26
Meredith College,Smithsonian Center for Folklife and Cultural Heritage,35,35
Meredith College,University of British Columbia's Sauder School of Business,30,24
Meredith College,National Labour Market Authority,25,29
Meredith College,Korea Color Steel Corp,42,37
Meredith College,Hochschule Magdeburg-Stendal,27,41
Meredith College,Lapland University of Applied Sciences,33,33
Meredith College,Tampere University of Applied Sciences,41,37
Meredith College,University of Minnesota Medical School,33,30
Meredith College,"Universidad De Los Andes, Merida",29,34
Meredith College,Biocomplexity Institute of Virginia Tech,29,32
Meredith College,Ministry of Health and Family Welfare,34,26
Meredith College,Health Partners,32,26
Meredith College,Monterey Institute of International Studies,34,31
Meredith College,DHL Express,37,37
Meredith College,Deloitte and Touche Management,35,35
Meredith College,University of Swaziland,36,36
Meredith College,Theological University Amsterdam/Groningen,28,28
Meredith College,Deggendorf Institute of Technology,40,28
Meredith College,Paris Dauphine at Paris,26,21
Meredith College,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,20
Meredith College,Finnair Oyj,22,7
Meredith College,Institute of Agriculture and Life Science,32,25
Meredith College,"Omneuron, Inc.",33,36
Meredith College,Institute for Information Systems and Management (IISM),23,20
Meredith College,Process Flow Products Division,26,30
Meredith College,"/Associates, Ltd.",24,27
Meredith College,Duke Institute for Genome Sciences & Policy,24,25
Meredith College,CHA Medical University,37,37
Meredith College,AWS Inc,17,17
Meredith College,National Applied Research Laboratories Taiwan,23,23
Meredith College,Fundación Getúlio Vargas,25,26
Meredith College,"Nova School of Business and Economics, Universidade Nova de Lisboa",17,20
Meredith College,Citigroup,24,24
Meredith College,Waseda Business School,37,32
Meredith College,National Universitym,22,39
Meredith College,Infratest Burke AG,35,35
Meredith College,HM REVENUE AND CUSTOMS,37,32
Meredith College,Dutch Customs Administration,27,27
Meredith College,Whole Systems International (WSI,25,26
Meredith College,GID Ltd,26,26
Meredith College,Pepperdine's School of Business and Management,35,29
Meredith College,Fred Hutchinson Cancer Research Center,33,33
Meredith College,NV ST Dept of Health and Human Services,25,29
Meredith College,Chung Jung Christian University,21,30
Meredith College,Bloom International Trading,33,28
Meredith College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,16
Meredith College,Xinjiang Oilfield Company of CNPC,20,24
Meredith College,Solution Architect,24,24
Meredith College,Radboud U.,23,16
Meredith College,U Diego Portales,38,31
Meredith College,U Arizona,24,16
Meredith College,Missouri U. of Science and Technology,34,23
Meredith College,Price Waterhouse,38,38
Meredith College,University of Economics Ho Chi Minh City,25,29
Meredith College,Norwegian University of Science and Technology,29,29
Meredith College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,24
Meredith College,Pontifcal Catholic University,27,40
Meredith College,Pontifcal Catholic University of Rio Grande Do sul,24,30
Meredith College,Norwegian University of Science and Technology,29,29
Meredith College,CQU,11,11
Meredith College,Boston College,60,47
Meredith College,"Offshore Oil Engineering Co., Ltd.",32,43
Meredith College,China Classification Society,23,23
Meredith College,National Business Research Institute,23,23
Meredith College,Ernst and Young Center for Business Innovation,23,26
Meredith College,Novell Pvt. Ltd,26,33
Meredith College,Det Norske Veritas Pty Ltd,33,33
Meredith College,Daqing Petrochemical Research Center,35,35
Meredith College,"University of Southern Denmark, Sønderborg",28,32
Meredith College,Business Administration Department,28,28
Meredith College,Hakuoh University,24,36
Meredith College,TSM Business School,34,29
Meredith College,Universite Catholique de Lille,43,43
Meredith College,Babson University,24,36
Meredith College,Price Waterhouse,38,38
Meredith College,U.C.L.A. Graduate School of Education,30,27
Meredith College,"Rossmoore Associates, Inc.",33,30
Meredith College,Uniformed Services University of the Health Sciences,32,29
Meredith College,Digia Plc,32,16
Meredith College,Active Intranet Pic.,33,34
Meredith College,Blueend Web:applications AG,33,33
Meredith College,University of Prague,44,44
Meredith College,Jomo Kenyatta University of Agriculture and Technology,29,26
Meredith College,SFIDA-LUISS,15,22
Meredith College,Beuth University of Applied Sciences Berlin,31,31
Meredith College,Fachbereich Wirtschaft,37,37
Meredith College,Korea Small Business Institute,30,22
Meredith College,Honam University,31,38
Meredith College,Bank of Thailand,19,25
Meredith College,Rhode Island College,61,56
Meredith College,"FNC, Inc.",16,26
Meredith College,Wipro Infotech Limited,37,37
Meredith College,Andersen Consulting,46,23
Meredith College,Micro Planning International,32,27
Meredith College,Deloitte Services,36,36
Meredith College,Chang Jung Christian University,21,30
Meredith College,Pontificia Universidade Catolica do Parana,24,24
Meredith College,Antra Inc.,23,16
Meredith College,Indigo Books & Music Inc.,20,26
Meredith College,Senacor Technologies AG,41,31
Meredith College,Institut des sourds de Charlesbourg,31,35
Meredith College,Tajen Technological University,30,39
Meredith College,Adelante Zorggroep,35,29
Meredith College,Merem behandelcentra,39,39
Meredith College,De Vogellanden,40,27
Meredith College,Maasstad Ziekenhuis,29,23
Meredith College,Noordwest Ziekenhuisgroep,34,29
Meredith College,Militair Revalidatie Centrum Aardenburg,33,33
Meredith College,Revalidatiecentrum Leijpark,37,37
Meredith College,Amsterdam Rehabilitation Research Center Reade,35,32
Meredith College,Revalidatie Friesland,32,32
Meredith College,Revant,27,27
Meredith College,Rijnlands Rehabilitation Center,34,34
Meredith College,Groot Klimmendaal,30,30
Meredith College,Treant Zorggroep,44,25
Meredith College,"St. Martin Clinic, Nijmegen",42,34
Meredith College,Sophia Rehabilitation Center,36,41
Meredith College,Rehabilitation Hospital Tolbrug',38,30
Meredith College,Klimmendaal,30,30
Meredith College,InSites Consulting,41,41
Meredith College,International Service Research,30,35
Meredith College,Center for Research on Consumers and Marketing Strategy,28,28
Meredith College,Templeton College,67,67
Meredith College,UNITY AG,33,33
Meredith College,Shanghai International Studies University,25,32
Meredith College,Jinggangshan University,21,31
Meredith College,General Electric,31,38
Meredith College,"Versata, Inc",36,37
Meredith College,Center for Information Technology Renato Archer,32,29
Meredith College,ERPsim Lab,38,23
Meredith College,Kongkuk University,24,41
Meredith College,Università degli Studi di Palermo,33,33
Meredith College,Dutch Ministry of Security and Justice,30,30
Meredith College,Prnc. William Co. African-Amer. H.,24,26
Meredith College,Institut für Wirtschaftsinformatik,20,16
Meredith College,Dongguan University of Technology,37,37
Meredith College,Mongolian University of Science and Technology,32,29
Meredith College,National Chun Chen University,27,36
Meredith College,Workers Compensation Research Institute,25,29
Meredith College,University at Montgomery,40,40
Meredith College,Lukol Networks,20,33
Meredith College,Institute of Software Chinese Academy of Sciences,28,22
Meredith College,Pannasastra University of Cambodia,28,28
Meredith College,Fachhochschule Schmalkalden,28,33
Meredith College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
Meredith College,Southampton Business School,28,28
Meredith College,College of Management,38,65
Meredith College,University of Delhi,40,34
Meredith College,University of the North Carolina,38,38
Meredith College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,24
Meredith College,Li and Fung.,21,22
Meredith College,Dyax Corp.,31,32
Meredith College,DK Multimedia,28,34
Meredith College,"University of Hong Kong, School of Professional and Continuing Education",27,23
Meredith College,mcm Institute,28,21
Meredith College,Dexia Group,30,22
Meredith College,Social and Health Affairs department in the City of Lahti,27,22
Meredith College,Gartner Group Pacific,22,27
Meredith College,Telecom,35,26
Meredith College,Under the Guidance,41,35
Meredith College,Zeppelin Baumaschinen GmbH,33,33
Meredith College,Huawei Technologies Duesseldorf GmbH,31,31
Meredith College,Baragwanath Hospital,33,22
Meredith College,Shanghai First Maternity and Infant Health Hospital,30,27
Meredith College,Snitker and Co,40,33
Meredith College,Cornell University School of Hotel Administration,28,31
Meredith College,Trilogy Corp.,34,36
Meredith College,TEXAS EDUCATION AGENCY,37,37
Meredith College,Stevens Institute of Technology,38,26
Meredith College,University of Maine Business School,31,31
Meredith College,NEC Australia Pty Ltd,32,27
Meredith College,Orient. Logistics Group of Companies,31,31
Meredith College,Clinic of Radiotherapy and Oncology,39,39
Meredith College,University of Vienna Institute of Anatomy,28,25
Meredith College,NL-7300 AS,8,8
Meredith College,Kangnam University,29,35
Meredith College,University of Waika,34,34
Meredith College,Shri Shakaracharya Institute of Technology and Management,25,25
Meredith College,University of Zaragoza,37,32
Meredith College,ALBA Graduate Business School,31,31
Meredith College,Zhejiang Academy of Surveying and Mapping,25,28
Meredith College,VitalHealth Software,33,33
Meredith College,Groupe Hospitalier Sainte-Périne,29,34
Meredith College,AP-HP Assistance Publique - Hopitaux de Paris,20,24
Meredith College,Hopital Sebastopol,29,29
Meredith College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,27
Meredith College,Sunchon National University,23,33
Meredith College,Korea Institute for International Economic Policy,25,25
Meredith College,DEKRA Automobil GmbH,33,33
Meredith College,Stratica Limited,31,31
Meredith College,Siemens Industry Software GmbH,35,26
Meredith College,AVASO GmbH,15,31
Meredith College,Advanis Inc.,29,15
Meredith College,National Research Center for Audiology and Hearing Rehabilitation,25,27
Meredith College,Heritage Institute of Technology,42,29
Meredith College,The Bayswater Institute,26,26
Meredith College,Essent,27,27
Meredith College,Groupvision,22,22
Meredith College,Institute of Xinjiang Oilfield Company,22,26
Meredith College,National School of Public Health,29,21
Meredith College,Hanzhong University,23,40
Meredith College,Norwegian National University of Science and Technology,25,28
Meredith College,Anderson,25,17
Meredith College,City University Londona,31,36
Meredith College,SAP Canada Inc.,19,20
Meredith College,Normal University,30,42
Meredith College,Taishan Medical University,33,33
Meredith College,Taian Central Hospital,26,26
Meredith College,Rollins College,65,65
Meredith College,Smith College,83,83
Meredith College,ETAS GmbH,32,32
Meredith College,Université de Strasboug,36,37
Meredith College,University of Cyprus,33,39
Meredith College,Centre de Gestion Scientifique,39,35
Meredith College,Aichi Gakuin University,26,36
Meredith College,Yuhan College,62,62
Meredith College,"Skycloud Co., Ltd.",29,32
Meredith College,University of Calcutta,37,37
Meredith College,Adger University College,65,60
Meredith College,One More Restaurant,29,40
Meredith College,TU Mönchen,31,32
Meredith College,SIGNUM-66 Co.,28,29
Meredith College,Dialogos LLC,36,21
Meredith College,Viadata,17,17
Meredith College,Scape Consulting GmbH,32,38
Meredith College,"Ministry of Defence, Government of Singapore",30,27
Meredith College,BIP Institute of Psychology Ltd.,29,17
Meredith College,SWPS Uniwersytet Humanistycznospołeczny,29,29
Meredith College,"Institute for Psychology, Budapest",32,24
Meredith College,Psychological Sciences University,24,45
Meredith College,Human Sciences Research Council of South Africa,29,32
Meredith College,Investigadora Colegio de la Fontera Norte,32,42
Meredith College,Odessa I.I.Mechnikov National University,25,32
Meredith College,Gakushuin University,22,33
Meredith College,Semiconductor Manufacturing International Corporation Shanghai,21,26
Meredith College,Telecom Ecole de Management,42,42
Meredith College,Faculty of Economics and Administrative Sciences,25,19
Meredith College,Yezreel Valley College,58,58
Meredith College,China Huanqiu Contracting and Engineering Corporation,23,26
Meredith College,Shanghai Academy of System Science,24,28
Meredith College,Chinese Pharmaceutical Association,28,32
Meredith College,Palm Beach Atlantic University,26,35
Meredith College,First Affiliated Hospital of Harbin Medical University,29,23
Meredith College,Asiatek Inc.,29,22
Meredith College,CA Inc.,17,27
Meredith College,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Meredith College,Universidade Nove de Julho,33,29
Meredith College,BearingPoint GmbH,36,30
Meredith College,Southampton University Hospitals NHS Trust,28,28
Meredith College,Universidade de Santa Cruz do Sol (UNISC),32,25
Meredith College,Maastricht University,32,32
Meredith College,Universities of Gøteborg,40,36
Meredith College,Dowling College,65,65
Meredith College,Information,22,22
Meredith College,Zagazig University,24,24
Meredith College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,36
Meredith College,American Bureau of Shipping,33,23
Meredith College,DNV Korea Ltd,28,28
Meredith College,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
Meredith College,China Academy of Railway Sciences,29,24
Meredith College,College of Business Administration,28,32
Meredith College,Operations,31,31
Meredith College,Institut d'Administration des Entreprises de La Réunion (IAE),21,24
Meredith College,Government of Western Australia,34,30
Meredith College,IBM and MIT,30,30
Meredith College,University of Kang Ning,36,31
Meredith College,FTM - Frankfurt Technology Management GmbH,31,25
Meredith College,Zik Energy Points Inc.,32,27
Meredith College,IT Value Group,40,27
Meredith College,Knobbe Martens Intellectual Property Law,32,36
Meredith College,University of Economics - The University of Danang,27,28
Meredith College,Universiteit Van,38,31
Meredith College,United States Department of Health and Human Services,26,26
Meredith College,Maricopa Integrated Health System,37,37
Meredith College,Software Engineering Institute,26,30
Meredith College,Instituto Superiore Mario Boella (ISMB,30,30
Meredith College,Fontys University of Applied Sciences,34,30
Meredith College,Commerzbank,22,37
Meredith College,Pennsylvania College of Technology,40,48
Meredith College,Institute for Defense Information Systems,25,21
Meredith College,Biosense Technologies,43,32
Meredith College,Advanced Information Technology Institute,35,25
Meredith College,Moore Corporation,36,36
Meredith College,Gesellschaft für Mathematik und Datenverarbeitung mbH,20,24
Meredith College,Centro de Tecnología Biomédica (CTB),31,25
Meredith College,Hospital de Sabadell,28,22
Meredith College,Northern University of,37,37
Meredith College,Bahai Institute for Higher Education (BIHE,28,25
Meredith College,Joanneum Research Forschungsgesellschaft mbH,27,30
Meredith College,Alsbridge,32,24
Meredith College,Sewell Automotive Companies,33,28
Meredith College,"Merced Systems, Inc.",44,47
Meredith College,Oulu Advanced Research on Software and Information Systems,22,24
Meredith College,"The New School, New York",35,31
Meredith College,Institut Jean Nicod,29,17
Meredith College,Gabe Gershenfeld,31,44
Meredith College,Charles Stark Draper Lab Inc,23,36
Meredith College,"WayMark Systems, Inc.",27,29
Meredith College,Managing and Training Division,22,22
Meredith College,Ecosynergy Group Ltd (EGL),33,40
Meredith College,Teradata University Network,33,33
Meredith College,Rivendel Consulting and Design Inc.,35,36
Meredith College,Petroleum Engineering South-West Company,32,39
Meredith College,Addis Ababa University,21,26
Meredith College,LLP,21,21
Meredith College,Northwest Nazarene University,27,31
Meredith College,Kemi-Tornio University of Applied Sciences,34,31
Meredith College,Ohio University,26,39
Meredith College,Adler Consultants,36,24
Meredith College,G.R. Herberger Coll. Bus.,39,47
Meredith College,Sichuan Prov. Inst. of Dermatology,28,29
Meredith College,Waters Australia Pty. Ltd.,29,25
Meredith College,WHU Vollendar,41,41
Meredith College,Daegu Health College,67,67
Meredith College,National Institute for Mathematical Sciences,27,23
Meredith College,Marlo Group,30,30
Meredith College,Jiangxi Science and Technology Normal University,28,28
Meredith College,SUNY New Paltz,20,20
Meredith College,Tianjin Normal University,24,34
Meredith College,Singapore Telecom,30,30
Meredith College,Consorzio di Bioingegneria e Informatica Medica,25,32
Meredith College,KSI Technologies (UK) Ltd.,33,31
Meredith College,Management Information Systems,30,26
Meredith College,Japanese financial institution,22,22
Meredith College,Bertelsmann,30,22
Meredith College,Univ. Georgia's Terry Coll. Business,38,40
Meredith College,Alinement Network,30,36
Meredith College,Shenzhen Stock Exchange,36,36
Meredith College,University of New Mexico Health Sciences Center,32,29
Meredith College,Harvey Strategic Information Management,29,29
Meredith College,BIS Mackintosh Ltd,35,35
Meredith College,Temasek Polytechnic,34,34
Meredith College,Jiujiang University,23,34
Meredith College,Interactive Intelligence,45,40
Meredith College,Shenzhen Aerospace Tech-Innovation Institute,23,27
Meredith College,Lufthansa Group,26,26
Meredith College,Center for Telecom Management,36,36
Meredith College,Ministry of Health Vitenam,33,29
Meredith College,True Generation Hospital,30,30
Meredith College,National Central University,23,37
Meredith College,Dytecna Ltd.,29,22
Meredith College,MIT Sloan School's Center for Information Systems Research (CISR,22,20
Meredith College,Laboratoire des Sciences du Climat et de l'Environnement,28,28
Meredith College,Faculty of Earth and Life Sciences,32,28
Meredith College,Univ. N. T.,15,17
Meredith College,Korea District Heating Corp.,41,33
Meredith College,Advanced Technology Center,38,33
Meredith College,Theseus Institute,30,24
Central Washington University,Yonsei University Wonju Campus,47,61
Central Washington University,Oracle Corporation,34,30
Central Washington University,University of the Cumberlands,38,52
Central Washington University,"Amity University, Uttar Pradesh",47,54
Central Washington University,Food and Drug Administration of Korea,33,30
Central Washington University,High School Yards,30,26
Central Washington University,Yakin Doğu Üniversitesi,50,51
Central Washington University,University of Sunderland,42,53
Central Washington University,National Cancer Institute,44,48
Central Washington University,Vpi at Dulles,33,33
Central Washington University,Internal Revenue Service,42,42
Central Washington University,Equifax,17,22
Central Washington University,"Sonetics Ultrasound, Inc.",33,38
Central Washington University,Al-Balqa Applied University,57,50
Central Washington University,Shanghai Second Polytechnic University,54,45
Central Washington University,Temasek Applied Science School,31,34
Central Washington University,American Airlines,39,39
Central Washington University,City College,24,29
Central Washington University,Suncorp Australia,35,39
Central Washington University,M6D Research,20,24
Central Washington University,USC/ISI,22,28
Central Washington University,Montpellier Business School,32,39
Central Washington University,Liechtenstein University,64,57
Central Washington University,Guizhou University of Finance and Economics,36,39
Central Washington University,Fachhochschule Nordwestschweiz,31,34
Central Washington University,Participatory Research in Asia (PRIA),36,34
Central Washington University,University of Richmond,39,51
Central Washington University,University of Hyderabad,38,54
Central Washington University,East-West Center,40,58
Central Washington University,IBM France Company,26,34
Central Washington University,Together Internet Services GmbH,40,37
Central Washington University,LSMRC,18,12
Central Washington University,Yunnan University of Finance and Economics,39,48
Central Washington University,Applied Materials Belgium,33,33
Central Washington University,Applied Materials Incorporated,37,34
Central Washington University,ALBA Graduate Business School,34,41
Central Washington University,Daelim Industrial Co. Ltd.,36,34
Central Washington University,Universite de Technologie de Troyes,34,44
Central Washington University,Universitatea Politehnica din Timisoara,32,50
Central Washington University,Motilal Nehru National Institute of Technology,40,35
Central Washington University,"Advanced Learning Partnerships, Inc.",40,38
