Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Louisiana at Monroe,Semmle Limited,30,26
University of Louisiana at Monroe,School of Computing,35,35
University of Louisiana at Monroe,Institut Télécom,33,21
University of Louisiana at Monroe,College of St. Scholastica,31,31
University of Louisiana at Monroe,University of Arts Berlin,62,69
University of Louisiana at Monroe,Deloitte Consulting LLP,32,32
University of Louisiana at Monroe,Brand and Innovation Group of Deloitte Services LP,36,41
University of Louisiana at Monroe,Shell Centre,27,22
University of Louisiana at Monroe,IBM Global Service,31,35
University of Louisiana at Monroe,Arizona Blood Services,33,40
University of Louisiana at Monroe,"Takeda Development Center Americas, Inc.",27,31
University of Louisiana at Monroe,Faulkner University,38,58
University of Louisiana at Monroe,Germany GmbH,27,18
University of Louisiana at Monroe,CTO,11,11
University of Louisiana at Monroe,Almende BV,19,33
University of Louisiana at Monroe,UMASS/Memorial Healthcare,34,34
University of Louisiana at Monroe,Spanish Agency for Medicines and Health Care Products,40,35
University of Louisiana at Monroe,Hospital Universitario de la Princesa,46,54
University of Louisiana at Monroe,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,35
University of Louisiana at Monroe,"Universidad Complutense de Madrid, Facultad de Farmacia",43,39
University of Louisiana at Monroe,Gazi Üniversitesi,40,45
University of Louisiana at Monroe,University Oxbridge,54,54
University of Louisiana at Monroe,Sorabol College,25,21
University of Louisiana at Monroe,St. Mary's University San Antonio,61,58
University of Louisiana at Monroe,BASAR Computer Systems Ltd. Sti,28,38
University of Louisiana at Monroe,Fellowship of Postgraduate Medicine,47,41
University of Louisiana at Monroe,Shenkar College of Engineering and Design,35,41
University of Louisiana at Monroe,National University,38,62
University of Louisiana at Monroe,Florida Int'l University,35,63
University of Louisiana at Monroe,Stichting Toekomstbeeld der Techniek (STT),29,33
University of Louisiana at Monroe,Information Science Program,37,33
University of Louisiana at Monroe,"Intel Corporation, United Kingdom",36,43
University of Louisiana at Monroe,Robert McCaa,27,36
University of Louisiana at Monroe,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,49
University of Louisiana at Monroe,American Board of Internal Medicine,41,38
University of Louisiana at Monroe,SimET Center,31,31
University of Louisiana at Monroe,Deloitte Consulting,31,35
University of Louisiana at Monroe,In-Ha University,41,61
University of Louisiana at Monroe,The Boston Consulting GroupZurich,36,39
University of Louisiana at Monroe,The Saudi Consultation Council (Shura),34,38
University of Louisiana at Monroe,Stable College,26,21
University of Louisiana at Monroe,Knowledge Management Research and Practice,32,35
University of Louisiana at Monroe,Trakya Üniversitesi,38,35
University of Louisiana at Monroe,Inst. fur Anlagen/Systemtechnologien,41,35
University of Louisiana at Monroe,Joanne H. Pratt Associates,34,38
University of Louisiana at Monroe,Oulun seudun ammattikorkeakoulu,34,34
University of Louisiana at Monroe,Bayer AG,20,24
University of Louisiana at Monroe,University of Liechtenstein,63,63
University of Louisiana at Monroe,University of Sharjah,63,56
University of Louisiana at Monroe,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,37
University of Louisiana at Monroe,Chongqing Steel and Iron Group Co.,36,42
University of Louisiana at Monroe,Heinz School of Public Policy and Management,39,39
University of Louisiana at Monroe,Infosys Consulting,31,35
University of Louisiana at Monroe,The Ratio Institute,38,31
University of Louisiana at Monroe,Nettuno University,39,59
University of Louisiana at Monroe,Reading's Fun Ltd.,31,28
University of Louisiana at Monroe,EBS University of Business and Law,63,66
University of Louisiana at Monroe,Universität St. Gallen (HSG,47,53
University of Louisiana at Monroe,Pierre Berthon Is Tutor Res. M.,41,39
University of Louisiana at Monroe,Leyland Pitt Is Prof. Mktg. H.,32,33
University of Louisiana at Monroe,Mobile Dreams Factory,37,33
University of Louisiana at Monroe,Lucas Automotive Ltd.,33,38
University of Louisiana at Monroe,Pontifcia Universidade Do Rio Grande Do sul,42,50
University of Louisiana at Monroe,Vector Consulting Services,41,37
University of Louisiana at Monroe,Shan Yang Country people's Hospital,32,38
University of Louisiana at Monroe,Amegy Bank,23,23
University of Louisiana at Monroe,Bank of Montreal,41,45
University of Louisiana at Monroe,M S Ramaiah Medical Teaching Hospital,26,31
University of Louisiana at Monroe,Human-Computer Interaction Laboratory,40,40
University of Louisiana at Monroe,International Association for the Management of Technology (IAMOT,35,39
University of Louisiana at Monroe,North China University of Technology,49,58
University of Louisiana at Monroe,SCAU,11,16
University of Louisiana at Monroe,Ramon Liull University,36,62
University of Louisiana at Monroe,Thauris B.V.,22,27
University of Louisiana at Monroe,S.p.A,11,21
University of Louisiana at Monroe,Australian Maritime College,43,43
University of Louisiana at Monroe,Applied Decision Science,35,35
University of Louisiana at Monroe,Roth Cognitive Engineering,31,37
University of Louisiana at Monroe,Bhilai Steel Plant,31,31
University of Louisiana at Monroe,Central Hospital of Zaozhuang Mining Group,48,43
University of Louisiana at Monroe,Biovue Technology (China) Ltd.,38,33
University of Louisiana at Monroe,Loughborough Universiry,32,57
University of Louisiana at Monroe,Synchronite GmbH,29,33
University of Louisiana at Monroe,Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
University of Louisiana at Monroe,Advanced Technology Lab.,28,32
University of Louisiana at Monroe,Epidemiol. Stat.,33,26
University of Louisiana at Monroe,Spelman College,29,17
University of Louisiana at Monroe,The United States Army Corps of Engineers,38,41
University of Louisiana at Monroe,Executive Insight AG,38,38
University of Louisiana at Monroe,Eli Lilly Critical Care Europe,41,38
University of Louisiana at Monroe,Eli Lilly Critical Care Europe,41,38
University of Louisiana at Monroe,City University Business School U.K,53,56
University of Louisiana at Monroe,Goldman,20,15
University of Louisiana at Monroe,Health Technology Analysts Pty Ltd.,35,27
University of Louisiana at Monroe,E-Commerce Department of President Chain Store Corporation,37,37
University of Louisiana at Monroe,Dell EMC,20,15
University of Louisiana at Monroe,Queen's School of Business,41,41
University of Louisiana at Monroe,Green University,41,53
University of Louisiana at Monroe,Western University and Kinek Technologies Inc.,48,51
University of Louisiana at Monroe,G2 Consulting,22,22
University of Louisiana at Monroe,Centre de Santé et de Services Sociaux de Laval,32,30
University of Louisiana at Monroe,MMU,6,11
University of Louisiana at Monroe,S and P Consulting,31,35
University of Louisiana at Monroe,Finnish Evangelical Lutheran Mission,41,35
University of Louisiana at Monroe,Walsh University,41,41
University of Louisiana at Monroe,Paris Ouest Nanterre University,38,59
University of Louisiana at Monroe,Woosuk University,40,40
University of Louisiana at Monroe,"comScore, Inc.",21,31
University of Louisiana at Monroe,Amsterdam Business School,34,34
University of Louisiana at Monroe,Norwegian Governmental Computing Center,39,39
University of Louisiana at Monroe,Decision Systems Laboratory (DSL),33,34
University of Louisiana at Monroe,University of South Carolina - Sumter,66,59
University of Louisiana at Monroe,BS Abdur Rahman University,34,58
University of Louisiana at Monroe,Software Economics Group Darmstadt,30,39
University of Louisiana at Monroe,"Nodality, Inc.",30,36
University of Louisiana at Monroe,Arizona Geological Survey,38,41
University of Louisiana at Monroe,Consortium of Universities for the Advancement of Hydrologic Sci,39,47
University of Louisiana at Monroe,Stroud Water Research Center,33,33
University of Louisiana at Monroe,National Center for Atmospheric Research,38,41
University of Louisiana at Monroe,Lamont-Doherty Earth Observatory,40,43
University of Louisiana at Monroe,Foundation for Earth Science,39,39
University of Louisiana at Monroe,Open Geospatial Consortium,34,34
University of Louisiana at Monroe,EDEKA AG,20,20
University of Louisiana at Monroe,Netherlands Forensic Institute - NFI,38,36
University of Louisiana at Monroe,Southwest Institute of Technical Physics,33,33
University of Louisiana at Monroe,American University of Middle East,54,66
University of Louisiana at Monroe,The Ottawa Hospital,31,31
University of Louisiana at Monroe,Vector Consulting,36,32
University of Louisiana at Monroe,Middllesex University Business School,51,57
University of Louisiana at Monroe,"Soonchunhyang University, College of Medicine",46,49
University of Louisiana at Monroe,Oulu City Council,32,32
University of Louisiana at Monroe,Laredo State University,36,57
University of Louisiana at Monroe,Henley Management College Greenlands,35,32
University of Louisiana at Monroe,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,42,42
University of Louisiana at Monroe,National University of Timor-Leste (UNTL),51,56
University of Louisiana at Monroe,Headstrong LLC,26,21
University of Louisiana at Monroe,Credite Suisse,34,26
University of Louisiana at Monroe,Hainan University,40,64
University of Louisiana at Monroe,Fraunhofer Institute for Production Systems and Design Technology IPK,39,37
University of Louisiana at Monroe,Singapore Telecommunications Limited,38,43
University of Louisiana at Monroe,Shanghai Academy of Social Sciences,41,35
University of Louisiana at Monroe,Sejong-Lockheed Martin Aerospace Research Center,32,35
University of Louisiana at Monroe,Urbino and IEFE,38,38
University of Louisiana at Monroe,Knowledge Media Research Center,31,31
University of Louisiana at Monroe,"PEL KOREA, Inc.",25,35
University of Louisiana at Monroe,Chongqing University of Posts and Telecommunications,54,49
University of Louisiana at Monroe,School of Business Administration at the University of Michigan,38,52
University of Louisiana at Monroe,PPG Industries,26,26
University of Louisiana at Monroe,Marketing Science Institute,30,33
University of Louisiana at Monroe,Marketing Intelligence company (MIcompany),32,36
University of Louisiana at Monroe,FL Gulf Coast University,35,60
University of Louisiana at Monroe,Operations Management,37,37
University of Louisiana at Monroe,Unicon Inc.,32,28
University of Louisiana at Monroe,Transnationale Universiteit Limburg,41,53
University of Louisiana at Monroe,International University of La Rioja,55,58
University of Louisiana at Monroe,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,31
University of Louisiana at Monroe,City University Business School,56,56
University of Louisiana at Monroe,Asian Institute of Management,45,42
University of Louisiana at Monroe,Alton Coal Development,29,36
University of Louisiana at Monroe,Isle of Man International Business School,38,41
University of Louisiana at Monroe,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
University of Louisiana at Monroe,American Philosophical Society,38,41
University of Louisiana at Monroe,Smithsonian Center for Folklife and Cultural Heritage,37,40
University of Louisiana at Monroe,University of British Columbia's Sauder School of Business,53,53
University of Louisiana at Monroe,National Labour Market Authority,40,40
University of Louisiana at Monroe,Korea Color Steel Corp,36,36
University of Louisiana at Monroe,Hochschule Magdeburg-Stendal,23,30
University of Louisiana at Monroe,Lapland University of Applied Sciences,56,56
University of Louisiana at Monroe,Tampere University of Applied Sciences,56,59
University of Louisiana at Monroe,University of Minnesota Medical School,62,56
University of Louisiana at Monroe,"Universidad De Los Andes, Merida",55,53
University of Louisiana at Monroe,Biocomplexity Institute of Virginia Tech,44,36
University of Louisiana at Monroe,Ministry of Health and Family Welfare,49,40
University of Louisiana at Monroe,Health Partners,29,38
University of Louisiana at Monroe,Monterey Institute of International Studies,45,53
University of Louisiana at Monroe,DHL Express,18,23
University of Louisiana at Monroe,Deloitte and Touche Management,38,44
University of Louisiana at Monroe,University of Swaziland,64,57
University of Louisiana at Monroe,Theological University Amsterdam/Groningen,45,53
University of Louisiana at Monroe,Deggendorf Institute of Technology,36,33
University of Louisiana at Monroe,Paris Dauphine at Paris,39,39
University of Louisiana at Monroe,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,32
University of Louisiana at Monroe,Finnair Oyj,27,32
University of Louisiana at Monroe,Institute of Agriculture and Life Science,43,38
University of Louisiana at Monroe,"Omneuron, Inc.",30,36
University of Louisiana at Monroe,Institute for Information Systems and Management (IISM),39,37
University of Louisiana at Monroe,Process Flow Products Division,38,41
University of Louisiana at Monroe,"/Associates, Ltd.",24,30
University of Louisiana at Monroe,Duke Institute for Genome Sciences & Policy,39,32
University of Louisiana at Monroe,CHA Medical University,36,55
University of Louisiana at Monroe,AWS Inc,20,20
University of Louisiana at Monroe,National Applied Research Laboratories Taiwan,36,38
University of Louisiana at Monroe,Fundación Getúlio Vargas,35,36
University of Louisiana at Monroe,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,49
University of Louisiana at Monroe,Citigroup,24,24
University of Louisiana at Monroe,Waseda Business School,33,33
University of Louisiana at Monroe,National Universitym,42,60
University of Louisiana at Monroe,Infratest Burke AG,31,39
University of Louisiana at Monroe,HM REVENUE AND CUSTOMS,29,36
University of Louisiana at Monroe,Dutch Customs Administration,36,36
University of Louisiana at Monroe,Whole Systems International (WSI,31,38
University of Louisiana at Monroe,GID Ltd,20,15
University of Louisiana at Monroe,Pepperdine's School of Business and Management,43,43
University of Louisiana at Monroe,Fred Hutchinson Cancer Research Center,34,34
University of Louisiana at Monroe,NV ST Dept of Health and Human Services,44,47
University of Louisiana at Monroe,Chung Jung Christian University,38,59
University of Louisiana at Monroe,Bloom International Trading,33,33
University of Louisiana at Monroe,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,29
University of Louisiana at Monroe,Xinjiang Oilfield Company of CNPC,36,36
University of Louisiana at Monroe,Solution Architect,39,31
University of Louisiana at Monroe,Radboud U.,19,24
University of Louisiana at Monroe,U Diego Portales,33,29
University of Louisiana at Monroe,U Arizona,29,29
University of Louisiana at Monroe,Missouri U. of Science and Technology,43,41
University of Louisiana at Monroe,Price Waterhouse,33,24
University of Louisiana at Monroe,University of Economics Ho Chi Minh City,58,60
University of Louisiana at Monroe,Norwegian University of Science and Technology,56,58
University of Louisiana at Monroe,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,46
University of Louisiana at Monroe,Pontifcal Catholic University,32,61
University of Louisiana at Monroe,Pontifcal Catholic University of Rio Grande Do sul,46,55
University of Louisiana at Monroe,Norwegian University of Science and Technology,56,58
University of Louisiana at Monroe,CQU,6,6
University of Louisiana at Monroe,Boston College,30,30
University of Louisiana at Monroe,"Offshore Oil Engineering Co., Ltd.",30,34
University of Louisiana at Monroe,China Classification Society,36,46
University of Louisiana at Monroe,National Business Research Institute,38,35
University of Louisiana at Monroe,Ernst and Young Center for Business Innovation,43,43
University of Louisiana at Monroe,Novell Pvt. Ltd,29,34
University of Louisiana at Monroe,Det Norske Veritas Pty Ltd,34,47
University of Louisiana at Monroe,Daqing Petrochemical Research Center,32,32
University of Louisiana at Monroe,"University of Southern Denmark, Sønderborg",61,55
University of Louisiana at Monroe,Business Administration Department,42,36
University of Louisiana at Monroe,Hakuoh University,40,56
University of Louisiana at Monroe,TSM Business School,35,35
University of Louisiana at Monroe,Universite Catholique de Lille,51,54
University of Louisiana at Monroe,Babson University,40,60
University of Louisiana at Monroe,Price Waterhouse,33,24
University of Louisiana at Monroe,U.C.L.A. Graduate School of Education,34,38
University of Louisiana at Monroe,"Rossmoore Associates, Inc.",34,39
University of Louisiana at Monroe,Uniformed Services University of the Health Sciences,47,54
University of Louisiana at Monroe,Digia Plc,19,19
University of Louisiana at Monroe,Active Intranet Pic.,34,38
University of Louisiana at Monroe,Blueend Web:applications AG,30,37
University of Louisiana at Monroe,University of Prague,60,57
University of Louisiana at Monroe,Jomo Kenyatta University of Agriculture and Technology,51,53
University of Louisiana at Monroe,SFIDA-LUISS,27,32
University of Louisiana at Monroe,Beuth University of Applied Sciences Berlin,55,55
University of Louisiana at Monroe,Fachbereich Wirtschaft,29,29
University of Louisiana at Monroe,Korea Small Business Institute,32,35
University of Louisiana at Monroe,Honam University,41,61
University of Louisiana at Monroe,Bank of Thailand,33,29
University of Louisiana at Monroe,Rhode Island College,38,34
University of Louisiana at Monroe,"FNC, Inc.",19,15
University of Louisiana at Monroe,Wipro Infotech Limited,36,33
University of Louisiana at Monroe,Andersen Consulting,35,35
University of Louisiana at Monroe,Micro Planning International,39,39
University of Louisiana at Monroe,Deloitte Services,32,32
University of Louisiana at Monroe,Chang Jung Christian University,34,62
University of Louisiana at Monroe,Pontificia Universidade Catolica do Parana,43,53
University of Louisiana at Monroe,Antra Inc.,23,24
University of Louisiana at Monroe,Indigo Books & Music Inc.,34,40
University of Louisiana at Monroe,Senacor Technologies AG,36,43
University of Louisiana at Monroe,Institut des sourds de Charlesbourg,38,35
University of Louisiana at Monroe,Tajen Technological University,32,57
University of Louisiana at Monroe,Adelante Zorggroep,39,35
University of Louisiana at Monroe,Merem behandelcentra,26,30
University of Louisiana at Monroe,De Vogellanden,30,26
University of Louisiana at Monroe,Maasstad Ziekenhuis,23,31
University of Louisiana at Monroe,Noordwest Ziekenhuisgroep,38,28
University of Louisiana at Monroe,Militair Revalidatie Centrum Aardenburg,33,33
University of Louisiana at Monroe,Revalidatiecentrum Leijpark,27,30
University of Louisiana at Monroe,Amsterdam Rehabilitation Research Center Reade,33,30
University of Louisiana at Monroe,Revalidatie Friesland,33,37
University of Louisiana at Monroe,Revant,21,21
University of Louisiana at Monroe,Rijnlands Rehabilitation Center,34,31
University of Louisiana at Monroe,Groot Klimmendaal,32,28
University of Louisiana at Monroe,Treant Zorggroep,37,33
University of Louisiana at Monroe,"St. Martin Clinic, Nijmegen",33,41
University of Louisiana at Monroe,Sophia Rehabilitation Center,33,33
University of Louisiana at Monroe,Rehabilitation Hospital Tolbrug',40,31
University of Louisiana at Monroe,Klimmendaal,23,23
University of Louisiana at Monroe,InSites Consulting,35,35
University of Louisiana at Monroe,International Service Research,35,38
University of Louisiana at Monroe,Center for Research on Consumers and Marketing Strategy,41,41
University of Louisiana at Monroe,Templeton College,28,24
University of Louisiana at Monroe,UNITY AG,34,34
University of Louisiana at Monroe,Shanghai International Studies University,35,54
University of Louisiana at Monroe,Jinggangshan University,36,57
University of Louisiana at Monroe,General Electric,29,29
University of Louisiana at Monroe,"Versata, Inc",36,36
University of Louisiana at Monroe,Center for Information Technology Renato Archer,38,38
University of Louisiana at Monroe,ERPsim Lab,33,19
University of Louisiana at Monroe,Kongkuk University,39,51
University of Louisiana at Monroe,Università degli Studi di Palermo,55,52
University of Louisiana at Monroe,Dutch Ministry of Security and Justice,48,54
University of Louisiana at Monroe,Prnc. William Co. African-Amer. H.,36,41
University of Louisiana at Monroe,Institut für Wirtschaftsinformatik,39,30
University of Louisiana at Monroe,Dongguan University of Technology,52,61
University of Louisiana at Monroe,Mongolian University of Science and Technology,56,58
University of Louisiana at Monroe,National Chun Chen University,32,55
University of Louisiana at Monroe,Workers Compensation Research Institute,36,39
University of Louisiana at Monroe,University at Montgomery,67,67
University of Louisiana at Monroe,Lukol Networks,30,34
University of Louisiana at Monroe,Institute of Software Chinese Academy of Sciences,41,39
University of Louisiana at Monroe,Pannasastra University of Cambodia,51,57
University of Louisiana at Monroe,Fachhochschule Schmalkalden,23,27
University of Louisiana at Monroe,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,32
University of Louisiana at Monroe,Southampton Business School,37,37
University of Louisiana at Monroe,College of Management,37,33
University of Louisiana at Monroe,University of Delhi,62,62
University of Louisiana at Monroe,University of the North Carolina,58,68
University of Louisiana at Monroe,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,40
University of Louisiana at Monroe,Li and Fung.,27,32
University of Louisiana at Monroe,Dyax Corp.,23,19
University of Louisiana at Monroe,DK Multimedia,22,26
University of Louisiana at Monroe,"University of Hong Kong, School of Professional and Continuing Education",50,50
University of Louisiana at Monroe,mcm Institute,30,22
University of Louisiana at Monroe,Dexia Group,27,27
University of Louisiana at Monroe,Social and Health Affairs department in the City of Lahti,31,36
University of Louisiana at Monroe,Gartner Group Pacific,30,33
University of Louisiana at Monroe,Telecom,20,20
University of Louisiana at Monroe,Under the Guidance,43,43
University of Louisiana at Monroe,Zeppelin Baumaschinen GmbH,31,34
University of Louisiana at Monroe,Huawei Technologies Duesseldorf GmbH,35,32
University of Louisiana at Monroe,Baragwanath Hospital,26,34
University of Louisiana at Monroe,Shanghai First Maternity and Infant Health Hospital,40,40
University of Louisiana at Monroe,Snitker and Co,38,38
University of Louisiana at Monroe,Cornell University School of Hotel Administration,51,59
University of Louisiana at Monroe,Trilogy Corp.,30,27
University of Louisiana at Monroe,TEXAS EDUCATION AGENCY,33,33
University of Louisiana at Monroe,Stevens Institute of Technology,38,41
University of Louisiana at Monroe,University of Maine Business School,62,65
