Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stevens College,Norwegian Post and Telecommunications Authority,26,32
Stevens College,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,37
Stevens College,Univ. T.,17,19
Stevens College,Indiana University East,26,32
Stevens College,City University Business School,39,30
Stevens College,Servtag Corporation,35,35
Stevens College,University of,36,36
Stevens College,Indiana U,17,8
Stevens College,James College of Engineering and Technology,34,41
Stevens College,Delaware Valley University,34,34
Stevens College,Teltech Limited,40,40
Stevens College,Villanova School of Business,33,28
Stevens College,LDS Hospital,30,30
Stevens College,University of Wolverhampton,33,33
Stevens College,Institute for the Future,36,36
Stevens College,Natural Resources Institute Finland (Luke),32,29
Stevens College,Universal Tax Systems,28,33
Stevens College,Morgan Chambers,27,27
Stevens College,Max Planck Institute of Immunobiology and Epigenetics,26,26
Stevens College,Institut für Hygiene und Umwelt,30,31
Stevens College,Linden Lab.,31,32
Stevens College,France Business School - Tours1,30,27
Stevens College,Prince Sultan University,26,41
Stevens College,Hospital Notre-Dame,35,29
Stevens College,Infosys Ltd.,30,23
Stevens College,Faculty University of Bayreuth,31,27
Stevens College,Yahoo's Advertising Solutions Group,32,28
Stevens College,RuleML Initiative,19,19
Stevens College,"A-Star, Institute of Molecular and Cell Biology",32,33
Stevens College,Centre for IT and National Development in Africa,25,25
Stevens College,EnBW Energie Baden-Württemberg A.G.,24,29
Stevens College,University of Massachusetts,29,29
Stevens College,Infoscitex Corporation,32,32
Stevens College,"U.S. Army Research, Development and Engineering Command",26,29
Stevens College,KfW,0,0
Stevens College,INET International Inc.,26,32
Stevens College,Utica College,64,64
Stevens College,Alibaba Group,14,14
Stevens College,"Southeast University, Dhaka",33,34
Stevens College,Nesta,20,30
Stevens College,University of Isfahan,28,28
Stevens College,"Islamic Azad University, Najafabad Branch",21,22
Stevens College,Merck Consumer Care,35,35
Stevens College,DEUTZ AG,26,26
Stevens College,Instituto Tecnologico de Ciudad Madero,30,30
Stevens College,Rockwell International,27,22
Stevens College,MIS,11,11
Stevens College,Automobile Insurers Bureau of Massachusetts,24,31
Stevens College,Sickle Cell Institute Chhattisgarh,33,37
Stevens College,Cent d'Etudes de la Navigation,31,36
Stevens College,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,24
Stevens College,University of Southern Denmark,31,36
Stevens College,Systems and Operations Management Area,34,30
Stevens College,Institute for Industry Analyst Relations,29,29
Stevens College,Mount Saint Mary's University,23,32
Stevens College,MIT Center for Information Systems Research (CISR,25,29
Stevens College,Conclusion ICT Projects,32,37
Stevens College,Computer Sciences Corporation - USA,32,33
Stevens College,Graduate School of Industrial Administration Carnegie Mellon University,23,26
Stevens College,Apollo Telemedicine Networking Foundation,25,36
Stevens College,Iman University,20,27
Stevens College,UIA International University of Malaysia,29,25
Stevens College,University of Gumushane,37,32
Stevens College,Tang Global Consulting Group,33,37
Stevens College,"Capital Medical University, Beijing Youan Hospital",25,28
Stevens College,Everett Public Library,32,16
Stevens College,FileNet Corp,37,44
Stevens College,"Professional Service Industries, Inc.",31,32
Stevens College,DFT Architecture,32,32
Stevens College,Univ Ithaki,15,15
Stevens College,Coleg Sir Gar,36,50
Stevens College,Carnegie Group Incorp,28,33
Stevens College,Appbition,17,17
Stevens College,Serco Group plc,33,33
Stevens College,"FunctionBay, Inc.",25,27
Stevens College,Buena Vista University,27,32
Stevens College,XiangTan University,24,24
Stevens College,SAP Research SRC Shanghai,30,30
Stevens College,Systems (ERCIS,41,43
Stevens College,Microfin GmbH,21,21
Stevens College,Haverford College,62,62
Stevens College,Obafemi Awolowo University,24,34
Stevens College,University of South Carolina - Aiken,31,37
Stevens College,Kookmin University,18,30
Stevens College,"St. Thomas University, Miami",28,29
Stevens College,Anhui University of Finance and Economics,25,25
Stevens College,Duksung Women's University,29,29
Stevens College,Met Office,32,24
Stevens College,Oileán Enterprises,30,38
Stevens College,Huanghe Science & Technology University,33,35
Stevens College,Télécom Ecole de Management (TEM),33,41
Stevens College,Amore-Pacific Co. R and D Center 314-1,23,19
Stevens College,Sony Mobile Communications Inc.,26,31
Stevens College,Royal Society of Canada,21,32
Stevens College,McClellan AFB,21,29
Stevens College,Shri Shankaracharya College of Engineering and Technology,28,33
Stevens College,JDA Software,22,30
Stevens College,Wonju National College,54,54
Stevens College,Universidad de Buenos Aires,33,33
Stevens College,Board member Comprehensive Cancer Organisation,26,30
Stevens College,Dartmouth's Tuck School of Business,28,20
