Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politecnico di Milano,Universitair Ziekenhuis Antwerpen,30,30
Politecnico di Milano,Hopital Beaujon,33,33
Politecnico di Milano,Departments of Otolaryngology,40,36
Politecnico di Milano,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,32
Politecnico di Milano,Suez Canal University,29,29
Politecnico di Milano,Centre Hospitalier Regional Universitaire de Lille,31,31
Politecnico di Milano,Hopital Gui de Chauliac,41,32
Politecnico di Milano,Bionics Institute,37,37
Politecnico di Milano,ESG Management School,29,38
Politecnico di Milano,SANS Institute,23,34
Politecnico di Milano,Chinese Academy of Agricultural Mechanization Sciences,29,35
Politecnico di Milano,Google Ireland Ltd.,40,41
Politecnico di Milano,Swinburne Business School,26,30
Politecnico di Milano,The Council for Scientific and Industrial Research,37,37
Politecnico di Milano,Hankamer University,20,30
Politecnico di Milano,Cheung Kong Graduate School of Business,30,30
Politecnico di Milano,Namibia University of Science and Technology,31,40
Politecnico di Milano,"Theory Garden, LLC",36,37
Politecnico di Milano,GIS Lab/SERI,24,42
Politecnico di Milano,Cyram,15,8
Politecnico di Milano,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Politecnico di Milano,Quebec Centre for the Hearing Impaired,31,27
Politecnico di Milano,Faculty of Business and Management,33,36
Politecnico di Milano,Pratt Institute,28,28
Politecnico di Milano,"Aspen Technology, Inc.",42,44
Politecnico di Milano,Yangzhou University,25,25
Politecnico di Milano,AU Optronics Taiwan,45,35
Politecnico di Milano,Sogang University,26,32
Politecnico di Milano,Instrata Ltd,24,30
Politecnico di Milano,"Papworth Hospital, NHS Foundation Trust",30,34
Politecnico di Milano,Ruppin Academic Center,37,37
Politecnico di Milano,SAP Australia Pty Ltd,29,29
Politecnico di Milano,University of Alaska Anchorage,35,35
Politecnico di Milano,China Institute of Water Resources and Hydropower Research,23,30
Politecnico di Milano,FriendsLearn,42,30
Politecnico di Milano,Korea Cancer Center Hospital,37,29
Politecnico di Milano,"University of Ulsan, College of Medicine",33,37
Politecnico di Milano,Cheil General Hospital and Women's Healthcare Center,30,30
Politecnico di Milano,"The Catholic University of Korea, College of Medicine",35,33
Politecnico di Milano,Malaysia University of Science and Technology,33,39
Politecnico di Milano,University of Liechtenstein - ERCIS,36,33
Politecnico di Milano,University of Teachers Education PHGR,28,38
Politecnico di Milano,JCU,8,8
Politecnico di Milano,HAAi,8,16
Politecnico di Milano,Management Information Systems Department,29,29
Politecnico di Milano,International Center for Information Technologies (ICIT),34,35
Politecnico di Milano,"Alloway, Inc",30,38
Politecnico di Milano,Budapesti Corvinus Egyetem,34,34
Politecnico di Milano,FAU,8,8
Politecnico di Milano,UT,9,9
Politecnico di Milano,IMP,17,25
Politecnico di Milano,IMP,17,25
Politecnico di Milano,Universidad Autónoma del Estado de Morelos,32,35
Politecnico di Milano,Saratov State University,27,31
Politecnico di Milano,Independent Research Collaboration,33,29
Politecnico di Milano,Ipek Üniversitesi,32,38
Politecnico di Milano,Instituto Politécnico de Lisboa,58,63
Politecnico di Milano,Olery BV,28,28
Politecnico di Milano,Szegedi Tudományegyetem (SZTE),24,29
Politecnico di Milano,Nnamdi Azikiwe University,26,35
Politecnico di Milano,Gümüşhane Üniversitesi,23,40
Politecnico di Milano,Lusófona University,25,31
Politecnico di Milano,Rangsit University,26,31
Politecnico di Milano,Universitatea Babes-Bolyai din Cluj-Napoca,35,32
Politecnico di Milano,SS Cyril and Methodius University,30,33
Politecnico di Milano,"ALDI, Inc.",39,41
Politecnico di Milano,Andrews University,21,31
Politecnico di Milano,Tang Global Consulting Group,29,33
Politecnico di Milano,California Baptist University,32,32
Politecnico di Milano,Museé canadien de la nature,42,34
Politecnico di Milano,Natural History Resources,26,26
Politecnico di Milano,Bridge,15,15
Politecnico di Milano,Mersey Tobeatic Research Institute,29,33
Politecnico di Milano,Eastman Kodak Company,38,33
Politecnico di Milano,Qatar Computing Research Institute,25,29
Politecnico di Milano,Shiraz University,21,32
Politecnico di Milano,ACM Education Board,30,35
Politecnico di Milano,University of Ivlinnesota Minneapolis,38,38
Politecnico di Milano,Anna University,22,33
Politecnico di Milano,Tata Consultancy Services India,38,31
Politecnico di Milano,KU Leuven– University Hospital Leuven,31,32
Politecnico di Milano,Tunghai University,31,31
Politecnico di Milano,KIMEP University,27,32
Politecnico di Milano,ACM Education Board,30,35
Politecnico di Milano,Southern Catholic College,39,35
Politecnico di Milano,Dickson Computer Systems,31,31
Politecnico di Milano,"Keimyung University (KU), College of Medicine",30,32
Politecnico di Milano,AMEC,16,24
Politecnico di Milano,Gonzaga University,26,26
Politecnico di Milano,"Liberty University, Lynchburg",36,33
Politecnico di Milano,Fujian Agriculture and Forestry University,25,29
Politecnico di Milano,Institute of Microbiology Chinese Academy of Sciences,32,35
Politecnico di Milano,State University,27,27
Politecnico di Milano,Grandata Labs,29,24
Politecnico di Milano,The Warren Alpert Medical School of Brown University,25,33
Politecnico di Milano,St. Olavs Hospital,26,32
Politecnico di Milano,Birzeit University,31,31
Politecnico di Milano,Reliant Medical Group,38,38
Politecnico di Milano,Universitycenter UNIDAVI,31,36
Politecnico di Milano,Turku School of Economy,32,27
Politecnico di Milano,Naval Underwater Systems Center,23,23
Politecnico di Milano,Nordakademie,30,24
Politecnico di Milano,Newcastle Business School,26,30
Politecnico di Milano,Netherlands Institute for Scientific Information Services,33,31
Politecnico di Milano,Information Systems Research Centre,29,25
Politecnico di Milano,Goizueta Business School,31,36
Politecnico di Milano,ESG UQAM,21,14
Politecnico di Milano,JMIS,16,16
Politecnico di Milano,Queens University of Charlotte,27,27
Politecnico di Milano,Human Systems Limited,29,38
Politecnico di Milano,Shih Chien University,29,33
Politecnico di Milano,Vietnam National University Ho Chi Minh City,37,37
Politecnico di Milano,Iwate University,32,32
Politecnico di Milano,University of Rohde Island,47,43
Politecnico di Milano,Curtis L. Carson School of Management,34,32
Politecnico di Milano,Concordia University,39,34
Politecnico di Milano,Wipro Technologies,46,36
Politecnico di Milano,Thomas University,26,32
Politecnico di Milano,Universidad de Murcia,43,43
Politecnico di Milano,National Pintung Institute of Commerce,31,34
Politecnico di Milano,IRCCS Fondazione C. Mondino,46,38
Politecnico di Milano,Voluntary Health Insurance Board,34,34
Politecnico di Milano,Universite Catholique de Louvain,42,34
Politecnico di Milano,Ministry of the Environment,33,38
Politecnico di Milano,Environment and Climate Change Canada,34,41
Politecnico di Milano,Yarmouk University,21,26
Politecnico di Milano,Stern Business School,33,38
Politecnico di Milano,Microsoft Research Cambridge,29,37
Politecnico di Milano,British Broadcasting Corporation,34,38
Politecnico di Milano,Ain Shams University,24,34
Politecnico di Milano,Washburn University,20,20
Politecnico di Milano,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,33
Politecnico di Milano,Innovative Management Partner (IMP),29,33
Politecnico di Milano,Universidade Federal Rural de Pernambuco,30,33
Politecnico di Milano,Université de Reims Champagne-Ardenne,34,32
Politecnico di Milano,Universität Liechtenstein,30,31
Politecnico di Milano,Xiamen Universtiy,32,32
Politecnico di Milano,Schulich School of Business York University,31,34
Politecnico di Milano,Indian Institute of Management Kashipur,30,33
Politecnico di Milano,C-DAC School of Advanced Computing,33,33
Politecnico di Milano,GGS Indraprastha University,21,29
Politecnico di Milano,European Research Center for Information Systems,29,26
Politecnico di Milano,Charité – Universitätsmedizin Berlin,32,30
Politecnico di Milano,"DELTA Danish Electronics, Light & Acoustics",38,39
Politecnico di Milano,North Mersey Health Informatics Service,27,33
Politecnico di Milano,Hochschule München,31,26
Politecnico di Milano,Tianjin Institute of Urban Construction,30,30
Politecnico di Milano,"Mayo Clinic in Rochester, Minnesota",46,36
Politecnico di Milano,UT Southwestern Medical School,35,35
Politecnico di Milano,White Dog Enterprises,33,33
Politecnico di Milano,Indiana University School of Dentistry,27,44
Politecnico di Milano,"Morgan Stanley, USA",25,31
Politecnico di Milano,Singapore Management University,27,35
Politecnico di Milano,Écoles polytechniques fédérales,42,45
Politecnico di Milano,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,24
Politecnico di Milano,Global Business Services,27,36
Politecnico di Milano,Maximus Inc.,24,31
Politecnico di Milano,Hague Consulting Group,28,23
Politecnico di Milano,PricewaterhouseCoopers,33,28
Politecnico di Milano,George Washington Uinversity,29,29
Politecnico di Milano,Universidade Federal de Pernambuco,29,33
Politecnico di Milano,MAN Truck and Bus AG,29,39
Politecnico di Milano,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,33
Politecnico di Milano,Universiti Kuala Lumpur,32,32
Politecnico di Milano,"Karlsruhe Institute of Technology, Campus North",32,36
Politecnico di Milano,Technical University of Applied Sciences Wildau,41,32
Politecnico di Milano,"Assumption University, Bangkok",39,36
Politecnico di Milano,Texas A and M Health Science Center,29,32
Politecnico di Milano,Thermal Industries Inc.,36,33
Politecnico di Milano,"King Faisal University, Al-Asha",31,31
Politecnico di Milano,Coll Education Texas A and M U,39,39
Politecnico di Milano,F4energy Ltd.,24,24
Politecnico di Milano,John O'Connell High School,34,30
Politecnico di Milano,Far East Data Limited,29,38
Politecnico di Milano,D.A.T.A. Corporation,29,40
Politecnico di Milano,National Bureau of Economic Research,32,32
Politecnico di Milano,City and County of San Francisco,38,38
Politecnico di Milano,National Institute for Mathematical Sciences,34,37
Politecnico di Milano,ICT Academy,31,31
Politecnico di Milano,Centrum Wiskunde & Informatica,31,29
Politecnico di Milano,World Organisation of Systems and Cybernetics,33,30
Politecnico di Milano,Tmax Soft,27,20
Politecnico di Milano,Sungkyul Christian University,28,36
Politecnico di Milano,Shandong University of Technology,33,37
Politecnico di Milano,ISS International Business School of Service Management,34,34
Politecnico di Milano,Digital Insight,28,44
Politecnico di Milano,Persistent Systems,36,26
Politecnico di Milano,Snoop Consulting,32,27
Politecnico di Milano,Data Security Systems Solutions Pte Ltd.,26,33
Politecnico di Milano,Carmel Medical Center,29,33
Politecnico di Milano,"Comshare, Inc",29,36
Politecnico di Milano,Oakland State University,31,36
Politecnico di Milano,Universitas Diponegoro,37,37
Politecnico di Milano,Universities Space Research Association,30,27
Politecnico di Milano,Institute of Public Administration,40,40
Politecnico di Milano,Manifest Center for Social Analysis,36,32
Politecnico di Milano,Universitäts-Hautklinik Frankfurt a. Main,29,30
Politecnico di Milano,Children's Hospital At Westmead,31,35
Politecnico di Milano,"Shanghai Tobacco Group Co., Ltd.",30,36
Politecnico di Milano,CSIRO Ict Centre,38,32
Politecnico di Milano,University of Luxembourg,31,31
Politecnico di Milano,Faculty of Medicine,40,35
Politecnico di Milano,Fisher College of Business,34,34
Politecnico di Milano,beplus,15,15
Politecnico di Milano,Blue Shield of California,35,30
Politecnico di Milano,Metropolitan Life Insurance Company,46,39
Politecnico di Milano,Eli Broad Graduate School of Management,37,33
Politecnico di Milano,AtoZ Consultancy,32,43
Politecnico di Milano,Universidade do Vale do Rio dos Sinos,38,34
Politecnico di Milano,University of Western Untano,37,37
Politecnico di Milano,Jeppesen Systems AB,30,25
Politecnico di Milano,Multi Base Ltd.,33,34
Politecnico di Milano,Covenant University,30,30
Politecnico di Milano,Epsis AS,28,28
Politecnico di Milano,CNOOC Research Institute,31,31
Politecnico di Milano,International Business School of Service Management,36,36
Politecnico di Milano,Associatie K.U.Leuven,33,29
Politecnico di Milano,Colorado University,30,35
Politecnico di Milano,Qualcomm Incorporated,33,43
Politecnico di Milano,Dell EMC,21,34
Politecnico di Milano,Shenming Shoemaking Machinery Co. Ltd,34,35
Politecnico di Milano,"Changwei Automatic Control System Co., Ltd",25,33
Politecnico di Milano,Michael Paris Associates Ltd,29,33
Politecnico di Milano,INSEAD,22,22
Politecnico di Milano,Universidad Icesi,32,32
Politecnico di Milano,University of Gloucestershire,28,28
Politecnico di Milano,Arvato Services Benelux B.V,25,29
Politecnico di Milano,SMCM,16,16
Politecnico di Milano,Dimension Data,46,46
Politecnico di Milano,A.T. Kearney GmbH,26,32
Politecnico di Milano,Ithaca College,34,29
Politecnico di Milano,Texas Wesleyan University,26,26
Politecnico di Milano,Polytechnic of Hong Kong Kowloon Tong,52,52
Politecnico di Milano,Government of the Federal District,29,33
Politecnico di Milano,Zephir Capital,29,34
Politecnico di Milano,Morehead University,25,30
Politecnico di Milano,Concord‐Carlisle High School,37,37
Politecnico di Milano,"Analysis Group, Inc.",29,36
Politecnico di Milano,National Yang-Ming University Taiwan,35,35
Politecnico di Milano,Management Information Systems,27,31
Politecnico di Milano,Kyungwoon University,24,29
Politecnico di Milano,University of Wollongong Dubai,31,35
Politecnico di Milano,Oak Ridge Center for Advanced Studies,34,31
Politecnico di Milano,Latitude Consulting and Research,42,38
Politecnico di Milano,University of Southern Maine,37,41
Politecnico di Milano,Compliance & Risks Ltd.,41,39
Politecnico di Milano,InterContinental Hotels Group,36,40
Politecnico di Milano,In Principo,38,50
Politecnico di Milano,Point University,38,32
Politecnico di Milano,Xuzhou Normal University,27,31
Politecnico di Milano,Seoyeong University,30,25
Politecnico di Milano,Ctr. Stud. Technol. and Organisation,39,41
Politecnico di Milano,College of Business,35,35
Politecnico di Milano,European Central Bank,33,29
Politecnico di Milano,Austrian Institute of Technology,30,42
Politecnico di Milano,Westernacher and Partner Consulting B.V.B.A,31,34
Politecnico di Milano,Sauder School of Business,30,30
Politecnico di Milano,Economics University,39,29
Politecnico di Milano,Reinier de Graaf Hospital - SSDZ,30,39
Politecnico di Milano,Panepistimio Kritis,40,45
Politecnico di Milano,State Grid Loudi Electric Power Supply Company,36,30
Politecnico di Milano,University of Siegen,34,34
Politecnico di Milano,Loyola University,26,37
Politecnico di Milano,Northwest University China,38,34
Politecnico di Milano,"National Council for Air and Stream Improvement Inc., Canada",32,33
Politecnico di Milano,Iteratec GmbH,35,35
Politecnico di Milano,Canadian Forest Service,32,45
Politecnico di Milano,Hanze University of Applied Sciences,32,39
Politecnico di Milano,Belly Chicago,35,35
Politecnico di Milano,Charles River Associates,31,31
Politecnico di Milano,Deutsches Archäologischen Institut,29,30
Politecnico di Milano,Swedish National Data Service (SND),32,33
Politecnico di Milano,Royal Netherlands Academy of Arts and Sciences - KNAW,32,36
Politecnico di Milano,PIN,25,25
Politecnico di Milano,Institut national de recherches archéologiques préventives,25,29
Politecnico di Milano,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,26
Politecnico di Milano,Baton Simulations,42,37
Politecnico di Milano,Irish centre for fetal and neonatal translational research,28,30
Politecnico di Milano,Office of the Prime Minister,41,37
Politecnico di Milano,Institute of Computing Technology Chinese Academy of Sciences,32,37
Politecnico di Milano,Nanjing Agricultural University,27,31
Politecnico di Milano,"Capital Group Companies, Inc.",36,42
Politecnico di Milano,School of Medicine,41,41
Politecnico di Milano,Sacred Heart University Fairfield,26,30
Politecnico di Milano,Universitat Ramon Llull,27,32
Politecnico di Milano,Umm Al Qura University,19,28
Politecnico di Milano,National Center for Biotechnology Information,39,30
Politecnico di Milano,"University of Tokyo, Graduate School of Information Science and Technology",27,32
Politecnico di Milano,Budapest University of Technology and Economics,35,35
Politecnico di Milano,University of Applied Sciences,35,35
Politecnico di Milano,Novartis AG,31,31
Politecnico di Milano,Mayo Medical School,30,40
Politecnico di Milano,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,31
Politecnico di Milano,University of Colorado School of Medicine,32,39
Politecnico di Milano,King University,28,33
Politecnico di Milano,VUEBA,15,8
Politecnico di Milano,IBA,17,17
Politecnico di Milano,State University,27,27
Politecnico di Milano,State University of New York at Plattsburgh,28,34
Politecnico di Milano,"Sri Sathya Sai University, Anantapur",28,25
Politecnico di Milano,Sathyabama Institute of Science and Technology,33,36
Politecnico di Milano,"Luther College, Decorah",36,28
Politecnico di Milano,Jordan University of Science and Technology,34,38
Politecnico di Milano,Data Mining Consultant,37,33
Politecnico di Milano,Ernst and Young LLP,30,35
Politecnico di Milano,Central South University of Forestry & Technology,26,26
Politecnico di Milano,China University of Technology,31,35
Politecnico di Milano,Georgia College & State University,29,30
Politecnico di Milano,Soongsiil Univ,34,34
Politecnico di Milano,Washington Jefferson College,29,24
Politecnico di Milano,Högskolan Väst,23,30
Politecnico di Milano,T.C. Yeditepe Üniversitesi,30,27
Politecnico di Milano,QuoJax Corporation,31,31
Politecnico di Milano,Chongqing University of Education,33,33
Politecnico di Milano,Expedia Inc.,42,44
Politecnico di Milano,The 5th Electronics Research Institute of the Ministry of Information Industry,26,24
Politecnico di Milano,Korea Polytechnic University,49,45
Politecnico di Milano,International Black Sea University,36,33
Politecnico di Milano,ServiceOne Home Warranties,34,26
Politecnico di Milano,Chr. Michelsen Institute,27,36
Politecnico di Milano,Hohai University,27,32
Politecnico di Milano,IBM Enterprise Transformation,32,36
Politecnico di Milano,United Technologies Corporation,38,35
Politecnico di Milano,McCann and Associates,33,43
Politecnico di Milano,Sethu Institute of Technology,32,36
Politecnico di Milano,Cheil Industries Inc.,38,39
Politecnico di Milano,"Naval Academy of Armament, Beijing",25,33
Politecnico di Milano,National Defense University,29,33
Politecnico di Milano,University of the Sinos River Valley,32,35
Politecnico di Milano,"Advanced Brain Monitoring, Inc.",31,40
Politecnico di Milano,St. Bonaventure University,26,26
Politecnico di Milano,Bayswater Institute,25,30
Politecnico di Milano,LE22 3TU,21,21
Politecnico di Milano,Scripps Memorial Hospital,30,35
Politecnico di Milano,University of Michigan School of Business Admznistration,34,36
Politecnico di Milano,Infinite Computing Systems Pvt Ltd,33,29
Politecnico di Milano,School of Information Systems,32,40
Politecnico di Milano,"School of Mathematics, Statistics and Computer Science",35,35
Politecnico di Milano,Shenyang Pharmaceutical University,25,33
Politecnico di Milano,Microgarphics Inc.,36,42
Politecnico di Milano,Tianjin Medical University,34,43
Politecnico di Milano,Ericsson and IT University of Gothenborg,36,36
Politecnico di Milano,CSi Global Services,25,40
Politecnico di Milano,"TBEA Hengyang Transformer Co., Ltd.",25,34
Politecnico di Milano,Jazan University,22,32
Politecnico di Milano,Uniwersytet Zielonogórski,35,31
Politecnico di Milano,Depameot of Aulamatic Control and Systems Engineering,35,38
Politecnico di Milano,Hubei University of Medicine,37,41
Politecnico di Milano,Aalborg University Hospital,29,33
Politecnico di Milano,Management Forum at Cranfield,28,28
Politecnico di Milano,Western Australian College,34,38
Politecnico di Milano,Business Cycle Research Company,35,35
Politecnico di Milano,Dohle Handelsgruppe GmbH and Co. KG,36,29
Politecnico di Milano,Postgraduate School,35,30
Politecnico di Milano,FlowConnect Pty. Ltd.,33,25
Politecnico di Milano,General Dynamics Corporation,33,29
Politecnico di Milano,Dominion,41,41
Politecnico di Milano,University of Houston System,29,29
Politecnico di Milano,Mid. Tenn St. U,33,35
Politecnico di Milano,National White Collar Crime Center,40,33
Politecnico di Milano,Defense Ammunition Center,26,30
Politecnico di Milano,UNETsystem Corporation,28,28
Politecnico di Milano,Mokpo University,27,38
Politecnico di Milano,American Institutes for Research,26,38
Politecnico di Milano,Xinao Research Institute,31,36
Politecnico di Milano,Chinese Academy of Medical Sciences,36,43
Politecnico di Milano,WHU - Otto Beisheim School of Management,36,37
Politecnico di Milano,SOFTECO SISMAT SRL,46,46
Politecnico di Milano,Monash SA,27,20
Politecnico di Milano,Tianjin First Central Hospital,31,31
Politecnico di Milano,GSP Consulting,34,23
Politecnico di Milano,SCHUBERG PHILIS BV,21,26
Politecnico di Milano,Salisbury State University,30,30
Politecnico di Milano,Intel Ireland Ltd.,41,47
Politecnico di Milano,Information Systems (IS,32,37
Politecnico di Milano,Aurora Mental Health Center,25,29
Politecnico di Milano,Korea University of Technology and Education,37,37
Politecnico di Milano,Data Unbound LLC,32,38
Politecnico di Milano,Beijing Police Department,39,43
Politecnico di Milano,Universidade de Brasília,36,27
Politecnico di Milano,School of Management,34,34
Politecnico di Milano,College of Computer Science and College of Software Engineering,31,31
Politecnico di Milano,Jacobs Management Center,27,27
Politecnico di Milano,Fachhochschule Wuerzburg,18,18
Politecnico di Milano,"The World Bank, USA",35,31
Politecnico di Milano,Curtin Business School,28,33
Politecnico di Milano,University of Malta,40,40
Politecnico di Milano,College of Business Administration,40,36
Politecnico di Milano,Caritas Bianchi College of Careers,33,33
Politecnico di Milano,Instituto Politécnico Nacional (IPN),53,59
Politecnico di Milano,Deutsche Sporthochschule Köln,32,41
Politecnico di Milano,Inubit AG,33,33
Politecnico di Milano,Kugamon Inc,31,31
Politecnico di Milano,Impress Labs,30,24
Politecnico di Milano,College of Communication Arts and Sciences,41,38
Politecnico di Milano,"Deloitte Touche Tohmatsu, Belgium",33,30
Politecnico di Milano,Indiana University of Pennsylvania,33,40
Politecnico di Milano,Lille School of Management,43,38
Politecnico di Milano,University of Limerick,37,37
Politecnico di Milano,NSW Australia,24,24
Politecnico di Milano,Tepper School of Business,35,35
Politecnico di Milano,Heinz College,29,24
Politecnico di Milano,Intel Research Laboratories,33,38
Politecnico di Milano,Great Oak Consulting,24,24
Politecnico di Milano,MIT Sloan Center for Information Systems Research,29,29
Politecnico di Milano,ACM Education Board,30,35
Politecnico di Milano,CCCU,16,16
Politecnico di Milano,Duke University Medical Center,35,35
Politecnico di Milano,University of Engineering and Technology Lahore,32,38
Politecnico di Milano,Mercer University,26,26
Politecnico di Milano,Jacksonville Public Library,33,38
Politecnico di Milano,"Automapath, Inc.",27,34
Politecnico di Milano,Second People's Hospital,31,40
Politecnico di Milano,Taishan Medical College,32,32
Politecnico di Milano,Novay,23,15
Politecnico di Milano,COMSERV Corporation,30,35
Politecnico di Milano,Cap Gemini,32,32
