Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough University,NYU and Mediaó,27,22
Loughborough University,Temple University School of Medicine,41,51
Loughborough University,Mingchi Institute of Technology,30,26
Loughborough University,Manaaki Whenua - Landcare Research,25,25
Loughborough University,Insius UG,19,19
Loughborough University,United Bible Societies,31,31
Loughborough University,Universidad de Logroño,36,64
Loughborough University,University of Nebraska Medical Center,33,50
Loughborough University,HP Decision Support and Analytics Services,31,25
Loughborough University,Industrial Technology Research Institute of Taiwan,30,30
Loughborough University,China Telecommunications,26,26
Loughborough University,Accenture Consulting,28,28
Loughborough University,Institut TELECOM,21,21
Loughborough University,Senacor Technologies AG,35,35
Loughborough University,ING Investment Management,29,29
Loughborough University,Coopers and Lybrand,29,29
Loughborough University,Computer Sciences Corporation,31,35
Loughborough University,Vienna Internet Technologies Advanced Research Lab.,24,27
Loughborough University,Passeport Sante.net,29,24
Loughborough University,Barts and The London School of Medicine and Dentistry,29,21
Loughborough University,BRAC University,68,68
Loughborough University,Agenzi di Sanita Pubblica,25,29
Loughborough University,Scientists for Global Responsibility,34,34
Loughborough University,RELX Group,30,36
Loughborough University,The George W. Woodruff School of Mechanical Engineering,31,23
Loughborough University,SAP Labs,19,26
Loughborough University,First Round Capital,29,29
Loughborough University,St Joseph Mercy Oakland Hospital,29,33
Loughborough University,Zurich Financial Services,38,25
Loughborough University,Yezreel Valley Academic College,19,22
Loughborough University,International Institute of Information Technology Hyderabad,24,32
Loughborough University,Changsha University,67,67
Loughborough University,Thalkirchner Strasse 68,35,26
Loughborough University,Wilhelmstrasse 49,25,25
Loughborough University,Zhejiang University School of Medicine,43,49
Loughborough University,Kingdee International Software Group Co. Ltd,24,33
Loughborough University,MP Objects,24,24
Loughborough University,University Business School,41,61
Loughborough University,Nantes University Hospital,45,53
Loughborough University,United States Department of Energy,28,28
Loughborough University,Corus International Trading Limited,31,31
Loughborough University,Deloitte Consulting GmbH - CIO Advisory Services,34,29
Loughborough University,Schönberger & Partner,36,29
Loughborough University,Best Buy,32,32
Loughborough University,Washington State University Spokane,45,41
Loughborough University,Chang Gung University of Science and Technology,40,49
Loughborough University,Université PSL,49,61
Loughborough University,Sunnaas Rehabilitation Hospital,30,30
Loughborough University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,24
Loughborough University,Communication Partners International,34,34
Loughborough University,Southwest Airlines,34,34
Loughborough University,Carroll School of Management,31,24
Loughborough University,Voyageur Insurance,34,29
Loughborough University,ChungChou Institute of Technology,39,39
Loughborough University,Northwestern State University,54,54
Loughborough University,Colorado Technical University,62,62
Loughborough University,Hill AFB,13,19
Loughborough University,State College,17,28
Loughborough University,e-Government Corporate Communication Directory,32,32
Loughborough University,Abbott Laboratories,38,38
Loughborough University,MET Research Group,20,39
Loughborough University,Cascades Tissue Group,23,32
Loughborough University,Strategyn Inc,22,22
Loughborough University,Fudan University Shanghai Medical College,38,50
Loughborough University,Indian Navy,24,24
Loughborough University,General Headquarters,33,33
Loughborough University,MNIS-TextWise Labs,20,34
Loughborough University,Harvard Stem Cell Institute,28,36
Loughborough University,Children's Hospital Boston,24,37
Loughborough University,University of Malawi,47,60
Loughborough University,Ancitel Lombardia,25,25
Loughborough University,MIS Quarterly,28,28
Loughborough University,Kwantlen Polytechnic University,52,52
Loughborough University,Pallas Athena,17,17
Loughborough University,University of Miinster,44,58
Loughborough University,Beijing Electric Power Corporation,25,28
Loughborough University,School of Telecommunications Engineering,32,29
Loughborough University,Hebei Polyteehie University,60,60
Loughborough University,DMI,8,8
Loughborough University,PricewaterhouseCoopers,31,31
Loughborough University,GLOBAL INNOVATION GATHERING EV,38,30
Loughborough University,Intellion AG,17,29
Loughborough University,Bryant College,27,27
Loughborough University,North Durham Health Care NHS Trust,32,32
Loughborough University,Telkom SA Limited,30,25
Loughborough University,Antaris Solutions BV,23,23
Loughborough University,Geoponiko Panepistimion Athinon,33,33
Loughborough University,Korean Minjok Leadership Academy,33,25
Loughborough University,Duequesne University,60,60
Loughborough University,U.S. Senate,24,18
Loughborough University,Dipartimento di CommStrategy,27,31
Loughborough University,Move Management,26,21
Loughborough University,Economics at ETH Zurich,30,30
Loughborough University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,33
Loughborough University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,26
Loughborough University,Robichaud Conseil and CIRANO,27,27
Loughborough University,"Motorola Inc., UK",30,32
Loughborough University,"ING Group, Netherlands",40,45
Loughborough University,Formal Systems (Europe) Ltd.,24,29
Loughborough University,DHBW,15,15
Loughborough University,Singapore University of Social Sciences,45,52
Loughborough University,ESSCA Business School,23,23
Loughborough University,"Southern Company, Atlanta",33,30
Loughborough University,Joint Research Center of the European Commission,31,25
Loughborough University,The Glasgow School of Art,33,29
Loughborough University,Historic England,26,26
Loughborough University,Ariel University,62,62
Loughborough University,Hochschule Heilbronn,33,33
Loughborough University,Origin Nederland B.V.,32,28
Loughborough University,USTC-City U Joint Research Center,29,25
Loughborough University,Hong Kong Baptist Hospital,37,29
Loughborough University,Concordia University,65,65
Loughborough University,William Paterson University,56,52
Loughborough University,Local Government Management Agency,35,28
Loughborough University,Lambeth Walk Group Practice,32,32
Loughborough University,Wells Park Practice,24,24
Loughborough University,Zhanjiang Normal College,26,30
Loughborough University,College of Business,38,24
Loughborough University,"Barclays, United States",39,31
Loughborough University,Merrill Lynch,22,33
Loughborough University,Banco Sabadell,22,22
Loughborough University,IBM,8,8
Loughborough University,Computer Technology Institute,42,35
Loughborough University,Visiting Professor of MIS,29,33
Loughborough University,Deutsche Bundeswehr,33,29
Loughborough University,University of Western Macedonia,37,48
Loughborough University,National Observatory of Athens,34,30
Loughborough University,Radio Observatorio de Jicamarca Lima,31,31
Loughborough University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,28
Loughborough University,Henan University,62,62
Loughborough University,"Smith Barney, Inc",30,36
Loughborough University,SimCorp A/S,24,18
Loughborough University,Gyeonggi Tourism Organization,35,35
Loughborough University,Mauá Institute of Technology,27,24
Loughborough University,Data Communications Corp. of Korea,25,21
Loughborough University,GE Ultrasound,28,28
Loughborough University,Ministry of Defence,24,29
Loughborough University,"Maanpuolustuskorkeakoulu, Finland",29,29
Loughborough University,Bureau of Sport Fisheries and Wildlife,30,30
Loughborough University,Skolkovo Institute of Science and Technology,33,24
Loughborough University,France Télécom Division Recherche et Développement,25,20
Loughborough University,Land Warfare Centre,24,19
Loughborough University,WHO Country Office,34,29
Loughborough University,Ministry of Health,24,39
Loughborough University,Association County Commissioners of Georgia,30,27
Loughborough University,Université de Mons,44,55
Loughborough University,Yancheng Institute of Technology,29,29
Loughborough University,University of Texas Health Science Center at San Antonio,25,38
Loughborough University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,24
Loughborough University,Tufts University School of Dental Medicine,37,52
Loughborough University,Lloyds Register,37,37
Loughborough University,Benchmark Education,24,24
Loughborough University,Lero - Irish Software Engineering Centre,38,30
Loughborough University,Acer Inc,19,19
Loughborough University,National Institute of Technology Calicut,29,29
Loughborough University,CSwitch Corporation,29,38
Loughborough University,Leibniz-Institut für Globale und Regionale Studien,30,28
Loughborough University,USM,15,15
Loughborough University,College of Business Administration,35,25
Loughborough University,Delhi Public School at Dhamtari,30,26
Loughborough University,Jagadamba Paddy Processing Private Limited,34,28
Loughborough University,Wuhan Yangtze Business University,54,46
Loughborough University,xG Technology Inc.,34,25
Loughborough University,Festo AG & Co. KG,20,32
Loughborough University,Health Integrity LLC,42,42
Loughborough University,CEO Hyve AG,24,29
Loughborough University,University of Electro-Communications,34,54
Loughborough University,Xi'An Research Institute of China Coal Technology,25,28
Loughborough University,"University of Pennsylvania, School of Medicine",29,44
Loughborough University,UAB Institut de Ciència i Tecnologia Ambientals,26,23
Loughborough University,Pacific Institute for Research and Evaluation,24,29
Loughborough University,Center for Abuse Recovery,33,33
Loughborough University,Macon State College,19,29
Loughborough University,Associates,24,24
Loughborough University,AUS,15,15
Loughborough University,Fraunhofer Institute for Secure Information Technology SIT,32,37
Loughborough University,ISI - Information Systems Institute,28,36
Loughborough University,Tata Steel Europe Limited,33,33
Loughborough University,Association of Finnish Pharmacies,29,25
Loughborough University,Virtual Reality Medical Center,26,26
Loughborough University,Virtual Reality Medical Institute,29,25
Loughborough University,Aristotle University of Thessaloniki School of Medicine,33,44
Loughborough University,Unit Instruments,26,36
Loughborough University,DSC Communications,24,24
Loughborough University,Zhenjiang Jiangda Kemao Information System Limited Company,25,25
Loughborough University,Emerson College,21,32
Loughborough University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,21
Loughborough University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,25
Loughborough University,Stt. Univ. of New York at Geneseo,29,33
Loughborough University,University of the West Indie,39,51
Loughborough University,Chinese Culture University Taiwan,50,50
Loughborough University,Krekel van der Woerd Wouterse B.V.,28,29
Loughborough University,Chien Hsin University of Science and Technology,37,46
Loughborough University,Haiching Vocational High School of Technology and Commerce,25,22
Loughborough University,Financial Institutions Consulting Practices,30,27
Loughborough University,Ascension Health Information Services,30,30
Loughborough University,UWO,15,15
Loughborough University,Deloitte Australia,29,29
Loughborough University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,26
Loughborough University,International Management,26,26
Loughborough University,GmbH,22,22
Loughborough University,INSEAD Abu Dhabi,21,31
Loughborough University,FOM University of Applied Sciences,42,49
Loughborough University,"The Nielsen Company (US), LLC",27,29
Loughborough University,USDA ARS National Center for Genetic Resources Preservation,27,24
Loughborough University,Concordia University,65,65
