Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Kaohsiung,Universidade do Algarve,47,51
National University of Kaohsiung,University of Michoacan,58,62
National University of Kaohsiung,Institute for Advanced Studies in Basic Sciences (IASBS,37,35
National University of Kaohsiung,Mälardalens högskola,31,32
National University of Kaohsiung,Indian Institute of Technology Banaras Hindu University,41,55
National University of Kaohsiung,Université Nice Sophia Antipolis,47,57
National University of Kaohsiung,Univerza v Mariboru,43,39
National University of Kaohsiung,University of Victoria,59,48
National University of Kaohsiung,Bauer College of Business,39,35
National University of Kaohsiung,"Compal Communications, Inc.",41,42
National University of Kaohsiung,Louisiana State University in Shreveport,50,53
National University of Kaohsiung,IK4-Ikerlan Technology Research Centre,29,29
National University of Kaohsiung,Universite Rennes 2 Haute Bretagne,42,48
National University of Kaohsiung,National Research Council Canada,50,50
National University of Kaohsiung,"Swiss Federal Institute of Technology EPFL, Lausanne",36,36
National University of Kaohsiung,Kathmandu Living Labs,38,38
National University of Kaohsiung,University of Lichtenstein,62,66
National University of Kaohsiung,TongMyong University,54,62
National University of Kaohsiung,BiZZdesign,24,19
National University of Kaohsiung,Dong-A University,57,61
National University of Kaohsiung,Högskolan i Halmstad,27,31
National University of Kaohsiung,Saginaw Valley State University,51,54
National University of Kaohsiung,Management Development Institute Gurgaon,39,31
National University of Kaohsiung,Politechnika Poznanska,33,33
National University of Kaohsiung,Ling Tung University,54,65
National University of Kaohsiung,Pegatron Corporation,38,35
National University of Kaohsiung,Eastern Michigan University,51,58
National University of Kaohsiung,Doctoral Candidate in Information Systems,38,38
National University of Kaohsiung,Paragon Decision Technology,41,34
National University of Kaohsiung,Indian Institute of Management Lucknow,43,34
National University of Kaohsiung,University of Texas Rio Grande Valley,52,49
National University of Kaohsiung,York University's Schulich School of Business,49,47
National University of Kaohsiung,Institut d'Administration des Entreprises de Paris,37,39
National University of Kaohsiung,307 Hospital of PLA,35,39
National University of Kaohsiung,Beijing University of Technology,62,59
National University of Kaohsiung,TDS AG,26,26
National University of Kaohsiung,Zhejiang University of Finance and Economics,53,55
National University of Kaohsiung,Indian Institutes of Managements,47,34
National University of Kaohsiung,Fachhochschule Ludwigshafen,31,34
National University of Kaohsiung,INRIA Sophia Antipolis,37,41
National University of Kaohsiung,Texas State,28,28
National University of Kaohsiung,Novell Pty Ltd,30,30
National University of Kaohsiung,Yonsei University College of Medicine,55,55
National University of Kaohsiung,Università Carlo Cattaneo,49,61
National University of Kaohsiung,IÉSEG School of Management,34,39
National University of Kaohsiung,Shamoon College of Engineering,39,35
National University of Kaohsiung,Institute of Geology and Geophysics Chinese Academy of Sciences,38,36
National University of Kaohsiung,Deloitte Research,29,24
National University of Kaohsiung,Ruhr-Universitat Bochum,47,51
National University of Kaohsiung,Yahoo Inc.,29,29
National University of Kaohsiung,Western Business School,36,36
National University of Kaohsiung,Western Business School,36,36
National University of Kaohsiung,"University of South Florida, Morsani College of Medicine",43,48
National University of Kaohsiung,Resultmaker A/S Copenhagen,31,34
National University of Kaohsiung,Murray State University Murray,52,52
National University of Kaohsiung,Capgemini Consulting,38,35
National University of Kaohsiung,Quinnipiac University,53,60
National University of Kaohsiung,University of Applied Sciences Upper Austria and University of Linz,44,44
National University of Kaohsiung,Yuhan University,54,42
National University of Kaohsiung,HV-PCIA,15,21
National University of Kaohsiung,Association of Chinese Enterprise Architects,37,39
National University of Kaohsiung,"IBM, Kenya",24,20
National University of Kaohsiung,SAP (Switzerland) Inc.,30,31
National University of Kaohsiung,Dickson Computer Systems,36,32
National University of Kaohsiung,University of Kansas Medical Center,57,63
National University of Kaohsiung,Otto-Beisheim Graduate School of Management (WHU),32,30
National University of Kaohsiung,Linz General Hospital,38,34
National University of Kaohsiung,"General Dynamics Mission Systems, Inc.",37,35
National University of Kaohsiung,"PepsiCo, Inc.",31,28
National University of Kaohsiung,Samil PricewaterhouseCoopers,37,30
National University of Kaohsiung,Troy University,55,55
National University of Kaohsiung,Hsuan Chuang University,51,65
National University of Kaohsiung,Jadavpur University,51,51
National University of Kaohsiung,Union Hospital,39,43
National University of Kaohsiung,Pittsburg State University,45,59
National University of Kaohsiung,Higher Colleges of Technology,39,33
National University of Kaohsiung,Kingston University,59,71
National University of Kaohsiung,Vital Health Software,38,38
National University of Kaohsiung,Management Strategies Inc.,34,35
National University of Kaohsiung,Naval Research Laboratory,39,39
National University of Kaohsiung,IBM,6,6
National University of Kaohsiung,Università degli Studi di Trento,44,51
National University of Kaohsiung,2020 University,47,47
National University of Kaohsiung,Universidad Técnica Federico Santa María,39,46
National University of Kaohsiung,Mason School of Business,43,43
National University of Kaohsiung,Zeppelin Universität,46,35
National University of Kaohsiung,Hochschule Ludwigshafen am Rhein,38,38
National University of Kaohsiung,IBM Deutschland GmbH,27,23
National University of Kaohsiung,Indiana University Southeast,63,60
National University of Kaohsiung,Yuhan College,22,22
National University of Kaohsiung,Cheongju University,51,55
National University of Kaohsiung,Ernst and Young Project Finance Advisory,36,39
National University of Kaohsiung,Shri Shankaracharya College of Engineering and Technology,34,38
National University of Kaohsiung,Zeb Mönster,19,19
National University of Kaohsiung,Zeb Frankfurt,22,27
National University of Kaohsiung,Frontline Coach Pty Ltd.,32,40
National University of Kaohsiung,John Holland Group Pty. Ltd.,27,34
National University of Kaohsiung,United Nations University International Institute for Software Technology,48,51
National University of Kaohsiung,Solution Forest Pty. Ltd,36,29
National University of Kaohsiung,Panyapiwat Institute of Management,48,42
National University of Kaohsiung,Ministry of Education,49,45
National University of Kaohsiung,University of the Western Cape,55,48
National University of Kaohsiung,INSEAD,21,16
National University of Kaohsiung,Waterford Institute of Technology,46,34
National University of Kaohsiung,University of Southern Mississppi,55,52
National University of Kaohsiung,UMBC,6,6
National University of Kaohsiung,Bank Indonesia,35,43
National University of Kaohsiung,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,37
National University of Kaohsiung,University of Chester,60,64
National University of Kaohsiung,HQ Air Force Special Operations Command,37,34
National University of Kaohsiung,254 Hospital of the Chinese People's Liberation Army,31,40
National University of Kaohsiung,IBM's on Demand Lrng. Organization,33,40
National University of Kaohsiung,HP's Certified Professional Program,33,33
National University of Kaohsiung,Pacific Lutheran University,47,58
National University of Kaohsiung,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,28
National University of Kaohsiung,University Southern Indiana,51,61
National University of Kaohsiung,Elon University,55,55
National University of Kaohsiung,Beijing Foreign Studies University,42,55
National University of Kaohsiung,Viadesk BV,24,24
National University of Kaohsiung,Chongqing University,54,62
National University of Kaohsiung,Southern Utah University,50,54
National University of Kaohsiung,Jersey Institute of Technology,39,32
National University of Kaohsiung,EMCORE Corporation - Somerset,33,44
National University of Kaohsiung,Landeshauptstadt Erfurt,33,29
National University of Kaohsiung,"Lingnan University, Hong Kong",69,63
National University of Kaohsiung,Price Waterhouse,25,29
National University of Kaohsiung,Xi'an International Studies University,54,66
National University of Kaohsiung,University of Zagreb,62,50
National University of Kaohsiung,Kevin and Debra Rollins Faculty,35,35
National University of Kaohsiung,"AccuWeather, Inc.",29,30
National University of Kaohsiung,Smals Vzw,20,24
National University of Kaohsiung,Procter and Gamble,28,36
National University of Kaohsiung,Athens State University,55,62
National University of Kaohsiung,IBM Client Innovation Center,33,30
National University of Kaohsiung,University of Alaska Fairbanks,58,65
National University of Kaohsiung,Univ of So. Cal,38,43
National University of Kaohsiung,International Semiconductor Technology,49,46
National University of Kaohsiung,Xi'an Jiaotong-Liverpool University,51,60
National University of Kaohsiung,Fu Jen Catholic University,55,59
National University of Kaohsiung,XLerateur Inc.,30,31
National University of Kaohsiung,Human Centered Design and Engineering,38,38
National University of Kaohsiung,Jackson Memorial Hospital,39,42
National University of Kaohsiung,John Cook School of Business,37,37
National University of Kaohsiung,Aberystwyth University,48,52
National University of Kaohsiung,Universidade da Madeira,44,51
National University of Kaohsiung,Hammer and Company,28,32
National University of Kaohsiung,Sookmyung Women's University,47,50
National University of Kaohsiung,Nokia Corporation,37,37
National University of Kaohsiung,The College Entrance and Examination Board,32,32
National University of Kaohsiung,Ocean University of China,70,70
National University of Kaohsiung,School of Business Administration,37,40
National University of Kaohsiung,Telenor Research and Future Studies,30,33
National University of Kaohsiung,Cape Town University,58,62
National University of Kaohsiung,Shell Canada Limited,27,31
National University of Kaohsiung,China Jiliang University,54,61
National University of Kaohsiung,Shanghai Library,29,25
National University of Kaohsiung,Jones International University,61,74
National University of Kaohsiung,Japan Advanced Institute of Science and Technology,39,37
National University of Kaohsiung,University of Mary Hardin-Baylor,56,66
National University of Kaohsiung,University of Technology,61,61
National University of Kaohsiung,American Institutes for Research,41,38
National University of Kaohsiung,Lille Economie Management,35,32
National University of Kaohsiung,Universidad de Salamanca,43,46
National University of Kaohsiung,Universidad de Cantabria,43,54
National University of Kaohsiung,Royal Dutch Shell,33,29
National University of Kaohsiung,University of Otago,63,63
National University of Kaohsiung,Ted Rogers School of Business (CSCA),35,39
National University of Kaohsiung,University of Mary Washington,62,49
National University of Kaohsiung,Shanghai Academy of Social Science,42,36
National University of Kaohsiung,Foundation for Research and Technology-Hellas,36,39
National University of Kaohsiung,Universidad del Bio Bio,44,51
National University of Kaohsiung,York College of Pennsylvania,30,33
National University of Kaohsiung,Dankook University,52,60
National University of Kaohsiung,Shri Shankaracharya College of Engineering and Technology,34,38
National University of Kaohsiung,Logistics Institute-Asia Pacific,34,38
National University of Kaohsiung,Universidade Federal do Rio Grande do Norte,37,43
National University of Kaohsiung,Université de Sherbrooke,43,47
National University of Kaohsiung,Swedish Institute for Quality (SIQ),36,34
National University of Kaohsiung,Center for Research on Information Systems and Management,34,38
National University of Kaohsiung,Eötvös Loránd University,50,57
National University of Kaohsiung,Complex Systems Society,29,29
National University of Kaohsiung,Science + Technology in Learning,34,35
National University of Kaohsiung,Incept Labs,33,23
National University of Kaohsiung,Politecnico di Torino,38,34
National University of Kaohsiung,Center for Space Science and Applied Research Chinese Academy of Sciences,36,29
National University of Kaohsiung,Abdus Salam International Centre for Theoretical Physics,41,39
National University of Kaohsiung,Universidad de Jaen,47,47
National University of Kaohsiung,Graduate School of Management,36,36
National University of Kaohsiung,School of Management,35,38
National University of Kaohsiung,Athabasca University,54,58
National University of Kaohsiung,Lakehead University,51,55
National University of Kaohsiung,Saudi Broadcasting Corporation,35,45
National University of Kaohsiung,Conception de l'action en situation,42,45
National University of Kaohsiung,The Citadel - The Military College of South Carolina,40,37
National University of Kaohsiung,Universidad Autónoma de Madrid,42,49
National University of Kaohsiung,Universidad Politécnica de Zacatecas,38,45
National University of Kaohsiung,Institut TELECOM,29,29
National University of Kaohsiung,Information Management Associates,43,43
National University of Kaohsiung,Livingston Regional Hospital,40,37
National University of Kaohsiung,Universitätsbibliothek Johann Christian Senckenberg,41,44
National University of Kaohsiung,McIntire School,30,26
National University of Kaohsiung,Reinsurance Group of America Inc,41,41
National University of Kaohsiung,Chinese Academy of Fishery Sciences,39,39
National University of Kaohsiung,Lanpo Communications Ltd.,32,43
National University of Kaohsiung,Kwansei Gakuin University,53,60
National University of Kaohsiung,Universiiy of Minnesota,55,65
National University of Kaohsiung,European Parliamentary Research Service,37,34
National University of Kaohsiung,Local Health Authority N. 16,37,37
National University of Kaohsiung,European Commission,31,31
National University of Kaohsiung,HEALTH INFORMATION MANAGEMENT SA,38,41
National University of Kaohsiung,Arsenàl.IT,24,34
National University of Kaohsiung,MEP,6,6
National University of Kaohsiung,Local Health Authority N. 20,37,37
National University of Kaohsiung,Audencia Business School,39,36
National University of Kaohsiung,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,38
National University of Kaohsiung,University of Namur,63,63
National University of Kaohsiung,CIGER Parc Industriel de Rhisnes,34,38
National University of Kaohsiung,Accounting and Information Systems,36,45
National University of Kaohsiung,Hanseo University,53,61
National University of Kaohsiung,Università di Pisa,48,57
National University of Kaohsiung,Universidad Jaume I,43,47
National University of Kaohsiung,JW Computers,23,27
National University of Kaohsiung,Abergeldie Complex Infrastructure,31,31
National University of Kaohsiung,Inje University,55,55
National University of Kaohsiung,IE Universidad,48,43
National University of Kaohsiung,HYVE AG,26,26
National University of Kaohsiung,Bentley College,34,26
National University of Kaohsiung,Fachhochschule Münster - Abteilung Steinfurt,37,44
National University of Kaohsiung,Newhouse School of Public Communications,33,42
National University of Kaohsiung,Institute for Statistics and Information Management,36,39
National University of Kaohsiung,Università degli Studi di Bari,42,52
National University of Kaohsiung,Al Akhawayan University,47,62
National University of Kaohsiung,Dali University,55,55
National University of Kaohsiung,California Sate Polytechnical University,50,56
National University of Kaohsiung,Benedictine University,56,56
National University of Kaohsiung,EzGov,11,16
National University of Kaohsiung,MARYLAND PUBLIC TELEVISION,34,31
National University of Kaohsiung,South Carolina State University,48,57
National University of Kaohsiung,University of Winchester,57,46
National University of Kaohsiung,Universiti Malaysia Sabah,46,56
National University of Kaohsiung,National Engineering Research Center for Information Technology in Agriculture Beijing,42,34
National University of Kaohsiung,Norwegian School of IT,37,37
National University of Kaohsiung,Singapore Civil Service College,38,32
National University of Kaohsiung,Qingdao University,56,64
National University of Kaohsiung,Chinese Center for Disease Control and Prevention,32,37
National University of Kaohsiung,Carlow University,53,57
National University of Kaohsiung,Wissenschaftliche Hochschule für Unternehmensführung,40,37
National University of Kaohsiung,Korea Institute of Industrial Technology Evaluation and Planning,35,38
National University of Kaohsiung,AgroParisTech,31,31
National University of Kaohsiung,Augustana University,58,65
National University of Kaohsiung,Havforskningsinstituttet,32,43
National University of Kaohsiung,Greenland Institute of Natural Resources,42,47
National University of Kaohsiung,Fisheries and Oceans Canada,31,41
National University of Kaohsiung,Northwest Atlantic Fisheries Centre,33,36
National University of Kaohsiung,"Faculdade de Ciências, Universidade de Lisboa",42,43
National University of Kaohsiung,MMU,6,6
National University of Kaohsiung,École Polytechnique,31,28
National University of Kaohsiung,Telecom Business School,36,29
National University of Kaohsiung,Guangdong University of Foreign Studies,59,59
National University of Kaohsiung,Guangdong University of Technology,64,61
National University of Kaohsiung,Hyve AG,26,26
National University of Kaohsiung,SCAD,11,11
National University of Kaohsiung,Utah Valley University,52,37
National University of Kaohsiung,Institut National des Télécommunications,44,51
National University of Kaohsiung,Audencia Nantes School of Management,41,41
National University of Kaohsiung,Development Research Center,27,24
National University of Kaohsiung,Institute of Psychology Chinese Academy of Sciences,41,39
National University of Kaohsiung,University of Jinan,63,71
National University of Kaohsiung,Studies in Technology,38,38
National University of Kaohsiung,National Defense University,64,71
National University of Kaohsiung,Dickson Computer System,36,33
National University of Kaohsiung,Hochschule Furtwangen,34,30
National University of Kaohsiung,PRES-LUNAM,19,29
National University of Kaohsiung,Fraunhofer Institute for Solar Energy Systems ISE,35,35
National University of Kaohsiung,School of Business Administration,37,40
National University of Kaohsiung,Information and Library Services,44,44
National University of Kaohsiung,Dongbei University of Finance and EcoNomics,53,61
National University of Kaohsiung,Excise Customs Stamps and Money,32,35
National University of Kaohsiung,National Office,51,55
National University of Kaohsiung,Itä-Suomen yliopisto,31,35
National University of Kaohsiung,Active Community Solutions,45,34
National University of Kaohsiung,Keele University,50,54
National University of Kaohsiung,Siemens AG,29,29
National University of Kaohsiung,Ford Motor Company,28,28
National University of Kaohsiung,Tianjin University of Technology,66,59
National University of Kaohsiung,Instituto Tecnológico y de Estudios Superiores,36,36
National University of Kaohsiung,American College of Greece,34,31
National University of Kaohsiung,Centers for Disease Control and Prevention,35,38
National University of Kaohsiung,Teledyne Brown Engineering,38,38
National University of Kaohsiung,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,37
National University of Kaohsiung,College of Staten Island,36,39
National University of Kaohsiung,"Booz Allen Hamilton, Inc.",35,33
National University of Kaohsiung,Prince of Wales Hospital,39,46
National University of Kaohsiung,Warwick Medical School,30,30
