Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New City Media,Central Bank of Kuwait,22,28
New City Media,University of West London,41,26
New City Media,European Business School (EBS,28,24
New City Media,ADL Solutions,22,22
New City Media,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",29,27
New City Media,"Baidu, Inc.",24,35
New City Media,Lawrence Technological University,34,34
New City Media,Bank of Canada,36,29
New City Media,Institute of Technology in Communications at Tunis,28,25
New City Media,Shenyang Institute of Aeronautical Engineering,27,23
New City Media,Ewha University,41,34
New City Media,"Dongbang SnC Co., Ltd.",28,36
New City Media,"Universidade Catolica Portuguesa, Porto",30,35
New City Media,Vocation Training Council,26,31
New City Media,U.S. Army Medical Department Center & School,28,33
New City Media,Baumeisterstr. 48,26,33
New City Media,Zhengzhoug University of Light Industry,26,30
New City Media,Michigan Technological State University,30,38
New City Media,IPAG Business School,24,29
New City Media,Technology,25,25
New City Media,NLD Defense Academy,30,36
New City Media,Det Norske Veritas Pte. Ltd.,38,30
New City Media,Ausdrill Ltd,23,23
New City Media,University of Nicosia,46,34
New City Media,Chinese Military Academy Taiwan,44,36
New City Media,Texas Tech University System,38,33
New City Media,UniversitatsSpital Zurich,31,26
New City Media,Leiden University,32,32
New City Media,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,27
New City Media,Høgskolen i Bergen,31,19
New City Media,Bang College of Business,26,21
New City Media,"VMware, Inc",24,42
New City Media,Centers of Disease Control and Prevention,29,29
New City Media,University of Washington School of Medicine,35,28
New City Media,Wonkwang University,36,36
New City Media,IBM Zurich Research Laboratory,23,32
New City Media,Westsächsische Hochschule Zwickau (FH),27,24
New City Media,Scran Trust,24,24
New City Media,Flighthouse,24,24
New City Media,Dipartimento della Protezione Civile,24,40
New City Media,Salzburg Research Forschungsgesellschaft mbH,21,24
New City Media,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",21,19
New City Media,Pappelallee 3,15,30
New City Media,College of Business,24,24
New City Media,"Mitsubishi Electric (China) Co., Ltd.",24,26
New City Media,Power Branch Company Petrochemical Company of China,25,31
New City Media,University of Waterlo,40,34
New City Media,Soziologisches Forschungsinstitut Göttingen (SOFI),25,26
New City Media,Trident University International,39,35
New City Media,United States Army,38,38
New City Media,Universiti Sultan Zainal Abidin,31,31
New City Media,Jambit GmbH,32,24
New City Media,TTM-Group,17,17
New City Media,Bergische Universitat Wuppertal,31,31
New City Media,Airport Research Center,27,32
New City Media,Institut für angewandte Systemtechnik Bremen,31,25
New City Media,Vitracom AG,32,24
New City Media,Siemens C-Lab,30,37
New City Media,Universität Heidelberg,39,29
New City Media,Woolworths,17,8
New City Media,CARDIOMED Outpatient Cardiac Rehabilitation Centre,25,28
New City Media,"International Institute for Applied Systems Analysis, Laxenburg",26,24
New City Media,King Saud University,29,35
New City Media,Gemius SA,35,26
New City Media,Politechnika Warszawska,27,38
New City Media,Jacobs University Bremen,42,32
New City Media,Austrian Research Institute for Artificial Intelligence,23,23
New City Media,"Brion Technologies, Inc.",32,33
New City Media,"Sprint Applied Research & Advanced Technology Labs, California",24,25
New City Media,"Kiyon, Inc.",32,35
New City Media,Shanghai Jianqiao University,29,29
New City Media,"Computer Sciences Corporation, Australia",30,30
New City Media,Symantec Research Labs. Europe,27,28
New City Media,State University,33,33
New City Media,Dae In Animal Hospital,39,39
New City Media,Univ. N. C.,24,36
New City Media,Depaul,20,20
New City Media,Università Telematica Internazionale UNINETTUNO,30,30
New City Media,Fachhochschule Neu-Ulm,17,28
New City Media,Texas Woman's University,32,37
New City Media,Operations and Information Management,27,27
New City Media,Clinica de Stress e Biofeedback,36,31
New City Media,Denmarks Tekniske Universitet,28,28
New City Media,Progressive,24,24
New City Media,Cattolica University,29,41
New City Media,Toyota InfoTechnology Center,29,29
New City Media,Universite Paris 8 Vincennes-St Denis,31,31
New City Media,Objective Corporation Limited,37,37
New City Media,Dhurakij Pundit University,30,35
New City Media,Parks Canada,31,31
New City Media,Swinburne University of Technology Sarawak Campus,29,22
New City Media,Korea Basic Science Institute,28,42
New City Media,The Brookings Institution,26,26
New City Media,Earley Information Science,30,35
New City Media,Soldier Design LLC,25,31
New City Media,Egyptian Cabinet's Information and Decision Support Centre,25,28
New City Media,Portland VA Medical Center,40,50
New City Media,PricewaterhouseCoopers Consulting,26,26
New City Media,Doctor on Demand,33,27
New City Media,Amazon Environmental Research Institute,26,26
New City Media,Rijkswaterstaat,28,28
New City Media,Colle quebecois des medecins de famille,38,34
New City Media,BTexact Technologies,35,35
New City Media,Frankfurt Institute for Advanced Studies,30,26
New City Media,Jiangxi University of Finance and EcoNomics,32,32
New City Media,Mohawk College,29,36
New City Media,Applied Neuroscience Research Institute,26,26
New City Media,"University of Coimbra, Centre for Informatics and System",29,26
New City Media,O & I Management Partners,31,38
New City Media,SP Jain Center of Management,33,33
New City Media,University of Nevada School of Medicine,38,34
New City Media,OOCL,11,11
New City Media,Lanner Group,23,31
New City Media,FZI Research Center for Information Technology,23,27
New City Media,PricewaterhouseCoopers LLP,20,20
New City Media,Kyungil University,31,31
New City Media,Gartner Group Pacific,34,17
New City Media,Transport for London,24,24
New City Media,National Kaohsiung Normal University,28,32
New City Media,Manufacturing Guild Ltd.,26,32
New City Media,Microsoft Online,27,40
New City Media,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,20
New City Media,Ionospheric Institute,34,34
New City Media,"Geophysical Institute, Prague",28,29
New City Media,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",24,25
New City Media,Space Research Center of the Polish Academy of Sciences,23,26
New City Media,Saudi Arabian Oil Company,31,26
New City Media,Rally Health,31,23
New City Media,Rowan University,33,27
New City Media,IULM University,34,34
New City Media,University of Houston-Downtown,32,23
New City Media,Learning Technology at Duke Corporate Education,30,30
New City Media,Hang Seng Management College,29,29
New City Media,"Google LLC, Africa & Middle East",35,28
New City Media,Roffey Park Rehabilitation Centre,26,34
New City Media,Atlantic Canada Conservation Data Centre,26,26
New City Media,Pacific Northwest National Laboratory,24,31
New City Media,Chung Chou Institute of Technology Taiwan,33,29
New City Media,KERN Global Language Services,23,23
New City Media,Arizona State University Polytechnic Campus,35,32
New City Media,Lincoln University,31,25
New City Media,XML Asia Ltd.,30,31
New City Media,VA Health Care System,29,34
New City Media,Deloitte and Touche LLP,27,27
New City Media,Nirma University,33,40
New City Media,YCH Group,17,9
New City Media,California Lutheran University,27,36
New City Media,MIC Customs Solutions,29,40
New City Media,Ligaportal GmbH,28,21
New City Media,Openfind Information Technology Inc.,28,33
New City Media,The Florey Institute of Neuroscience and Mental Health,26,26
New City Media,AFL Medical Officers Association,26,48
New City Media,University of Hartford,39,28
New City Media,Balliol College,21,28
New City Media,Tallinn University,31,31
New City Media,Coll. Bus. E.,22,25
New City Media,Applied Innovations Lab,32,32
New City Media,Intuit Inc,42,33
New City Media,UNRWA - Environmental Health Division,35,33
New City Media,Postipankki Ltd.,27,34
New City Media,Universidad de la Republica,34,34
New City Media,Universidad de la Republica Facultad de Medicina,35,35
New City Media,"T.C. Sağlık Bakanlığı,",17,24
New City Media,University of Michigan's Ross School of Business,29,26
New City Media,DyCom Business Systems,28,28
New City Media,Université Claude Bernard Lyon 1,30,31
New City Media,Airvana Networks India Pvt.Ltd.,36,41
New City Media,Hong Kong Shue Yan College,30,25
New City Media,Fondazione Bruno Kessler,26,26
New City Media,Ministry of Finance,42,30
New City Media,The University of Jordan,42,26
New City Media,European Organization for Nuclear Research,25,21
New City Media,Research and Development,26,26
New City Media,InfoVision Inc.,28,29
New City Media,Swarovski AG,31,23
New City Media,RC Computer a/s,34,28
New City Media,Min-Sheng General Hospital,30,35
New City Media,Patagona GmbH,22,22
New City Media,Changsha Central Hospital,36,26
New City Media,National Highway Traffic Safety Administration,33,27
New City Media,GX Software,24,24
New City Media,Deloitte,36,27
New City Media,Fac. Econ. Bus. Admin.,28,25
New City Media,IT University of Gothenburgh,33,29
New City Media,National Institute of Standards and Technology,23,27
New City Media,Armstrong Atlantic State University,29,29
New City Media,MIT Information Quality Program,31,31
New City Media,Didactic Systems Inc,29,35
New City Media,Harding University,31,31
New City Media,Dstillery,17,26
New City Media,ITT,24,24
New City Media,University of Luton,36,30
New City Media,Belk College of Business,26,21
New City Media,Winona State University,32,32
New City Media,SK Marketing and Company,26,37
New City Media,Tokyo Medical and Dental University School of Medicine,32,29
New City Media,Tohoku University School of Medicine,40,28
New City Media,Hilti Corporation,26,26
New City Media,Anne Arundel Community College,41,18
New City Media,SPSS Korea Data Solution Inc.,23,29
New City Media,Massachusetts General Hospital,27,27
New City Media,Juntendo University,36,36
New City Media,CGI Greater Montréal,35,42
New City Media,Kyungsung University,29,24
New City Media,Radboud University Nijmegen Medical Centre,39,39
New City Media,Guy's and St Thomas' NHS Foundation Trust,25,22
New City Media,Hôpital Purpan,29,37
New City Media,Hopital Edouard Herriot,32,27
New City Media,Universitair Ziekenhuis Antwerpen,34,30
New City Media,Hopital Beaujon,34,21
New City Media,Departments of Otolaryngology,23,23
New City Media,"Instytut Fizjologii i Patologii Słuchu, Warszawa",19,23
New City Media,Suez Canal University,34,34
New City Media,Centre Hospitalier Regional Universitaire de Lille,28,31
New City Media,Hopital Gui de Chauliac,32,32
New City Media,Bionics Institute,32,32
New City Media,ESG Management School,23,29
New City Media,SANS Institute,36,36
New City Media,Chinese Academy of Agricultural Mechanization Sciences,32,32
New City Media,Google Ireland Ltd.,30,25
New City Media,Swinburne Business School,26,26
New City Media,The Council for Scientific and Industrial Research,28,28
New City Media,Hankamer University,36,30
New City Media,Cheung Kong Graduate School of Business,23,26
New City Media,Namibia University of Science and Technology,28,24
New City Media,"Theory Garden, LLC",25,19
New City Media,GIS Lab/SERI,31,38
New City Media,Cyram,32,32
New City Media,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,24,24
New City Media,Quebec Centre for the Hearing Impaired,31,31
New City Media,Faculty of Business and Management,29,33
New City Media,Pratt Institute,28,28
New City Media,"Aspen Technology, Inc.",33,24
New City Media,Yangzhou University,30,36
New City Media,AU Optronics Taiwan,30,30
New City Media,Sogang University,32,26
New City Media,Instrata Ltd,31,31
New City Media,"Papworth Hospital, NHS Foundation Trust",26,27
New City Media,Ruppin Academic Center,33,33
New City Media,SAP Australia Pty Ltd,34,29
New City Media,University of Alaska Anchorage,32,23
New City Media,China Institute of Water Resources and Hydropower Research,25,25
New City Media,FriendsLearn,31,38
New City Media,Korea Cancer Center Hospital,38,33
New City Media,"University of Ulsan, College of Medicine",37,38
New City Media,Cheil General Hospital and Women's Healthcare Center,27,27
New City Media,"The Catholic University of Korea, College of Medicine",33,30
New City Media,Malaysia University of Science and Technology,27,24
New City Media,University of Liechtenstein - ERCIS,33,34
New City Media,University of Teachers Education PHGR,35,31
New City Media,JCU,12,12
New City Media,HAAi,11,11
New City Media,Management Information Systems Department,33,29
New City Media,International Center for Information Technologies (ICIT),26,32
New City Media,"Alloway, Inc",31,32
New City Media,Budapesti Corvinus Egyetem,30,25
New City Media,FAU,12,12
New City Media,UT,12,12
New City Media,IMP,24,24
New City Media,IMP,24,24
New City Media,Universidad Autónoma del Estado de Morelos,25,29
New City Media,Saratov State University,26,32
New City Media,Independent Research Collaboration,25,29
New City Media,Ipek Üniversitesi,39,33
New City Media,Instituto Politécnico de Lisboa,36,32
New City Media,Olery BV,27,18
New City Media,Szegedi Tudományegyetem (SZTE),27,29
New City Media,Nnamdi Azikiwe University,31,41
New City Media,Gümüşhane Üniversitesi,39,30
New City Media,Lusófona University,30,25
New City Media,Rangsit University,38,31
New City Media,Universitatea Babes-Bolyai din Cluj-Napoca,32,29
New City Media,SS Cyril and Methodius University,34,43
New City Media,"ALDI, Inc.",25,36
New City Media,Andrews University,44,25
New City Media,Tang Global Consulting Group,24,29
New City Media,California Baptist University,33,37
New City Media,Museé canadien de la nature,34,40
New City Media,Natural History Resources,36,36
New City Media,Bridge,20,30
New City Media,Mersey Tobeatic Research Institute,25,33
New City Media,Eastman Kodak Company,29,34
New City Media,Qatar Computing Research Institute,25,29
New City Media,Shiraz University,32,32
New City Media,ACM Education Board,36,36
New City Media,University of Ivlinnesota Minneapolis,35,35
New City Media,Anna University,34,28
New City Media,Tata Consultancy Services India,40,40
New City Media,KU Leuven– University Hospital Leuven,31,28
New City Media,Tunghai University,31,31
New City Media,KIMEP University,33,40
New City Media,ACM Education Board,36,36
New City Media,Southern Catholic College,31,31
New City Media,Dickson Computer Systems,32,37
New City Media,"Keimyung University (KU), College of Medicine",34,39
New City Media,AMEC,22,22
New City Media,Gonzaga University,31,25
New City Media,"Liberty University, Lynchburg",28,33
New City Media,Fujian Agriculture and Forestry University,29,32
New City Media,Institute of Microbiology Chinese Academy of Sciences,30,27
New City Media,State University,33,33
New City Media,Grandata Labs,30,22
New City Media,The Warren Alpert Medical School of Brown University,30,33
New City Media,St. Olavs Hospital,25,32
New City Media,Birzeit University,38,38
New City Media,Reliant Medical Group,51,46
New City Media,Universitycenter UNIDAVI,42,32
New City Media,Turku School of Economy,22,22
New City Media,Naval Underwater Systems Center,31,36
New City Media,Nordakademie,31,23
New City Media,Newcastle Business School,36,31
New City Media,Netherlands Institute for Scientific Information Services,28,23
New City Media,Information Systems Research Centre,24,33
New City Media,Goizueta Business School,21,26
New City Media,ESG UQAM,27,18
New City Media,JMIS,22,22
New City Media,Queens University of Charlotte,32,32
New City Media,Human Systems Limited,40,34
New City Media,Shih Chien University,34,40
New City Media,Vietnam National University Ho Chi Minh City,28,38
New City Media,Iwate University,33,40
New City Media,University of Rohde Island,45,30
New City Media,Curtis L. Carson School of Management,24,28
New City Media,Concordia University,35,41
New City Media,Wipro Technologies,31,31
New City Media,Thomas University,32,39
New City Media,Universidad de Murcia,40,40
New City Media,National Pintung Institute of Commerce,27,31
New City Media,IRCCS Fondazione C. Mondino,39,35
New City Media,Voluntary Health Insurance Board,30,26
New City Media,Universite Catholique de Louvain,35,35
New City Media,Ministry of the Environment,34,34
New City Media,Environment and Climate Change Canada,39,31
New City Media,Yarmouk University,31,31
New City Media,Stern Business School,23,23
New City Media,Microsoft Research Cambridge,24,33
New City Media,British Broadcasting Corporation,26,30
New City Media,Ain Shams University,29,35
New City Media,Washburn University,30,36
New City Media,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,23
New City Media,Innovative Management Partner (IMP),29,34
New City Media,Universidade Federal Rural de Pernambuco,26,26
New City Media,Université de Reims Champagne-Ardenne,31,32
New City Media,Universität Liechtenstein,36,37
New City Media,Xiamen Universtiy,32,45
New City Media,Schulich School of Business York University,25,21
New City Media,Indian Institute of Management Kashipur,30,26
New City Media,C-DAC School of Advanced Computing,25,25
New City Media,GGS Indraprastha University,29,29
New City Media,European Research Center for Information Systems,26,26
New City Media,Charité – Universitätsmedizin Berlin,32,39
New City Media,"DELTA Danish Electronics, Light & Acoustics",25,30
New City Media,North Mersey Health Informatics Service,30,30
New City Media,Hochschule München,25,32
New City Media,Tianjin Institute of Urban Construction,23,30
New City Media,"Mayo Clinic in Rochester, Minnesota",33,38
New City Media,UT Southwestern Medical School,36,32
New City Media,White Dog Enterprises,34,29
New City Media,Indiana University School of Dentistry,31,38
New City Media,"Morgan Stanley, USA",36,31
New City Media,Singapore Management University,31,31
New City Media,Écoles polytechniques fédérales,31,33
New City Media,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",18,16
New City Media,Global Business Services,26,26
New City Media,Maximus Inc.,23,32
New City Media,Hague Consulting Group,28,28
New City Media,PricewaterhouseCoopers,22,22
New City Media,George Washington Uinversity,33,29
New City Media,Universidade Federal de Pernambuco,29,29
New City Media,MAN Truck and Bus AG,35,24
New City Media,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,27,33
New City Media,Universiti Kuala Lumpur,32,27
New City Media,"Karlsruhe Institute of Technology, Campus North",23,27
New City Media,Technical University of Applied Sciences Wildau,33,33
New City Media,"Assumption University, Bangkok",32,28
New City Media,Texas A and M Health Science Center,29,33
New City Media,Thermal Industries Inc.,32,33
New City Media,"King Faisal University, Al-Asha",31,27
New City Media,Coll Education Texas A and M U,27,32
New City Media,F4energy Ltd.,37,23
New City Media,John O'Connell High School,25,25
New City Media,Far East Data Limited,40,34
New City Media,D.A.T.A. Corporation,24,30
New City Media,National Bureau of Economic Research,32,28
New City Media,City and County of San Francisco,30,35
New City Media,National Institute for Mathematical Sciences,31,34
New City Media,ICT Academy,32,32
New City Media,Centrum Wiskunde & Informatica,32,43
New City Media,World Organisation of Systems and Cybernetics,27,27
New City Media,Tmax Soft,26,35
New City Media,Sungkyul Christian University,37,37
New City Media,Shandong University of Technology,30,21
New City Media,ISS International Business School of Service Management,23,23
New City Media,Digital Insight,28,34
New City Media,Persistent Systems,31,31
New City Media,Snoop Consulting,33,33
New City Media,Data Security Systems Solutions Pte Ltd.,33,30
New City Media,Carmel Medical Center,40,46
New City Media,"Comshare, Inc",30,38
New City Media,Oakland State University,32,26
New City Media,Universitas Diponegoro,39,28
New City Media,Universities Space Research Association,30,34
New City Media,Institute of Public Administration,33,25
New City Media,Manifest Center for Social Analysis,33,29
New City Media,Universitäts-Hautklinik Frankfurt a. Main,25,26
New City Media,Children's Hospital At Westmead,36,31
New City Media,"Shanghai Tobacco Group Co., Ltd.",22,23
New City Media,CSIRO Ict Centre,33,33
New City Media,University of Luxembourg,37,21
New City Media,Faculty of Medicine,48,61
New City Media,Fisher College of Business,25,25
New City Media,beplus,10,10
New City Media,Blue Shield of California,36,31
New City Media,Metropolitan Life Insurance Company,29,33
New City Media,Eli Broad Graduate School of Management,23,26
New City Media,AtoZ Consultancy,27,27
New City Media,Universidade do Vale do Rio dos Sinos,27,27
New City Media,University of Western Untano,38,33
New City Media,Jeppesen Systems AB,30,24
New City Media,Multi Base Ltd.,28,29
New City Media,Covenant University,30,36
New City Media,Epsis AS,36,27
New City Media,CNOOC Research Institute,32,32
New City Media,International Business School of Service Management,25,25
New City Media,Associatie K.U.Leuven,29,34
New City Media,Colorado University,30,30
New City Media,Qualcomm Incorporated,29,29
New City Media,Dell EMC,27,27
New City Media,Shenming Shoemaking Machinery Co. Ltd,31,32
New City Media,"Changwei Automatic Control System Co., Ltd",29,26
New City Media,Michael Paris Associates Ltd,33,38
New City Media,INSEAD,30,30
New City Media,Universidad Icesi,39,39
New City Media,University of Gloucestershire,37,33
New City Media,Arvato Services Benelux B.V,20,24
New City Media,SMCM,22,22
New City Media,Dimension Data,36,43
New City Media,A.T. Kearney GmbH,32,40
New City Media,Ithaca College,29,29
New City Media,Texas Wesleyan University,31,36
New City Media,Polytechnic of Hong Kong Kowloon Tong,16,20
New City Media,Government of the Federal District,33,38
New City Media,Zephir Capital,43,43
New City Media,Morehead University,30,36
New City Media,Concord‐Carlisle High School,24,29
New City Media,"Analysis Group, Inc.",24,25
New City Media,National Yang-Ming University Taiwan,32,32
New City Media,Management Information Systems,32,32
New City Media,Kyungwoon University,35,24
New City Media,University of Wollongong Dubai,36,27
New City Media,Oak Ridge Center for Advanced Studies,31,27
New City Media,Latitude Consulting and Research,30,26
New City Media,University of Southern Maine,38,29
New City Media,Compliance & Risks Ltd.,32,35
New City Media,InterContinental Hotels Group,33,28
New City Media,In Principo,32,32
New City Media,Point University,33,33
New City Media,Xuzhou Normal University,26,26
New City Media,Seoyeong University,30,30
New City Media,Ctr. Stud. Technol. and Organisation,28,30
New City Media,College of Business,24,24
New City Media,European Central Bank,34,34
New City Media,Austrian Institute of Technology,26,26
New City Media,Westernacher and Partner Consulting B.V.B.A,25,25
New City Media,Sauder School of Business,26,21
New City Media,Economics University,35,35
New City Media,Reinier de Graaf Hospital - SSDZ,30,32
New City Media,Panepistimio Kritis,36,36
New City Media,State Grid Loudi Electric Power Supply Company,27,27
New City Media,University of Siegen,41,29
New City Media,Loyola University,32,32
New City Media,Northwest University China,45,35
New City Media,"National Council for Air and Stream Improvement Inc., Canada",27,25
New City Media,Iteratec GmbH,30,37
New City Media,Canadian Forest Service,32,38
New City Media,Hanze University of Applied Sciences,40,28
New City Media,Belly Chicago,37,30
New City Media,Charles River Associates,32,37
New City Media,Deutsches Archäologischen Institut,25,26
New City Media,Swedish National Data Service (SND),29,30
New City Media,Royal Netherlands Academy of Arts and Sciences - KNAW,27,28
New City Media,PIN,12,24
New City Media,Institut national de recherches archéologiques préventives,22,26
New City Media,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,21
New City Media,Baton Simulations,32,32
New City Media,Irish centre for fetal and neonatal translational research,22,22
New City Media,Office of the Prime Minister,33,33
New City Media,Institute of Computing Technology Chinese Academy of Sciences,29,21
New City Media,Nanjing Agricultural University,31,31
New City Media,"Capital Group Companies, Inc.",33,39
New City Media,School of Medicine,38,38
New City Media,Sacred Heart University Fairfield,34,34
New City Media,Universitat Ramon Llull,32,27
New City Media,Umm Al Qura University,28,28
New City Media,National Center for Biotechnology Information,31,31
New City Media,"University of Tokyo, Graduate School of Information Science and Technology",20,18
New City Media,Budapest University of Technology and Economics,30,23
New City Media,University of Applied Sciences,41,32
New City Media,Novartis AG,32,24
New City Media,Mayo Medical School,42,48
New City Media,Instituto de Engenharia Electrónica e Telemática de Aveiro,25,26
New City Media,University of Colorado School of Medicine,36,33
New City Media,King University,34,28
New City Media,VUEBA,21,21
New City Media,IBA,24,24
New City Media,State University,33,33
New City Media,State University of New York at Plattsburgh,28,25
New City Media,"Sri Sathya Sai University, Anantapur",28,33
New City Media,Sathyabama Institute of Science and Technology,23,27
New City Media,"Luther College, Decorah",32,33
New City Media,Jordan University of Science and Technology,28,25
New City Media,Data Mining Consultant,28,39
New City Media,Ernst and Young LLP,24,24
New City Media,Central South University of Forestry & Technology,22,26
New City Media,China University of Technology,32,32
New City Media,Georgia College & State University,29,35
New City Media,Soongsiil Univ,29,29
New City Media,Washington Jefferson College,24,24
New City Media,Högskolan Väst,21,15
New City Media,T.C. Yeditepe Üniversitesi,30,42
New City Media,QuoJax Corporation,25,25
New City Media,Chongqing University of Education,38,38
New City Media,Expedia Inc.,38,48
New City Media,The 5th Electronics Research Institute of the Ministry of Information Industry,20,24
New City Media,Korea Polytechnic University,33,29
New City Media,International Black Sea University,29,38
New City Media,ServiceOne Home Warranties,30,30
New City Media,Chr. Michelsen Institute,26,38
New City Media,Hohai University,33,27
New City Media,IBM Enterprise Transformation,28,23
New City Media,United Technologies Corporation,31,36
New City Media,McCann and Associates,34,40
New City Media,Sethu Institute of Technology,28,28
New City Media,Cheil Industries Inc.,34,41
New City Media,"Naval Academy of Armament, Beijing",33,34
New City Media,National Defense University,29,29
New City Media,University of the Sinos River Valley,36,28
New City Media,"Advanced Brain Monitoring, Inc.",31,28
New City Media,St. Bonaventure University,30,26
New City Media,Bayswater Institute,30,30
New City Media,LE22 3TU,27,27
New City Media,Scripps Memorial Hospital,36,41
New City Media,University of Michigan School of Business Admznistration,31,26
New City Media,Infinite Computing Systems Pvt Ltd,33,29
New City Media,School of Information Systems,23,23
New City Media,"School of Mathematics, Statistics and Computer Science",24,27
New City Media,Shenyang Pharmaceutical University,29,33
New City Media,Microgarphics Inc.,25,32
New City Media,Tianjin Medical University,40,40
New City Media,Ericsson and IT University of Gothenborg,26,26
New City Media,CSi Global Services,30,36
New City Media,"TBEA Hengyang Transformer Co., Ltd.",29,35
New City Media,Jazan University,33,27
New City Media,Uniwersytet Zielonogórski,31,26
New City Media,Depameot of Aulamatic Control and Systems Engineering,24,24
New City Media,Hubei University of Medicine,48,43
New City Media,Aalborg University Hospital,39,29
New City Media,Management Forum at Cranfield,33,33
New City Media,Western Australian College,25,30
New City Media,Business Cycle Research Company,36,27
New City Media,Dohle Handelsgruppe GmbH and Co. KG,20,25
New City Media,Postgraduate School,18,24
New City Media,FlowConnect Pty. Ltd.,40,30
New City Media,General Dynamics Corporation,33,38
New City Media,Dominion,18,27
New City Media,University of Houston System,33,29
New City Media,Mid. Tenn St. U,28,37
New City Media,National White Collar Crime Center,29,38
New City Media,Defense Ammunition Center,36,36
New City Media,UNETsystem Corporation,33,33
New City Media,Mokpo University,33,27
New City Media,American Institutes for Research,30,30
New City Media,Xinao Research Institute,32,37
New City Media,Chinese Academy of Medical Sciences,45,45
New City Media,WHU - Otto Beisheim School of Management,26,27
New City Media,SOFTECO SISMAT SRL,31,31
New City Media,Monash SA,26,26
New City Media,Tianjin First Central Hospital,36,36
New City Media,GSP Consulting,29,29
New City Media,SCHUBERG PHILIS BV,25,25
New City Media,Salisbury State University,25,35
