Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Italia,Andrews University,21,21
IBM Italia,Tang Global Consulting Group,21,26
IBM Italia,California Baptist University,26,36
IBM Italia,Museé canadien de la nature,27,22
IBM Italia,Natural History Resources,23,29
IBM Italia,Bridge,25,25
IBM Italia,Mersey Tobeatic Research Institute,27,27
IBM Italia,Eastman Kodak Company,26,32
IBM Italia,Qatar Computing Research Institute,23,27
IBM Italia,Shiraz University,30,30
IBM Italia,ACM Education Board,34,28
IBM Italia,University of Ivlinnesota Minneapolis,30,26
IBM Italia,Anna University,24,24
IBM Italia,Tata Consultancy Services India,24,29
IBM Italia,KU Leuven– University Hospital Leuven,26,22
IBM Italia,Tunghai University,29,29
IBM Italia,KIMEP University,38,38
IBM Italia,ACM Education Board,34,28
IBM Italia,Southern Catholic College,23,17
IBM Italia,Dickson Computer Systems,24,24
IBM Italia,"Keimyung University (KU), College of Medicine",25,19
IBM Italia,AMEC,14,14
IBM Italia,Gonzaga University,21,21
IBM Italia,"Liberty University, Lynchburg",31,26
IBM Italia,Fujian Agriculture and Forestry University,23,19
IBM Italia,Institute of Microbiology Chinese Academy of Sciences,19,19
IBM Italia,State University,23,23
IBM Italia,Grandata Labs,35,35
IBM Italia,The Warren Alpert Medical School of Brown University,16,23
IBM Italia,St. Olavs Hospital,36,37
IBM Italia,Birzeit University,29,29
IBM Italia,Reliant Medical Group,32,39
IBM Italia,Universitycenter UNIDAVI,29,24
IBM Italia,Turku School of Economy,12,18
IBM Italia,Naval Underwater Systems Center,15,20
IBM Italia,Nordakademie,18,18
IBM Italia,Newcastle Business School,17,23
IBM Italia,Netherlands Institute for Scientific Information Services,18,21
IBM Italia,Information Systems Research Centre,22,22
IBM Italia,Goizueta Business School,24,35
IBM Italia,ESG UQAM,22,22
IBM Italia,JMIS,29,29
IBM Italia,Queens University of Charlotte,25,15
IBM Italia,Human Systems Limited,32,26
IBM Italia,Shih Chien University,26,26
IBM Italia,Vietnam National University Ho Chi Minh City,26,30
IBM Italia,Iwate University,31,31
IBM Italia,University of Rohde Island,28,22
IBM Italia,Curtis L. Carson School of Management,21,17
IBM Italia,Concordia University,27,27
IBM Italia,Wipro Technologies,36,21
IBM Italia,Thomas University,30,30
IBM Italia,Universidad de Murcia,32,32
IBM Italia,National Pintung Institute of Commerce,21,29
IBM Italia,IRCCS Fondazione C. Mondino,22,22
IBM Italia,Voluntary Health Insurance Board,24,29
IBM Italia,Universite Catholique de Louvain,33,19
IBM Italia,Ministry of the Environment,22,27
IBM Italia,Environment and Climate Change Canada,30,21
IBM Italia,Yarmouk University,29,29
IBM Italia,Stern Business School,19,19
IBM Italia,Microsoft Research Cambridge,26,26
IBM Italia,British Broadcasting Corporation,29,29
IBM Italia,Ain Shams University,33,33
IBM Italia,Washburn University,28,28
IBM Italia,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",17,17
IBM Italia,Innovative Management Partner (IMP),22,33
IBM Italia,Universidade Federal Rural de Pernambuco,20,24
IBM Italia,Université de Reims Champagne-Ardenne,21,22
IBM Italia,Universität Liechtenstein,29,24
IBM Italia,Xiamen Universtiy,44,30
IBM Italia,Schulich School of Business York University,19,15
IBM Italia,Indian Institute of Management Kashipur,24,29
IBM Italia,C-DAC School of Advanced Computing,14,18
IBM Italia,GGS Indraprastha University,27,27
IBM Italia,European Research Center for Information Systems,14,17
IBM Italia,Charité – Universitätsmedizin Berlin,26,24
IBM Italia,"DELTA Danish Electronics, Light & Acoustics",23,28
IBM Italia,North Mersey Health Informatics Service,24,20
IBM Italia,Hochschule München,7,7
IBM Italia,Tianjin Institute of Urban Construction,24,29
IBM Italia,"Mayo Clinic in Rochester, Minnesota",27,27
IBM Italia,UT Southwestern Medical School,20,20
IBM Italia,White Dog Enterprises,26,26
IBM Italia,Indiana University School of Dentistry,25,25
IBM Italia,"Morgan Stanley, USA",41,43
IBM Italia,Singapore Management University,24,24
IBM Italia,Écoles polytechniques fédérales,20,21
IBM Italia,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",13,15
IBM Italia,Global Business Services,24,29
IBM Italia,Maximus Inc.,36,38
IBM Italia,Hague Consulting Group,19,19
IBM Italia,PricewaterhouseCoopers,12,12
IBM Italia,George Washington Uinversity,21,26
IBM Italia,Universidade Federal de Pernambuco,23,23
IBM Italia,MAN Truck and Bus AG,33,27
IBM Italia,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,21,18
IBM Italia,Universiti Kuala Lumpur,36,30
IBM Italia,"Karlsruhe Institute of Technology, Campus North",18,21
IBM Italia,Technical University of Applied Sciences Wildau,28,28
IBM Italia,"Assumption University, Bangkok",25,26
IBM Italia,Texas A and M Health Science Center,22,27
IBM Italia,Thermal Industries Inc.,30,38
IBM Italia,"King Faisal University, Al-Asha",34,25
IBM Italia,Coll Education Texas A and M U,25,25
IBM Italia,F4energy Ltd.,17,18
IBM Italia,John O'Connell High School,17,17
IBM Italia,Far East Data Limited,32,32
IBM Italia,D.A.T.A. Corporation,20,21
IBM Italia,National Bureau of Economic Research,22,30
IBM Italia,City and County of San Francisco,24,29
IBM Italia,National Institute for Mathematical Sciences,26,26
IBM Italia,ICT Academy,38,38
IBM Italia,Centrum Wiskunde & Informatica,30,32
IBM Italia,World Organisation of Systems and Cybernetics,18,18
IBM Italia,Tmax Soft,32,32
IBM Italia,Sungkyul Christian University,26,26
IBM Italia,Shandong University of Technology,19,19
IBM Italia,ISS International Business School of Service Management,25,25
IBM Italia,Digital Insight,48,48
IBM Italia,Persistent Systems,21,21
IBM Italia,Snoop Consulting,23,15
IBM Italia,Data Security Systems Solutions Pte Ltd.,24,20
IBM Italia,Carmel Medical Center,32,32
IBM Italia,"Comshare, Inc",26,27
IBM Italia,Oakland State University,24,24
IBM Italia,Universitas Diponegoro,31,31
IBM Italia,Universities Space Research Association,24,20
IBM Italia,Institute of Public Administration,32,27
IBM Italia,Manifest Center for Social Analysis,27,27
IBM Italia,Universitäts-Hautklinik Frankfurt a. Main,27,24
IBM Italia,Children's Hospital At Westmead,34,34
IBM Italia,"Shanghai Tobacco Group Co., Ltd.",24,26
IBM Italia,CSIRO Ict Centre,31,31
IBM Italia,University of Luxembourg,24,24
IBM Italia,Faculty of Medicine,21,21
IBM Italia,Fisher College of Business,22,22
IBM Italia,beplus,25,25
IBM Italia,Blue Shield of California,40,34
IBM Italia,Metropolitan Life Insurance Company,31,31
IBM Italia,Eli Broad Graduate School of Management,24,24
IBM Italia,AtoZ Consultancy,23,23
IBM Italia,Universidade do Vale do Rio dos Sinos,21,21
IBM Italia,University of Western Untano,21,21
IBM Italia,Jeppesen Systems AB,21,21
IBM Italia,Multi Base Ltd.,32,42
IBM Italia,Covenant University,21,21
IBM Italia,Epsis AS,33,22
IBM Italia,CNOOC Research Institute,24,29
IBM Italia,International Business School of Service Management,20,23
IBM Italia,Associatie K.U.Leuven,19,19
IBM Italia,Colorado University,21,21
IBM Italia,Qualcomm Incorporated,26,26
IBM Italia,Dell EMC,11,11
IBM Italia,Shenming Shoemaking Machinery Co. Ltd,21,22
IBM Italia,"Changwei Automatic Control System Co., Ltd",19,20
IBM Italia,Michael Paris Associates Ltd,32,32
IBM Italia,INSEAD,25,25
IBM Italia,Universidad Icesi,30,37
IBM Italia,University of Gloucestershire,26,21
IBM Italia,Arvato Services Benelux B.V,16,22
IBM Italia,SMCM,14,14
IBM Italia,Dimension Data,42,25
IBM Italia,A.T. Kearney GmbH,15,23
IBM Italia,Ithaca College,33,42
IBM Italia,Texas Wesleyan University,23,29
IBM Italia,Polytechnic of Hong Kong Kowloon Tong,13,13
IBM Italia,Government of the Federal District,27,23
IBM Italia,Zephir Capital,50,42
IBM Italia,Morehead University,28,28
IBM Italia,Concord‐Carlisle High School,21,21
IBM Italia,"Analysis Group, Inc.",20,21
IBM Italia,National Yang-Ming University Taiwan,35,30
IBM Italia,Management Information Systems,25,25
IBM Italia,Kyungwoon University,20,20
IBM Italia,University of Wollongong Dubai,25,25
IBM Italia,Oak Ridge Center for Advanced Studies,21,17
IBM Italia,Latitude Consulting and Research,24,24
IBM Italia,University of Southern Maine,26,21
IBM Italia,Compliance & Risks Ltd.,24,33
IBM Italia,InterContinental Hotels Group,26,26
IBM Italia,In Principo,38,38
IBM Italia,Point University,31,31
IBM Italia,Xuzhou Normal University,24,24
IBM Italia,Seoyeong University,21,21
IBM Italia,Ctr. Stud. Technol. and Organisation,22,23
IBM Italia,College of Business,14,21
IBM Italia,European Central Bank,32,39
IBM Italia,Austrian Institute of Technology,24,24
IBM Italia,Westernacher and Partner Consulting B.V.B.A,19,19
IBM Italia,Sauder School of Business,17,23
IBM Italia,Economics University,27,27
IBM Italia,Reinier de Graaf Hospital - SSDZ,29,30
IBM Italia,Panepistimio Kritis,41,34
IBM Italia,State Grid Loudi Electric Power Supply Company,21,21
IBM Italia,University of Siegen,27,27
IBM Italia,Loyola University,22,22
IBM Italia,Northwest University China,28,22
IBM Italia,"National Council for Air and Stream Improvement Inc., Canada",20,24
IBM Italia,Iteratec GmbH,26,43
IBM Italia,Canadian Forest Service,24,24
IBM Italia,Hanze University of Applied Sciences,26,17
IBM Italia,Belly Chicago,35,35
IBM Italia,Charles River Associates,29,29
IBM Italia,Deutsches Archäologischen Institut,23,23
IBM Italia,Swedish National Data Service (SND),27,23
IBM Italia,Royal Netherlands Academy of Arts and Sciences - KNAW,19,20
IBM Italia,PIN,15,15
IBM Italia,Institut national de recherches archéologiques préventives,18,21
IBM Italia,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,16
IBM Italia,Baton Simulations,37,37
IBM Italia,Irish centre for fetal and neonatal translational research,21,21
IBM Italia,Office of the Prime Minister,26,21
IBM Italia,Institute of Computing Technology Chinese Academy of Sciences,20,17
IBM Italia,Nanjing Agricultural University,34,24
IBM Italia,"Capital Group Companies, Inc.",26,27
IBM Italia,School of Medicine,21,21
IBM Italia,Sacred Heart University Fairfield,23,23
IBM Italia,Universitat Ramon Llull,30,30
IBM Italia,Umm Al Qura University,31,25
IBM Italia,National Center for Biotechnology Information,25,25
IBM Italia,"University of Tokyo, Graduate School of Information Science and Technology",17,17
IBM Italia,Budapest University of Technology and Economics,21,21
IBM Italia,University of Applied Sciences,30,20
IBM Italia,Novartis AG,29,29
IBM Italia,Mayo Medical School,34,34
IBM Italia,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,21
IBM Italia,University of Colorado School of Medicine,24,16
IBM Italia,King University,32,32
IBM Italia,VUEBA,27,27
IBM Italia,IBA,46,46
IBM Italia,State University,23,23
IBM Italia,State University of New York at Plattsburgh,23,19
IBM Italia,"Sri Sathya Sai University, Anantapur",26,22
IBM Italia,Sathyabama Institute of Science and Technology,25,25
IBM Italia,"Luther College, Decorah",18,19
IBM Italia,Jordan University of Science and Technology,19,19
IBM Italia,Data Mining Consultant,25,25
IBM Italia,Ernst and Young LLP,21,21
IBM Italia,Central South University of Forestry & Technology,14,14
IBM Italia,China University of Technology,25,25
IBM Italia,Georgia College & State University,23,24
IBM Italia,Soongsiil Univ,33,33
IBM Italia,Washington Jefferson College,16,16
IBM Italia,Högskolan Väst,17,18
IBM Italia,T.C. Yeditepe Üniversitesi,28,24
IBM Italia,QuoJax Corporation,21,21
IBM Italia,Chongqing University of Education,28,19
IBM Italia,Expedia Inc.,27,29
IBM Italia,The 5th Electronics Research Institute of the Ministry of Information Industry,14,16
IBM Italia,Korea Polytechnic University,21,21
IBM Italia,International Black Sea University,23,32
IBM Italia,ServiceOne Home Warranties,28,28
IBM Italia,Chr. Michelsen Institute,29,24
IBM Italia,Hohai University,31,31
IBM Italia,IBM Enterprise Transformation,41,36
IBM Italia,United Technologies Corporation,29,24
IBM Italia,McCann and Associates,32,26
IBM Italia,Sethu Institute of Technology,21,21
IBM Italia,Cheil Industries Inc.,32,33
IBM Italia,"Naval Academy of Armament, Beijing",18,23
IBM Italia,National Defense University,22,27
IBM Italia,University of the Sinos River Valley,22,26
IBM Italia,"Advanced Brain Monitoring, Inc.",24,26
IBM Italia,St. Bonaventure University,22,23
IBM Italia,Bayswater Institute,34,34
IBM Italia,LE22 3TU,22,22
IBM Italia,Scripps Memorial Hospital,40,34
IBM Italia,University of Michigan School of Business Admznistration,21,21
IBM Italia,Infinite Computing Systems Pvt Ltd,23,23
IBM Italia,School of Information Systems,21,21
IBM Italia,"School of Mathematics, Statistics and Computer Science",19,22
IBM Italia,Shenyang Pharmaceutical University,23,23
IBM Italia,Microgarphics Inc.,29,37
IBM Italia,Tianjin Medical University,33,33
IBM Italia,Ericsson and IT University of Gothenborg,20,24
IBM Italia,CSi Global Services,34,34
IBM Italia,"TBEA Hengyang Transformer Co., Ltd.",22,19
IBM Italia,Jazan University,23,23
IBM Italia,Uniwersytet Zielonogórski,29,29
IBM Italia,Depameot of Aulamatic Control and Systems Engineering,19,16
IBM Italia,Hubei University of Medicine,26,26
IBM Italia,Aalborg University Hospital,32,38
IBM Italia,Management Forum at Cranfield,26,26
IBM Italia,Western Australian College,33,28
IBM Italia,Business Cycle Research Company,20,24
IBM Italia,Dohle Handelsgruppe GmbH and Co. KG,18,18
IBM Italia,Postgraduate School,21,21
IBM Italia,FlowConnect Pty. Ltd.,19,14
IBM Italia,General Dynamics Corporation,21,26
IBM Italia,Dominion,33,33
IBM Italia,University of Houston System,16,21
IBM Italia,Mid. Tenn St. U,24,26
IBM Italia,National White Collar Crime Center,27,32
IBM Italia,Defense Ammunition Center,23,23
IBM Italia,UNETsystem Corporation,25,19
IBM Italia,Mokpo University,31,31
IBM Italia,American Institutes for Research,29,29
IBM Italia,Xinao Research Institute,29,35
IBM Italia,Chinese Academy of Medical Sciences,31,27
IBM Italia,WHU - Otto Beisheim School of Management,20,21
IBM Italia,SOFTECO SISMAT SRL,29,36
IBM Italia,Monash SA,32,32
IBM Italia,Tianjin First Central Hospital,40,40
IBM Italia,GSP Consulting,25,17
IBM Italia,SCHUBERG PHILIS BV,36,36
IBM Italia,Salisbury State University,33,33
IBM Italia,Intel Ireland Ltd.,36,37
IBM Italia,Information Systems (IS,30,31
IBM Italia,Aurora Mental Health Center,27,27
IBM Italia,Korea University of Technology and Education,19,19
IBM Italia,Data Unbound LLC,23,23
IBM Italia,Beijing Police Department,29,29
IBM Italia,Universidade de Brasília,35,30
IBM Italia,School of Management,20,20
IBM Italia,College of Computer Science and College of Software Engineering,16,14
IBM Italia,Jacobs Management Center,24,24
IBM Italia,Fachhochschule Wuerzburg,12,12
IBM Italia,"The World Bank, USA",21,36
IBM Italia,Curtin Business School,25,25
IBM Italia,University of Malta,41,28
IBM Italia,College of Business Administration,27,23
IBM Italia,Caritas Bianchi College of Careers,27,27
IBM Italia,Instituto Politécnico Nacional (IPN),30,28
IBM Italia,Deutsche Sporthochschule Köln,15,16
IBM Italia,Inubit AG,53,42
IBM Italia,Kugamon Inc,29,29
IBM Italia,Impress Labs,45,45
IBM Italia,College of Communication Arts and Sciences,19,19
IBM Italia,"Deloitte Touche Tohmatsu, Belgium",28,29
IBM Italia,Indiana University of Pennsylvania,32,27
IBM Italia,Lille School of Management,22,22
IBM Italia,University of Limerick,31,31
IBM Italia,NSW Australia,52,43
IBM Italia,Tepper School of Business,17,17
IBM Italia,Heinz College,26,17
IBM Italia,Intel Research Laboratories,27,27
IBM Italia,Great Oak Consulting,27,27
IBM Italia,MIT Sloan Center for Information Systems Research,20,27
IBM Italia,ACM Education Board,34,28
IBM Italia,CCCU,0,0
IBM Italia,Duke University Medical Center,25,25
IBM Italia,University of Engineering and Technology Lahore,21,18
IBM Italia,Mercer University,30,30
IBM Italia,Jacksonville Public Library,32,32
IBM Italia,"Automapath, Inc.",23,25
IBM Italia,Second People's Hospital,29,24
IBM Italia,Taishan Medical College,30,36
IBM Italia,Novay,13,13
IBM Italia,COMSERV Corporation,28,28
IBM Italia,Cap Gemini,30,30
IBM Italia,Analysys Consulting Ltd,18,18
IBM Italia,Google,12,12
IBM Italia,School Information Management and Systems,20,20
IBM Italia,Yunlin Institute of Technology,25,25
IBM Italia,Irish Software Engineering Centre,23,23
IBM Italia,Liaoning Normal University,28,28
IBM Italia,Liaoning University of Petroleum and Chemical Technology,21,18
IBM Italia,CTO Emerging Solution Group,22,22
IBM Italia,Centro de Investigación y Docencia Económicas (CIDE,20,24
IBM Italia,Sir Padampat Singhania University,33,28
IBM Italia,Pan-Atlantic University,24,24
IBM Italia,Ampion.org/Roland Berger Strategy Consultants,25,25
IBM Italia,College of Business and Industry,19,19
IBM Italia,Fraunhofer Institute for Applied and Integrated Security AISEC,19,17
IBM Italia,Constraint Technologies International,30,30
IBM Italia,Bosch Software Innovations GmbH,29,34
IBM Italia,Applied Computing Devices,23,23
IBM Italia,Raba-Kistner Infrastructure Inc.,24,29
IBM Italia,St James's University Hospital,30,25
IBM Italia,MeiHo Institute of Technology (MIT-Taiwan),27,32
IBM Italia,School of Management,20,20
IBM Italia,Instituto Politécnico do Porto,25,26
IBM Italia,University of II linois,30,24
IBM Italia,Loyola University,22,22
IBM Italia,Cullen Group,9,9
IBM Italia,BASF Corporation USA,33,33
IBM Italia,University of Technology,24,24
IBM Italia,Social and Health Affairs,29,34
IBM Italia,Denver Health Med Center,18,18
IBM Italia,"Korea University, College of Medicine",21,17
IBM Italia,"College of Medicine, Pochon CHA University",15,16
IBM Italia,"Chonnam National University, College of Medicine",21,25
IBM Italia,Inje University Paik Hospital,36,31
IBM Italia,GTDNGT IT Consulting,33,27
IBM Italia,Max Delbruck Center for Molecular Medicine,19,23
IBM Italia,Max Planck Institut für Bildungsforschung,20,28
IBM Italia,EURAC Research,17,17
IBM Italia,ASML Taiwan Ltd,48,48
IBM Italia,Soonchunhyang University,18,18
IBM Italia,GameCreator GmbH,15,15
IBM Italia,Robert Bosch GmbH,15,30
IBM Italia,Information Systems/Technology Mgmt.,22,22
IBM Italia,Ohio Dominican University,29,23
IBM Italia,Karolinska Institutet,32,45
IBM Italia,Isis Papyrus Europe AG,25,25
IBM Italia,University of Applied Sciences,30,20
IBM Italia,ESG Management School,19,19
IBM Italia,Bureau of Traffic Services,28,33
IBM Italia,NorthTec Polytechnic,20,20
IBM Italia,Southwest University for Nationalities,25,21
IBM Italia,Institut polytechnique de Grenoble,23,27
IBM Italia,Goodman School of Business,22,22
IBM Italia,University of Noeth Carolina at Wilmington,27,23
IBM Italia,Earth Council,26,26
IBM Italia,Ruppin Academic Center,25,25
IBM Italia,National Academies,29,36
IBM Italia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,15
IBM Italia,Asia University Taiwan,44,38
IBM Italia,Center for Change,15,15
IBM Italia,"Crystal Decision Systems, Inc.",20,21
IBM Italia,Alibaba Group,35,35
IBM Italia,Groote Schuur Hospital,31,31
IBM Italia,Bell Atlantic Science and Technology,26,26
IBM Italia,Chengdu Public Security Bureau,25,20
IBM Italia,Washington State Unviersity,27,27
IBM Italia,Duke Energy,10,10
IBM Italia,Kinneret College on the Sea of Galilee,25,21
IBM Italia,HS-Kempten,20,20
IBM Italia,OTH Regensburg,8,8
IBM Italia,Alfred University,22,22
IBM Italia,Singapore Institute of Management,28,28
IBM Italia,University of the Fraser Valley,24,24
IBM Italia,School of Interactive Arts and Technology,24,20
IBM Italia,Douglas College,16,24
IBM Italia,"Connotate Technologies, Inc.",21,28
IBM Italia,Ministry of Finance,34,28
IBM Italia,University of Technology Kingston,23,23
IBM Italia,Fraunhofer lESE,16,16
IBM Italia,Baan Development,23,23
IBM Italia,Health Canada,26,26
