Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anna University,Jiuquan Satellite Launch Center,35,35
Anna University,Posten AB,17,33
Anna University,Coopers & Lybrand,25,27
Anna University,Kean University,87,87
Anna University,BI-LO,10,10
Anna University,Iri National College of Agriculture and Technology,28,25
Anna University,Samil Coopers and Lybrand Consulting,27,35
Anna University,Document Engineering Services,36,36
Anna University,"Fujitsu Ltd, London",24,24
Anna University,Hong Kong Baptist University,65,65
Anna University,Technische Universität Braunschweig,44,53
Anna University,Diamond Management and Technology Consultants,30,30
Anna University,Hochschule Bremerhaven,16,27
Anna University,Texas Department of State Health Services,25,29
Anna University,National Pingtung University,65,65
Anna University,Stockholm University,63,63
Anna University,JPMorgan Chase and Co,28,28
Anna University,Hochschule für Angewandte Wibenschaften Coburg,26,30
Anna University,Open Polytechnic,26,26
Anna University,Massey Unviersity,69,69
Anna University,Deloitte and Touche Bakkenist,36,36
Anna University,Cincinnati Children's Hospital Medical Center,30,27
Anna University,Cornell College,20,20
Anna University,Graduate School of Business Administration,32,32
Anna University,Yangtze River Scientific Research Institute,34,38
Anna University,MODUL University Vienna,58,58
Anna University,"Persistent Systems, Inc.",31,43
Anna University,Digital Equipment Coorporation,31,36
Anna University,Opinion Research Corporation,28,33
Anna University,Ukrainian Institute on Public Health Policy,34,28
Anna University,Ukrainian Academy of Public Service,40,36
Anna University,Systems Research Group,16,27
Anna University,Yuan-Pei University of Science and Technology,43,47
Anna University,North China Grid Company Limited,34,34
Anna University,CESAG Research Center,33,28
Anna University,Bull HN Worldwide Information Systems,27,27
Anna University,Boston Eye Group,26,26
Anna University,Norl/icasfe/Ti University,65,65
Anna University,"Authur D. Little, Inc.",27,29
Anna University,F. Mason and Associates,37,32
Anna University,Royal Free Hampstead NHS Trust,31,31
Anna University,Guangdong Cardiovascular Institute,41,37
Anna University,"Chung-Ang University, College of Medicine",46,51
Anna University,"Samsung Medical Center, Sungkyunkwan University",48,49
Anna University,Ewha Womans University School of Medicine,46,46
Anna University,"Kyung Hee University (KHU), College of Medicine",39,44
Anna University,"Inje University, College of Medicine",47,52
Anna University,"Dongguk University, College of Medicine",44,49
Anna University,"Inha University, College of Medicine",51,52
Anna University,Korea Centers for Disease Control & Prevention,26,24
Anna University,Sejong General Hospital,42,32
Anna University,Kyungpook National University Hospital,53,57
Anna University,"Ajou University, School of Medicine",48,53
Anna University,"Dankook University, College of Medicine",48,53
Anna University,"Hallym University, College of Medicine",45,50
Anna University,Humanworkers,37,37
Anna University,Salesforce,24,24
Anna University,"American Express, New York",34,35
Anna University,Universidad Autónoma de Aguascalientes,34,50
Anna University,Fifth Third Bank,19,32
Anna University,Groupe de Recherche Angevin en Économie et Management,24,27
Anna University,Centeral Lab. for Agriculture Expert Systems,27,28
Anna University,Business & Decision,29,31
Anna University,National Wetlands Research Center,33,29
Anna University,Chuncheon Bioindustry Foundation,30,26
Anna University,IPI GmbH,17,26
Anna University,D-BOX Technologies Inc.,32,32
Anna University,SAP Research,30,22
Anna University,Institut für Informationsverarbeitung,35,35
Anna University,E.J. Ourso Coll. Bus. Admin.,23,36
Anna University,Active Life and Sports Physical Therapy Center,30,33
Anna University,Rothman Institute,44,31
Anna University,Jinwen University of Science and Technology,45,48
Anna University,Telstra,27,27
Anna University,Pope County Library System,34,29
Anna University,Lone Star College CyFair,26,31
Anna University,"The Staten Group, Inc.",27,23
Anna University,Seitoku University,67,67
Anna University,University of Exeter Medical School,40,48
Anna University,USC,22,22
Anna University,Aletheia University,76,76
Anna University,Royal Roads University,70,70
Anna University,"Danish Ministry of Science, Technology and Innovation",29,36
Anna University,School of Business,30,24
Anna University,Ernst and Young Transaction Advisory Services,33,33
Anna University,Cetrea A/S,24,40
Anna University,The Management College,27,27
Anna University,Parkland Center for Clinical Innovation,30,26
Anna University,Holy Cross Health System Corporation,20,27
Anna University,Centre of Expertise in Electronic Commerce,25,28
Anna University,Lake Constance University,70,70
Anna University,Hochschule Konstanz,24,24
Anna University,"Services répartis, architecture modélisation validation administration de réseaux",19,26
Anna University,Vista University,77,65
Anna University,Wu-Feng Institute of Technology,30,30
Anna University,Swarthmore College,18,18
Anna University,Xelocity Limited,26,32
Anna University,Ahmadu Bello University,68,68
Anna University,Servoy,29,29
Anna University,"University of Delhi, School of Economics",36,44
Anna University,ENAP,21,21
Anna University,"Quantitech, Inc.",32,41
Anna University,Planon B.V.,38,40
Anna University,St. Catharina Eindhoven,37,49
Anna University,Nanjing College of Chemical Technology,30,26
Anna University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,20
Anna University,JPMorgan Chase,28,21
Anna University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,24
Anna University,Guangdong Power Grid Company Ltd.,33,30
Anna University,Gangneung-Wonju National University,60,60
Anna University,Claremont Graduate University,64,64
Anna University,Shenyang Agricultural University,60,60
Anna University,University Co-operative Bookshop Ltd,39,47
Anna University,Mercer University,69,69
Anna University,Southern California Edison Company,29,33
Anna University,Powerlogos Design,25,31
Anna University,Inc. in Tampa,29,30
Anna University,Professor of Marketing at the Henley Management College in the,21,23
Anna University,"Day and Zimmermann, Inc",37,43
Anna University,Russian Academy of Sciences,33,38
Anna University,Express Scripts Holding Company,26,35
Anna University,"OLEV Co., Ltd.",14,15
Anna University,South Infirmary-Victoria University Hospital,44,47
Anna University,Engineering Systems MIT,37,37
Anna University,University of Western,56,61
Anna University,University of Loughborough,49,54
Anna University,British Telecom Research Lab,19,23
Anna University,Bentley University,73,73
Anna University,Advisory Services,31,31
Anna University,Dunwoody Medical Center,32,32
Anna University,"Prevention Research Center, Berkeley",31,24
Anna University,CANNY Consultants Pte. Ltd.,38,40
Anna University,UPCT,21,21
Anna University,Deloitte,26,26
Anna University,"University of the West of Scotland, School of Business and Enterprise",24,36
Anna University,"The Boston Consulting Group, Inc.",25,30
Anna University,Hochschule Pforzheim,23,23
Anna University,EMPRISE Consulting Group,21,31
Anna University,Our Lady of the Lake University,57,57
Anna University,University of Wales,59,65
Anna University,Xuanwu Hospital Capital Medical University,49,46
Anna University,University of Paris Ouest Nanterre,41,57
Anna University,F4energy Ltd,30,30
Anna University,"Informatique, Biologie Intégrative et Systèmes Complexes",25,26
Anna University,"The Right Incentive, LLC and Mount Saint Mary College",29,33
Anna University,EF International Academy,31,36
Anna University,Riga Business School,34,29
Anna University,Cenisius College,26,26
Anna University,SAP,11,11
Anna University,China National Aeronautical Radio Electronics Research Institute,33,25
Anna University,USTC-CityU Joint Advanced Research Center,25,36
Anna University,Jianghan University,82,82
Anna University,Acxiom Corporation,24,24
Anna University,University of Macedonia,53,74
Anna University,Reputation Inc.,27,28
Anna University,Taiwan Daedalus Door Control,28,23
Anna University,Melbourne Orthopaedic Group,24,29
Anna University,San Diego University,74,74
Anna University,Auraria Higher Education Center,35,35
Anna University,Alexandria University,78,78
Anna University,University of Art,62,75
Anna University,Ministry of Commerce,29,34
Anna University,"Broadcom Limited, San Jose",24,25
Anna University,Motorola Ireland,26,26
Anna University,Pirkanmaan sairaanhoitopiiri,37,37
Anna University,Macalester College,30,30
Anna University,Uniwersytet Warszawski,38,38
Anna University,Politechnika Bialostocka,31,31
Anna University,Begum Rokeya University,63,63
Anna University,University of Applied Sciences in Pforzheim,34,48
Anna University,Forest Research Institute Bulgarian Academy of Sciences,23,29
Anna University,Kaifeng Municipal Children's Hospital,38,27
Anna University,Energy Design and Management Consulting,30,33
Anna University,MVV Energie AG,34,41
Anna University,Webster University,67,61
Anna University,Cranfield Defence and Security,44,44
Anna University,SKIM Group,16,24
Anna University,King Abdullah Petroleum Studies and Research Center,27,27
Anna University,Daishowa-Marubeni International,35,35
Anna University,North-West University,67,67
Anna University,Nottingham Business School,39,24
Anna University,Idaho National Laboratory,40,25
Anna University,Shandong University of Finance and Economics,47,51
Anna University,White County Community Hospital,35,30
Anna University,Hong Kong Baptist Universit,62,62
Anna University,Kingston Community Health Centres,38,33
Anna University,University's Department of Management,38,58
Anna University,BBBS of Kansas,28,28
Anna University,"Taiwha Industrial Co., Ltd.",33,26
Anna University,"Google LLC, Europe",18,12
Anna University,PT Telkomunikasi Indonesia,34,44
Anna University,Black School of Business,31,31
Anna University,Levine Solutions,32,32
Anna University,"City, University of London",54,65
Anna University,Xi'an Ziaotong Univ,47,53
Anna University,Viadee Consulting GmbH,27,27
Anna University,International Institute for Management Development,28,25
Anna University,Chongqing Technology and Business Institute,34,34
Anna University,Nortel Networks Inc.,40,41
Anna University,YNNO,21,21
Anna University,Georgetown University,67,67
Anna University,Group Support.com,25,25
Anna University,Institute for Development and Research in Banking Technology India,22,30
Anna University,Concordia University,74,74
Anna University,Software Technol./Mgmt. Consulting,24,21
Anna University,American Institutes for Research,34,34
Anna University,Eco-Technology Center,28,28
Anna University,Polytechnic University of Puerto Rico,46,46
Anna University,Flinders Medical Centre,32,37
Anna University,Shaanxi Precision Metal Group,36,23
Anna University,S and D Center of Changsha Cu-Al Materials Plant,32,32
Anna University,Universitas Muhammadiyah Malang,43,57
Anna University,Università degli Studi di Siena,39,53
Anna University,SU/KTH,19,19
Anna University,Università degli Studi Roma Tre,39,49
Anna University,Van Den Bergh Foods Ltd.,41,21
Anna University,Children's Healthcare of Atlanta,21,34
Anna University,N.C. A and T State University,64,70
Anna University,West Virginia Wesleyan College,27,31
Anna University,Handong Global University,75,70
Anna University,Research Consultant,29,29
Anna University,Magill University,75,75
Anna University,IIED,21,21
Anna University,MIT Sloan Center for Information Systems,33,25
Anna University,British Columbia Children’s Hospital,27,27
Anna University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,24
Anna University,National Taipei University of Technology,51,51
Anna University,Warrington Coll. Bus. Admin.,33,35
Anna University,Kaohsiung Medical University,65,65
Anna University,Center for Complexity in Logistics and Operations Management,21,24
Anna University,U.C.L.A.,9,27
Anna University,University of Michigan-Flint,47,60
Anna University,Iowa State University's College of Business,45,45
Anna University,The Eargroup,22,22
Anna University,University of Lille,59,65
Anna University,Institut Arthur Vernes,38,43
Anna University,Epic Consulting Services Ltd,33,33
Anna University,"National Institutes Allergy and Infectious Diseases, Hamilton",29,27
Anna University,Berlin Research Centre on Internet Economics,27,27
Anna University,Shaan'Xi Blood Center,33,33
Anna University,Norrbotten County Council,35,30
Anna University,Morgan State University,74,74
Anna University,"International University,Vietnam National University Ho Chi Minh City",36,36
Anna University,Chartered Institute of Public Finance and Accountancy,26,29
Anna University,Harvard Business School India Research Center,30,30
Anna University,TU,12,12
Anna University,Institute of Biomedical Technology,29,29
Anna University,"ESCP Europe Business School, London",20,20
Anna University,SAMSUNG SDS Europe Ltd. Great West House,29,26
Anna University,Brtrnel University Oxbridge,57,57
Anna University,UNITY AG,43,61
Anna University,Organisational Change Management,34,38
Anna University,Pôle Universitaire Léonard De Vinci,40,50
Anna University,Kunming University,79,79
Anna University,"University of Agriculture and Forestry, Hue University",38,41
Anna University,Kwong Wah Hospital,36,18
Anna University,d.o.o.,0,10
Anna University,Flextronics Global Services,29,29
Anna University,University Key Laboratory of Green Chemistry,34,44
Anna University,IM and T Programme Management,32,32
Anna University,Ciena Corporation,31,31
Anna University,Finnish Red Cross Blood Service,30,26
Anna University,Ivey Business School at Western University,46,46
Anna University,Reliant Medical Group,28,28
Anna University,Universities of Exeter,49,54
Anna University,Chair of Management and eBusiness,38,38
Anna University,Global Institute for IT Management LLC,30,26
Anna University,Saltlux Inc.,22,31
Anna University,IMSL Shenzhen Key Laboratory,33,23
Anna University,Shenyang Normal University,73,68
Anna University,Medaille College,19,19
Anna University,Targetplace Co.,20,21
Anna University,"Royal Children's Hospital, Melbourne",27,32
Anna University,Southampton Business School,33,24
Anna University,"Adler Consultants, Inc",32,33
Anna University,Turiba Business College,32,26
Anna University,Norwegian School of IT (NITH,28,24
Anna University,Westaway Gillis,33,33
Anna University,China Southern Power Grid,40,40
Anna University,A.T. Kearney & Co,31,34
Anna University,Central Architecture,34,29
Anna University,State Key Laboratory of Applied Organic Chemistry,28,22
Anna University,James Martin Associates,32,32
Anna University,Ryerson University,73,73
Anna University,Findwise AB,23,38
Anna University,Florida College,20,20
Anna University,Ernst and Young Pacific Center,36,40
Anna University,Hayes Microcomputer Products Inc,30,30
Anna University,Illinois Univ.,41,43
Anna University,Oral Roberts University,63,63
Anna University,Independent Consultant,32,32
Anna University,Otaru University of Commerce,56,56
Anna University,Baan Development,39,39
Anna University,USTC-CityU Joint Advanced Study Institute,29,36
Anna University,Hill School,15,15
Anna University,"HighPoint Global, LLC",17,29
Anna University,Jerusalem College of Technology,22,26
Anna University,LeMoyne Owen College,23,17
Anna University,Taiyuan University of Technology,55,60
Anna University,Florida Polytechnic University,58,58
Anna University,"H2 and WF3 Research, LLC",26,26
Anna University,Health Partners Medical Group,32,32
Anna University,Corporate Headquarters,32,32
Anna University,Software Design & Management AG,26,32
Anna University,Mines Saint-Etienne,29,47
Anna University,Hochschule für Öffentliche Verwaltung Kehl,25,25
Anna University,ENERGIZE CLINTON COUNTY,37,42
Anna University,Oakwood High School,24,18
Anna University,Massachusetts Maritime Academy,36,31
Anna University,AJM Associates,34,34
Anna University,Shandong Jianzhu University,71,67
Anna University,San Diego University,74,74
Anna University,University of Dundee,57,69
Anna University,Queen's Medical Research Institute,33,33
Anna University,Hull York Medical School,15,21
Anna University,NHS Lothian,23,38
Anna University,Pennsylvania Stt. Univ. Gt. Valley,41,43
Anna University,Enterprise Research Centre and Warwick Business School,26,29
Anna University,Department of Veterans Affairs,36,36
Anna University,UMASS,20,20
Anna University,Catalina Marketing,36,36
Anna University,Sørlandet Hospital HF,33,29
Anna University,CORDS Limited,29,29
Anna University,Welsearch Limited,31,19
Anna University,National Kaohsiung First University of Science and Technology,37,39
Anna University,Francisco Requena Alcaraz,30,30
Anna University,Hopital Maisonneuve-Rosemont,42,42
Anna University,T-Systems International GmbH,23,33
Anna University,United Microelectronics Corporation Taiwan,28,32
Anna University,KERN Global Language Services,32,36
Anna University,"Pendére, Inc.",21,32
Anna University,Konigsburg Offshore A.S.,21,32
Anna University,Lally School of Management and Technology,25,32
Anna University,Landis + Gyr AG,33,36
Anna University,Institut des Sourds,29,29
Anna University,Novay,30,30
Anna University,Statoil ASA,23,38
Anna University,Epidemiology Research Unit,29,29
Anna University,University of Puerto Rico,50,55
Anna University,BOISE STATE UNIVESITY,61,61
Anna University,SingularLogic S.A.,24,31
Anna University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,26
Anna University,"Pass and Seymour, Inc.",32,40
Anna University,Milken Institute,39,26
Anna University,University of Leth-Bridge,50,55
Anna University,Environment,31,31
Anna University,Califia Bio Inc.,32,27
Anna University,Radiant Research,32,32
Anna University,University of,71,79
Anna University,State University of New York at Oswego,45,53
Anna University,"EGG Idaho, Inc.",20,21
Anna University,Russia Offroad Ltd.,24,30
Anna University,Niagara Family Medicine Associates,33,24
Anna University,Dendress Corporation,23,34
Anna University,British Computer Society and the Australian Computer,24,36
Anna University,Guang An Electric Power Bureau,31,36
Anna University,Luzhou Electric Power Bureau,19,23
Anna University,Leibniz Center for Law,27,27
Anna University,"Institute for Tourism Studies, Macao",24,32
Anna University,1st Advisory Ltd,26,26
Anna University,"Institute of Management Technology, Ghaziabad",20,27
Anna University,Senex Rex,25,25
Anna University,"Scrum, Inc.",15,25
Anna University,Seongbuk-gu Public Health Center,26,26
Anna University,J.D. Edwards and Co.,23,36
Anna University,Research Center at the University of Arkansas,47,50
Anna University,Osterreichische Akademie Der Wissenschaften,24,28
Anna University,Kyonggi University,73,73
Anna University,University of Trás-os-Montes and Alto Douro,34,49
Anna University,Unisys Corporation,30,48
Anna University,"Scientific Solutions, Inc.",29,31
Anna University,HILTI Befestigungstechnik AG,23,33
Anna University,TMA,11,11
Anna University,St. Joseph Medical Center,25,31
Anna University,South Westphalia University of Applied Science,43,43
Anna University,Nanokor Co.,31,32
Anna University,Bryant College,28,28
Anna University,Arkanses State University,70,70
Anna University,TOTAL S.A.,24,33
Anna University,University of Turku School of Cultural Production and Landscape Studies,23,35
Anna University,Innovative Management Partner,36,36
Anna University,Neijiang Normal University,73,73
Anna University,TU,12,12
Anna University,Institut für Informationssysteme,26,30
Anna University,Central Hospital of XuanCheng,27,27
Anna University,National Chung-Chen University,62,62
Anna University,Bützow Attorneys Ltd,29,29
Anna University,Finnish Competition Authority,36,27
Anna University,Counseling for the Korea Youth Counseling Institute,30,33
Anna University,Conway County Borough Council,32,36
Anna University,"Blessington, Co.",26,28
Anna University,IEEE,21,21
Anna University,IP2Biz LLC,16,16
Anna University,SHK and Associates,36,36
Anna University,China Petroleum & Chemical Corporation,26,27
Anna University,Universite du Quebec a Trois Riveres,35,43
Anna University,Advisory Board Company,27,27
Anna University,Abington Hospital,44,44
Anna University,Ernst and Young LLP,29,47
Anna University,National University,82,82
Anna University,"Ministry of Oil, Republic of Iraq",21,30
Anna University,Samsung Electro-Mechanics,30,25
Anna University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,21
Anna University,Asia Corporate Finance Group,28,28
Anna University,NXP Semiconductors,30,30
Anna University,NXP Research,30,30
Anna University,UFRGS/EA/PPGA,21,43
Anna University,University UNIPAMPA,59,76
Anna University,Tualne University,81,81
Anna University,Kemi-Tornio University of Applied Science,43,50
Anna University,Information Management Group,28,28
Anna University,ICITD,30,30
Anna University,SST,22,22
Anna University,Wichita State University,67,62
Anna University,CLEAResult,32,32
Anna University,VTC School of Business and Information Systems,26,33
Anna University,N.L.M.,10,20
Anna University,NACSIS,38,38
Anna University,Office of Research and Development,24,33
Anna University,Open Text Corp,28,28
Anna University,CLARITECH Corporation,28,28
Anna University,Bentley University,73,73
Anna University,Curtain University,79,79
Anna University,The Global Training division,37,28
Anna University,ESE,22,22
Anna University,School of Business at Queen's University,47,51
Anna University,Taibah University,81,81
Anna University,Southern Denmark University,67,62
Anna University,Taipei Municipal Bai-Ling Senior High School,27,31
Anna University,Beijing Institute of Biotechnology,33,29
Anna University,Bahrain Training Institute,39,39
Anna University,National University Health System,58,62
Anna University,Lotus Development GmbH,22,22
Anna University,International University of Grand-Bassam,51,55
Anna University,Georgia Gwinett College,26,26
Anna University,BluSpecs,26,26
Anna University,Draper Fisher Jurvetson,32,32
Anna University,O'Reilly Media,21,34
Anna University,Accel Partners,41,41
Anna University,Khosla Ventures,40,40
Anna University,Enlitic,27,27
Anna University,DeepMind Technologies Limited,36,27
Anna University,Techonomy Media,27,27
Anna University,Fakultät für Informatik (118),23,25
Anna University,Information Systems Dept,31,26
Anna University,Keck Graduate Institute,37,37
Anna University,Nottingham Business School,39,24
Anna University,Alibaba Group,29,29
Anna University,"La Salle University, Philadelphia",54,55
Anna University,Coalition for Gun Control,30,30
Anna University,Delta State University,70,70
Anna University,State University,77,77
Anna University,Industry Technology Mortgage Bankers Association of America,27,27
Anna University,Family Practice Physician,30,25
Anna University,Orange County Department of Education,31,23
Anna University,Technical University of British Columbia,47,51
Anna University,Principal Financial Group,30,35
Anna University,Izmir Yüksek Teknoloji Enstitüsü,30,27
Anna University,Nagaoka University of Technology,55,55
Anna University,IMS Government Solutions,31,31
Anna University,University of Notre Dame,51,67
Anna University,Salisbury State University,63,63
Anna University,Corporate Technical Webmaster,32,32
Anna University,Ernst and Young Denmark,37,53
Anna University,Comilla University,73,73
Anna University,Airbus Group SE,27,27
Anna University,Newcastle Business School,35,30
Anna University,University of Texas School of Public Health,34,45
Anna University,Dell EMC Global Business Services,29,25
Anna University,Harz University of Applied Sciences,48,52
Anna University,Sri Lanka Institute of Information Technology,37,33
Anna University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,18
Anna University,EBS Business School,29,24
Anna University,Univ. of NE17RU,40,41
Anna University,Texas Tech University College of Business Lubbock 79409TX,33,36
Anna University,Curtin University Sarawak,60,65
Anna University,Officer of Marketing Sciences,27,36
Anna University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,26
Anna University,IBM Nederland,29,29
Anna University,MIT IQ Program,21,21
Anna University,"World Evolved Services, LLC",24,20
Anna University,Korea District Heating Corp.,28,24
Anna University,Islamia University,79,79
Anna University,U.S. Department of Homeland Security,35,36
Anna University,Università degli Studi di Firenze,38,47
Anna University,Continental Airlines,40,40
Anna University,"Lincoln University, New Zealand",57,58
Anna University,University of Chinese Medicine,44,58
Anna University,School of Management State University of New York at Buffalo,40,40
Anna University,Right Incentives,39,52
Anna University,"Ministry of Education, Singapore",26,35
Anna University,Shihezi University,67,67
Anna University,"HuaTai Securities Co., Ltd.",38,36
Anna University,Handelshochschule Leipzig,25,25
Anna University,Ecole Nationale des Travaux Publics de l'Etat,27,30
Anna University,University of Ulser,59,65
Anna University,Dun and Bradstreet,36,36
Anna University,Roland Berger Strategy Consultants,33,29
Anna University,Ericpol,27,27
Anna University,"Advanced Micro Devices, Inc.",37,34
Anna University,"A.O. Smith Data Systems, Inc.",27,39
Anna University,Fujian U. of Tech,31,26
Anna University,Institute of Technology,26,26
Anna University,Telefonica,16,16
Anna University,St. Joseph Mercy Oakland,21,26
Anna University,Fachhochschule Potsdam,22,22
Anna University,Tung Wah College,26,19
Anna University,Southwest University of Science and Technology,36,46
Anna University,Angelo State University,74,74
Anna University,Guangzhou University,74,74
Anna University,York University,73,67
Anna University,"10Blade, Inc",22,23
Anna University,Texas A and M International University,57,57
Anna University,Loughborough Research Centre for Global Sourcing and Services,24,26
Anna University,National Museum of Korea,36,26
Anna University,Metropolitan State University of Denver,52,52
Anna University,United States Environmental Protection Agency,30,33
Anna University,"North China Electric Power University, Baoding",46,50
Anna University,Shijiazhuang University of Economics,51,51
Anna University,University of Groningen Department of Economics and Business and Syracuse,23,34
Anna University,"KnowledgeWare, Inc",24,31
Anna University,General Hospital of Nikaia Saint Panteleimon,27,31
Anna University,Tzanion General Hospital,51,31
Anna University,Sogeti Netherlands B.V.,26,32
Anna University,Shanghai Institute of Applied Mathematics and Mechanics,26,26
Anna University,Université Savoie Mont Blanc,42,67
Anna University,Universidade Lusófona do Porto,40,50
Anna University,Information Technology Services Star Enterprise,29,29
Anna University,"Texaco, Inc. - Houston",32,24
Anna University,MIT Center for Collective Intelligence (CCI,24,28
Anna University,"LIG Nex1 Co., Ltd.",24,20
Anna University,Catharina Hospital,42,42
Anna University,Oregon National Primate Research Center,33,33
Anna University,Bole Sub City,36,29
Anna University,Wipro Infotech Limited,27,27
Anna University,ADOBE Systems India Private Limited,36,40
Anna University,South Eastern University of Sri Lanka,50,58
Anna University,China Three Gorges University,59,59
Anna University,BlueScope Steel Research,21,26
Anna University,Cal State,33,33
Anna University,Citibank,17,17
Anna University,Loma Linda University Medical Center,55,55
Anna University,Morehouse College,12,19
Anna University,Cyberlinks Systems Ltd,27,27
Anna University,Jiangxi Normal University,75,75
Anna University,Glassmeyer/McNamee Center for Digital Strategies,29,22
Anna University,Theseus Institute,31,25
Anna University,"Clothing Industry Training Authority, Kowloon",30,24
Anna University,Woxsen School of Business,30,20
Anna University,China Cotton Textile Association,38,34
Anna University,Jiangsu Yueda Textile Group,33,29
Anna University,Uber Tech. Lead for Search Quality and User Happiness,24,30
Anna University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,25
Anna University,Billion Electric Company,31,31
Anna University,Academia Sinica Taiwan,32,32
Anna University,State Islamic University of Sultan Syarif Kasim Riau,39,42
Anna University,Brawijaya University,74,74
Anna University,Open Garden,23,31
Anna University,Dataffiti LLC,29,29
Anna University,Telecom Bretagne,19,26
Anna University,Research and Innovation Center,36,36
Anna University,Florida State Universit,63,63
Anna University,Sejong cyber university,63,63
Anna University,Arizona University,85,85
