Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Capital Group Companies,Decision Systems Laboratory (DSL),30,38
The Capital Group Companies,University of South Carolina - Sumter,34,39
The Capital Group Companies,BS Abdur Rahman University,38,34
The Capital Group Companies,Software Economics Group Darmstadt,46,59
The Capital Group Companies,"Nodality, Inc.",24,31
The Capital Group Companies,Arizona Geological Survey,35,35
The Capital Group Companies,Consortium of Universities for the Advancement of Hydrologic Sci,26,31
The Capital Group Companies,Stroud Water Research Center,36,44
The Capital Group Companies,National Center for Atmospheric Research,39,36
The Capital Group Companies,Lamont-Doherty Earth Observatory,31,27
The Capital Group Companies,Foundation for Earth Science,29,33
The Capital Group Companies,Open Geospatial Consortium,42,42
The Capital Group Companies,EDEKA AG,23,23
The Capital Group Companies,Netherlands Forensic Institute - NFI,35,30
The Capital Group Companies,Southwest Institute of Technical Physics,39,39
The Capital Group Companies,American University of Middle East,39,36
The Capital Group Companies,The Ottawa Hospital,43,52
The Capital Group Companies,Vector Consulting,41,32
The Capital Group Companies,Middllesex University Business School,28,31
The Capital Group Companies,"Soonchunhyang University, College of Medicine",31,31
The Capital Group Companies,Oulu City Council,41,50
The Capital Group Companies,Laredo State University,40,36
The Capital Group Companies,Henley Management College Greenlands,38,29
The Capital Group Companies,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
The Capital Group Companies,National University of Timor-Leste (UNTL),32,42
The Capital Group Companies,Headstrong LLC,39,29
The Capital Group Companies,Credite Suisse,34,34
The Capital Group Companies,Hainan University,45,41
The Capital Group Companies,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
The Capital Group Companies,Singapore Telecommunications Limited,35,32
The Capital Group Companies,Shanghai Academy of Social Sciences,39,32
The Capital Group Companies,Sejong-Lockheed Martin Aerospace Research Center,35,37
The Capital Group Companies,Urbino and IEFE,33,33
The Capital Group Companies,Knowledge Media Research Center,34,34
The Capital Group Companies,"PEL KOREA, Inc.",29,35
The Capital Group Companies,Chongqing University of Posts and Telecommunications,35,33
The Capital Group Companies,School of Business Administration at the University of Michigan,31,36
The Capital Group Companies,PPG Industries,34,34
The Capital Group Companies,Marketing Science Institute,30,33
The Capital Group Companies,Marketing Intelligence company (MIcompany),43,36
The Capital Group Companies,FL Gulf Coast University,47,39
The Capital Group Companies,Operations Management,38,33
The Capital Group Companies,Unicon Inc.,26,27
The Capital Group Companies,Transnationale Universiteit Limburg,35,35
The Capital Group Companies,International University of La Rioja,38,38
The Capital Group Companies,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
The Capital Group Companies,City University Business School,31,38
The Capital Group Companies,Asian Institute of Management,39,36
The Capital Group Companies,Alton Coal Development,41,41
The Capital Group Companies,Isle of Man International Business School,35,35
The Capital Group Companies,M S Ramaiah Medical Teaching Hospital Bangalore,35,41
The Capital Group Companies,American Philosophical Society,42,39
The Capital Group Companies,Smithsonian Center for Folklife and Cultural Heritage,32,32
The Capital Group Companies,University of British Columbia's Sauder School of Business,33,31
The Capital Group Companies,National Labour Market Authority,37,34
The Capital Group Companies,Korea Color Steel Corp,37,45
The Capital Group Companies,Hochschule Magdeburg-Stendal,29,36
The Capital Group Companies,Lapland University of Applied Sciences,37,40
The Capital Group Companies,Tampere University of Applied Sciences,40,37
The Capital Group Companies,University of Minnesota Medical School,31,40
The Capital Group Companies,"Universidad De Los Andes, Merida",34,31
The Capital Group Companies,Biocomplexity Institute of Virginia Tech,33,39
The Capital Group Companies,Ministry of Health and Family Welfare,31,41
The Capital Group Companies,Health Partners,48,38
The Capital Group Companies,Monterey Institute of International Studies,37,37
The Capital Group Companies,DHL Express,32,26
The Capital Group Companies,Deloitte and Touche Management,42,46
The Capital Group Companies,University of Swaziland,32,36
The Capital Group Companies,Theological University Amsterdam/Groningen,41,35
The Capital Group Companies,Deggendorf Institute of Technology,30,30
The Capital Group Companies,Paris Dauphine at Paris,40,40
The Capital Group Companies,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,32
The Capital Group Companies,Finnair Oyj,26,26
The Capital Group Companies,Institute of Agriculture and Life Science,38,35
The Capital Group Companies,"Omneuron, Inc.",24,41
The Capital Group Companies,Institute for Information Systems and Management (IISM),32,35
The Capital Group Companies,Process Flow Products Division,35,39
The Capital Group Companies,"/Associates, Ltd.",27,34
The Capital Group Companies,Duke Institute for Genome Sciences & Policy,34,29
The Capital Group Companies,CHA Medical University,45,45
The Capital Group Companies,AWS Inc,18,18
The Capital Group Companies,National Applied Research Laboratories Taiwan,36,36
The Capital Group Companies,Fundación Getúlio Vargas,31,29
The Capital Group Companies,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,28
The Capital Group Companies,Citigroup,44,50
The Capital Group Companies,Waseda Business School,29,33
The Capital Group Companies,National Universitym,43,43
The Capital Group Companies,Infratest Burke AG,31,31
The Capital Group Companies,HM REVENUE AND CUSTOMS,37,41
The Capital Group Companies,Dutch Customs Administration,40,47
The Capital Group Companies,Whole Systems International (WSI,31,34
The Capital Group Companies,GID Ltd,12,18
The Capital Group Companies,Pepperdine's School of Business and Management,33,33
The Capital Group Companies,Fred Hutchinson Cancer Research Center,34,37
The Capital Group Companies,NV ST Dept of Health and Human Services,42,42
The Capital Group Companies,Chung Jung Christian University,41,38
The Capital Group Companies,Bloom International Trading,37,33
The Capital Group Companies,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,27
The Capital Group Companies,Xinjiang Oilfield Company of CNPC,37,43
The Capital Group Companies,Solution Architect,31,36
The Capital Group Companies,Radboud U.,22,22
The Capital Group Companies,U Diego Portales,42,37
The Capital Group Companies,U Arizona,28,33
The Capital Group Companies,Missouri U. of Science and Technology,25,32
The Capital Group Companies,Price Waterhouse,37,42
The Capital Group Companies,University of Economics Ho Chi Minh City,33,42
The Capital Group Companies,Norwegian University of Science and Technology,30,30
The Capital Group Companies,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,35
The Capital Group Companies,Pontifcal Catholic University,43,43
The Capital Group Companies,Pontifcal Catholic University of Rio Grande Do sul,39,39
The Capital Group Companies,Norwegian University of Science and Technology,30,30
The Capital Group Companies,CQU,13,13
The Capital Group Companies,Boston College,29,34
The Capital Group Companies,"Offshore Oil Engineering Co., Ltd.",36,34
The Capital Group Companies,China Classification Society,40,36
The Capital Group Companies,National Business Research Institute,35,29
The Capital Group Companies,Ernst and Young Center for Business Innovation,33,30
The Capital Group Companies,Novell Pvt. Ltd,24,34
The Capital Group Companies,Det Norske Veritas Pty Ltd,34,34
The Capital Group Companies,Daqing Petrochemical Research Center,38,35
The Capital Group Companies,"University of Southern Denmark, Sønderborg",32,33
The Capital Group Companies,Business Administration Department,36,43
The Capital Group Companies,Hakuoh University,36,32
The Capital Group Companies,TSM Business School,26,35
The Capital Group Companies,Universite Catholique de Lille,39,39
The Capital Group Companies,Babson University,32,32
The Capital Group Companies,Price Waterhouse,37,42
The Capital Group Companies,U.C.L.A. Graduate School of Education,34,35
The Capital Group Companies,"Rossmoore Associates, Inc.",30,35
The Capital Group Companies,Uniformed Services University of the Health Sciences,30,33
The Capital Group Companies,Digia Plc,28,22
The Capital Group Companies,Active Intranet Pic.,38,35
The Capital Group Companies,Blueend Web:applications AG,33,41
The Capital Group Companies,University of Prague,38,34
The Capital Group Companies,Jomo Kenyatta University of Agriculture and Technology,30,35
The Capital Group Companies,SFIDA-LUISS,32,21
The Capital Group Companies,Beuth University of Applied Sciences Berlin,37,34
The Capital Group Companies,Fachbereich Wirtschaft,29,29
The Capital Group Companies,Korea Small Business Institute,35,28
The Capital Group Companies,Honam University,37,33
The Capital Group Companies,Bank of Thailand,33,33
The Capital Group Companies,Rhode Island College,38,38
The Capital Group Companies,"FNC, Inc.",17,18
The Capital Group Companies,Wipro Infotech Limited,33,37
The Capital Group Companies,Andersen Consulting,30,35
The Capital Group Companies,Micro Planning International,33,44
The Capital Group Companies,Deloitte Services,36,32
The Capital Group Companies,Chang Jung Christian University,41,38
The Capital Group Companies,Pontificia Universidade Catolica do Parana,38,38
The Capital Group Companies,Antra Inc.,27,28
The Capital Group Companies,Indigo Books & Music Inc.,27,29
The Capital Group Companies,Senacor Technologies AG,36,36
The Capital Group Companies,Institut des sourds de Charlesbourg,35,29
The Capital Group Companies,Tajen Technological University,46,39
The Capital Group Companies,Adelante Zorggroep,36,44
The Capital Group Companies,Merem behandelcentra,26,34
The Capital Group Companies,De Vogellanden,29,24
The Capital Group Companies,Maasstad Ziekenhuis,30,30
The Capital Group Companies,Noordwest Ziekenhuisgroep,27,35
The Capital Group Companies,Militair Revalidatie Centrum Aardenburg,33,33
The Capital Group Companies,Revalidatiecentrum Leijpark,33,30
The Capital Group Companies,Amsterdam Rehabilitation Research Center Reade,36,33
The Capital Group Companies,Revalidatie Friesland,38,33
The Capital Group Companies,Revant,18,18
The Capital Group Companies,Rijnlands Rehabilitation Center,34,31
The Capital Group Companies,Groot Klimmendaal,27,23
The Capital Group Companies,Treant Zorggroep,42,37
The Capital Group Companies,"St. Martin Clinic, Nijmegen",33,42
The Capital Group Companies,Sophia Rehabilitation Center,40,40
The Capital Group Companies,Rehabilitation Hospital Tolbrug',34,38
The Capital Group Companies,Klimmendaal,21,16
The Capital Group Companies,InSites Consulting,31,36
The Capital Group Companies,International Service Research,39,35
The Capital Group Companies,Center for Research on Consumers and Marketing Strategy,34,34
The Capital Group Companies,Templeton College,41,32
The Capital Group Companies,UNITY AG,23,29
The Capital Group Companies,Shanghai International Studies University,38,38
The Capital Group Companies,Jinggangshan University,32,32
The Capital Group Companies,General Electric,28,28
The Capital Group Companies,"Versata, Inc",31,26
The Capital Group Companies,Center for Information Technology Renato Archer,35,35
The Capital Group Companies,ERPsim Lab,27,22
The Capital Group Companies,Kongkuk University,31,27
The Capital Group Companies,Università degli Studi di Palermo,33,34
The Capital Group Companies,Dutch Ministry of Security and Justice,40,37
The Capital Group Companies,Prnc. William Co. African-Amer. H.,33,35
The Capital Group Companies,Institut für Wirtschaftsinformatik,36,27
The Capital Group Companies,Dongguan University of Technology,27,30
The Capital Group Companies,Mongolian University of Science and Technology,27,30
The Capital Group Companies,National Chun Chen University,43,39
The Capital Group Companies,Workers Compensation Research Institute,33,36
The Capital Group Companies,University at Montgomery,35,39
The Capital Group Companies,Lukol Networks,29,24
The Capital Group Companies,Institute of Software Chinese Academy of Sciences,34,34
The Capital Group Companies,Pannasastra University of Cambodia,33,43
The Capital Group Companies,Fachhochschule Schmalkalden,30,30
The Capital Group Companies,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,30
The Capital Group Companies,Southampton Business School,37,33
The Capital Group Companies,College of Management,38,38
The Capital Group Companies,University of Delhi,30,35
The Capital Group Companies,University of the North Carolina,31,41
The Capital Group Companies,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,32
The Capital Group Companies,Li and Fung.,26,26
The Capital Group Companies,Dyax Corp.,27,28
The Capital Group Companies,DK Multimedia,20,25
The Capital Group Companies,"University of Hong Kong, School of Professional and Continuing Education",30,29
The Capital Group Companies,mcm Institute,25,30
The Capital Group Companies,Dexia Group,47,42
The Capital Group Companies,Social and Health Affairs department in the City of Lahti,29,36
The Capital Group Companies,Gartner Group Pacific,50,46
The Capital Group Companies,Telecom,35,29
The Capital Group Companies,Under the Guidance,40,36
The Capital Group Companies,Zeppelin Baumaschinen GmbH,34,34
The Capital Group Companies,Huawei Technologies Duesseldorf GmbH,29,29
The Capital Group Companies,Baragwanath Hospital,34,34
The Capital Group Companies,Shanghai First Maternity and Infant Health Hospital,31,36
The Capital Group Companies,Snitker and Co,34,39
The Capital Group Companies,Cornell University School of Hotel Administration,34,37
The Capital Group Companies,Trilogy Corp.,40,31
The Capital Group Companies,TEXAS EDUCATION AGENCY,41,37
The Capital Group Companies,Stevens Institute of Technology,34,31
The Capital Group Companies,University of Maine Business School,39,35
The Capital Group Companies,NEC Australia Pty Ltd,38,42
The Capital Group Companies,Orient. Logistics Group of Companies,63,58
The Capital Group Companies,Clinic of Radiotherapy and Oncology,32,39
The Capital Group Companies,University of Vienna Institute of Anatomy,29,35
The Capital Group Companies,NL-7300 AS,22,22
The Capital Group Companies,Kangnam University,36,36
The Capital Group Companies,University of Waika,35,26
The Capital Group Companies,Shri Shakaracharya Institute of Technology and Management,36,33
The Capital Group Companies,University of Zaragoza,33,33
The Capital Group Companies,ALBA Graduate Business School,36,43
The Capital Group Companies,Zhejiang Academy of Surveying and Mapping,35,38
The Capital Group Companies,VitalHealth Software,38,34
The Capital Group Companies,Groupe Hospitalier Sainte-Périne,44,41
The Capital Group Companies,AP-HP Assistance Publique - Hopitaux de Paris,42,40
The Capital Group Companies,Hopital Sebastopol,44,44
The Capital Group Companies,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,28
The Capital Group Companies,Sunchon National University,44,44
The Capital Group Companies,Korea Institute for International Economic Policy,34,32
The Capital Group Companies,DEKRA Automobil GmbH,34,38
The Capital Group Companies,Stratica Limited,37,33
The Capital Group Companies,Siemens Industry Software GmbH,32,35
The Capital Group Companies,AVASO GmbH,27,32
The Capital Group Companies,Advanis Inc.,26,32
The Capital Group Companies,National Research Center for Audiology and Hearing Rehabilitation,28,30
The Capital Group Companies,Heritage Institute of Technology,34,41
The Capital Group Companies,The Bayswater Institute,44,40
The Capital Group Companies,Essent,12,18
The Capital Group Companies,Groupvision,37,26
The Capital Group Companies,Institute of Xinjiang Oilfield Company,43,37
The Capital Group Companies,National School of Public Health,37,34
The Capital Group Companies,Hanzhong University,35,30
The Capital Group Companies,Norwegian National University of Science and Technology,34,34
The Capital Group Companies,Anderson,23,29
The Capital Group Companies,City University Londona,36,44
The Capital Group Companies,SAP Canada Inc.,33,34
The Capital Group Companies,Normal University,36,36
The Capital Group Companies,Taishan Medical University,45,38
The Capital Group Companies,Taian Central Hospital,41,41
The Capital Group Companies,Rollins College,29,29
The Capital Group Companies,Smith College,35,35
The Capital Group Companies,ETAS GmbH,33,33
The Capital Group Companies,Université de Strasboug,28,33
The Capital Group Companies,University of Cyprus,38,38
The Capital Group Companies,Centre de Gestion Scientifique,39,35
The Capital Group Companies,Aichi Gakuin University,40,36
The Capital Group Companies,Yuhan College,30,30
The Capital Group Companies,"Skycloud Co., Ltd.",31,29
The Capital Group Companies,University of Calcutta,33,45
The Capital Group Companies,Adger University College,31,35
The Capital Group Companies,One More Restaurant,30,35
The Capital Group Companies,TU Mönchen,32,28
The Capital Group Companies,SIGNUM-66 Co.,30,31
The Capital Group Companies,Dialogos LLC,36,36
The Capital Group Companies,Viadata,18,24
The Capital Group Companies,Scape Consulting GmbH,33,33
The Capital Group Companies,"Ministry of Defence, Government of Singapore",31,31
The Capital Group Companies,BIP Institute of Psychology Ltd.,27,31
The Capital Group Companies,SWPS Uniwersytet Humanistycznospołeczny,30,36
The Capital Group Companies,"Institute for Psychology, Budapest",36,37
The Capital Group Companies,Psychological Sciences University,33,40
The Capital Group Companies,Human Sciences Research Council of South Africa,32,46
The Capital Group Companies,Investigadora Colegio de la Fontera Norte,32,38
The Capital Group Companies,Odessa I.I.Mechnikov National University,39,39
The Capital Group Companies,Gakushuin University,34,34
The Capital Group Companies,Semiconductor Manufacturing International Corporation Shanghai,31,36
The Capital Group Companies,Telecom Ecole de Management,41,37
The Capital Group Companies,Faculty of Economics and Administrative Sciences,35,37
The Capital Group Companies,Yezreel Valley College,33,33
The Capital Group Companies,China Huanqiu Contracting and Engineering Corporation,38,38
The Capital Group Companies,Shanghai Academy of System Science,33,36
The Capital Group Companies,Chinese Pharmaceutical Association,39,39
The Capital Group Companies,Palm Beach Atlantic University,39,42
The Capital Group Companies,First Affiliated Hospital of Harbin Medical University,42,35
The Capital Group Companies,Asiatek Inc.,26,26
The Capital Group Companies,CA Inc.,24,24
The Capital Group Companies,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,29
The Capital Group Companies,Universidade Nove de Julho,26,30
The Capital Group Companies,BearingPoint GmbH,36,32
The Capital Group Companies,Southampton University Hospitals NHS Trust,38,43
The Capital Group Companies,Universidade de Santa Cruz do Sol (UNISC),38,36
The Capital Group Companies,Maastricht University,38,38
The Capital Group Companies,Universities of Gøteborg,27,36
The Capital Group Companies,Dowling College,29,29
The Capital Group Companies,Information,26,32
The Capital Group Companies,Zagazig University,36,27
The Capital Group Companies,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,31
The Capital Group Companies,American Bureau of Shipping,37,37
The Capital Group Companies,DNV Korea Ltd,15,25
The Capital Group Companies,CSFU-Consorzio Sistemi Formativi UCIMU,28,34
The Capital Group Companies,China Academy of Railway Sciences,37,33
The Capital Group Companies,College of Business Administration,33,39
The Capital Group Companies,Operations,32,27
The Capital Group Companies,Institut d'Administration des Entreprises de La Réunion (IAE),32,31
The Capital Group Companies,Government of Western Australia,28,45
The Capital Group Companies,IBM and MIT,26,32
The Capital Group Companies,University of Kang Ning,36,36
The Capital Group Companies,FTM - Frankfurt Technology Management GmbH,35,30
The Capital Group Companies,Zik Energy Points Inc.,29,25
The Capital Group Companies,IT Value Group,49,39
The Capital Group Companies,Knobbe Martens Intellectual Property Law,39,45
The Capital Group Companies,University of Economics - The University of Danang,34,37
The Capital Group Companies,Universiteit Van,33,28
The Capital Group Companies,United States Department of Health and Human Services,40,40
The Capital Group Companies,Maricopa Integrated Health System,30,43
The Capital Group Companies,Software Engineering Institute,32,32
The Capital Group Companies,Instituto Superiore Mario Boella (ISMB,37,38
The Capital Group Companies,Fontys University of Applied Sciences,38,38
The Capital Group Companies,Commerzbank,26,26
The Capital Group Companies,Pennsylvania College of Technology,33,36
The Capital Group Companies,Institute for Defense Information Systems,35,32
The Capital Group Companies,Biosense Technologies,33,33
The Capital Group Companies,Advanced Information Technology Institute,32,38
The Capital Group Companies,Moore Corporation,36,36
The Capital Group Companies,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,25
The Capital Group Companies,Centro de Tecnología Biomédica (CTB),32,34
The Capital Group Companies,Hospital de Sabadell,43,34
The Capital Group Companies,Northern University of,37,33
The Capital Group Companies,Bahai Institute for Higher Education (BIHE,38,35
The Capital Group Companies,Joanneum Research Forschungsgesellschaft mbH,25,34
The Capital Group Companies,Alsbridge,28,28
The Capital Group Companies,Sewell Automotive Companies,56,52
The Capital Group Companies,"Merced Systems, Inc.",21,36
The Capital Group Companies,Oulu Advanced Research on Software and Information Systems,31,33
The Capital Group Companies,"The New School, New York",35,36
The Capital Group Companies,Institut Jean Nicod,35,30
The Capital Group Companies,Gabe Gershenfeld,28,33
The Capital Group Companies,Charles Stark Draper Lab Inc,40,36
The Capital Group Companies,"WayMark Systems, Inc.",25,26
The Capital Group Companies,Managing and Training Division,32,35
The Capital Group Companies,Ecosynergy Group Ltd (EGL),38,47
The Capital Group Companies,Teradata University Network,41,33
The Capital Group Companies,Rivendel Consulting and Design Inc.,32,36
The Capital Group Companies,Petroleum Engineering South-West Company,45,48
The Capital Group Companies,Addis Ababa University,37,37
The Capital Group Companies,LLP,13,13
The Capital Group Companies,Northwest Nazarene University,43,32
The Capital Group Companies,Kemi-Tornio University of Applied Sciences,35,38
The Capital Group Companies,Ohio University,38,33
The Capital Group Companies,Adler Consultants,41,41
The Capital Group Companies,G.R. Herberger Coll. Bus.,31,33
The Capital Group Companies,Sichuan Prov. Inst. of Dermatology,33,37
The Capital Group Companies,Waters Australia Pty. Ltd.,38,39
The Capital Group Companies,WHU Vollendar,25,25
The Capital Group Companies,Daegu Health College,34,43
The Capital Group Companies,National Institute for Mathematical Sciences,37,28
The Capital Group Companies,Marlo Group,42,32
The Capital Group Companies,Jiangxi Science and Technology Normal University,37,35
The Capital Group Companies,SUNY New Paltz,24,29
The Capital Group Companies,Tianjin Normal University,42,35
The Capital Group Companies,Singapore Telecom,32,32
The Capital Group Companies,Consorzio di Bioingegneria e Informatica Medica,30,32
The Capital Group Companies,KSI Technologies (UK) Ltd.,30,40
The Capital Group Companies,Management Information Systems,35,35
The Capital Group Companies,Japanese financial institution,35,42
The Capital Group Companies,Bertelsmann,32,26
The Capital Group Companies,Univ. Georgia's Terry Coll. Business,35,33
The Capital Group Companies,Alinement Network,27,32
The Capital Group Companies,Shenzhen Stock Exchange,40,28
The Capital Group Companies,University of New Mexico Health Sciences Center,32,38
The Capital Group Companies,Harvey Strategic Information Management,39,36
The Capital Group Companies,BIS Mackintosh Ltd,27,36
The Capital Group Companies,Temasek Polytechnic,35,35
The Capital Group Companies,Jiujiang University,35,35
The Capital Group Companies,Interactive Intelligence,35,35
The Capital Group Companies,Shenzhen Aerospace Tech-Innovation Institute,39,37
The Capital Group Companies,Lufthansa Group,48,38
The Capital Group Companies,Center for Telecom Management,39,39
The Capital Group Companies,Ministry of Health Vitenam,30,45
The Capital Group Companies,True Generation Hospital,39,39
The Capital Group Companies,National Central University,44,44
The Capital Group Companies,Dytecna Ltd.,26,26
The Capital Group Companies,MIT Sloan School's Center for Information Systems Research (CISR,31,36
The Capital Group Companies,Laboratoire des Sciences du Climat et de l'Environnement,34,31
The Capital Group Companies,Faculty of Earth and Life Sciences,36,36
The Capital Group Companies,Univ. N. T.,16,23
The Capital Group Companies,Korea District Heating Corp.,36,37
The Capital Group Companies,Advanced Technology Center,34,38
The Capital Group Companies,Theseus Institute,36,36
University Hospital Maastricht,Attorney at Law,31,36
University Hospital Maastricht,Institute of Aeronautical Industry Management,37,37
University Hospital Maastricht,Harbin Boiler Company Limited,41,44
University Hospital Maastricht,Critical Path Institute,45,45
University Hospital Maastricht,Azusa Pacific University,37,63
University Hospital Maastricht,KK Women's And Children's Hospital,41,38
University Hospital Maastricht,Northern Light Group,32,40
University Hospital Maastricht,"Silvaco Data Systems, Inc.",36,37
University Hospital Maastricht,Schneider Logistics,45,45
University Hospital Maastricht,Winthrop University,41,41
University Hospital Maastricht,Texas Instruments,34,34
University Hospital Maastricht,Southern Arizona VA Health Care System,35,38
University Hospital Maastricht,Baha'i Institute for Higher Education (BIHE),32,39
University Hospital Maastricht,Hanyang University,42,58
University Hospital Maastricht,Hong Kong and Shanghai Banking Corporation,28,31
University Hospital Maastricht,FMT Associates,27,32
University Hospital Maastricht,Brunei University,43,55
University Hospital Maastricht,Glaxo Smith Kline,26,34
University Hospital Maastricht,Center for Creative Leadership,33,33
