Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TU,Royal Free Hampstead NHS Trust,12,12
TU,Guangdong Cardiovascular Institute,11,11
TU,"Chung-Ang University, College of Medicine",5,5
TU,"Samsung Medical Center, Sungkyunkwan University",8,8
TU,Ewha Womans University School of Medicine,5,5
TU,"Kyung Hee University (KHU), College of Medicine",8,4
TU,"Inje University, College of Medicine",5,5
TU,"Dongguk University, College of Medicine",5,5
TU,"Inha University, College of Medicine",5,5
TU,Korea Centers for Disease Control & Prevention,4,4
TU,Sejong General Hospital,8,8
TU,Kyungpook National University Hospital,10,10
TU,"Ajou University, School of Medicine",5,6
TU,"Dankook University, College of Medicine",5,5
TU,"Hallym University, College of Medicine",5,5
TU,Humanworkers,14,14
TU,Salesforce,0,0
TU,"American Express, New York",0,0
TU,Universidad Autónoma de Aguascalientes,10,10
TU,Fifth Third Bank,11,11
TU,Groupe de Recherche Angevin en Économie et Management,4,7
TU,Centeral Lab. for Agriculture Expert Systems,9,9
TU,Business & Decision,10,11
TU,National Wetlands Research Center,6,6
TU,Chuncheon Bioindustry Foundation,12,12
TU,IPI GmbH,0,0
TU,D-BOX Technologies Inc.,8,8
TU,SAP Research,0,0
TU,Institut für Informationsverarbeitung,10,11
TU,E.J. Ourso Coll. Bus. Admin.,7,8
TU,Active Life and Sports Physical Therapy Center,4,4
TU,Rothman Institute,21,21
TU,Jinwen University of Science and Technology,4,9
TU,Telstra,22,22
TU,Pope County Library System,7,7
TU,Lone Star College CyFair,8,8
TU,"The Staten Group, Inc.",17,9
TU,Seitoku University,20,20
TU,University of Exeter Medical School,5,11
TU,USC,40,40
TU,Aletheia University,19,19
TU,Royal Roads University,8,8
TU,"Danish Ministry of Science, Technology and Innovation",4,4
TU,School of Business,10,10
TU,Ernst and Young Transaction Advisory Services,9,9
TU,Cetrea A/S,17,17
TU,The Management College,8,8
TU,Parkland Center for Clinical Innovation,5,5
TU,Holy Cross Health System Corporation,5,5
TU,Centre of Expertise in Electronic Commerce,5,5
TU,Lake Constance University,15,15
TU,Hochschule Konstanz,10,10
TU,"Services répartis, architecture modélisation validation administration de réseaux",5,5
TU,Vista University,22,11
TU,Wu-Feng Institute of Technology,12,12
TU,Swarthmore College,10,10
TU,Xelocity Limited,11,11
TU,Ahmadu Bello University,8,8
TU,Servoy,0,0
TU,"University of Delhi, School of Economics",5,5
TU,ENAP,0,0
TU,"Quantitech, Inc.",11,12
TU,Planon B.V.,0,0
TU,St. Catharina Eindhoven,8,8
TU,Nanjing College of Chemical Technology,5,5
TU,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,5,5
TU,JPMorgan Chase,0,0
TU,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,6,6
TU,Guangdong Power Grid Company Ltd.,6,6
TU,Gangneung-Wonju National University,11,11
TU,Claremont Graduate University,13,13
TU,Shenyang Agricultural University,12,12
TU,University Co-operative Bookshop Ltd,5,11
TU,Mercer University,11,11
TU,Southern California Edison Company,6,6
TU,Powerlogos Design,0,0
TU,Inc. in Tampa,13,14
TU,Professor of Marketing at the Henley Management College in the,3,3
TU,"Day and Zimmermann, Inc",0,0
TU,Russian Academy of Sciences,7,7
TU,Express Scripts Holding Company,6,6
TU,"OLEV Co., Ltd.",12,15
TU,South Infirmary-Victoria University Hospital,9,9
TU,Engineering Systems MIT,8,8
TU,University of Western,9,9
TU,University of Loughborough,14,7
TU,British Telecom Research Lab,7,7
TU,Bentley University,20,20
TU,Advisory Services,0,0
TU,Dunwoody Medical Center,8,16
TU,"Prevention Research Center, Berkeley",5,5
TU,CANNY Consultants Pte. Ltd.,7,7
TU,UPCT,33,33
TU,Deloitte,20,20
TU,"University of the West of Scotland, School of Business and Enterprise",6,6
TU,"The Boston Consulting Group, Inc.",11,12
TU,Hochschule Pforzheim,9,9
TU,EMPRISE Consulting Group,15,15
TU,Our Lady of the Lake University,12,12
TU,University of Wales,10,10
TU,Xuanwu Hospital Capital Medical University,9,9
TU,University of Paris Ouest Nanterre,11,11
TU,F4energy Ltd,14,14
TU,"Informatique, Biologie Intégrative et Systèmes Complexes",7,7
TU,"The Right Incentive, LLC and Mount Saint Mary College",7,7
TU,EF International Academy,8,8
TU,Riga Business School,9,9
TU,Cenisius College,11,11
TU,SAP,0,0
TU,China National Aeronautical Radio Electronics Research Institute,6,6
TU,USTC-CityU Joint Advanced Research Center,9,9
TU,Jianghan University,10,10
TU,Acxiom Corporation,10,10
TU,University of Macedonia,8,8
TU,Reputation Inc.,12,12
TU,Taiwan Daedalus Door Control,13,13
TU,Melbourne Orthopaedic Group,14,7
TU,San Diego University,9,9
TU,Auraria Higher Education Center,6,12
TU,Alexandria University,9,9
TU,University of Art,11,21
TU,Ministry of Commerce,9,9
TU,"Broadcom Limited, San Jose",7,7
TU,Motorola Ireland,11,11
TU,Pirkanmaan sairaanhoitopiiri,7,7
TU,Macalester College,10,10
TU,Uniwersytet Warszawski,8,8
TU,Politechnika Bialostocka,8,8
TU,Begum Rokeya University,8,8
TU,University of Applied Sciences in Pforzheim,4,4
TU,Forest Research Institute Bulgarian Academy of Sciences,7,7
TU,Kaifeng Municipal Children's Hospital,5,10
TU,Energy Design and Management Consulting,10,5
TU,MVV Energie AG,0,0
TU,Webster University,20,10
TU,Cranfield Defence and Security,6,6
TU,SKIM Group,17,17
TU,King Abdullah Petroleum Studies and Research Center,8,8
TU,Daishowa-Marubeni International,6,12
TU,North-West University,17,17
TU,Nottingham Business School,14,7
TU,Idaho National Laboratory,7,7
TU,Shandong University of Finance and Economics,4,4
TU,White County Community Hospital,12,12
TU,Hong Kong Baptist Universit,14,14
TU,Kingston Community Health Centres,11,11
TU,University's Department of Management,5,10
TU,BBBS of Kansas,0,0
TU,"Taiwha Industrial Co., Ltd.",14,8
TU,"Google LLC, Europe",10,11
TU,PT Telkomunikasi Indonesia,14,14
TU,Black School of Business,8,8
TU,Levine Solutions,11,11
TU,"City, University of London",14,15
TU,Xi'an Ziaotong Univ,19,10
TU,Viadee Consulting GmbH,8,8
TU,International Institute for Management Development,8,8
TU,Chongqing Technology and Business Institute,9,9
TU,Nortel Networks Inc.,9,10
TU,YNNO,0,0
TU,Georgetown University,17,17
TU,Group Support.com,11,11
TU,Institute for Development and Research in Banking Technology India,6,6
TU,Concordia University,9,9
TU,Software Technol./Mgmt. Consulting,11,6
TU,American Institutes for Research,12,12
TU,Eco-Technology Center,9,9
TU,Polytechnic University of Puerto Rico,10,10
TU,Flinders Medical Centre,8,8
TU,Shaanxi Precision Metal Group,13,6
TU,S and D Center of Changsha Cu-Al Materials Plant,8,8
TU,Universitas Muhammadiyah Malang,12,6
TU,Università degli Studi di Siena,12,12
TU,SU/KTH,25,50
TU,Università degli Studi Roma Tre,12,12
TU,Van Den Bergh Foods Ltd.,8,8
TU,Children's Healthcare of Atlanta,6,6
TU,N.C. A and T State University,13,13
TU,West Virginia Wesleyan College,6,6
TU,Handong Global University,7,7
TU,Research Consultant,10,10
TU,Magill University,11,11
TU,IIED,0,0
TU,MIT Sloan Center for Information Systems,5,5
TU,British Columbia Children’s Hospital,11,11
TU,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,6,6
TU,National Taipei University of Technology,10,10
TU,Warrington Coll. Bus. Admin.,13,7
TU,Kaohsiung Medical University,7,7
TU,Center for Complexity in Logistics and Operations Management,3,3
TU,U.C.L.A.,20,22
TU,University of Michigan-Flint,7,13
TU,Iowa State University's College of Business,9,9
TU,The Eargroup,29,14
TU,University of Lille,10,10
TU,Institut Arthur Vernes,17,17
TU,Epic Consulting Services Ltd,7,7
TU,"National Institutes Allergy and Infectious Diseases, Hamilton",6,6
TU,Berlin Research Centre on Internet Economics,4,4
TU,Shaan'Xi Blood Center,9,9
TU,Norrbotten County Council,15,7
TU,Morgan State University,16,16
TU,"International University,Vietnam National University Ho Chi Minh City",6,6
TU,Chartered Institute of Public Finance and Accountancy,7,7
TU,Harvard Business School India Research Center,4,4
TU,TU,100,100
TU,Institute of Biomedical Technology,11,11
TU,"ESCP Europe Business School, London",5,6
TU,SAMSUNG SDS Europe Ltd. Great West House,10,10
TU,Brtrnel University Oxbridge,14,14
TU,UNITY AG,20,20
TU,Organisational Change Management,6,6
TU,Pôle Universitaire Léonard De Vinci,5,6
TU,Kunming University,10,10
TU,"University of Agriculture and Forestry, Hue University",7,7
TU,Kwong Wah Hospital,10,10
TU,d.o.o.,0,0
TU,Flextronics Global Services,7,7
TU,University Key Laboratory of Green Chemistry,4,9
TU,IM and T Programme Management,6,6
TU,Ciena Corporation,11,11
TU,Finnish Red Cross Blood Service,0,0
TU,Ivey Business School at Western University,9,9
TU,Reliant Medical Group,17,9
TU,Universities of Exeter,8,17
TU,Chair of Management and eBusiness,11,6
TU,Global Institute for IT Management LLC,10,10
TU,Saltlux Inc.,29,31
TU,IMSL Shenzhen Key Laboratory,7,7
TU,Shenyang Normal University,7,7
TU,Medaille College,0,0
TU,Targetplace Co.,12,12
TU,"Royal Children's Hospital, Melbourne",11,11
TU,Southampton Business School,14,7
TU,"Adler Consultants, Inc",8,9
TU,Turiba Business College,16,16
TU,Norwegian School of IT (NITH,7,7
TU,Westaway Gillis,12,12
TU,China Southern Power Grid,7,7
TU,A.T. Kearney & Co,11,12
TU,Central Architecture,18,18
TU,State Key Laboratory of Applied Organic Chemistry,4,4
TU,James Martin Associates,8,8
TU,Ryerson University,10,10
TU,Findwise AB,0,0
TU,Florida College,0,0
TU,Ernst and Young Pacific Center,12,12
TU,Hayes Microcomputer Products Inc,12,12
TU,Illinois Univ.,12,13
TU,Oral Roberts University,16,16
TU,Independent Consultant,17,8
TU,Otaru University of Commerce,13,13
TU,Baan Development,11,11
TU,USTC-CityU Joint Advanced Study Institute,9,9
TU,Hill School,0,0
TU,"HighPoint Global, LLC",9,9
TU,Jerusalem College of Technology,6,6
TU,LeMoyne Owen College,0,0
TU,Taiyuan University of Technology,12,12
TU,Florida Polytechnic University,12,12
TU,"H2 and WF3 Research, LLC",0,0
TU,Health Partners Medical Group,13,6
TU,Corporate Headquarters,17,17
TU,Software Design & Management AG,6,6
TU,Mines Saint-Etienne,10,10
TU,Hochschule für Öffentliche Verwaltung Kehl,9,10
TU,ENERGIZE CLINTON COUNTY,16,16
TU,Oakwood High School,0,0
TU,Massachusetts Maritime Academy,6,12
TU,AJM Associates,12,12
TU,Shandong Jianzhu University,7,7
TU,San Diego University,9,9
TU,University of Dundee,18,9
TU,Queen's Medical Research Institute,11,11
TU,Hull York Medical School,8,8
TU,NHS Lothian,15,15
TU,Pennsylvania Stt. Univ. Gt. Valley,11,12
TU,Enterprise Research Centre and Warwick Business School,7,4
TU,Department of Veterans Affairs,6,6
TU,UMASS,29,29
TU,Catalina Marketing,10,10
TU,Sørlandet Hospital HF,9,9
TU,CORDS Limited,13,13
TU,Welsearch Limited,11,11
TU,National Kaohsiung First University of Science and Technology,6,6
TU,Francisco Requena Alcaraz,7,7
TU,Hopital Maisonneuve-Rosemont,13,13
TU,T-Systems International GmbH,7,7
TU,United Microelectronics Corporation Taiwan,5,9
TU,KERN Global Language Services,6,6
TU,"Pendére, Inc.",0,0
TU,Konigsburg Offshore A.S.,8,8
TU,Lally School of Management and Technology,5,5
TU,Landis + Gyr AG,0,0
TU,Institut des Sourds,19,19
TU,Novay,0,0
TU,Statoil ASA,15,15
TU,Epidemiology Research Unit,7,7
TU,University of Puerto Rico,15,15
TU,BOISE STATE UNIVESITY,17,17
TU,SingularLogic S.A.,10,11
TU,Egyptian Cabinet's Information and Decision Support Centre (IDSC,6,6
TU,"Pass and Seymour, Inc.",8,9
TU,Milken Institute,22,22
TU,University of Leth-Bridge,7,15
TU,Environment,15,15
TU,Califia Bio Inc.,0,0
TU,Radiant Research,11,11
TU,University of,13,13
TU,State University of New York at Oswego,10,10
TU,"EGG Idaho, Inc.",0,0
TU,Russia Offroad Ltd.,10,20
TU,Niagara Family Medicine Associates,6,6
TU,Dendress Corporation,9,9
TU,British Computer Society and the Australian Computer,7,7
TU,Guang An Electric Power Bureau,12,12
TU,Luzhou Electric Power Bureau,13,13
TU,Leibniz Center for Law,8,8
TU,"Institute for Tourism Studies, Macao",11,11
TU,1st Advisory Ltd,11,11
TU,"Institute of Management Technology, Ghaziabad",9,9
TU,Senex Rex,0,0
TU,"Scrum, Inc.",15,18
TU,Seongbuk-gu Public Health Center,6,12
TU,J.D. Edwards and Co.,0,0
TU,Research Center at the University of Arkansas,9,9
TU,Osterreichische Akademie Der Wissenschaften,4,4
TU,Kyonggi University,10,10
TU,University of Trás-os-Montes and Alto Douro,9,9
TU,Unisys Corporation,10,20
TU,"Scientific Solutions, Inc.",14,15
TU,HILTI Befestigungstechnik AG,13,13
TU,TMA,40,40
TU,St. Joseph Medical Center,7,8
TU,South Westphalia University of Applied Science,8,8
TU,Nanokor Co.,0,0
TU,Bryant College,12,12
TU,Arkanses State University,15,15
TU,TOTAL S.A.,17,18
TU,University of Turku School of Cultural Production and Landscape Studies,5,5
TU,Innovative Management Partner,6,6
TU,Neijiang Normal University,7,7
TU,TU,100,100
TU,Institut für Informationssysteme,12,12
TU,Central Hospital of XuanCheng,13,13
TU,National Chung-Chen University,12,12
TU,Bützow Attorneys Ltd,9,10
TU,Finnish Competition Authority,13,6
TU,Counseling for the Korea Youth Counseling Institute,8,8
TU,Conway County Borough Council,13,6
TU,"Blessington, Co.",11,12
TU,IEEE,0,0
TU,IP2Biz LLC,0,0
TU,SHK and Associates,10,10
TU,China Petroleum & Chemical Corporation,10,11
TU,Universite du Quebec a Trois Riveres,11,11
TU,Advisory Board Company,0,0
TU,Abington Hospital,11,11
TU,Ernst and Young LLP,19,19
TU,National University,19,19
TU,"Ministry of Oil, Republic of Iraq",11,12
TU,Samsung Electro-Mechanics,7,15
TU,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),4,4
TU,Asia Corporate Finance Group,13,13
TU,NXP Semiconductors,10,10
TU,NXP Research,0,0
TU,UFRGS/EA/PPGA,13,13
TU,University UNIPAMPA,19,10
TU,Tualne University,21,21
TU,Kemi-Tornio University of Applied Science,9,9
TU,Information Management Group,13,7
TU,ICITD,29,29
TU,SST,40,40
TU,Wichita State University,15,15
TU,CLEAResult,17,17
TU,VTC School of Business and Information Systems,8,4
TU,N.L.M.,0,0
TU,NACSIS,0,0
TU,Office of Research and Development,6,6
TU,Open Text Corp,12,12
TU,CLARITECH Corporation,9,9
TU,Bentley University,20,20
TU,Curtain University,20,20
TU,The Global Training division,7,7
TU,ESE,0,0
TU,School of Business at Queen's University,10,10
TU,Taibah University,21,21
TU,Southern Denmark University,14,14
TU,Taipei Municipal Bai-Ling Senior High School,9,4
TU,Beijing Institute of Biotechnology,11,11
TU,Bahrain Training Institute,14,14
TU,National University Health System,11,11
TU,Lotus Development GmbH,17,17
TU,International University of Grand-Bassam,10,10
TU,Georgia Gwinett College,8,8
TU,BluSpecs,20,20
TU,Draper Fisher Jurvetson,8,8
TU,O'Reilly Media,0,0
TU,Accel Partners,12,12
TU,Khosla Ventures,24,24
TU,Enlitic,22,22
TU,DeepMind Technologies Limited,6,6
TU,Techonomy Media,12,12
TU,Fakultät für Informatik (118),6,7
TU,Information Systems Dept,8,8
TU,Keck Graduate Institute,16,16
TU,Nottingham Business School,14,7
TU,Alibaba Group,13,13
TU,"La Salle University, Philadelphia",6,6
TU,Coalition for Gun Control,15,15
TU,Delta State University,17,17
TU,State University,22,22
TU,Industry Technology Mortgage Bankers Association of America,3,7
TU,Family Practice Physician,7,7
TU,Orange County Department of Education,10,10
TU,Technical University of British Columbia,10,10
TU,Principal Financial Group,7,7
TU,Izmir Yüksek Teknoloji Enstitüsü,6,6
TU,Nagaoka University of Technology,6,12
TU,IMS Government Solutions,15,15
TU,University of Notre Dame,8,15
TU,Salisbury State University,14,14
TU,Corporate Technical Webmaster,6,6
TU,Ernst and Young Denmark,16,16
TU,Comilla University,10,10
TU,Airbus Group SE,12,12
TU,Newcastle Business School,15,7
TU,University of Texas School of Public Health,9,9
TU,Dell EMC Global Business Services,6,6
TU,Harz University of Applied Sciences,5,5
TU,Sri Lanka Institute of Information Technology,9,9
TU,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",3,3
TU,EBS Business School,10,10
TU,Univ. of NE17RU,12,12
TU,Texas Tech University College of Business Lubbock 79409TX,7,7
TU,Curtin University Sarawak,15,15
TU,Officer of Marketing Sciences,6,6
TU,U.S Army Communications and Electronics Research and Development Center (CERDEC),2,5
TU,IBM Nederland,0,0
TU,MIT IQ Program,12,12
TU,"World Evolved Services, LLC",0,0
TU,Korea District Heating Corp.,7,7
TU,Islamia University,10,10
TU,U.S. Department of Homeland Security,11,11
TU,Università degli Studi di Firenze,11,12
TU,Continental Airlines,9,9
TU,"Lincoln University, New Zealand",6,6
TU,University of Chinese Medicine,6,6
TU,School of Management State University of New York at Buffalo,6,6
TU,Right Incentives,11,11
TU,"Ministry of Education, Singapore",12,6
TU,Shihezi University,10,10
TU,"HuaTai Securities Co., Ltd.",14,15
TU,Handelshochschule Leipzig,7,7
TU,Ecole Nationale des Travaux Publics de l'Etat,9,9
TU,University of Ulser,19,10
TU,Dun and Bradstreet,10,20
TU,Roland Berger Strategy Consultants,11,6
TU,Ericpol,0,0
TU,"Advanced Micro Devices, Inc.",0,0
TU,"A.O. Smith Data Systems, Inc.",6,7
TU,Fujian U. of Tech,11,22
TU,Institute of Technology,16,16
TU,Telefonica,17,17
TU,St. Joseph Mercy Oakland,8,8
TU,Fachhochschule Potsdam,8,8
TU,Tung Wah College,22,22
TU,Southwest University of Science and Technology,8,8
TU,Angelo State University,16,16
TU,Guangzhou University,9,9
TU,York University,12,12
TU,"10Blade, Inc",0,0
