Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ. of NE17RU,Aachen Institute of Technology,31,32
Univ. of NE17RU,T.C. Beykent Üniversitesi,30,32
Univ. of NE17RU,Pfizer Global Research and Development,23,23
Univ. of NE17RU,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,29
Univ. of NE17RU,Carnegie Institution of Washington,29,33
Univ. of NE17RU,Centro Nacional de Investigaciones Oncológicas,20,24
Univ. of NE17RU,Jackson Laboratory,24,19
Univ. of NE17RU,Merck KGaA,16,17
Univ. of NE17RU,Aetna Inc.,24,26
Univ. of NE17RU,Universidad de Valladolid,30,31
Univ. of NE17RU,Universitat de Girona,39,46
Univ. of NE17RU,"SCA Technologies, LLC",17,24
Univ. of NE17RU,Monash Business School,22,28
Univ. of NE17RU,Communications and Society Program,33,25
Univ. of NE17RU,City University,40,34
Univ. of NE17RU,Energie-Forschungszentrum Niedersachsen,26,30
Univ. of NE17RU,University of Cincinatti,46,47
Univ. of NE17RU,University of Napoli Federico I,48,44
Univ. of NE17RU,Zhejiang University City College,30,30
Univ. of NE17RU,Institute for Business Informatics,33,33
Univ. of NE17RU,NYU and Mediaó,28,30
Univ. of NE17RU,Temple University School of Medicine,39,40
Univ. of NE17RU,Mingchi Institute of Technology,30,31
Univ. of NE17RU,Manaaki Whenua - Landcare Research,29,22
Univ. of NE17RU,Insius UG,33,35
Univ. of NE17RU,United Bible Societies,32,39
Univ. of NE17RU,Universidad de Logroño,38,46
Univ. of NE17RU,University of Nebraska Medical Center,42,43
Univ. of NE17RU,HP Decision Support and Analytics Services,25,18
Univ. of NE17RU,Industrial Technology Research Institute of Taiwan,25,25
Univ. of NE17RU,China Telecommunications,26,32
Univ. of NE17RU,Accenture Consulting,29,35
Univ. of NE17RU,Institut TELECOM,26,27
Univ. of NE17RU,Senacor Technologies AG,26,27
Univ. of NE17RU,ING Investment Management,30,21
Univ. of NE17RU,Coopers and Lybrand,24,30
Univ. of NE17RU,Computer Sciences Corporation,23,28
Univ. of NE17RU,Vienna Internet Technologies Advanced Research Lab.,24,25
Univ. of NE17RU,Passeport Sante.net,24,36
Univ. of NE17RU,Barts and The London School of Medicine and Dentistry,24,21
Univ. of NE17RU,BRAC University,40,41
Univ. of NE17RU,Agenzi di Sanita Pubblica,30,31
Univ. of NE17RU,Scientists for Global Responsibility,24,24
Univ. of NE17RU,RELX Group,24,25
Univ. of NE17RU,The George W. Woodruff School of Mechanical Engineering,23,24
Univ. of NE17RU,SAP Labs,9,9
Univ. of NE17RU,First Round Capital,24,30
Univ. of NE17RU,St Joseph Mercy Oakland Hospital,21,22
Univ. of NE17RU,Zurich Financial Services,35,31
Univ. of NE17RU,Yezreel Valley Academic College,17,22
Univ. of NE17RU,International Institute of Information Technology Hyderabad,24,22
Univ. of NE17RU,Changsha University,35,36
Univ. of NE17RU,Thalkirchner Strasse 68,21,16
Univ. of NE17RU,Wilhelmstrasse 49,19,13
Univ. of NE17RU,Zhejiang University School of Medicine,38,38
Univ. of NE17RU,Kingdee International Software Group Co. Ltd,27,21
Univ. of NE17RU,MP Objects,24,17
Univ. of NE17RU,University Business School,34,45
Univ. of NE17RU,Nantes University Hospital,29,35
Univ. of NE17RU,United States Department of Energy,41,42
Univ. of NE17RU,Corus International Trading Limited,28,24
Univ. of NE17RU,Deloitte Consulting GmbH - CIO Advisory Services,25,27
Univ. of NE17RU,Schönberger & Partner,33,31
Univ. of NE17RU,Best Buy,17,27
Univ. of NE17RU,Washington State University Spokane,32,33
Univ. of NE17RU,Chang Gung University of Science and Technology,32,33
Univ. of NE17RU,Université PSL,41,37
Univ. of NE17RU,Sunnaas Rehabilitation Hospital,22,22
Univ. of NE17RU,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,20
Univ. of NE17RU,Communication Partners International,31,24
Univ. of NE17RU,Southwest Airlines,24,31
Univ. of NE17RU,Carroll School of Management,28,29
Univ. of NE17RU,Voyageur Insurance,30,31
Univ. of NE17RU,ChungChou Institute of Technology,33,30
Univ. of NE17RU,Northwestern State University,27,42
Univ. of NE17RU,Colorado Technical University,27,33
Univ. of NE17RU,Hill AFB,26,27
Univ. of NE17RU,State College,21,15
Univ. of NE17RU,e-Government Corporate Communication Directory,23,20
Univ. of NE17RU,Abbott Laboratories,18,18
Univ. of NE17RU,MET Research Group,24,25
Univ. of NE17RU,Cascades Tissue Group,22,29
Univ. of NE17RU,Strategyn Inc,21,22
Univ. of NE17RU,Fudan University Shanghai Medical College,25,29
Univ. of NE17RU,Indian Navy,31,32
Univ. of NE17RU,General Headquarters,23,29
Univ. of NE17RU,MNIS-TextWise Labs,18,19
Univ. of NE17RU,Harvard Stem Cell Institute,24,24
Univ. of NE17RU,Children's Hospital Boston,24,25
Univ. of NE17RU,University of Malawi,46,47
Univ. of NE17RU,Ancitel Lombardia,31,32
Univ. of NE17RU,MIS Quarterly,29,15
Univ. of NE17RU,Kwantlen Polytechnic University,30,40
Univ. of NE17RU,Pallas Athena,14,15
Univ. of NE17RU,University of Miinster,59,61
Univ. of NE17RU,Beijing Electric Power Corporation,24,21
Univ. of NE17RU,School of Telecommunications Engineering,29,37
Univ. of NE17RU,Hebei Polyteehie University,33,39
Univ. of NE17RU,DMI,11,12
Univ. of NE17RU,PricewaterhouseCoopers,22,22
Univ. of NE17RU,GLOBAL INNOVATION GATHERING EV,27,32
Univ. of NE17RU,Intellion AG,30,31
Univ. of NE17RU,Bryant College,28,21
Univ. of NE17RU,North Durham Health Care NHS Trust,24,25
Univ. of NE17RU,Telkom SA Limited,19,19
Univ. of NE17RU,Antaris Solutions BV,29,35
Univ. of NE17RU,Geoponiko Panepistimion Athinon,26,27
Univ. of NE17RU,Korean Minjok Leadership Academy,26,22
Univ. of NE17RU,Duequesne University,34,41
Univ. of NE17RU,U.S. Senate,38,33
Univ. of NE17RU,Dipartimento di CommStrategy,23,19
Univ. of NE17RU,Move Management,27,34
Univ. of NE17RU,Economics at ETH Zurich,32,27
Univ. of NE17RU,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,29
Univ. of NE17RU,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Univ. of NE17RU,Robichaud Conseil and CIRANO,28,29
Univ. of NE17RU,"Motorola Inc., UK",25,34
Univ. of NE17RU,"ING Group, Netherlands",38,29
Univ. of NE17RU,Formal Systems (Europe) Ltd.,19,26
Univ. of NE17RU,DHBW,0,0
Univ. of NE17RU,Singapore University of Social Sciences,37,38
Univ. of NE17RU,ESSCA Business School,22,23
Univ. of NE17RU,"Southern Company, Atlanta",30,32
Univ. of NE17RU,Joint Research Center of the European Commission,22,29
Univ. of NE17RU,The Glasgow School of Art,25,26
Univ. of NE17RU,Historic England,26,27
Univ. of NE17RU,Ariel University,39,40
Univ. of NE17RU,Hochschule Heilbronn,23,29
Univ. of NE17RU,Origin Nederland B.V.,28,41
Univ. of NE17RU,USTC-City U Joint Research Center,33,30
Univ. of NE17RU,Hong Kong Baptist Hospital,20,25
Univ. of NE17RU,Concordia University,34,41
Univ. of NE17RU,William Paterson University,33,39
Univ. of NE17RU,Local Government Management Agency,20,29
Univ. of NE17RU,Lambeth Walk Group Practice,19,24
Univ. of NE17RU,Wells Park Practice,18,18
Univ. of NE17RU,Zhanjiang Normal College,31,32
Univ. of NE17RU,College of Business,35,30
Univ. of NE17RU,"Barclays, United States",26,33
Univ. of NE17RU,Merrill Lynch,21,30
Univ. of NE17RU,Banco Sabadell,28,21
Univ. of NE17RU,IBM,11,12
Univ. of NE17RU,Computer Technology Institute,27,23
Univ. of NE17RU,Visiting Professor of MIS,30,26
Univ. of NE17RU,Deutsche Bundeswehr,29,30
Univ. of NE17RU,University of Western Macedonia,43,40
Univ. of NE17RU,National Observatory of Athens,36,27
Univ. of NE17RU,Radio Observatorio de Jicamarca Lima,24,24
Univ. of NE17RU,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,29
