Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitetet i Bergen,Vector Consulting Services,42,38
Universitetet i Bergen,Shan Yang Country people's Hospital,25,28
Universitetet i Bergen,Amegy Bank,25,25
Universitetet i Bergen,Bank of Montreal,26,32
Universitetet i Bergen,M S Ramaiah Medical Teaching Hospital,24,24
Universitetet i Bergen,Human-Computer Interaction Laboratory,41,34
Universitetet i Bergen,International Association for the Management of Technology (IAMOT,30,28
Universitetet i Bergen,North China University of Technology,45,45
Universitetet i Bergen,SCAU,8,8
Universitetet i Bergen,Ramon Liull University,41,55
Universitetet i Bergen,Thauris B.V.,29,30
Universitetet i Bergen,S.p.A,7,22
Universitetet i Bergen,Australian Maritime College,41,33
Universitetet i Bergen,Applied Decision Science,35,35
Universitetet i Bergen,Roth Cognitive Engineering,38,42
Universitetet i Bergen,Bhilai Steel Plant,35,40
Universitetet i Bergen,Central Hospital of Zaozhuang Mining Group,28,25
Universitetet i Bergen,Biovue Technology (China) Ltd.,31,33
Universitetet i Bergen,Loughborough Universiry,40,53
Universitetet i Bergen,Synchronite GmbH,37,37
Universitetet i Bergen,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Universitetet i Bergen,Advanced Technology Lab.,26,22
Universitetet i Bergen,Epidemiol. Stat.,26,39
Universitetet i Bergen,Spelman College,32,32
Universitetet i Bergen,The United States Army Corps of Engineers,41,41
Universitetet i Bergen,Executive Insight AG,43,43
Universitetet i Bergen,Eli Lilly Critical Care Europe,35,35
Universitetet i Bergen,Eli Lilly Critical Care Europe,35,35
Universitetet i Bergen,City University Business School U.K,42,49
Universitetet i Bergen,Goldman,14,14
Universitetet i Bergen,Health Technology Analysts Pty Ltd.,25,21
Universitetet i Bergen,E-Commerce Department of President Chain Store Corporation,32,35
Universitetet i Bergen,Dell EMC,20,20
Universitetet i Bergen,Queen's School of Business,29,29
Universitetet i Bergen,Green University,47,68
Universitetet i Bergen,Western University and Kinek Technologies Inc.,47,51
Universitetet i Bergen,G2 Consulting,29,17
Universitetet i Bergen,Centre de Santé et de Services Sociaux de Laval,32,29
Universitetet i Bergen,MMU,8,8
Universitetet i Bergen,S and P Consulting,25,25
Universitetet i Bergen,Finnish Evangelical Lutheran Mission,34,38
Universitetet i Bergen,Walsh University,47,47
Universitetet i Bergen,Paris Ouest Nanterre University,38,57
Universitetet i Bergen,Woosuk University,46,46
Universitetet i Bergen,"comScore, Inc.",28,29
Universitetet i Bergen,Amsterdam Business School,26,30
Universitetet i Bergen,Norwegian Governmental Computing Center,39,36
Universitetet i Bergen,Decision Systems Laboratory (DSL),29,30
Universitetet i Bergen,University of South Carolina - Sumter,51,46
Universitetet i Bergen,BS Abdur Rahman University,38,54
Universitetet i Bergen,Software Economics Group Darmstadt,25,32
Universitetet i Bergen,"Nodality, Inc.",33,29
Universitetet i Bergen,Arizona Geological Survey,30,34
Universitetet i Bergen,Consortium of Universities for the Advancement of Hydrologic Sci,40,37
Universitetet i Bergen,Stroud Water Research Center,36,36
Universitetet i Bergen,National Center for Atmospheric Research,35,35
Universitetet i Bergen,Lamont-Doherty Earth Observatory,37,33
Universitetet i Bergen,Foundation for Earth Science,40,44
Universitetet i Bergen,Open Geospatial Consortium,29,29
Universitetet i Bergen,EDEKA AG,27,27
Universitetet i Bergen,Netherlands Forensic Institute - NFI,38,43
Universitetet i Bergen,Southwest Institute of Technical Physics,35,32
Universitetet i Bergen,American University of Middle East,46,54
Universitetet i Bergen,The Ottawa Hospital,29,24
Universitetet i Bergen,Vector Consulting,36,31
Universitetet i Bergen,Middllesex University Business School,41,47
Universitetet i Bergen,"Soonchunhyang University, College of Medicine",45,45
Universitetet i Bergen,Oulu City Council,26,26
Universitetet i Bergen,Laredo State University,40,58
Universitetet i Bergen,Henley Management College Greenlands,34,34
Universitetet i Bergen,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,31
Universitetet i Bergen,National University of Timor-Leste (UNTL),44,52
Universitetet i Bergen,Headstrong LLC,28,22
Universitetet i Bergen,Credite Suisse,39,44
Universitetet i Bergen,Hainan University,46,56
Universitetet i Bergen,Fraunhofer Institute for Production Systems and Design Technology IPK,35,35
Universitetet i Bergen,Singapore Telecommunications Limited,31,31
Universitetet i Bergen,Shanghai Academy of Social Sciences,32,28
Universitetet i Bergen,Sejong-Lockheed Martin Aerospace Research Center,31,31
Universitetet i Bergen,Urbino and IEFE,38,38
Universitetet i Bergen,Knowledge Media Research Center,38,38
Universitetet i Bergen,"PEL KOREA, Inc.",32,29
Universitetet i Bergen,Chongqing University of Posts and Telecommunications,41,38
Universitetet i Bergen,School of Business Administration at the University of Michigan,33,35
Universitetet i Bergen,PPG Industries,28,28
Universitetet i Bergen,Marketing Science Institute,33,37
Universitetet i Bergen,Marketing Intelligence company (MIcompany),28,29
Universitetet i Bergen,FL Gulf Coast University,39,48
Universitetet i Bergen,Operations Management,37,33
Universitetet i Bergen,Unicon Inc.,36,31
Universitetet i Bergen,Transnationale Universiteit Limburg,56,60
Universitetet i Bergen,International University of La Rioja,41,52
Universitetet i Bergen,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
Universitetet i Bergen,City University Business School,45,53
Universitetet i Bergen,Asian Institute of Management,47,39
Universitetet i Bergen,Alton Coal Development,27,32
Universitetet i Bergen,Isle of Man International Business School,32,32
Universitetet i Bergen,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
Universitetet i Bergen,American Philosophical Society,27,38
Universitetet i Bergen,Smithsonian Center for Folklife and Cultural Heritage,35,29
Universitetet i Bergen,University of British Columbia's Sauder School of Business,40,38
Universitetet i Bergen,National Labour Market Authority,26,30
Universitetet i Bergen,Korea Color Steel Corp,36,36
Universitetet i Bergen,Hochschule Magdeburg-Stendal,32,32
Universitetet i Bergen,Lapland University of Applied Sciences,47,47
Universitetet i Bergen,Tampere University of Applied Sciences,47,47
Universitetet i Bergen,University of Minnesota Medical School,47,43
Universitetet i Bergen,"Universidad De Los Andes, Merida",48,49
Universitetet i Bergen,Biocomplexity Institute of Virginia Tech,39,35
Universitetet i Bergen,Ministry of Health and Family Welfare,41,34
Universitetet i Bergen,Health Partners,27,32
Universitetet i Bergen,Monterey Institute of International Studies,40,34
Universitetet i Bergen,DHL Express,24,24
Universitetet i Bergen,Deloitte and Touche Management,42,35
Universitetet i Bergen,University of Swaziland,53,53
Universitetet i Bergen,Theological University Amsterdam/Groningen,47,53
Universitetet i Bergen,Deggendorf Institute of Technology,39,46
Universitetet i Bergen,Paris Dauphine at Paris,31,31
Universitetet i Bergen,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,34
Universitetet i Bergen,Finnair Oyj,24,24
Universitetet i Bergen,Institute of Agriculture and Life Science,38,38
Universitetet i Bergen,"Omneuron, Inc.",33,29
Universitetet i Bergen,Institute for Information Systems and Management (IISM),34,32
Universitetet i Bergen,Process Flow Products Division,23,23
Universitetet i Bergen,"/Associates, Ltd.",26,28
Universitetet i Bergen,Duke Institute for Genome Sciences & Policy,37,44
Universitetet i Bergen,CHA Medical University,41,55
Universitetet i Bergen,AWS Inc,28,21
Universitetet i Bergen,National Applied Research Laboratories Taiwan,33,30
Universitetet i Bergen,Fundación Getúlio Vargas,39,32
Universitetet i Bergen,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,37
Universitetet i Bergen,Citigroup,26,19
Universitetet i Bergen,Waseda Business School,23,27
Universitetet i Bergen,National Universitym,43,57
Universitetet i Bergen,Infratest Burke AG,45,50
Universitetet i Bergen,HM REVENUE AND CUSTOMS,23,32
Universitetet i Bergen,Dutch Customs Administration,32,28
Universitetet i Bergen,Whole Systems International (WSI,33,34
Universitetet i Bergen,GID Ltd,14,28
Universitetet i Bergen,Pepperdine's School of Business and Management,32,32
Universitetet i Bergen,Fred Hutchinson Cancer Research Center,33,37
Universitetet i Bergen,NV ST Dept of Health and Human Services,43,36
Universitetet i Bergen,Chung Jung Christian University,34,49
Universitetet i Bergen,Bloom International Trading,33,33
Universitetet i Bergen,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,23
Universitetet i Bergen,Xinjiang Oilfield Company of CNPC,25,22
Universitetet i Bergen,Solution Architect,35,30
Universitetet i Bergen,Radboud U.,12,19
Universitetet i Bergen,U Diego Portales,32,32
Universitetet i Bergen,U Arizona,26,26
Universitetet i Bergen,Missouri U. of Science and Technology,34,34
Universitetet i Bergen,Price Waterhouse,37,37
Universitetet i Bergen,University of Economics Ho Chi Minh City,45,45
Universitetet i Bergen,Norwegian University of Science and Technology,44,44
Universitetet i Bergen,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,35
Universitetet i Bergen,Pontifcal Catholic University,35,47
Universitetet i Bergen,Pontifcal Catholic University of Rio Grande Do sul,39,42
Universitetet i Bergen,Norwegian University of Science and Technology,44,44
Universitetet i Bergen,CQU,8,8
Universitetet i Bergen,Boston College,33,28
Universitetet i Bergen,"Offshore Oil Engineering Co., Ltd.",32,34
Universitetet i Bergen,China Classification Society,28,32
Universitetet i Bergen,National Business Research Institute,34,38
Universitetet i Bergen,Ernst and Young Center for Business Innovation,35,29
Universitetet i Bergen,Novell Pvt. Ltd,27,28
Universitetet i Bergen,Det Norske Veritas Pty Ltd,33,42
Universitetet i Bergen,Daqing Petrochemical Research Center,34,34
Universitetet i Bergen,"University of Southern Denmark, Sønderborg",50,48
Universitetet i Bergen,Business Administration Department,46,39
Universitetet i Bergen,Hakuoh University,46,51
Universitetet i Bergen,TSM Business School,24,29
Universitetet i Bergen,Universite Catholique de Lille,58,58
Universitetet i Bergen,Babson University,46,62
Universitetet i Bergen,Price Waterhouse,37,37
Universitetet i Bergen,U.C.L.A. Graduate School of Education,27,24
Universitetet i Bergen,"Rossmoore Associates, Inc.",33,30
Universitetet i Bergen,Uniformed Services University of the Health Sciences,43,41
Universitetet i Bergen,Digia Plc,19,19
Universitetet i Bergen,Active Intranet Pic.,43,34
Universitetet i Bergen,Blueend Web:applications AG,33,33
Universitetet i Bergen,University of Prague,67,62
Universitetet i Bergen,Jomo Kenyatta University of Agriculture and Technology,39,37
Universitetet i Bergen,SFIDA-LUISS,18,24
Universitetet i Bergen,Beuth University of Applied Sciences Berlin,52,49
Universitetet i Bergen,Fachbereich Wirtschaft,27,45
Universitetet i Bergen,Korea Small Business Institute,35,38
Universitetet i Bergen,Honam University,47,58
Universitetet i Bergen,Bank of Thailand,21,26
Universitetet i Bergen,Rhode Island College,38,38
Universitetet i Bergen,"FNC, Inc.",26,28
Universitetet i Bergen,Wipro Infotech Limited,36,27
Universitetet i Bergen,Andersen Consulting,39,39
Universitetet i Bergen,Micro Planning International,32,32
Universitetet i Bergen,Deloitte Services,46,36
Universitetet i Bergen,Chang Jung Christian University,34,49
Universitetet i Bergen,Pontificia Universidade Catolica do Parana,44,44
Universitetet i Bergen,Antra Inc.,31,26
Universitetet i Bergen,Indigo Books & Music Inc.,30,36
Universitetet i Bergen,Senacor Technologies AG,31,36
Universitetet i Bergen,Institut des sourds de Charlesbourg,39,39
Universitetet i Bergen,Tajen Technological University,35,54
Universitetet i Bergen,Adelante Zorggroep,35,25
Universitetet i Bergen,Merem behandelcentra,38,38
Universitetet i Bergen,De Vogellanden,28,28
Universitetet i Bergen,Maasstad Ziekenhuis,34,29
Universitetet i Bergen,Noordwest Ziekenhuisgroep,38,34
Universitetet i Bergen,Militair Revalidatie Centrum Aardenburg,36,39
Universitetet i Bergen,Revalidatiecentrum Leijpark,37,37
Universitetet i Bergen,Amsterdam Rehabilitation Research Center Reade,32,32
Universitetet i Bergen,Revalidatie Friesland,37,37
Universitetet i Bergen,Revant,21,29
Universitetet i Bergen,Rijnlands Rehabilitation Center,34,30
Universitetet i Bergen,Groot Klimmendaal,31,21
Universitetet i Bergen,Treant Zorggroep,37,32
Universitetet i Bergen,"St. Martin Clinic, Nijmegen",41,38
Universitetet i Bergen,Sophia Rehabilitation Center,36,28
Universitetet i Bergen,Rehabilitation Hospital Tolbrug',37,26
Universitetet i Bergen,Klimmendaal,18,12
Universitetet i Bergen,InSites Consulting,40,40
Universitetet i Bergen,International Service Research,35,38
Universitetet i Bergen,Center for Research on Consumers and Marketing Strategy,29,34
Universitetet i Bergen,Templeton College,41,41
Universitetet i Bergen,UNITY AG,40,40
Universitetet i Bergen,Shanghai International Studies University,35,48
Universitetet i Bergen,Jinggangshan University,40,53
Universitetet i Bergen,General Electric,37,37
Universitetet i Bergen,"Versata, Inc",47,42
Universitetet i Bergen,Center for Information Technology Renato Archer,32,35
Universitetet i Bergen,ERPsim Lab,38,25
Universitetet i Bergen,Kongkuk University,45,55
Universitetet i Bergen,Università degli Studi di Palermo,58,56
Universitetet i Bergen,Dutch Ministry of Security and Justice,33,33
Universitetet i Bergen,Prnc. William Co. African-Amer. H.,25,27
Universitetet i Bergen,Institut für Wirtschaftsinformatik,32,33
Universitetet i Bergen,Dongguan University of Technology,47,47
Universitetet i Bergen,Mongolian University of Science and Technology,44,41
Universitetet i Bergen,National Chun Chen University,35,55
Universitetet i Bergen,Workers Compensation Research Institute,33,36
Universitetet i Bergen,University at Montgomery,57,52
Universitetet i Bergen,Lukol Networks,28,28
Universitetet i Bergen,Institute of Software Chinese Academy of Sciences,37,34
Universitetet i Bergen,Pannasastra University of Cambodia,43,43
Universitetet i Bergen,Fachhochschule Schmalkalden,20,16
Universitetet i Bergen,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,23
Universitetet i Bergen,Southampton Business School,24,29
Universitetet i Bergen,College of Management,33,37
Universitetet i Bergen,University of Delhi,59,59
