Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quality Outcomes,Centre de Gestion Scientifique,22,26
Quality Outcomes,Aichi Gakuin University,31,31
Quality Outcomes,Yuhan College,41,41
Quality Outcomes,"Skycloud Co., Ltd.",29,39
Quality Outcomes,University of Calcutta,42,42
Quality Outcomes,Adger University College,40,40
Quality Outcomes,One More Restaurant,23,40
Quality Outcomes,TU Mönchen,31,32
Quality Outcomes,SIGNUM-66 Co.,28,29
Quality Outcomes,Dialogos LLC,36,36
Quality Outcomes,Viadata,17,17
Quality Outcomes,Scape Consulting GmbH,32,32
Quality Outcomes,"Ministry of Defence, Government of Singapore",33,27
Quality Outcomes,BIP Institute of Psychology Ltd.,25,30
Quality Outcomes,SWPS Uniwersytet Humanistycznospołeczny,33,36
Quality Outcomes,"Institute for Psychology, Budapest",32,29
Quality Outcomes,Psychological Sciences University,29,37
Quality Outcomes,Human Sciences Research Council of South Africa,29,29
Quality Outcomes,Investigadora Colegio de la Fontera Norte,28,25
Quality Outcomes,Odessa I.I.Mechnikov National University,25,36
Quality Outcomes,Gakushuin University,33,39
Quality Outcomes,Semiconductor Manufacturing International Corporation Shanghai,23,23
Quality Outcomes,Telecom Ecole de Management,28,28
Quality Outcomes,Faculty of Economics and Administrative Sciences,34,31
Quality Outcomes,Yezreel Valley College,37,37
Quality Outcomes,China Huanqiu Contracting and Engineering Corporation,23,26
Quality Outcomes,Shanghai Academy of System Science,32,28
Quality Outcomes,Chinese Pharmaceutical Association,28,36
Quality Outcomes,Palm Beach Atlantic University,30,39
Quality Outcomes,First Affiliated Hospital of Harbin Medical University,31,26
Quality Outcomes,Asiatek Inc.,36,30
Quality Outcomes,CA Inc.,26,27
Quality Outcomes,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,19
Quality Outcomes,Universidade Nove de Julho,29,29
Quality Outcomes,BearingPoint GmbH,30,24
Quality Outcomes,Southampton University Hospitals NHS Trust,31,34
Quality Outcomes,Universidade de Santa Cruz do Sol (UNISC),25,25
Quality Outcomes,Maastricht University,38,38
Quality Outcomes,Universities of Gøteborg,35,31
Quality Outcomes,Dowling College,39,39
Quality Outcomes,Information,30,30
Quality Outcomes,Zagazig University,35,35
Quality Outcomes,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,26
Quality Outcomes,American Bureau of Shipping,28,28
Quality Outcomes,DNV Korea Ltd,21,34
Quality Outcomes,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
Quality Outcomes,China Academy of Railway Sciences,29,24
Quality Outcomes,College of Business Administration,24,24
Quality Outcomes,Operations,31,31
Quality Outcomes,Institut d'Administration des Entreprises de La Réunion (IAE),21,22
Quality Outcomes,Government of Western Australia,26,30
Quality Outcomes,IBM and MIT,22,30
Quality Outcomes,University of Kang Ning,31,36
Quality Outcomes,FTM - Frankfurt Technology Management GmbH,28,25
Quality Outcomes,Zik Energy Points Inc.,32,27
Quality Outcomes,IT Value Group,33,40
Quality Outcomes,Knobbe Martens Intellectual Property Law,25,32
Quality Outcomes,University of Economics - The University of Danang,33,31
Quality Outcomes,Universiteit Van,25,31
Quality Outcomes,United States Department of Health and Human Services,26,23
Quality Outcomes,Maricopa Integrated Health System,24,24
Quality Outcomes,Software Engineering Institute,26,22
Quality Outcomes,Instituto Superiore Mario Boella (ISMB,30,30
Quality Outcomes,Fontys University of Applied Sciences,34,38
Quality Outcomes,Commerzbank,30,37
Quality Outcomes,Pennsylvania College of Technology,28,32
Quality Outcomes,Institute for Defense Information Systems,28,25
Quality Outcomes,Biosense Technologies,38,32
Quality Outcomes,Advanced Information Technology Institute,28,25
Quality Outcomes,Moore Corporation,24,30
Quality Outcomes,Gesellschaft für Mathematik und Datenverarbeitung mbH,17,18
Quality Outcomes,Centro de Tecnología Biomédica (CTB),23,25
Quality Outcomes,Hospital de Sabadell,28,28
Quality Outcomes,Northern University of,32,42
Quality Outcomes,Bahai Institute for Higher Education (BIHE,31,25
Quality Outcomes,Joanneum Research Forschungsgesellschaft mbH,23,27
Quality Outcomes,Alsbridge,32,24
Quality Outcomes,Sewell Automotive Companies,42,42
Quality Outcomes,"Merced Systems, Inc.",22,29
Quality Outcomes,Oulu Advanced Research on Software and Information Systems,24,22
Quality Outcomes,"The New School, New York",25,26
Quality Outcomes,Institut Jean Nicod,34,29
Quality Outcomes,Gabe Gershenfeld,25,19
Quality Outcomes,Charles Stark Draper Lab Inc,23,32
Quality Outcomes,"WayMark Systems, Inc.",32,34
Quality Outcomes,Managing and Training Division,22,22
Quality Outcomes,Ecosynergy Group Ltd (EGL),29,35
Quality Outcomes,Teradata University Network,33,37
Quality Outcomes,Rivendel Consulting and Design Inc.,27,28
Quality Outcomes,Petroleum Engineering South-West Company,32,25
Quality Outcomes,Addis Ababa University,32,32
Quality Outcomes,LLP,11,11
Quality Outcomes,Northwest Nazarene University,22,40
Quality Outcomes,Kemi-Tornio University of Applied Sciences,31,31
Quality Outcomes,Ohio University,32,45
Quality Outcomes,Adler Consultants,42,36
Quality Outcomes,G.R. Herberger Coll. Bus.,20,26
Quality Outcomes,Sichuan Prov. Inst. of Dermatology,32,25
Quality Outcomes,Waters Australia Pty. Ltd.,38,35
Quality Outcomes,WHU Vollendar,28,28
Quality Outcomes,Daegu Health College,44,44
Quality Outcomes,National Institute for Mathematical Sciences,33,30
Quality Outcomes,Marlo Group,37,37
Quality Outcomes,Jiangxi Science and Technology Normal University,28,28
Quality Outcomes,SUNY New Paltz,27,40
Quality Outcomes,Tianjin Normal University,34,34
Quality Outcomes,Singapore Telecom,36,30
Quality Outcomes,Consorzio di Bioingegneria e Informatica Medica,22,22
Quality Outcomes,KSI Technologies (UK) Ltd.,33,36
Quality Outcomes,Management Information Systems,35,30
Quality Outcomes,Japanese financial institution,30,22
Quality Outcomes,Bertelsmann,22,30
Quality Outcomes,Univ. Georgia's Terry Coll. Business,35,32
Quality Outcomes,Alinement Network,42,24
Quality Outcomes,Shenzhen Stock Exchange,21,26
Quality Outcomes,University of New Mexico Health Sciences Center,32,32
Quality Outcomes,Harvey Strategic Information Management,29,29
Quality Outcomes,BIS Mackintosh Ltd,29,29
Quality Outcomes,Temasek Polytechnic,29,29
Quality Outcomes,Jiujiang University,34,34
Quality Outcomes,Interactive Intelligence,30,30
Quality Outcomes,Shenzhen Aerospace Tech-Innovation Institute,23,23
Quality Outcomes,Lufthansa Group,32,32
Quality Outcomes,Center for Telecom Management,36,27
Quality Outcomes,Ministry of Health Vitenam,33,29
Quality Outcomes,True Generation Hospital,30,30
Quality Outcomes,National Central University,33,37
Quality Outcomes,Dytecna Ltd.,21,37
Quality Outcomes,MIT Sloan School's Center for Information Systems Research (CISR,25,23
Quality Outcomes,Laboratoire des Sciences du Climat et de l'Environnement,25,22
Quality Outcomes,Faculty of Earth and Life Sciences,40,24
Quality Outcomes,Univ. N. T.,30,33
Quality Outcomes,Korea District Heating Corp.,32,28
Quality Outcomes,Advanced Technology Center,29,24
Quality Outcomes,Theseus Institute,36,30
University of Cincinnati Academic Health Center,Applied Systems Engineering,32,35
University of Cincinnati Academic Health Center,University of Findlay,53,50
University of Cincinnati Academic Health Center,Harbin Industry and Art Design School,38,36
University of Cincinnati Academic Health Center,DeafConnectEd,30,27
University of Cincinnati Academic Health Center,Qimonda AG i IN,29,26
University of Cincinnati Academic Health Center,Qimonda NA,25,18
University of Cincinnati Academic Health Center,Mentor Graphics Corporation,30,32
University of Cincinnati Academic Health Center,Mincom Limited,26,30
University of Cincinnati Academic Health Center,Netfish Technologies Inc,34,39
University of Cincinnati Academic Health Center,SAF Germany GmbH,22,22
University of Cincinnati Academic Health Center,Wolverhampton Business School,32,34
University of Cincinnati Academic Health Center,Japanese Management Research Unit,38,42
University of Cincinnati Academic Health Center,"Pendére, Inc",20,25
University of Cincinnati Academic Health Center,Western University,31,31
University of Cincinnati Academic Health Center,Sphenon GmbH,20,20
University of Cincinnati Academic Health Center,German Graduate School of Management and Law Heilbronn,36,40
University of Cincinnati Academic Health Center,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
University of Cincinnati Academic Health Center,UWV Business Services,29,29
University of Cincinnati Academic Health Center,Next Generation Internet Institute,40,42
University of Cincinnati Academic Health Center,Riga Stradins University,31,48
University of Cincinnati Academic Health Center,SuZhou New District Economic Development Group Corporation,38,38
University of Cincinnati Academic Health Center,Norweg an School of Management BI,35,38
University of Cincinnati Academic Health Center,Chunchon Bio-Industry Foundation,33,41
University of Cincinnati Academic Health Center,Nagoya University School of Medicine,46,55
University of Cincinnati Academic Health Center,Meijo University,32,48
University of Cincinnati Academic Health Center,The Center for Economic and Social Research,42,47
University of Cincinnati Academic Health Center,University Healthcare System,56,48
University of Cincinnati Academic Health Center,University Health Care System,58,58
University of Cincinnati Academic Health Center,Universidade da Coruña,46,41
University of Cincinnati Academic Health Center,Da-Yeh University,31,41
University of Cincinnati Academic Health Center,Universidade Lusófona de Humanidades e Tecnologias,45,46
University of Cincinnati Academic Health Center,Adikavi Nannaya University,36,55
University of Cincinnati Academic Health Center,Universiti Teknikal Malaysia Melaka,49,51
University of Cincinnati Academic Health Center,Hiroshima International University,42,57
University of Cincinnati Academic Health Center,Hiroshima University,30,45
University of Cincinnati Academic Health Center,"University of Hyogo, Kobe",47,45
University of Cincinnati Academic Health Center,CSIRO Mathematical and Information Sciences,40,44
University of Cincinnati Academic Health Center,Japan National Institute of Information and Communications Technology,43,43
University of Cincinnati Academic Health Center,Universidad de Las Palmas de Gran Canaria,50,48
University of Cincinnati Academic Health Center,Chubu University,32,41
University of Cincinnati Academic Health Center,Hellenic Military Academy,36,44
University of Cincinnati Academic Health Center,Brookhaven National Laboratory,31,31
University of Cincinnati Academic Health Center,National University Corporation Shizuoka University,45,49
University of Cincinnati Academic Health Center,Uludağ Üniversitesi,33,28
University of Cincinnati Academic Health Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,42
University of Cincinnati Academic Health Center,The Institute for Science of Labour,37,37
University of Cincinnati Academic Health Center,"Indian Institute of Information Technology, Allahabad",42,40
University of Cincinnati Academic Health Center,National Academy of Sciences in Ukraine,44,53
University of Cincinnati Academic Health Center,National Institute of Foundry and Forge Technology (NIFFT),38,45
University of Cincinnati Academic Health Center,Tokai University,32,44
University of Cincinnati Academic Health Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,46
University of Cincinnati Academic Health Center,Nagoya University,31,44
University of Cincinnati Academic Health Center,Marc Bloch University,29,44
University of Cincinnati Academic Health Center,Merck Research Laboratories,30,30
University of Cincinnati Academic Health Center,RH Smith School of Business,30,32
University of Cincinnati Academic Health Center,International Burch University,36,60
University of Cincinnati Academic Health Center,"National Technical University of Athens, School of Mechanical Engineering",47,52
University of Cincinnati Academic Health Center,NCR,12,12
University of Cincinnati Academic Health Center,Euro-Arab Management School,35,32
University of Cincinnati Academic Health Center,Wipro Infotech Ltd.,36,34
University of Cincinnati Academic Health Center,Aquenta Consulting,28,31
University of Cincinnati Academic Health Center,University of Applied Sciences,57,52
University of Cincinnati Academic Health Center,Researcher Data & Society,33,43
University of Cincinnati Academic Health Center,Aizoon Consulting S.r.l.,25,37
University of Cincinnati Academic Health Center,"T. Rowe Price International, Inc.",40,47
University of Cincinnati Academic Health Center,Unique computing solutions gmbh,33,38
University of Cincinnati Academic Health Center,Shandong Normal University,30,49
University of Cincinnati Academic Health Center,Certus Technology Associates,35,37
University of Cincinnati Academic Health Center,European University Viadrina,43,40
University of Cincinnati Academic Health Center,German Graduate School of Management and Law (GGS),33,36
University of Cincinnati Academic Health Center,South Carelia Polytechnic,36,39
University of Cincinnati Academic Health Center,MIT-Zaragoza International Logistics Program,35,37
University of Cincinnati Academic Health Center,University of East Anglia,56,61
University of Cincinnati Academic Health Center,Kim Hag Dong Oriental Medical Clinic,39,41
University of Cincinnati Academic Health Center,Lehrst. fur Wirtschaftsinformatik,38,30
University of Cincinnati Academic Health Center,Saudi Arabian Monetary Agency,34,39
University of Cincinnati Academic Health Center,Caramba Labs Software Ag,28,31
University of Cincinnati Academic Health Center,University of,43,43
University of Cincinnati Academic Health Center,Webmergers.com,16,30
University of Cincinnati Academic Health Center,Jean Monnet Université,32,50
University of Cincinnati Academic Health Center,Strategic Design Management,38,35
University of Cincinnati Academic Health Center,German Archaeological Institute,41,44
University of Cincinnati Academic Health Center,Data Archiving and Networked Services,36,43
University of Cincinnati Academic Health Center,Inrap,12,15
University of Cincinnati Academic Health Center,TUI University,33,43
University of Cincinnati Academic Health Center,Sydney Business School,29,32
University of Cincinnati Academic Health Center,SETIS Ltd,21,21
University of Cincinnati Academic Health Center,Worcestershire Acute Hospitals NHS Trust,37,37
University of Cincinnati Academic Health Center,University of Detroit Mercy,57,59
University of Cincinnati Academic Health Center,University of Notre Dame Australia,57,57
University of Cincinnati Academic Health Center,Notre Dame Initiative for Global Development,42,44
University of Cincinnati Academic Health Center,Informing Science Institute,41,38
University of Cincinnati Academic Health Center,Chu Shang Show Chwan Hospital,29,32
University of Cincinnati Academic Health Center,Villa Maria Society,33,30
University of Cincinnati Academic Health Center,Ministry of Communication and Information Technology,48,42
University of Cincinnati Academic Health Center,Pioneer Hi Bred International Incorporated,40,45
University of Cincinnati Academic Health Center,Universität Frankrurt,41,42
University of Cincinnati Academic Health Center,State of Alabama,35,32
University of Cincinnati Academic Health Center,Jiangnan University,30,45
University of Cincinnati Academic Health Center,HCL,8,8
University of Cincinnati Academic Health Center,Independent Researcher,35,38
University of Cincinnati Academic Health Center,UL-Wiklund,14,18
University of Cincinnati Academic Health Center,Damai Sciences,26,33
University of Cincinnati Academic Health Center,Lingnan University,31,46
University of Cincinnati Academic Health Center,Glanbia plc,21,21
University of Cincinnati Academic Health Center,USAF Chief Information Office,39,39
University of Cincinnati Academic Health Center,CIO Office at Franke Management,41,41
University of Cincinnati Academic Health Center,Tektronix Incorporated,32,32
University of Cincinnati Academic Health Center,Berry Network,27,27
University of Cincinnati Academic Health Center,Monsanto Company,29,25
University of Cincinnati Academic Health Center,KPMG Australia,20,23
University of Cincinnati Academic Health Center,Eli Lilly and Company,29,32
University of Cincinnati Academic Health Center,Durable Hunke and Jochheim Gmbh and Co. KG,31,34
University of Cincinnati Academic Health Center,Saxion University,31,44
University of Cincinnati Academic Health Center,Memorial Sloan-Kettering Cancer Center,47,47
University of Cincinnati Academic Health Center,Queens University of Charlotte,55,49
University of Cincinnati Academic Health Center,Hospital of Central,36,39
University of Cincinnati Academic Health Center,Williams College,25,25
University of Cincinnati Academic Health Center,UNLM,12,8
University of Cincinnati Academic Health Center,NYSE Technologies,28,34
University of Cincinnati Academic Health Center,INRIA Rocquencourt,28,34
University of Cincinnati Academic Health Center,State University of Milan,50,50
University of Cincinnati Academic Health Center,A.B. Freeman School of Business,26,34
University of Cincinnati Academic Health Center,College of Industrial Management,43,35
University of Cincinnati Academic Health Center,Ecambria Systems GmbH,26,32
University of Cincinnati Academic Health Center,Telecommunications Research Group,35,35
University of Cincinnati Academic Health Center,Netdecisions Ltd.,31,35
University of Cincinnati Academic Health Center,Medical College of Wisconsin,29,40
University of Cincinnati Academic Health Center,Tsinghua National Laboratory for Information Science and Technology,40,37
University of Cincinnati Academic Health Center,International University,37,62
University of Cincinnati Academic Health Center,Ewing Marion Kauffman Foundation,30,35
University of Cincinnati Academic Health Center,Engineering Management and Systems Engineering,41,41
University of Cincinnati Academic Health Center,Business and Information Tech. Dept.,43,37
University of Cincinnati Academic Health Center,Epslilon Inc.,27,24
University of Cincinnati Academic Health Center,I5-SKS German National Research Center for Computer Science,38,42
University of Cincinnati Academic Health Center,Unternehmensberatung GmbH,31,36
University of Cincinnati Academic Health Center,J. Mack Robinson College of Business,29,34
University of Cincinnati Academic Health Center,Scott AFB,18,18
University of Cincinnati Academic Health Center,Qufu Normal University,32,49
University of Cincinnati Academic Health Center,Pennsylvania Stt. Univ. Harrisburg,32,38
University of Cincinnati Academic Health Center,Debis Systemhaus MEB,30,33
University of Cincinnati Academic Health Center,Yahoo Research Barcelona,31,34
University of Cincinnati Academic Health Center,Chongqing Youth Vocational and Technical College,44,42
University of Cincinnati Academic Health Center,Arkansas Tech Universit,31,49
University of Cincinnati Academic Health Center,Al-Zaytoonah University of Jordan,42,45
University of Cincinnati Academic Health Center,Yunnan Branch of China Development Bank,44,42
University of Cincinnati Academic Health Center,Dushu Lake,18,14
University of Cincinnati Academic Health Center,IBM,8,4
University of Cincinnati Academic Health Center,Rollins School of Public Health,38,36
University of Cincinnati Academic Health Center,National Computer Systems,33,42
University of Cincinnati Academic Health Center,Chu Hai College,29,29
University of Cincinnati Academic Health Center,Institute for Information Systems,38,35
University of Cincinnati Academic Health Center,Historic New Orleans Collection,38,38
University of Cincinnati Academic Health Center,University of Guglielmo Marconi,54,54
University of Cincinnati Academic Health Center,Ecologia Applicata Italia s.r.l.,33,38
University of Cincinnati Academic Health Center,Electronic Data Systems,34,34
University of Cincinnati Academic Health Center,Alstom,15,15
University of Cincinnati Academic Health Center,Bellevue University,30,42
University of Cincinnati Academic Health Center,Solution Architect Bei Sorman I.,35,36
University of Cincinnati Academic Health Center,University of Missouriand-St. Louis,49,47
University of Cincinnati Academic Health Center,Xingyi People's Hospital,28,28
University of Cincinnati Academic Health Center,Medien Management Institut an der Hochschule Fresenius,36,38
University of Cincinnati Academic Health Center,Saint Vincent College,41,35
University of Cincinnati Academic Health Center,Sam Houston State University,32,48
University of Cincinnati Academic Health Center,Grounded Theory Institute,36,36
University of Cincinnati Academic Health Center,Madras School of Economics,30,33
University of Cincinnati Academic Health Center,Green Accounting for Indian States and Union Territories Project (GAISP,37,39
University of Cincinnati Academic Health Center,Snitker and Co.,29,33
University of Cincinnati Academic Health Center,PWH Data Centre,32,32
University of Cincinnati Academic Health Center,Endoscopy Centre,32,32
University of Cincinnati Academic Health Center,Office of Educational Services,39,39
University of Cincinnati Academic Health Center,Computer Services Unit,32,41
University of Cincinnati Academic Health Center,Medical Media Services,32,35
University of Cincinnati Academic Health Center,Hospital Authority - Information Systems,34,33
University of Cincinnati Academic Health Center,National Ecological Observatory Network,40,42
University of Cincinnati Academic Health Center,Hilti AG,18,22
University of Cincinnati Academic Health Center,University of Caigary,56,53
University of Cincinnati Academic Health Center,INC,12,12
University of Cincinnati Academic Health Center,National Center for the Improvement of Educational Assessment,39,50
University of Cincinnati Academic Health Center,Research Institute for Design,32,39
University of Cincinnati Academic Health Center,Saint Petersburg State University,32,55
University of Cincinnati Academic Health Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,38
University of Cincinnati Academic Health Center,Wuxi Hand Surgery Hospital,30,33
University of Cincinnati Academic Health Center,CSSS Haut-Richelieu Rouville,29,37
University of Cincinnati Academic Health Center,Parker Associates,28,28
University of Cincinnati Academic Health Center,Steinbeis-Hochschule-Berlin,32,32
University of Cincinnati Academic Health Center,Dr. S.L. Pan,17,25
University of Cincinnati Academic Health Center,Small Business Corporation,27,30
University of Cincinnati Academic Health Center,EMIT University,32,48
University of Cincinnati Academic Health Center,SQS AG,11,11
University of Cincinnati Academic Health Center,Centre for Arab Genomic Studies,36,46
University of Cincinnati Academic Health Center,Cairo University Faculty of Pharmacy,46,53
University of Cincinnati Academic Health Center,University of Kelaniya,49,52
University of Cincinnati Academic Health Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,46,44
University of Cincinnati Academic Health Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,46,43
University of Cincinnati Academic Health Center,Nord-Trøndelag Health Trust,43,38
University of Cincinnati Academic Health Center,University of the Incarnate Work,58,53
