Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Mönchen,Israel School of Entrepreneurial Management and Innovation,32,30
Technische Universität Mönchen,University of Mönster,55,58
Technische Universität Mönchen,Hochschule Liechtenstein,48,46
Technische Universität Mönchen,Wallace Carroll Sch. Mgmt.,25,31
Technische Universität Mönchen,"Spread Telecom, Inc.",28,30
Technische Universität Mönchen,Findwise AB,24,26
Technische Universität Mönchen,Defence Technology Agency,36,38
Technische Universität Mönchen,Coll of Bus & Public Adm,26,28
Technische Universität Mönchen,AppLabs.,5,6
Technische Universität Mönchen,Beckman Institute,43,40
Technische Universität Mönchen,Università Politecnica delle Marche,46,68
Technische Universität Mönchen,UFSC and FDC,29,30
Technische Universität Mönchen,NICE Systems,38,35
Technische Universität Mönchen,Bankers Trust,28,34
Technische Universität Mönchen,Institut Galilée,35,37
Technische Universität Mönchen,Institut de Chimie de la Matière Condensée de Bordeaux,31,35
Technische Universität Mönchen,Lviv Polytechnic National University,52,62
Technische Universität Mönchen,ELANET Desk c/o CEMR,36,38
Technische Universität Mönchen,KPS Gas Turbine Technology Service Center,37,38
Technische Universität Mönchen,School of Social and Political Sciences,35,36
Technische Universität Mönchen,Office for Nuclear Regulation,34,35
Technische Universität Mönchen,Thailand Ministry of Finance,41,36
Technische Universität Mönchen,Feld Group,15,16
Technische Universität Mönchen,"Linden Consulting, Inc.",34,37
Technische Universität Mönchen,SAP Research and Innovation Hub,36,34
Technische Universität Mönchen,Kleinundpläcking GmbH,31,33
Technische Universität Mönchen,Purdue Center for Systems Integrity,34,38
Technische Universität Mönchen,Symantec Corporation,28,25
Technische Universität Mönchen,Fullerton Longitudinal Study,24,32
Technische Universität Mönchen,CrossRoads,20,21
Technische Universität Mönchen,ISS,18,19
Technische Universität Mönchen,Investment Banking Arm of Barclays Bank,32,39
Technische Universität Mönchen,"GE Healthcare, China",32,34
Technische Universität Mönchen,Personnel Decisions International Corporation,32,36
Technische Universität Mönchen,Cameron University,50,57
Technische Universität Mönchen,Indian Institute of Technology Hyderabad,34,32
Technische Universität Mönchen,TransWorld University,51,53
Technische Universität Mönchen,American University of Nigeria,53,59
Technische Universität Mönchen,Interdev Technologies,31,45
Technische Universität Mönchen,"Infineon Technologies, North America",42,41
Technische Universität Mönchen,MIS,12,19
Technische Universität Mönchen,Gwangju Institute of Science and Technology,33,31
Technische Universität Mönchen,"Hitachi, Ltd.",28,36
Technische Universität Mönchen,XRCE Xerox,25,21
Technische Universität Mönchen,Accenture Institute for High Business Performance,38,36
Technische Universität Mönchen,Versant Corporation (db4o,29,35
Technische Universität Mönchen,Seoul Veterans Hospital,34,35
Technische Universität Mönchen,Grant Holland and Associates,31,29
Technische Universität Mönchen,Aizoon Consulting,26,31
Technische Universität Mönchen,BNP Paribas,20,21
Technische Universität Mönchen,School Wynd,24,26
Technische Universität Mönchen,University of Massachusetts and ITT,46,54
Technische Universität Mönchen,The James Cook University Hospital,50,55
Technische Universität Mönchen,Human Machine Interface Research,39,40
Technische Universität Mönchen,independent management consultant,32,33
Technische Universität Mönchen,"AECOM Technology Corporation, Hong Kong",32,30
Technische Universität Mönchen,Zeb/Information.Technology,32,37
Technische Universität Mönchen,Ernst and Young,31,37
Technische Universität Mönchen,TU Muenchen,44,46
Technische Universität Mönchen,Smithsonian National Museum of Natural History,29,30
Technische Universität Mönchen,University Guglielmo Marconi,45,54
Technische Universität Mönchen,AUT Business School,37,26
Technische Universität Mönchen,Loughborough Centre for Global Sourcing and Services,29,35
Technische Universität Mönchen,Université Saint-Louis - Bruxelles,38,47
Technische Universität Mönchen,"Westech Information Systems, Inc.",38,37
Technische Universität Mönchen,Hewlett-Packard Ltd,24,26
Technische Universität Mönchen,Howitzvej 60,24,25
Technische Universität Mönchen,Luoyang Ship Material Research Institute,37,38
Technische Universität Mönchen,"JDA Software Group, Inc.",26,24
Technische Universität Mönchen,Brigham Younjj University,44,45
Technische Universität Mönchen,Coriolis Labs,23,24
Technische Universität Mönchen,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,35
Technische Universität Mönchen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,31
Technische Universität Mönchen,Susquehanna University,50,52
Technische Universität Mönchen,Praxair Inc,24,26
Technische Universität Mönchen,Center for Machine Intelligence,43,41
Technische Universität Mönchen,Santiago Canyon College,26,31
Technische Universität Mönchen,Marriott School of Management,34,35
Technische Universität Mönchen,Tianjin Women's and Children's Health Center,38,42
Technische Universität Mönchen,Ternopil National Economic University,48,55
Technische Universität Mönchen,AMAP,6,6
Technische Universität Mönchen,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,40
Technische Universität Mönchen,Indian Space Research Organization,34,32
Technische Universität Mönchen,Fraunhofer Center for International Management and Knowledge Economy IMW,29,32
Technische Universität Mönchen,Bavarian Motor Works AG,19,24
Technische Universität Mönchen,Institut Jean-Pierre Bourgin,34,32
Technische Universität Mönchen,Escuela de Negocios,37,43
Technische Universität Mönchen,Indraprastha Institute of Information Technology Delhi,36,29
Technische Universität Mönchen,School of Life Sciences,42,39
Technische Universität Mönchen,People's Hospital,26,27
Technische Universität Mönchen,NTE Ltd,22,23
Technische Universität Mönchen,Arizona Health Sciences Center,40,45
Technische Universität Mönchen,ACM Education Board,20,26
Technische Universität Mönchen,3M,6,7
Technische Universität Mönchen,"University of Colorado at Boulder, Leeds School of Business",31,40
Technische Universität Mönchen,Loma Linda University,43,49
Technische Universität Mönchen,Korea Institute for Defense Analyses,33,41
Technische Universität Mönchen,Griffith Business School,37,31
Technische Universität Mönchen,USTC-CityU Advanced Research Center,37,48
Technische Universität Mönchen,Min-Sheng General Hospital,39,33
Technische Universität Mönchen,Dana-Farber Cancer Institute,41,43
Technische Universität Mönchen,Bothell Business Administration Program,38,36
Technische Universität Mönchen,U.S. Army War College at Carlisle Barracks,22,32
Technische Universität Mönchen,Fudan Universit,49,51
Technische Universität Mönchen,Beijing Institute of Remote Sensing,37,32
Technische Universität Mönchen,Horrocks Engineers,33,30
Technische Universität Mönchen,BMC,12,13
Technische Universität Mönchen,Pink Elephant Inc,30,36
Technische Universität Mönchen,Texas Tech Health Sciences University,51,58
Technische Universität Mönchen,National University of Singapore (Suzhou) Research Institute,38,47
Technische Universität Mönchen,University of Liechtenstein,49,62
Technische Universität Mönchen,Nokia USA,26,27
Technische Universität Mönchen,Institute for Information Management Bremen,33,37
Technische Universität Mönchen,Unit 94782 of PLA,21,27
Technische Universität Mönchen,Maldives College of Higher Education,33,44
Technische Universität Mönchen,The University of North Carolina at Asheville,48,49
Technische Universität Mönchen,SOAS University of London,51,53
Technische Universität Mönchen,Henry Ford Health Systems,29,38
Technische Universität Mönchen,University of Virginia Health System,39,50
Technische Universität Mönchen,Discover Financial Services,42,36
Technische Universität Mönchen,BN41 1DN,16,17
Technische Universität Mönchen,College of Information and Science and Technology Agricultural University of Hebei,36,38
Technische Universität Mönchen,Reed College,24,25
Technische Universität Mönchen,Sequenom Inc.,33,35
Technische Universität Mönchen,Iowa City Community School District,37,32
Technische Universität Mönchen,Cocomore AG,20,21
Technische Universität Mönchen,Market Probe Inc.,26,27
Technische Universität Mönchen,Pondicherry Engineering College,46,41
Technische Universität Mönchen,CSB-System AG,23,29
Technische Universität Mönchen,United Stationers Supply Company,35,37
Technische Universität Mönchen,New Zealand Food Safety Authority,29,26
Technische Universität Mönchen,Deloitte Consulting,33,38
Technische Universität Mönchen,Philips HDSoftware,29,30
Technische Universität Mönchen,Fossil Group,19,15
Technische Universität Mönchen,School of Business,38,26
Technische Universität Mönchen,Polytechnica Madrid,41,38
Technische Universität Mönchen,Bank Hapoalim,19,20
Technische Universität Mönchen,TXT e-solutions,27,37
Technische Universität Mönchen,PFPC Worldwide Inc,29,30
Technische Universität Mönchen,Norwegian Institute of Public Health,36,34
Technische Universität Mönchen,Qaddoura Str.,19,20
Technische Universität Mönchen,Nanyang Normal University,40,53
Technische Universität Mönchen,SAP Research Darmstadt,35,32
Technische Universität Mönchen,Google Taiwan R and D Center,31,36
Technische Universität Mönchen,Texas A and M University System,49,54
Technische Universität Mönchen,"University of Cambridge, Institute of Public Health",37,46
Technische Universität Mönchen,Institute for Socio-Informatics (IISI,30,31
Technische Universität Mönchen,Fujitsu Technology Solutions GmbH,38,30
Technische Universität Mönchen,Zhangzhou Normal University,46,40
Technische Universität Mönchen,MiraCosta College,30,36
Technische Universität Mönchen,The College at Old Westbury State University of New York,42,45
Technische Universität Mönchen,University of Wanwick,47,41
Technische Universität Mönchen,School of InformationFlorida State University142 Collegiate Loop,40,43
Technische Universität Mönchen,Université Concordia,48,60
Technische Universität Mönchen,QUMAS,11,12
Technische Universität Mönchen,John Holland Group Pty Ltd,25,30
Technische Universität Mönchen,"SK E&C Co.,Ltd.",22,29
Technische Universität Mönchen,St. Jude Children's Research Hospital,36,41
Technische Universität Mönchen,Jinbox Sàrl,15,21
Technische Universität Mönchen,Manulife (International) Limited,35,38
Technische Universität Mönchen,Singleton Hospital,25,26
Technische Universität Mönchen,Agricultural Bank of China,32,26
Technische Universität Mönchen,Infosys,16,17
Technische Universität Mönchen,IBM Singapore Pte. Ltd.,23,29
Technische Universität Mönchen,Chinese Flight Test Establishment,44,46
Technische Universität Mönchen,Lanzhou University of Technology,52,60
Technische Universität Mönchen,Mutual of New York,21,26
Technische Universität Mönchen,Seoul National University Hospital,47,52
Technische Universität Mönchen,Cisco Inc.,40,32
Technische Universität Mönchen,Consulting Department SPSS Korea,35,30
Technische Universität Mönchen,Maastricht University School of Business and Economics,45,49
Technische Universität Mönchen,Capgemini Deutschland GmbH,36,33
Technische Universität Mönchen,SAP Research St. Gallen,38,40
Technische Universität Mönchen,EkStep Foundation,34,31
Technische Universität Mönchen,Chief Learning Scientist,44,54
Technische Universität Mönchen,Universite d' Evry Val d'Essonne,39,47
Technische Universität Mönchen,Universiteit Brussel,48,54
Technische Universität Mönchen,KZA BV,11,6
Technische Universität Mönchen,Division of Accounting and Finance,31,32
Technische Universität Mönchen,Denison University,58,61
Technische Universität Mönchen,University Fullerton,48,54
Technische Universität Mönchen,University at Long Beach,52,58
Technische Universität Mönchen,University of Hawaii's College of Business Administration,34,45
Technische Universität Mönchen,School of Business,38,26
Technische Universität Mönchen,Rafael - Advanced Defense Systems Ltd,30,38
Technische Universität Mönchen,ELTA Systems Ltd,22,27
Technische Universität Mönchen,Pvt. Ltd.,15,23
Technische Universität Mönchen,Korea National University of Arts,44,46
Technische Universität Mönchen,Sapient Corporation,29,30
Technische Universität Mönchen,Southern University at New Orleans,56,58
Technische Universität Mönchen,Hyundai Research Institute,46,33
Technische Universität Mönchen,George Washington University Medical Center,49,51
Technische Universität Mönchen,Shincron Co. Ltd.,26,33
Technische Universität Mönchen,"Juji, Inc.",25,28
Technische Universität Mönchen,InSites Consulting,33,39
Technische Universität Mönchen,HSE,18,19
Technische Universität Mönchen,i2 Technologies,36,42
Technische Universität Mönchen,INERIS Institut National de l'Environnement Industriel et des Risques,28,33
Technische Universität Mönchen,Friedr. Vieweg/Sohn V.M.,30,28
Technische Universität Mönchen,National Ilan University Taiwan,49,51
Technische Universität Mönchen,Hosei University,57,59
Technische Universität Mönchen,I-Shou University,55,58
Technische Universität Mönchen,United BioSource,35,41
Technische Universität Mönchen,Faculty of Business and Economics,32,36
Technische Universität Mönchen,Dynamic Digital Technology,39,30
Technische Universität Mönchen,Saint Luis University,51,49
Technische Universität Mönchen,Exsigno Consulting,29,35
Technische Universität Mönchen,Steria Mummert Consulting AG,38,36
Technische Universität Mönchen,Izmir Ekonomi Universitesi,50,52
Technische Universität Mönchen,Universite Toulouse 1 Sciences Sociales,41,54
Technische Universität Mönchen,Dun > Bradstreet Receivable Management Services,31,36
Technische Universität Mönchen,Infocomm Development Authority of Singapore,30,25
Technische Universität Mönchen,American Institutes for Research - Headquarters,34,36
Technische Universität Mönchen,Common Skills and Methods,33,38
Technische Universität Mönchen,Operations Center,34,40
Technische Universität Mönchen,Graduate School of International Management,41,28
Technische Universität Mönchen,Willamette University,47,41
Technische Universität Mönchen,Sher-e-Bangla Agricultural University,42,52
Technische Universität Mönchen,Prescience Inc.,40,43
Technische Universität Mönchen,Southwest Institute,41,38
Technische Universität Mönchen,Center for Digital Government,37,39
Technische Universität Mönchen,Otto-Friedrich-University,51,53
Technische Universität Mönchen,Park Nicollet Health Services,37,42
Technische Universität Mönchen,Denver Health,37,29
Technische Universität Mönchen,Virginia Union University,44,45
Technische Universität Mönchen,Virginia Commonwealth University,45,50
Technische Universität Mönchen,Daniel Garcia-Swartz,28,33
Technische Universität Mönchen,Prince of Songkla University,45,54
Technische Universität Mönchen,Information School,29,26
Technische Universität Mönchen,Pouliadis Corp,23,24
Technische Universität Mönchen,Millward Brown/Centrum,27,32
Technische Universität Mönchen,Letterkenny Institute of Technology,40,29
Technische Universität Mönchen,Baekseok University,53,55
Technische Universität Mönchen,Sch. B.,22,24
Technische Universität Mönchen,MarketRx,11,22
Technische Universität Mönchen,Taiyuan University of Science and Technology,46,56
Technische Universität Mönchen,DOE Joint Genome Institute,39,41
Technische Universität Mönchen,Open Lab,16,17
Technische Universität Mönchen,School of Business and Social Sciences,38,36
Technische Universität Mönchen,"United International College, China",37,42
Technische Universität Mönchen,University of Nordland,46,52
Technische Universität Mönchen,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,33
Technische Universität Mönchen,Univ of,27,29
Technische Universität Mönchen,University Medical Center,51,64
Technische Universität Mönchen,Strategic Management Academic Area,38,35
Technische Universität Mönchen,"Sumitomo Research Institute, Inc.",44,41
Technische Universität Mönchen,Reid Here and Associates Wellington,37,38
Technische Universität Mönchen,Valdosta State College,31,36
Technische Universität Mönchen,National Quality Research Center,35,40
Technische Universität Mönchen,ICS,18,19
Technische Universität Mönchen,Lally School of Management,32,30
Technische Universität Mönchen,Decision Sciences Institute,46,40
Technische Universität Mönchen,Universitas Katolik De La Salle,39,54
Technische Universität Mönchen,Federal Reserve Bank of Atlanta,26,27
Technische Universität Mönchen,Kforce Technology Staffing,32,33
Technische Universität Mönchen,FT Services,34,31
Technische Universität Mönchen,ABZ Branche Initiatieven b.v.,37,36
Technische Universität Mönchen,American University of the Middle East,50,55
Technische Universität Mönchen,Redaktion Studierendenforum,35,33
Technische Universität Mönchen,Bergheim Enterprises,36,38
Technische Universität Mönchen,the Faculty of Commerce and Business Administration at the University of British Columbia,35,36
Technische Universität Mönchen,Army Medical Department,38,31
Technische Universität Mönchen,"Hengtong Optic-Electronic Co., Ltd",31,40
Technische Universität Mönchen,Union Bank of Switzerland,33,34
Technische Universität Mönchen,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,34
Technische Universität Mönchen,Microsoft Deutschland GmbH,32,41
Technische Universität Mönchen,The Johns Hopkins University Applied Physics Laboratory,42,48
Technische Universität Mönchen,Saginaw Valley State University,43,47
Technische Universität Mönchen,Dongyang Mirae University,47,57
Technische Universität Mönchen,Darden Graduate School of Business Administration,35,29
Technische Universität Mönchen,ologne,11,12
Technische Universität Mönchen,USAA,12,12
Technische Universität Mönchen,Nova South Eastern University,47,56
Technische Universität Mönchen,Zuoying Armed Forces General Hospital,30,37
Technische Universität Mönchen,St. Mary's Hospital,24,26
Technische Universität Mönchen,ISM University of Management and Economics,47,51
Technische Universität Mönchen,Systematic Software Engineering A/S,37,32
Technische Universität Mönchen,University of Applied Sciences (FH),40,52
Technische Universität Mönchen,IT-University,47,54
Technische Universität Mönchen,University Business School,46,59
Technische Universität Mönchen,Univ. B.,26,29
Technische Universität Mönchen,American Customer Satisfaction Index,39,41
Technische Universität Mönchen,The Glickman Group,29,26
Technische Universität Mönchen,Computing at Brunel University,43,52
Technische Universität Mönchen,Hillingdon Hospital,24,30
Technische Universität Mönchen,Embedded Systems Institute - Eindhoven,41,41
Technische Universität Mönchen,Androscoggin Cardiology Associates,28,32
Technische Universität Mönchen,CENTRAL PUBLIC SCHOOLS,31,36
Technische Universität Mönchen,United Keetoowah Band of Cherokee,35,39
Technische Universität Mönchen,AARM Dental Group,17,27
Technische Universität Mönchen,SCIVAX Corporation,29,30
Technische Universität Mönchen,S and P Consulting,25,35
Technische Universität Mönchen,Fraunhofer Venture,33,35
Technische Universität Mönchen,University Medical Centre Mannheim,47,58
Technische Universität Mönchen,SRI,18,19
Technische Universität Mönchen,Netherlands eScience Center,42,51
Technische Universität Mönchen,SimCorp,22,17
Technische Universität Mönchen,Hunter College,36,38
Technische Universität Mönchen,Postgraduate Institute of Archaeology,36,34
Technische Universität Mönchen,Hotu Inc.,26,22
Technische Universität Mönchen,Virginia Institute of Psychiatric and Behavioral Genetics,32,35
Technische Universität Mönchen,Virginia Institute for Psychiatric and Behavioral Genetics,34,35
Technische Universität Mönchen,ARIVA.DE AG,20,21
Technische Universität Mönchen,London,11,12
Technische Universität Mönchen,Jeonnam Nano Bio Research Center,35,33
Technische Universität Mönchen,Deakin Medical School,31,33
Technische Universität Mönchen,Universidad Autónoma de Nuevo León,41,50
Technische Universität Mönchen,Jojoba Israel Ltd,21,22
Technische Universität Mönchen,Anaesthesia and Pain Research Institute,41,36
Technische Universität Mönchen,EVO,12,13
Technische Universität Mönchen,Alfabet meta-modeling AG,26,23
Technische Universität Mönchen,Shared Web Services Pty Ltd.,31,33
Technische Universität Mönchen,Greenwich Hospital,38,43
Technische Universität Mönchen,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,27
Technische Universität Mönchen,Programa de Mestrado Profissionalizante em Administração,23,27
Technische Universität Mönchen,UCL Institute of Neurology,36,30
Technische Universität Mönchen,Guangdong Academy of Agricultural Sciences,31,31
Technische Universität Mönchen,Decision and Information Systems,35,37
Technische Universität Mönchen,Nove de Julho University,44,58
Technische Universität Mönchen,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,36
Technische Universität Mönchen,Sahlgrenska Universitetssjukhuset,51,49
Technische Universität Mönchen,Inotera Memories,30,32
Technische Universität Mönchen,Kenny's Bookshop and Art Galleries Ltd.,29,30
Technische Universität Mönchen,"Bayer Corporation, USA",23,29
Technische Universität Mönchen,Multimedia Agency,30,36
Technische Universität Mönchen,School Management,38,36
Technische Universität Mönchen,Inova Health System,29,38
Technische Universität Mönchen,Systems (ERCIS),31,34
Technische Universität Mönchen,UCL Institute of Education,36,33
Technische Universität Mönchen,Royal Veterinary College University of London,48,41
Technische Universität Mönchen,Université du Québec à Trois-Riviàres,36,53
Technische Universität Mönchen,AvePoint Inc.,33,25
Technische Universität Mönchen,"Chitika, Inc.",33,31
Technische Universität Mönchen,Petrochemical Research Institute of Petrochina,45,32
Technische Universität Mönchen,Esquire,32,29
Technische Universität Mönchen,Duke Kunshan University,53,59
Technische Universität Mönchen,George Institute for Global Health,34,32
Technische Universität Mönchen,Ningxia Medical College,34,39
Technische Universität Mönchen,Southern Nazarene University,48,61
Technische Universität Mönchen,Hochschule Ludwigsburg,38,44
Technische Universität Mönchen,ODS-Petrodata,19,24
Technische Universität Mönchen,Standards and Architecture,36,41
Technische Universität Mönchen,Institut,32,33
Technische Universität Mönchen,Stonybrook State University of New York,49,48
Technische Universität Mönchen,Panepistimion Ioanninon,30,31
Technische Universität Mönchen,INRIA Rhone-Alpes,30,31
Technische Universität Mönchen,Free Universities of Brussels,47,49
Technische Universität Mönchen,Flinders University,49,55
Technische Universität Mönchen,Audencia Nantes,31,37
Technische Universität Mönchen,CHA University,55,57
Technische Universität Mönchen,Sec. au Developpement des Regions,32,30
Technische Universität Mönchen,Inst. d'Econ. Appliquée,26,38
Technische Universität Mönchen,Mount Royal University,42,52
Technische Universität Mönchen,Nebraska Medicine,34,44
Technische Universität Mönchen,A. O. Smith Data Systems,26,28
Technische Universität Mönchen,A. O. Smith Harvestore Products Inc,34,36
Technische Universität Mönchen,Frostburg State University,46,48
Technische Universität Mönchen,Ernst and Young,31,37
Technische Universität Mönchen,Shanxi University of Finance and EcoNomics,50,54
Technische Universität Mönchen,University of Maryland School of Medicine,45,55
Technische Universität Mönchen,Dalton State College,36,38
Technische Universität Mönchen,Ansal University Research Fellow,52,57
Technische Universität Mönchen,University School of Management Studies,41,57
Technische Universität Mönchen,Univ Notre-Dame,31,47
Technische Universität Mönchen,Florida Stale University,48,50
Technische Universität Mönchen,University of St. Gallen,48,55
Technische Universität Mönchen,MTOnyx,11,18
Technische Universität Mönchen,Arvato Services Benelux B.V.,31,33
Technische Universität Mönchen,Information Systems,24,26
Technische Universität Mönchen,Capital Group Companies Inc,39,33
Technische Universität Mönchen,University of New Haven,53,63
Technische Universität Mönchen,Faculty of Computer and Mathematical Sciences,29,36
Technische Universität Mönchen,Roulac Global LLC,17,18
Technische Universität Mönchen,Arizona University,46,48
Technische Universität Mönchen,Douala I,11,11
Technische Universität Mönchen,Beijing Seeyon Software Co.,32,33
Technische Universität Mönchen,Paichai University,54,57
Technische Universität Mönchen,Computing Trends,26,32
Technische Universität Mönchen,Coventry Business School,37,31
Technische Universität Mönchen,US Army Corps of Engineers,29,37
Technische Universität Mönchen,USACE ERDC-CRREL,35,36
Technische Universität Mönchen,"Big Kahuna Technologies, LLC",34,40
Technische Universität Mönchen,Pragmedic Limited,34,27
Technische Universität Mönchen,Hewlett-Packard Galway Limited,27,24
Technische Universität Mönchen,"Providence Hospital, Southfield",36,34
Technische Universität Mönchen,Saint Marys Regional Medical Center,31,38
Technische Universität Mönchen,American Hospital Supply Corporation,30,31
Technische Universität Mönchen,British Columbia,30,32
Technische Universität Mönchen,SCI Ontario,29,31
Technische Universität Mönchen,Universität der Künste Berlin,51,65
Technische Universität Mönchen,University of Las Vegas,42,43
Technische Universität Mönchen,Emeraldwise,24,26
Technische Universität Mönchen,Isfahan University of Technology,55,60
Technische Universität Mönchen,University of Concepcion,52,58
Technische Universität Mönchen,University of Finance and Economics Mianyang,38,53
Technische Universität Mönchen,PearlRichards Foundation,33,35
Technische Universität Mönchen,University of,47,49
Technische Universität Mönchen,Atos Consulting NV,33,30
Technische Universität Mönchen,Pfeiffer University,53,55
Technische Universität Mönchen,Clayton State University,52,58
Technische Universität Mönchen,Georgia Gwinnett College,37,38
Technische Universität Mönchen,Serco Asia Pacific,29,30
Technische Universität Mönchen,University Middlesbrough,44,54
Technische Universität Mönchen,EBusiness Development,35,37
Technische Universität Mönchen,Local Government Denmark (LGDK,30,28
Technische Universität Mönchen,Federal Police Department,40,34
Technische Universität Mönchen,Korea Aerospace University,50,52
Technische Universität Mönchen,Shared Services International Inc.,41,39
Technische Universität Mönchen,Haicing Vocational High School of Technology and Commerce,30,33
Technische Universität Mönchen,IPAG Business School,36,29
Technische Universität Mönchen,Universite Francois-Rabelais Tours,41,52
Technische Universität Mönchen,IMT Institute for Advanced Studies Lucca,34,38
Technische Universität Mönchen,Hang Seng Management College,38,32
Technische Universität Mönchen,China Huanqiu Contracting and Engineering Corporation,34,37
Technische Universität Mönchen,School of Social,26,32
Technische Universität Mönchen,TD Ameritrade Inc,38,36
Technische Universität Mönchen,University of Louisana Monroe,44,49
Technische Universität Mönchen,Compliance and Risks,32,38
Technische Universität Mönchen,South Carelia Polytechnic,33,49
Technische Universität Mönchen,Multinational Development of Women in Technology (MDWIT),30,27
Technische Universität Mönchen,Science and Technology Policy Institute (STEPI),39,36
Technische Universität Mönchen,Guangdong Institute of Microbiology,31,32
Technische Universität Mönchen,Shell Canada Limited,36,33
Technische Universität Mönchen,IBM Taiwan Corporation,23,24
Technische Universität Mönchen,Informission,29,25
Technische Universität Mönchen,George Tech,29,31
Technische Universität Mönchen,Munich Re UK Life Branch,48,46
Technische Universität Mönchen,Dickson Computer Systems,33,31
Technische Universität Mönchen,Polaroid Corporation,20,25
Technische Universität Mönchen,Universidade Atlântica,42,53
Technische Universität Mönchen,Olm Systems,20,26
Technische Universität Mönchen,German University of Administrative Sciences Speyer,44,48
Technische Universität Mönchen,BiZZdesign,25,21
Technische Universität Mönchen,University of Applied Sciences of Zwickau,37,46
Technische Universität Mönchen,Arizona Department of Health Services,33,34
Technische Universität Mönchen,Weifang University,50,39
Technische Universität Mönchen,Universidad de La Habana,41,50
Technische Universität Mönchen,Shaanxi University of Technology,55,60
Technische Universität Mönchen,Open Text,26,32
Technische Universität Mönchen,School of Management,36,33
Technische Universität Mönchen,"Cook Systems International, Inc.",35,34
Technische Universität Mönchen,"Jaguar Land Rover, UK",24,25
Technische Universität Mönchen,IT Institute,38,35
Technische Universität Mönchen,NYC,12,13
Technische Universität Mönchen,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,42
Technische Universität Mönchen,Sydney Children's Hospital,32,41
