Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nottingham Trent University,Mobile Dreams Factory,33,33
Nottingham Trent University,Lucas Automotive Ltd.,33,34
Nottingham Trent University,Pontifcia Universidade Do Rio Grande Do sul,37,46
Nottingham Trent University,Vector Consulting Services,38,45
Nottingham Trent University,Shan Yang Country people's Hospital,35,29
Nottingham Trent University,Amegy Bank,27,27
Nottingham Trent University,Bank of Montreal,28,33
Nottingham Trent University,M S Ramaiah Medical Teaching Hospital,34,31
Nottingham Trent University,Human-Computer Interaction Laboratory,38,41
Nottingham Trent University,International Association for the Management of Technology (IAMOT,35,35
Nottingham Trent University,North China University of Technology,54,60
Nottingham Trent University,SCAU,13,13
Nottingham Trent University,Ramon Liull University,57,61
Nottingham Trent University,Thauris B.V.,31,32
Nottingham Trent University,S.p.A,6,25
Nottingham Trent University,Australian Maritime College,30,33
Nottingham Trent University,Applied Decision Science,27,27
Nottingham Trent University,Roth Cognitive Engineering,45,42
Nottingham Trent University,Bhilai Steel Plant,36,36
Nottingham Trent University,Central Hospital of Zaozhuang Mining Group,29,29
Nottingham Trent University,Biovue Technology (China) Ltd.,28,33
Nottingham Trent University,Loughborough Universiry,56,56
Nottingham Trent University,Synchronite GmbH,28,33
Nottingham Trent University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,37
Nottingham Trent University,Advanced Technology Lab.,24,28
Nottingham Trent University,Epidemiol. Stat.,23,24
Nottingham Trent University,Spelman College,19,24
Nottingham Trent University,The United States Army Corps of Engineers,38,35
Nottingham Trent University,Executive Insight AG,34,43
Nottingham Trent University,Eli Lilly Critical Care Europe,32,35
Nottingham Trent University,Eli Lilly Critical Care Europe,32,35
Nottingham Trent University,City University Business School U.K,42,48
Nottingham Trent University,Goldman,18,18
Nottingham Trent University,Health Technology Analysts Pty Ltd.,35,33
Nottingham Trent University,E-Commerce Department of President Chain Store Corporation,33,38
Nottingham Trent University,Dell EMC,17,17
Nottingham Trent University,Queen's School of Business,30,26
Nottingham Trent University,Green University,70,70
Nottingham Trent University,Western University and Kinek Technologies Inc.,38,50
Nottingham Trent University,G2 Consulting,25,30
Nottingham Trent University,Centre de Santé et de Services Sociaux de Laval,30,33
Nottingham Trent University,MMU,13,13
Nottingham Trent University,S and P Consulting,27,40
Nottingham Trent University,Finnish Evangelical Lutheran Mission,41,38
Nottingham Trent University,Walsh University,56,47
Nottingham Trent University,Paris Ouest Nanterre University,62,59
Nottingham Trent University,Woosuk University,55,45
Nottingham Trent University,"comScore, Inc.",29,31
Nottingham Trent University,Amsterdam Business School,35,35
Nottingham Trent University,Norwegian Governmental Computing Center,42,45
Nottingham Trent University,Decision Systems Laboratory (DSL),30,28
Nottingham Trent University,University of South Carolina - Sumter,34,58
Nottingham Trent University,BS Abdur Rahman University,57,57
Nottingham Trent University,Software Economics Group Darmstadt,36,33
Nottingham Trent University,"Nodality, Inc.",29,36
Nottingham Trent University,Arizona Geological Survey,38,38
Nottingham Trent University,Consortium of Universities for the Advancement of Hydrologic Sci,37,40
Nottingham Trent University,Stroud Water Research Center,33,33
Nottingham Trent University,National Center for Atmospheric Research,39,33
Nottingham Trent University,Lamont-Doherty Earth Observatory,37,44
Nottingham Trent University,Foundation for Earth Science,40,36
Nottingham Trent University,Open Geospatial Consortium,34,38
Nottingham Trent University,EDEKA AG,11,23
Nottingham Trent University,Netherlands Forensic Institute - NFI,41,36
Nottingham Trent University,Southwest Institute of Technical Physics,36,33
Nottingham Trent University,American University of Middle East,49,52
Nottingham Trent University,The Ottawa Hospital,39,35
Nottingham Trent University,Vector Consulting,27,41
Nottingham Trent University,Middllesex University Business School,41,47
Nottingham Trent University,"Soonchunhyang University, College of Medicine",44,48
Nottingham Trent University,Oulu City Council,32,27
Nottingham Trent University,Laredo State University,64,64
Nottingham Trent University,Henley Management College Greenlands,35,32
Nottingham Trent University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,37
Nottingham Trent University,National University of Timor-Leste (UNTL),47,58
Nottingham Trent University,Headstrong LLC,29,29
Nottingham Trent University,Credite Suisse,34,34
Nottingham Trent University,Hainan University,68,68
Nottingham Trent University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,31
Nottingham Trent University,Singapore Telecommunications Limited,41,38
Nottingham Trent University,Shanghai Academy of Social Sciences,32,32
Nottingham Trent University,Sejong-Lockheed Martin Aerospace Research Center,35,29
Nottingham Trent University,Urbino and IEFE,33,33
Nottingham Trent University,Knowledge Media Research Center,38,34
Nottingham Trent University,"PEL KOREA, Inc.",24,35
Nottingham Trent University,Chongqing University of Posts and Telecommunications,38,53
Nottingham Trent University,School of Business Administration at the University of Michigan,44,47
Nottingham Trent University,PPG Industries,34,34
Nottingham Trent University,Marketing Science Institute,44,37
Nottingham Trent University,Marketing Intelligence company (MIcompany),35,33
Nottingham Trent University,FL Gulf Coast University,55,55
Nottingham Trent University,Operations Management,38,42
Nottingham Trent University,Unicon Inc.,26,32
Nottingham Trent University,Transnationale Universiteit Limburg,52,55
Nottingham Trent University,International University of La Rioja,54,60
Nottingham Trent University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
Nottingham Trent University,City University Business School,45,52
Nottingham Trent University,Asian Institute of Management,32,36
Nottingham Trent University,Alton Coal Development,33,33
Nottingham Trent University,Isle of Man International Business School,35,32
Nottingham Trent University,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
Nottingham Trent University,American Philosophical Society,35,35
Nottingham Trent University,Smithsonian Center for Folklife and Cultural Heritage,35,32
Nottingham Trent University,University of British Columbia's Sauder School of Business,31,40
Nottingham Trent University,National Labour Market Authority,51,34
Nottingham Trent University,Korea Color Steel Corp,29,29
Nottingham Trent University,Hochschule Magdeburg-Stendal,29,29
Nottingham Trent University,Lapland University of Applied Sciences,40,49
Nottingham Trent University,Tampere University of Applied Sciences,49,55
Nottingham Trent University,University of Minnesota Medical School,31,49
Nottingham Trent University,"Universidad De Los Andes, Merida",34,45
Nottingham Trent University,Biocomplexity Institute of Virginia Tech,33,33
Nottingham Trent University,Ministry of Health and Family Welfare,34,38
Nottingham Trent University,Health Partners,43,43
Nottingham Trent University,Monterey Institute of International Studies,40,43
Nottingham Trent University,DHL Express,26,26
Nottingham Trent University,Deloitte and Touche Management,39,46
Nottingham Trent University,University of Swaziland,40,60
Nottingham Trent University,Theological University Amsterdam/Groningen,41,55
Nottingham Trent University,Deggendorf Institute of Technology,33,33
Nottingham Trent University,Paris Dauphine at Paris,32,36
Nottingham Trent University,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,30
Nottingham Trent University,Finnair Oyj,32,32
Nottingham Trent University,Institute of Agriculture and Life Science,38,32
Nottingham Trent University,"Omneuron, Inc.",29,31
Nottingham Trent University,Institute for Information Systems and Management (IISM),34,35
Nottingham Trent University,Process Flow Products Division,32,28
Nottingham Trent University,"/Associates, Ltd.",32,34
Nottingham Trent University,Duke Institute for Genome Sciences & Policy,37,29
Nottingham Trent University,CHA Medical University,61,61
Nottingham Trent University,AWS Inc,18,18
Nottingham Trent University,National Applied Research Laboratories Taiwan,36,33
Nottingham Trent University,Fundación Getúlio Vargas,39,41
Nottingham Trent University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,35
Nottingham Trent University,Citigroup,28,28
Nottingham Trent University,Waseda Business School,29,20
Nottingham Trent University,National Universitym,68,68
Nottingham Trent University,Infratest Burke AG,40,40
Nottingham Trent University,HM REVENUE AND CUSTOMS,41,41
Nottingham Trent University,Dutch Customs Administration,33,36
Nottingham Trent University,Whole Systems International (WSI,37,45
Nottingham Trent University,GID Ltd,18,18
Nottingham Trent University,Pepperdine's School of Business and Management,27,33
Nottingham Trent University,Fred Hutchinson Cancer Research Center,34,31
Nottingham Trent University,NV ST Dept of Health and Human Services,39,39
Nottingham Trent University,Chung Jung Christian University,59,59
Nottingham Trent University,Bloom International Trading,37,37
Nottingham Trent University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,24
Nottingham Trent University,Xinjiang Oilfield Company of CNPC,30,27
Nottingham Trent University,Solution Architect,40,31
Nottingham Trent University,Radboud U.,16,17
Nottingham Trent University,U Diego Portales,33,33
Nottingham Trent University,U Arizona,17,28
Nottingham Trent University,Missouri U. of Science and Technology,28,32
Nottingham Trent University,Price Waterhouse,28,28
Nottingham Trent University,University of Economics Ho Chi Minh City,33,51
Nottingham Trent University,Norwegian University of Science and Technology,44,52
Nottingham Trent University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,39
Nottingham Trent University,Pontifcal Catholic University,61,57
Nottingham Trent University,Pontifcal Catholic University of Rio Grande Do sul,44,47
Nottingham Trent University,Norwegian University of Science and Technology,44,52
Nottingham Trent University,CQU,7,7
Nottingham Trent University,Boston College,29,29
Nottingham Trent University,"Offshore Oil Engineering Co., Ltd.",36,34
Nottingham Trent University,China Classification Society,40,40
Nottingham Trent University,National Business Research Institute,41,35
Nottingham Trent University,Ernst and Young Center for Business Innovation,41,38
Nottingham Trent University,Novell Pvt. Ltd,29,29
Nottingham Trent University,Det Norske Veritas Pty Ltd,42,45
Nottingham Trent University,Daqing Petrochemical Research Center,38,38
Nottingham Trent University,"University of Southern Denmark, Sønderborg",32,57
Nottingham Trent University,Business Administration Department,36,36
Nottingham Trent University,Hakuoh University,59,59
Nottingham Trent University,TSM Business School,30,26
Nottingham Trent University,Universite Catholique de Lille,32,49
Nottingham Trent University,Babson University,59,59
Nottingham Trent University,Price Waterhouse,28,28
Nottingham Trent University,U.C.L.A. Graduate School of Education,22,29
Nottingham Trent University,"Rossmoore Associates, Inc.",34,35
Nottingham Trent University,Uniformed Services University of the Health Sciences,43,46
Nottingham Trent University,Digia Plc,22,22
Nottingham Trent University,Active Intranet Pic.,38,39
Nottingham Trent University,Blueend Web:applications AG,22,30
Nottingham Trent University,University of Prague,43,64
Nottingham Trent University,Jomo Kenyatta University of Agriculture and Technology,42,49
Nottingham Trent University,SFIDA-LUISS,26,21
Nottingham Trent University,Beuth University of Applied Sciences Berlin,37,49
Nottingham Trent University,Fachbereich Wirtschaft,33,33
Nottingham Trent University,Korea Small Business Institute,35,32
Nottingham Trent University,Honam University,70,70
Nottingham Trent University,Bank of Thailand,28,28
Nottingham Trent University,Rhode Island College,26,26
Nottingham Trent University,"FNC, Inc.",17,18
Nottingham Trent University,Wipro Infotech Limited,37,41
Nottingham Trent University,Andersen Consulting,35,35
Nottingham Trent University,Micro Planning International,36,40
Nottingham Trent University,Deloitte Services,36,36
Nottingham Trent University,Chang Jung Christian University,59,59
Nottingham Trent University,Pontificia Universidade Catolica do Parana,41,46
Nottingham Trent University,Antra Inc.,27,28
Nottingham Trent University,Indigo Books & Music Inc.,31,37
Nottingham Trent University,Senacor Technologies AG,36,36
Nottingham Trent University,Institut des sourds de Charlesbourg,32,32
Nottingham Trent University,Tajen Technological University,60,60
Nottingham Trent University,Adelante Zorggroep,27,27
Nottingham Trent University,Merem behandelcentra,30,34
Nottingham Trent University,De Vogellanden,24,24
Nottingham Trent University,Maasstad Ziekenhuis,35,35
Nottingham Trent University,Noordwest Ziekenhuisgroep,35,35
Nottingham Trent University,Militair Revalidatie Centrum Aardenburg,33,33
Nottingham Trent University,Revalidatiecentrum Leijpark,33,33
Nottingham Trent University,Amsterdam Rehabilitation Research Center Reade,30,33
Nottingham Trent University,Revalidatie Friesland,33,33
Nottingham Trent University,Revant,24,24
Nottingham Trent University,Rijnlands Rehabilitation Center,38,34
Nottingham Trent University,Groot Klimmendaal,27,27
Nottingham Trent University,Treant Zorggroep,33,33
Nottingham Trent University,"St. Martin Clinic, Nijmegen",37,42
Nottingham Trent University,Sophia Rehabilitation Center,40,33
Nottingham Trent University,Rehabilitation Hospital Tolbrug',34,31
Nottingham Trent University,Klimmendaal,21,21
Nottingham Trent University,InSites Consulting,36,44
Nottingham Trent University,International Service Research,42,46
Nottingham Trent University,Center for Research on Consumers and Marketing Strategy,34,37
Nottingham Trent University,Templeton College,27,32
Nottingham Trent University,UNITY AG,29,40
Nottingham Trent University,Shanghai International Studies University,59,65
Nottingham Trent University,Jinggangshan University,68,68
Nottingham Trent University,General Electric,33,33
Nottingham Trent University,"Versata, Inc",26,42
Nottingham Trent University,Center for Information Technology Renato Archer,38,35
Nottingham Trent University,ERPsim Lab,22,22
Nottingham Trent University,Kongkuk University,62,62
Nottingham Trent University,Università degli Studi di Palermo,30,51
Nottingham Trent University,Dutch Ministry of Security and Justice,34,43
Nottingham Trent University,Prnc. William Co. African-Amer. H.,30,35
Nottingham Trent University,Institut für Wirtschaftsinformatik,36,37
Nottingham Trent University,Dongguan University of Technology,53,63
Nottingham Trent University,Mongolian University of Science and Technology,44,55
Nottingham Trent University,National Chun Chen University,68,57
Nottingham Trent University,Workers Compensation Research Institute,36,36
Nottingham Trent University,University at Montgomery,39,63
Nottingham Trent University,Lukol Networks,29,29
Nottingham Trent University,Institute of Software Chinese Academy of Sciences,32,29
Nottingham Trent University,Pannasastra University of Cambodia,52,56
Nottingham Trent University,Fachhochschule Schmalkalden,19,19
Nottingham Trent University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,28
Nottingham Trent University,Southampton Business School,44,30
Nottingham Trent University,College of Management,29,33
Nottingham Trent University,University of Delhi,43,57
Nottingham Trent University,University of the North Carolina,34,61
Nottingham Trent University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,41
Nottingham Trent University,Li and Fung.,31,32
Nottingham Trent University,Dyax Corp.,16,22
Nottingham Trent University,DK Multimedia,25,25
Nottingham Trent University,"University of Hong Kong, School of Professional and Continuing Education",28,45
Nottingham Trent University,mcm Institute,30,30
Nottingham Trent University,Dexia Group,26,26
Nottingham Trent University,Social and Health Affairs department in the City of Lahti,38,33
Nottingham Trent University,Gartner Group Pacific,33,33
Nottingham Trent University,Telecom,18,18
Nottingham Trent University,Under the Guidance,36,44
Nottingham Trent University,Zeppelin Baumaschinen GmbH,26,30
Nottingham Trent University,Huawei Technologies Duesseldorf GmbH,32,35
Nottingham Trent University,Baragwanath Hospital,34,34
Nottingham Trent University,Shanghai First Maternity and Infant Health Hospital,41,36
Nottingham Trent University,Snitker and Co,29,34
Nottingham Trent University,Cornell University School of Hotel Administration,37,53
Nottingham Trent University,Trilogy Corp.,25,31
Nottingham Trent University,TEXAS EDUCATION AGENCY,33,33
Nottingham Trent University,Stevens Institute of Technology,31,38
Nottingham Trent University,University of Maine Business School,32,48
Nottingham Trent University,NEC Australia Pty Ltd,33,42
Nottingham Trent University,Orient. Logistics Group of Companies,35,29
Nottingham Trent University,Clinic of Radiotherapy and Oncology,32,32
Nottingham Trent University,University of Vienna Institute of Anatomy,35,50
Nottingham Trent University,NL-7300 AS,16,16
Nottingham Trent University,Kangnam University,67,67
Nottingham Trent University,University of Waika,43,52
Nottingham Trent University,Shri Shakaracharya Institute of Technology and Management,26,36
Nottingham Trent University,University of Zaragoza,41,49
Nottingham Trent University,ALBA Graduate Business School,32,29
Nottingham Trent University,Zhejiang Academy of Surveying and Mapping,35,32
Nottingham Trent University,VitalHealth Software,30,38
Nottingham Trent University,Groupe Hospitalier Sainte-Périne,34,34
Nottingham Trent University,AP-HP Assistance Publique - Hopitaux de Paris,28,29
Nottingham Trent University,Hopital Sebastopol,31,31
Nottingham Trent University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
Nottingham Trent University,Sunchon National University,63,67
Nottingham Trent University,Korea Institute for International Economic Policy,37,37
Nottingham Trent University,DEKRA Automobil GmbH,17,21
Nottingham Trent University,Stratica Limited,37,33
Nottingham Trent University,Siemens Industry Software GmbH,32,35
Nottingham Trent University,AVASO GmbH,16,16
Nottingham Trent University,Advanis Inc.,26,26
Nottingham Trent University,National Research Center for Audiology and Hearing Rehabilitation,37,30
Nottingham Trent University,Heritage Institute of Technology,31,31
Nottingham Trent University,The Bayswater Institute,40,32
Nottingham Trent University,Essent,18,18
Nottingham Trent University,Groupvision,32,32
Nottingham Trent University,Institute of Xinjiang Oilfield Company,34,28
Nottingham Trent University,National School of Public Health,37,34
Nottingham Trent University,Hanzhong University,65,65
Nottingham Trent University,Norwegian National University of Science and Technology,44,51
Nottingham Trent University,Anderson,29,29
Nottingham Trent University,City University Londona,52,60
Nottingham Trent University,SAP Canada Inc.,24,29
