Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Rostock,State University of Mexico,53,59
Universität Rostock,Hebei University,51,59
Universität Rostock,North China Institute of Aerospace Engineering,34,41
Universität Rostock,European Business School,37,24
Universität Rostock,Università degli Studi di Brescia,54,52
Universität Rostock,ENGINEERING - INGEGNERIA INFORMATICA SPA,34,32
Universität Rostock,University of Milano - Bicocca,53,52
Universität Rostock,Datamed Systems Integration and Consulting Services,29,29
Universität Rostock,Eco-Technology Center,25,26
Universität Rostock,Dell Inc.,21,15
Universität Rostock,UFJ Bank Limited,29,29
Universität Rostock,Chevron IT Technology Management,27,32
Universität Rostock,Korea Automotive Technology Lnstitute,29,36
Universität Rostock,University of Fribourg,59,65
Universität Rostock,Mindpass as Vardevej 1,20,25
Universität Rostock,Universiti Teknologi Malaysia,50,55
Universität Rostock,Norwegian School of IT,29,25
Universität Rostock,Villanova Universitv,46,47
Universität Rostock,Nanhua University Taiwan,51,52
Universität Rostock,University of Pittsburgh School of Medicine,45,43
Universität Rostock,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,31
Universität Rostock,IBM Toronto Software Lab,28,24
Universität Rostock,E-Mergent Management Research,33,21
Universität Rostock,American Geophysical Union,31,36
Universität Rostock,INCAE Business School Costa Rica,35,32
Universität Rostock,Université libre de Bruxelles (ULB),44,48
Universität Rostock,INRIA Institut National de Recherche en Informatique et en Automatique,25,25
Universität Rostock,Universidade Federal de Minas Gerais,40,41
Universität Rostock,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,24,22
Universität Rostock,Sultan Qaboos University,42,62
Universität Rostock,Hewlett-Packard Ltd.,26,22
Universität Rostock,Universita degli Studi di Urbino Carlo Bo,47,47
Universität Rostock,Southeast Missouri State University,37,53
Universität Rostock,Harbin University of Science and Technology,45,49
Universität Rostock,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",24,20
Universität Rostock,Capital Normal University,41,56
Universität Rostock,Harbin Normal University,42,57
Universität Rostock,Willam Carey University,43,54
Universität Rostock,National Central University,39,58
Universität Rostock,Lanzhou University,49,61
Universität Rostock,AFRA,9,9
Universität Rostock,Massey University,50,63
Universität Rostock,California State University Chico,42,55
Universität Rostock,"Strathclyde Business School, United Kingdom",26,30
Universität Rostock,Chaoyang University of Technology,50,51
Universität Rostock,Compass Lexecon,18,24
Universität Rostock,Knowledge Computing Corporation,32,29
Universität Rostock,Tuscon Police Department,33,33
Universität Rostock,Lawrence Berkeley National Laboratory,29,29
Universität Rostock,"Coastal Realty Investment Co., Ltd.",33,40
Universität Rostock,Shanghai Business School,33,24
Universität Rostock,Information & Communication Systems Department,25,29
Universität Rostock,De La Salle University-Manila,38,47
Universität Rostock,Clark University,51,71
Universität Rostock,Hanzhong University,47,59
Universität Rostock,University of Wisconsin La Crosse,54,55
Universität Rostock,"Dongguk University, Gyeongju",47,53
Universität Rostock,Kalpataru Institute of Technology,38,24
Universität Rostock,"JSS Academy of Technical Education, Bengaluru",19,23
Universität Rostock,International University of Grand-Bassam,41,45
Universität Rostock,VA Medical Center,28,29
Universität Rostock,Sungshin Women's University,39,49
Universität Rostock,Information and Communications University,30,47
Universität Rostock,Southern University of Science and Technology,44,44
Universität Rostock,North South University,44,65
Universität Rostock,University of St Andrews,60,67
Universität Rostock,New York Times,30,25
Universität Rostock,The Amsterdam School of Communications Research - ASCoR,24,31
Universität Rostock,Dexia S.A.,28,22
Universität Rostock,OptimiseIT AS,38,39
Universität Rostock,Deloitte Consulting,42,43
Universität Rostock,The Norwegian School of Information Technology,25,28
Universität Rostock,System Associates Ltd.,29,41
Universität Rostock,Emmanuel College,23,24
Universität Rostock,Universite d'Angers,63,65
Universität Rostock,Universite d'Orleans,62,63
Universität Rostock,Heinrich Heine Universität,49,60
Universität Rostock,Chongqing Jiaotong University,38,55
Universität Rostock,Guangdong Medical University,38,52
Universität Rostock,University of Lucknow,65,62
Universität Rostock,Ling and Co,20,21
Universität Rostock,California Institute of Technology,38,27
Universität Rostock,IDS Scheer AG,31,26
Universität Rostock,Continental AG,30,31
Universität Rostock,Eastern Illinois University,39,58
Universität Rostock,Weber State University,44,60
Universität Rostock,MERIDIAN and Scental World,31,23
Universität Rostock,Universiteit Hasselt,67,68
Universität Rostock,Göteborg University,47,67
Universität Rostock,"Catchpoint Systems, Inc",29,30
Universität Rostock,Universite de Poitiers,59,60
Universität Rostock,Universität Regensburg,68,67
Universität Rostock,University of Ljubljana,52,54
Universität Rostock,China University of Petroleum (East China),49,45
Universität Rostock,Shanghai University of Finance and Economics,41,42
Universität Rostock,Mokpo National University,41,60
Universität Rostock,Yuhan College,25,26
Universität Rostock,Dongseo University,49,72
Universität Rostock,Korea Institute of Industry and Technology Information,27,28
Universität Rostock,Jiangxi University of Traditional Chinese Medicine,41,38
Universität Rostock,Soochow University,49,72
Universität Rostock,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,24,20
Universität Rostock,University af Michigan,54,55
Universität Rostock,Unversity of Nebraska,60,62
Universität Rostock,Western Pennsylvania Hospital,33,38
Universität Rostock,Panoramic Perspectives,34,35
Universität Rostock,Lawrence Livermore National Laboratory,35,36
Universität Rostock,University of New England Australia,48,49
Universität Rostock,Government Personnel Mutual Life Insurance Company,26,26
Universität Rostock,Context Knowledge Group,29,29
Universität Rostock,CIES-IUL Portuguese Center for Research and studies in Sociology,29,27
Universität Rostock,Huawei Technologies Europe,36,36
Universität Rostock,Partners for Health NGO,38,39
Universität Rostock,AT&T Laboratories Florham Park,33,33
Universität Rostock,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,26
Universität Rostock,Defence Science and Technology Laboratory,30,24
Universität Rostock,Northwestern University Feinberg School of Medicine,40,46
Universität Rostock,Catholic University of America,49,58
Universität Rostock,Beijing City University,43,54
Universität Rostock,Academy of Mathematics and System Sciences Chinese Academy of Sciences,20,20
Universität Rostock,"Technologikó Ekpaideutikó Idryma, Thessaly",26,25
Universität Rostock,Bons Academic Services,29,30
Universität Rostock,Institut fu&#x0308;r Wirtschaftsinformatik,36,27
Universität Rostock,Xerox Research Centre Europe,30,30
Universität Rostock,Toyohashi University of Technology,49,50
Universität Rostock,Tetra Pak Global Information Management,21,28
Universität Rostock,Bradley University,49,61
Universität Rostock,Nan Kai University of Technology,51,52
Universität Rostock,University of Science and Technology of Suzhou,43,44
Universität Rostock,Högskolan i Borås,28,30
Universität Rostock,Universidade Federal do Rio de Janeiro,42,43
Universität Rostock,University of Puget Sound,59,60
Universität Rostock,Changchun Institute of Technology,42,31
Universität Rostock,Changchun Vocational Institute of Technology,35,26
Universität Rostock,Dalian Maritime University,40,55
Universität Rostock,Purchasing Strategy Office,40,41
Universität Rostock,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,32,38
Universität Rostock,WIK-Consult GmbH,23,29
Universität Rostock,MetaCase,22,23
Universität Rostock,UPE Inc,31,32
Universität Rostock,University of Evansville,56,57
Universität Rostock,Calhoun Community College,27,33
Universität Rostock,GE Access,21,22
Universität Rostock,Pink Elephant,19,19
Universität Rostock,University of Texas McCombs,57,58
Universität Rostock,Conet AG,30,31
Universität Rostock,Deutsche Telekom,29,24
Universität Rostock,Hales Engineering,28,29
Universität Rostock,Chung-Ang University,46,58
Universität Rostock,Rajshahi University,47,65
Universität Rostock,Yuhan College,25,26
Universität Rostock,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,27
Universität Rostock,Bundesministerium des Innern,34,30
Universität Rostock,Università degli Studi di Parma,48,54
Universität Rostock,"DailyMe, Inc.",25,21
Universität Rostock,Yahoo Research Labs,21,22
Universität Rostock,"Mid Sweden University, Östersund",47,50
Universität Rostock,La Fundacion Universitaria San Pablo (CEU),43,41
Universität Rostock,Bain and Company,17,12
Universität Rostock,"Ministry of the Interior and Kingdom Relations, Netherlands",26,29
Universität Rostock,Windesheim University of Applied Sciences,43,44
Universität Rostock,Shenzhen University,47,59
Universität Rostock,"University of International Business and Economics, Beijing",38,37
Universität Rostock,Universidade do Minho,55,56
Universität Rostock,INBEKON Management Institute,26,30
Universität Rostock,"University of Applied Sciences Upper Austria, School of Management",33,36
Universität Rostock,High Point University,45,62
Universität Rostock,Koç Üniversitesi,51,62
Universität Rostock,South China Normal University,38,55
Universität Rostock,ORT Braude - College of Engineering,22,35
Universität Rostock,"MarketWiz, Inc.",24,26
Universität Rostock,"University of Southern California, Information Sciences Institute",38,39
Universität Rostock,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,26,19
Universität Rostock,NOVA Information Management School,30,27
Universität Rostock,Tijuana Institute of Technology,44,29
Universität Rostock,1Dartmouth College,27,28
Universität Rostock,Neumann University,49,56
Universität Rostock,University of Texas at Brownsville and Texas Southmost College,42,38
Universität Rostock,Tech-X Corporation,32,33
Universität Rostock,Boise State University,44,65
Universität Rostock,Shu-Te University,50,69
Universität Rostock,CNRS Centre National de la Recherche Scientifique,26,30
Universität Rostock,Schibsted Classified Media,22,27
Universität Rostock,Donghae University,49,61
Universität Rostock,Inha Technical College,24,25
Universität Rostock,Betfair (Pty.) Ltd.,26,30
Universität Rostock,Green Cross Company,32,27
Universität Rostock,European Business School (EBS,33,22
Universität Rostock,Juin University,53,61
Universität Rostock,Yamagata University,47,54
Universität Rostock,Autonomie Computing Architecture IBM Software Group,34,32
Universität Rostock,North China Pharmaceutical Corporation,32,32
Universität Rostock,"Konyang University, College of Medicine",45,46
Universität Rostock,City University Business School,48,53
Universität Rostock,Vodafone,22,31
Universität Rostock,Università degli Studi di Napoli Parthenope,45,47
Universität Rostock,Augusta State University,42,57
Universität Rostock,BUPA,9,9
Universität Rostock,"Research and Planning, Inc.",22,28
Universität Rostock,"Informational Technology Services, Inc.",28,29
Universität Rostock,"HandySoft Corporation, Korea",38,36
Universität Rostock,"National Information Society Agency, Korea",30,34
Universität Rostock,IBM Haifa Labs,24,19
Universität Rostock,Beijing Red Cross Chaoyang Hospital,30,26
Universität Rostock,China University of Petroleum - Beijing,45,47
Universität Rostock,Hefei University of Technology,53,54
Universität Rostock,Nanjing College of Chemical Technology,25,18
Universität Rostock,V.Associates,32,40
Universität Rostock,Wisconsin School of Business,26,30
Universität Rostock,University College Brussels,52,58
Universität Rostock,Institute of Informatic and Management Accounting,26,30
Universität Rostock,Socintec (Grupo Azertia),33,35
Universität Rostock,Universiti Tenaga Nasional,58,55
Universität Rostock,University of Nebraska at Kearney,54,51
Universität Rostock,European Tourism Research Institute,33,34
Universität Rostock,Far East Data Limited,30,31
Universität Rostock,Medical Center of Central Georgia,27,24
Universität Rostock,Seton Hall University,45,67
Universität Rostock,University of Northern Iowa,57,58
Universität Rostock,University of St. Gallen,60,63
Universität Rostock,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Universität Rostock,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,25
Universität Rostock,Inner Mongolia University China,44,53
Universität Rostock,Institute of Biophysics Chinese Academy of Sciences,29,29
Universität Rostock,Second Military Medical University,34,50
Universität Rostock,University Hospitals of Leicester NHS Trust,48,46
Universität Rostock,H. John Heinz III Sch. Pub. Plcy. M.,22,20
Universität Rostock,Indian Railways,29,24
Universität Rostock,GBST Holdings Pty Ltd,30,36
Universität Rostock,Anti Spam Working Group,33,29
Universität Rostock,School of Technology and Management of Viseu,19,23
Universität Rostock,Leuphana Universität Lüneburg,54,53
Universität Rostock,Lomonosov Moscow State University,35,55
Universität Rostock,Institute of Biological Physics of the Academy of Sciences of the USSR,25,25
Universität Rostock,Bach Institute of Biochemistry,37,38
Universität Rostock,Shenkar Engineering College,30,31
Universität Rostock,Columbus State University,41,60
Universität Rostock,National University of Sciences and Technology Pakistan,41,38
Universität Rostock,Robert Morris University,42,62
Universität Rostock,Hochschule Bonn-Rhein-Sieg,22,36
Universität Rostock,Beijing Institute of Control Engineering,34,41
Universität Rostock,Dingwall Enterprises Ltd,28,29
Universität Rostock,SAP (Switzerland) Inc.,24,27
Universität Rostock,Western Australian College of Advanced Education,24,27
Universität Rostock,US West,38,40
Universität Rostock,Duquesne University,47,59
Universität Rostock,"Data Scientists, LLC",31,38
Universität Rostock,Anhui University of Technology,53,54
Universität Rostock,California State University East Bay,44,48
Universität Rostock,Penn State Berks,40,41
Universität Rostock,Rhode Island Hospital,30,31
Universität Rostock,Zhejiang Chinese Medical University,33,45
Universität Rostock,University of Bolton,67,68
Universität Rostock,Nanchang University,47,59
Universität Rostock,Florida Institute of Technology,36,29
Universität Rostock,Southwest Petroleum University China,40,52
Universität Rostock,Tarim Oilfield Company,24,30
Universität Rostock,China National Petroleum Corporation,33,33
Universität Rostock,UNSW Australia Business School,33,29
Universität Rostock,Colorado State University - Division of Continuing Education,33,39
Universität Rostock,SAP Australia Pty Ltd.,29,31
Universität Rostock,Sch. of Comp. and Info. Sciences,20,30
Universität Rostock,College of Medicine,21,22
Universität Rostock,Kühne Logistics University,40,65
Universität Rostock,eCampus University,49,61
Universität Rostock,Uninettuno University,50,62
Universität Rostock,National ICI Australia,29,30
Universität Rostock,State University,51,71
Universität Rostock,Wilfrid Laurier University,40,50
Universität Rostock,École Centrale Paris,26,27
Universität Rostock,University of Liechtenstein Vaduz,50,51
Universität Rostock,Texas AandM International University,33,48
Universität Rostock,Auburn University Montgomery,55,61
Universität Rostock,Capital Medical University China,43,48
Universität Rostock,Hefei National Laboratory for Physical Sciences at Microscale,28,25
Universität Rostock,"Shincron Co., Ltd.",27,30
Universität Rostock,National Key Laboratory of Science and Technology on Complex Systems Simulation,24,25
Universität Rostock,State Key Laboratory of Silicon Material Science,27,33
Universität Rostock,Universite de Moncton,65,67
Universität Rostock,"College of Chemistry and Molecular Engineering, Peking University",24,37
Universität Rostock,Naval University of Engineering,44,49
Universität Rostock,Institute for Community Research,39,36
Universität Rostock,Hispanic Health Council,33,34
Universität Rostock,"INFOBEYOND TECHNOLOGY, LLC",27,23
Universität Rostock,University of Wroclaw,65,56
Universität Rostock,SK Hynix Inc.,25,20
Universität Rostock,"Tec-Ed, Inc.",19,21
Universität Rostock,Caritas Institute of Higher Education,32,44
Universität Rostock,The Education University of Hong Kong,46,47
Universität Rostock,NEC Corporation,41,42
Universität Rostock,Johannes Gutenberg Universität Mainz,44,53
Universität Rostock,University of Applied Sciences Upper Austria,41,45
Universität Rostock,Universität Bielefeld,60,58
Universität Rostock,CNOOC Gas and Power Group,27,33
Universität Rostock,Neodin Veterinary Science Institute,37,34
Universität Rostock,Seoul Animal Clinic,26,22
Universität Rostock,I. T. Partners Ltd.,32,41
Universität Rostock,Banner Thunderbird Medical Center,27,35
Universität Rostock,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,29
Universität Rostock,Harris RF Communications,33,29
Universität Rostock,Hebrew University of Jerusalem,49,54
Universität Rostock,"Management Science Associates, Inc.",30,31
Universität Rostock,Robert Gordon University,42,62
Universität Rostock,LibRt B.V.,28,30
Universität Rostock,Universite d'Artois,68,70
Universität Rostock,AGH University of Science and Technology,47,48
Universität Rostock,Peugeot,31,24
Universität Rostock,DNV GL AS,29,30
Universität Rostock,Universiti Kebangsaan Malaysia,45,46
Universität Rostock,Sam Houston State University,38,61
Universität Rostock,Sorbonne Universite,47,65
Universität Rostock,Hogeschool Gent,24,24
Universität Rostock,Universität Witten/Herdecke,65,64
Universität Rostock,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,21
Universität Rostock,Siping Central Hospital,33,34
Universität Rostock,Ministry of Finance and National Planning,27,24
Universität Rostock,Utah Division of Wildlife Resources,37,30
Universität Rostock,"Edith Cowan University, South West Campus",47,48
Universität Rostock,"iTherX Pharmaceuticals, Inc.",30,27
Universität Rostock,Hatton Blue Ltd,24,24
Universität Rostock,Università degli Studi di Torino,51,53
Universität Rostock,"Intel Corporation, China",37,34
Universität Rostock,Multimedia University,45,56
Universität Rostock,Laboratório Nacional de Engenharia Civil,24,25
Universität Rostock,Sprint Nextel,31,32
Universität Rostock,ESSCA,33,17
Universität Rostock,The Fourth Military Medical University,32,46
Universität Rostock,City College of New York,28,29
Universität Rostock,Triple,16,25
Universität Rostock,Christian-Albrechts-Universität zu Kiel,45,54
Universität Rostock,Novantis Group,36,38
Universität Rostock,Volpe National Transportation System Center,32,30
Universität Rostock,A.T. Kearney Based,22,29
Universität Rostock,Universitätsklinikum Münster,60,59
Universität Rostock,"Indian Statistical Institute, Kolkata",36,30
Universität Rostock,Sungkonghoe University,44,60
Universität Rostock,Jeju National University,42,57
Universität Rostock,Royal Melbourne Hospital,33,38
Universität Rostock,East China Normal University,38,57
Universität Rostock,Konyang University,49,61
Universität Rostock,Governors State University,44,64
Universität Rostock,University of Virginiam,52,54
Universität Rostock,Ministry of Health Nairobi,36,32
Universität Rostock,EDF Electricite de France,32,23
Universität Rostock,Institute for Work and Health Toronto,36,29
Universität Rostock,Canadian Arthritis Patient Alliance,30,26
Universität Rostock,University of California System,52,57
Universität Rostock,Centre for Railway Information Systems,32,29
Universität Rostock,University of Évora,63,61
Universität Rostock,Universität Konstanz,77,76
Universität Rostock,Human Resources Research Organization,36,29
Universität Rostock,Lucas Engineering and Systems Ltd,35,31
Universität Rostock,MTV Networks Germany GmbH,27,33
Universität Rostock,Jönköping International Business School,31,25
Universität Rostock,Ghana Institute of Management and Public Administration,30,27
Universität Rostock,National Information and Communications Technology Australia,23,26
Universität Rostock,Swiss Mobiliar,24,31
Universität Rostock,The Richard Stockton College of New Jersey,30,30
Universität Rostock,Open Digital Dentistry,34,30
Universität Rostock,Academic Centre for Dentistry Amsterdam,28,28
Universität Rostock,University of Cincinnat,57,59
Universität Rostock,Rosary College,24,25
Universität Rostock,DTE Energy Trading,27,33
Universität Rostock,Chang'an University,47,59
Universität Rostock,Secretaria Municipal de Conservação e Serviços Públicos,27,32
Universität Rostock,Eskişehir Osmangazi Üniversitesi,35,45
Universität Rostock,Sri Devaraj Urs Educational Trust,35,31
Universität Rostock,R.L. Jalappa Institute of Technology,33,23
Universität Rostock,Kalsruhe Institute of Technology (KIT),39,30
Universität Rostock,CNRS/LIMSI Lab,30,38
Universität Rostock,RBIT and Bio-Technology,33,29
Universität Rostock,LR University,56,71
Universität Rostock,Universiti of Kuala Lumpur,53,55
Universität Rostock,EPR Centre,28,29
Universität Rostock,Mapua University,51,59
Universität Rostock,CWC,9,10
Universität Rostock,Mpec,17,9
Universität Rostock,IIT Council,40,41
Universität Rostock,Jozef Stefan Institute,29,30
Universität Rostock,Chhatrapati Shahu Ji Maharaj University,31,42
Universität Rostock,UPPCB,17,9
Universität Rostock,PCB,9,10
Universität Rostock,Awadh University,51,59
Universität Rostock,"Dr B. R. Ambedkar University, Agra",42,49
Universität Rostock,University of Rzeszów,60,63
Universität Rostock,Gannon University,50,63
Universität Rostock,Plymouth State University,41,60
Universität Rostock,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,22
Universität Rostock,Cochin University of Science and Technology,45,46
Universität Rostock,TEQIP,17,26
Universität Rostock,Technische Universität Clausthal,55,57
Universität Rostock,Aristotle University of Thessaloniki,51,56
Universität Rostock,Androtics LLC,31,32
Universität Rostock,Tokyo Metropolitan University,38,64
Universität Rostock,Universidade Federal de Juiz de Fora,40,41
Universität Rostock,Brno University of Technology,54,60
Universität Rostock,Hannan University,50,57
Universität Rostock,Vilinius University,47,49
Universität Rostock,"Indian Institute of Science, Bangalore",35,29
Universität Rostock,Universidad Nacional de Educacion a Distancia,41,41
Universität Rostock,State Key Lab,31,32
Universität Rostock,Technical University of Sofia,54,60
Universität Rostock,Universidade do Algarve,48,54
Universität Rostock,University of Michoacan,62,59
Universität Rostock,Institute for Advanced Studies in Basic Sciences (IASBS,27,25
Universität Rostock,Mälardalens högskola,26,28
Universität Rostock,Indian Institute of Technology Banaras Hindu University,27,41
Universität Rostock,Université Nice Sophia Antipolis,51,53
Universität Rostock,Univerza v Mariboru,47,49
Universität Rostock,University of Victoria,63,60
Universität Rostock,Bauer College of Business,27,28
Universität Rostock,"Compal Communications, Inc.",30,28
Universität Rostock,Louisiana State University in Shreveport,44,48
Universität Rostock,IK4-Ikerlan Technology Research Centre,28,29
Universität Rostock,Universite Rennes 2 Haute Bretagne,49,46
Universität Rostock,National Research Council Canada,27,28
Universität Rostock,"Swiss Federal Institute of Technology EPFL, Lausanne",31,29
Universität Rostock,Kathmandu Living Labs,30,26
Universität Rostock,University of Lichtenstein,58,59
Universität Rostock,TongMyong University,46,63
Universität Rostock,BiZZdesign,28,29
Universität Rostock,Dong-A University,50,63
Universität Rostock,Högskolan i Halmstad,26,27
Universität Rostock,Saginaw Valley State University,40,49
Universität Rostock,Management Development Institute Gurgaon,34,34
Universität Rostock,Politechnika Poznanska,34,35
Universität Rostock,Ling Tung University,46,58
Universität Rostock,Pegatron Corporation,36,37
Universität Rostock,Eastern Michigan University,39,58
Universität Rostock,Doctoral Candidate in Information Systems,30,31
Universität Rostock,Paragon Decision Technology,30,22
Universität Rostock,Indian Institute of Management Lucknow,39,29
Universität Rostock,University of Texas Rio Grande Valley,46,47
Universität Rostock,York University's Schulich School of Business,38,44
Universität Rostock,Institut d'Administration des Entreprises de Paris,29,32
Universität Rostock,307 Hospital of PLA,26,27
Universität Rostock,Beijing University of Technology,51,52
Universität Rostock,TDS AG,16,17
Universität Rostock,Zhejiang University of Finance and Economics,41,42
Universität Rostock,Indian Institutes of Managements,35,24
Universität Rostock,Fachhochschule Ludwigshafen,17,31
Universität Rostock,INRIA Sophia Antipolis,34,35
Universität Rostock,Texas State,33,34
Universität Rostock,Novell Pty Ltd,36,38
Universität Rostock,Yonsei University College of Medicine,46,44
Universität Rostock,Università Carlo Cattaneo,64,67
Universität Rostock,IÉSEG School of Management,27,23
Universität Rostock,Shamoon College of Engineering,20,29
Universität Rostock,Institute of Geology and Geophysics Chinese Academy of Sciences,24,22
Universität Rostock,Deloitte Research,44,29
Universität Rostock,Ruhr-Universitat Bochum,62,63
Universität Rostock,Yahoo Inc.,21,15
Universität Rostock,Western Business School,33,29
Universität Rostock,Western Business School,33,29
Universität Rostock,"University of South Florida, Morsani College of Medicine",43,38
Universität Rostock,Resultmaker A/S Copenhagen,27,32
Universität Rostock,Murray State University Murray,45,54
Universität Rostock,Capgemini Consulting,31,26
Universität Rostock,Quinnipiac University,45,56
Universität Rostock,University of Applied Sciences Upper Austria and University of Linz,35,35
Universität Rostock,Yuhan University,51,53
Universität Rostock,HV-PCIA,15,16
Universität Rostock,Association of Chinese Enterprise Architects,29,32
Universität Rostock,"IBM, Kenya",21,15
Universität Rostock,SAP (Switzerland) Inc.,24,27
Universität Rostock,Dickson Computer Systems,28,33
Universität Rostock,University of Kansas Medical Center,48,49
Universität Rostock,Otto-Beisheim Graduate School of Management (WHU),21,22
Universität Rostock,Linz General Hospital,35,31
Universität Rostock,"General Dynamics Mission Systems, Inc.",32,30
Universität Rostock,"PepsiCo, Inc.",31,34
Universität Rostock,Samil PricewaterhouseCoopers,34,35
Universität Rostock,Troy University,53,73
Universität Rostock,Hsuan Chuang University,43,54
Universität Rostock,Jadavpur University,47,59
Universität Rostock,Union Hospital,42,44
Universität Rostock,Pittsburg State University,40,59
Universität Rostock,Higher Colleges of Technology,33,30
Universität Rostock,Kingston University,47,70
Universität Rostock,Vital Health Software,35,31
Universität Rostock,Management Strategies Inc.,31,33
Universität Rostock,Naval Research Laboratory,36,37
Universität Rostock,IBM,9,10
Universität Rostock,Università degli Studi di Trento,55,53
Universität Rostock,2020 University,53,61
Universität Rostock,Universidad Técnica Federico Santa María,47,50
Universität Rostock,Mason School of Business,23,19
Universität Rostock,Zeppelin Universität,56,54
Universität Rostock,Hochschule Ludwigshafen am Rhein,20,36
Universität Rostock,IBM Deutschland GmbH,26,21
Universität Rostock,Indiana University Southeast,55,57
Universität Rostock,Yuhan College,25,26
Universität Rostock,Cheongju University,47,59
Universität Rostock,Ernst and Young Project Finance Advisory,31,31
Universität Rostock,Shri Shankaracharya College of Engineering and Technology,21,24
Universität Rostock,Zeb Mönster,27,29
Universität Rostock,Zeb Frankfurt,25,32
Universität Rostock,Frontline Coach Pty Ltd.,28,39
Universität Rostock,John Holland Group Pty. Ltd.,21,32
Universität Rostock,United Nations University International Institute for Software Technology,35,33
Universität Rostock,Solution Forest Pty. Ltd,37,29
Universität Rostock,Panyapiwat Institute of Management,34,27
