Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanseo University,Taiwan Fixed Network Co,35,30
Hanseo University,Shanghai Maritime University,67,62
Hanseo University,Ordnance Survey,50,50
Hanseo University,Université Côte d'Azur,46,65
Hanseo University,Masaryk University,74,74
Hanseo University,KDU University College,56,62
Hanseo University,Hospital Universitario Reina Sofia,47,59
Hanseo University,CRISIL Global Research and Analytics,26,30
Hanseo University,"National Institute of Technology, Durgapur",27,31
Hanseo University,JL Consulting,27,27
Hanseo University,American Management Systems,32,32
Hanseo University,Università Ca' Foscari Venezia,38,53
Hanseo University,IbisSoft,24,24
Hanseo University,Carinthia Tech Institute,39,34
Hanseo University,Royal University of Technology,51,60
Hanseo University,Hochschule Aalen,30,30
Hanseo University,University of Insbruk,53,74
Hanseo University,German Institute for Economic Research,36,33
Hanseo University,ATP,20,20
Hanseo University,Motorola,16,16
Hanseo University,Western University,74,57
Hanseo University,Universitat Salzburg,49,59
Hanseo University,China Academy of Engineering Physics,42,34
Hanseo University,Banner Health,40,40
Hanseo University,The R&D Department,34,29
Hanseo University,Carnegie Mellon University Robotics Institute,48,52
Hanseo University,TELECOM Business School,35,25
Hanseo University,Kenexa Research Institute,38,38
Hanseo University,Purdue Universit,67,67
Hanseo University,SIM University,77,77
Hanseo University,Fraunhofer Institute for Computer Graphics Research IGD,31,28
Hanseo University,MAandT GmbH,21,29
Hanseo University,Naval Aeronautical Engineering Academy Yantai,32,32
Hanseo University,Hawaii Independent Physicians Association,31,28
Hanseo University,University of Guadalajara,48,62
Hanseo University,Fachgebiet Information Systems,30,30
Hanseo University,Chongqing Normal University,64,64
Hanseo University,the Information Society,45,40
Hanseo University,Ross School of Business,35,30
Hanseo University,Brighton Business School,34,34
Hanseo University,Institute of Technology,35,35
Hanseo University,SAP Business Transformation Academy,35,35
Hanseo University,Universidad Autónoma Metropolitana,35,52
Hanseo University,Instituto de Investigaciones Electricas,36,36
Hanseo University,Mayo Clinic,36,21
Hanseo University,Dignity Health,26,26
Hanseo University,Great Lakes Forest Products Ltd,29,25
Hanseo University,Argosy University,76,76
Hanseo University,Wave Business Services Pty Ltd,43,26
Hanseo University,Shanghai Center for Bioinformation Technology,35,32
Hanseo University,Information and Decision Systems,33,37
Hanseo University,Lady Davis Institute for Medical Research,31,31
Hanseo University,Chung-Hua Polytechnic Institute,33,38
Hanseo University,Ecole des Haute Etudes Commerciales,31,35
Hanseo University,Quebec Ministry of Justice,33,37
Hanseo University,Tradelink Electron. Docum. Serv. L.,31,25
Hanseo University,Le réseau de l'Université du Québec,46,49
Hanseo University,Forethought Research,27,27
Hanseo University,Fidelity Business Services India Pvt. Ltd.,31,35
Hanseo University,"Aldo Ventures, Inc",46,47
Hanseo University,California State University Stanislaus,55,55
Hanseo University,Scopus Technology,35,35
Hanseo University,Kerala State Council for Science,41,37
Hanseo University,Graduate School of Business,36,27
Hanseo University,University of Kerala,54,70
Hanseo University,Pomona College,19,19
Hanseo University,Unit 4 Agresso,32,52
Hanseo University,Dong Eui University,72,72
Hanseo University,Università degli Studi di Sassari,36,49
Hanseo University,College of Applied Sciences-Sohar,28,28
Hanseo University,Environment Canada,29,40
Hanseo University,European Molecular Biology Laboratory Hamburg,26,23
Hanseo University,Freie Universität Berlin,54,60
Hanseo University,University of Newcastle Faculty of Medicine and Health Sciences,25,42
Hanseo University,University of Bridgeport,49,63
Hanseo University,CIBC,10,10
Hanseo University,University of Michigan School of Public Health,32,51
Hanseo University,Computing University,65,65
Hanseo University,Manager,33,33
Hanseo University,Wolverhampton Business School,35,35
Hanseo University,PSG College of Technology,29,29
Hanseo University,International Hellenic University,56,60
Hanseo University,École nationale supérieure d'Informatique,34,29
Hanseo University,Christchurch Polytechnic Institute of Technology,28,31
Hanseo University,Cubic Transportation Systems (Australia) Pty Limited,29,27
Hanseo University,College of Information Sciences and Technology,29,32
Hanseo University,Secretaria de Assuntos Estratégicos da Presidência da República,25,29
Hanseo University,Woods Hole Oceanographic Institution,34,30
Hanseo University,Instituto de Pesquisa Ambiental da Amazônia,30,31
Hanseo University,Centre de Sociologie de l'Innovation,26,26
Hanseo University,Barwon Water,34,34
Hanseo University,Infineon Technologies Richmond,38,34
Hanseo University,Wenzhou University,74,57
Hanseo University,Price Waterhouse UP,28,33
Hanseo University,Central Bank of Kuwait,36,36
Hanseo University,University of West London,48,62
Hanseo University,European Business School (EBS,35,31
Hanseo University,ADL Solutions,40,40
Hanseo University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",21,28
Hanseo University,"Baidu, Inc.",21,23
Hanseo University,Lawrence Technological University,60,60
Hanseo University,Bank of Canada,32,26
Hanseo University,Institute of Technology in Communications at Tunis,30,30
Hanseo University,Shenyang Institute of Aeronautical Engineering,41,38
Hanseo University,Ewha University,81,81
Hanseo University,"Dongbang SnC Co., Ltd.",31,22
Hanseo University,"Universidade Catolica Portuguesa, Porto",32,40
Hanseo University,Vocation Training Council,29,33
Hanseo University,U.S. Army Medical Department Center & School,23,24
Hanseo University,Baumeisterstr. 48,41,42
Hanseo University,Zhengzhoug University of Light Industry,50,50
Hanseo University,Michigan Technological State University,57,61
Hanseo University,IPAG Business School,32,27
Hanseo University,Technology,30,30
Hanseo University,NLD Defense Academy,33,33
Hanseo University,Det Norske Veritas Pte. Ltd.,40,42
Hanseo University,Ausdrill Ltd,34,34
Hanseo University,University of Nicosia,53,74
Hanseo University,Chinese Military Academy Taiwan,38,38
Hanseo University,Texas Tech University System,62,62
Hanseo University,UniversitatsSpital Zurich,43,43
Hanseo University,Leiden University,71,71
Hanseo University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,36
Hanseo University,Høgskolen i Bergen,40,29
Hanseo University,Bang College of Business,44,34
Hanseo University,"VMware, Inc",29,30
Hanseo University,Centers of Disease Control and Prevention,31,31
Hanseo University,University of Washington School of Medicine,33,47
Hanseo University,Wonkwang University,72,56
Hanseo University,IBM Zurich Research Laboratory,30,30
Hanseo University,Westsächsische Hochschule Zwickau (FH),25,27
Hanseo University,Scran Trust,43,43
Hanseo University,Flighthouse,29,29
Hanseo University,Dipartimento della Protezione Civile,30,23
Hanseo University,Salzburg Research Forschungsgesellschaft mbH,30,26
Hanseo University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,27
Hanseo University,Pappelallee 3,20,20
Hanseo University,College of Business,39,22
Hanseo University,"Mitsubishi Electric (China) Co., Ltd.",26,33
Hanseo University,Power Branch Company Petrochemical Company of China,24,24
Hanseo University,University of Waterlo,53,63
Hanseo University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,28
Hanseo University,Trident University International,49,57
Hanseo University,United States Army,40,46
Hanseo University,Universiti Sultan Zainal Abidin,38,54
Hanseo University,Jambit GmbH,21,29
Hanseo University,TTM-Group,15,23
Hanseo University,Bergische Universitat Wuppertal,50,50
Hanseo University,Airport Research Center,35,35
Hanseo University,Institut für angewandte Systemtechnik Bremen,23,33
Hanseo University,Vitracom AG,21,36
Hanseo University,Siemens C-Lab,27,33
Hanseo University,Universität Heidelberg,46,63
Hanseo University,Woolworths,22,22
Hanseo University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,30
Hanseo University,"International Institute for Applied Systems Analysis, Laxenburg",28,33
Hanseo University,King Saud University,70,70
Hanseo University,Gemius SA,23,23
Hanseo University,Politechnika Warszawska,25,25
Hanseo University,Jacobs University Bremen,63,63
Hanseo University,Austrian Research Institute for Artificial Intelligence,31,28
Hanseo University,"Brion Technologies, Inc.",34,31
Hanseo University,"Sprint Applied Research & Advanced Technology Labs, California",23,32
Hanseo University,"Kiyon, Inc.",21,31
Hanseo University,Shanghai Jianqiao University,67,62
Hanseo University,"Computer Sciences Corporation, Australia",25,29
Hanseo University,Symantec Research Labs. Europe,30,30
Hanseo University,State University,79,79
Hanseo University,Dae In Animal Hospital,41,36
Hanseo University,Univ. N. C.,29,48
Hanseo University,Depaul,17,17
Hanseo University,Università Telematica Internazionale UNINETTUNO,31,44
Hanseo University,Fachhochschule Neu-Ulm,31,31
Hanseo University,Texas Woman's University,68,63
Hanseo University,Operations and Information Management,33,30
Hanseo University,Clinica de Stress e Biofeedback,25,29
Hanseo University,Denmarks Tekniske Universitet,61,61
Hanseo University,Progressive,29,29
Hanseo University,Cattolica University,70,70
Hanseo University,Toyota InfoTechnology Center,36,31
Hanseo University,Universite Paris 8 Vincennes-St Denis,33,44
Hanseo University,Objective Corporation Limited,30,30
Hanseo University,Dhurakij Pundit University,65,65
Hanseo University,Parks Canada,28,34
Hanseo University,Swinburne University of Technology Sarawak Campus,39,45
Hanseo University,Korea Basic Science Institute,35,39
Hanseo University,The Brookings Institution,38,33
Hanseo University,Earley Information Science,33,33
Hanseo University,Soldier Design LLC,40,34
Hanseo University,Egyptian Cabinet's Information and Decision Support Centre,27,27
Hanseo University,Portland VA Medical Center,33,28
Hanseo University,PricewaterhouseCoopers Consulting,32,32
Hanseo University,Doctor on Demand,24,30
Hanseo University,Amazon Environmental Research Institute,36,36
Hanseo University,Rijkswaterstaat,31,31
Hanseo University,Colle quebecois des medecins de famille,25,25
Hanseo University,BTexact Technologies,32,32
Hanseo University,Frankfurt Institute for Advanced Studies,35,39
Hanseo University,Jiangxi University of Finance and EcoNomics,43,53
Hanseo University,Mohawk College,26,13
Hanseo University,Applied Neuroscience Research Institute,36,36
Hanseo University,"University of Coimbra, Centre for Informatics and System",27,42
Hanseo University,O & I Management Partners,38,45
Hanseo University,SP Jain Center of Management,36,27
Hanseo University,University of Nevada School of Medicine,36,50
Hanseo University,OOCL,10,10
Hanseo University,Lanner Group,34,34
Hanseo University,FZI Research Center for Information Technology,32,32
Hanseo University,PricewaterhouseCoopers LLP,33,33
Hanseo University,Kyungil University,69,69
Hanseo University,Gartner Group Pacific,37,37
Hanseo University,Transport for London,32,32
Hanseo University,National Kaohsiung Normal University,57,57
Hanseo University,Manufacturing Guild Ltd.,29,25
Hanseo University,Microsoft Online,36,36
Hanseo University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,23
Hanseo University,Ionospheric Institute,42,42
Hanseo University,"Geophysical Institute, Prague",35,36
Hanseo University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,26
Hanseo University,Space Research Center of the Polish Academy of Sciences,25,31
Hanseo University,Saudi Arabian Oil Company,29,33
Hanseo University,Rally Health,28,34
Hanseo University,Rowan University,79,79
Hanseo University,IULM University,69,69
Hanseo University,University of Houston-Downtown,43,60
Hanseo University,Learning Technology at Duke Corporate Education,28,31
Hanseo University,Hang Seng Management College,40,31
Hanseo University,"Google LLC, Africa & Middle East",24,26
Hanseo University,Roffey Park Rehabilitation Centre,24,28
Hanseo University,Atlantic Canada Conservation Data Centre,28,32
Hanseo University,Pacific Northwest National Laboratory,33,30
Hanseo University,Chung Chou Institute of Technology Taiwan,31,34
Hanseo University,KERN Global Language Services,30,30
Hanseo University,Arizona State University Polytechnic Campus,50,50
Hanseo University,Lincoln University,74,74
Hanseo University,XML Asia Ltd.,27,28
Hanseo University,VA Health Care System,32,32
Hanseo University,Deloitte and Touche LLP,25,35
Hanseo University,Nirma University,73,73
Hanseo University,YCH Group,23,23
Hanseo University,California Lutheran University,60,60
Hanseo University,MIC Customs Solutions,32,32
Hanseo University,Ligaportal GmbH,25,31
Hanseo University,Openfind Information Technology Inc.,26,31
Hanseo University,The Florey Institute of Neuroscience and Mental Health,34,34
Hanseo University,AFL Medical Officers Association,37,33
Hanseo University,University of Hartford,51,72
Hanseo University,Balliol College,25,25
Hanseo University,Tallinn University,74,74
Hanseo University,Coll. Bus. E.,27,30
Hanseo University,Applied Innovations Lab,30,30
Hanseo University,Intuit Inc,30,37
Hanseo University,UNRWA - Environmental Health Division,30,27
Hanseo University,Postipankki Ltd.,24,19
Hanseo University,Universidad de la Republica,36,50
Hanseo University,Universidad de la Republica Facultad de Medicina,28,37
Hanseo University,"T.C. Sağlık Bakanlığı,",15,27
Hanseo University,University of Michigan's Ross School of Business,31,49
Hanseo University,DyCom Business Systems,36,31
Hanseo University,Université Claude Bernard Lyon 1,41,54
Hanseo University,Airvana Networks India Pvt.Ltd.,38,38
Hanseo University,Hong Kong Shue Yan College,33,33
Hanseo University,Fondazione Bruno Kessler,39,34
Hanseo University,Ministry of Finance,33,50
Hanseo University,The University of Jordan,63,68
Hanseo University,European Organization for Nuclear Research,27,31
Hanseo University,Research and Development,34,34
Hanseo University,InfoVision Inc.,31,39
Hanseo University,Swarovski AG,34,41
Hanseo University,RC Computer a/s,31,38
Hanseo University,Min-Sheng General Hospital,47,33
Hanseo University,Patagona GmbH,20,27
Hanseo University,Changsha Central Hospital,48,38
Hanseo University,National Highway Traffic Safety Administration,29,32
Hanseo University,GX Software,21,21
Hanseo University,Deloitte,32,32
Hanseo University,Fac. Econ. Bus. Admin.,36,34
Hanseo University,IT University of Gothenburgh,49,62
Hanseo University,National Institute of Standards and Technology,35,35
Hanseo University,Armstrong Atlantic State University,58,58
Hanseo University,MIT Information Quality Program,29,33
Hanseo University,Didactic Systems Inc,27,27
Hanseo University,Harding University,80,80
Hanseo University,Dstillery,38,38
Hanseo University,ITT,20,20
Hanseo University,University of Luton,56,72
Hanseo University,Belk College of Business,34,29
Hanseo University,Winona State University,70,65
Hanseo University,SK Marketing and Company,24,29
Hanseo University,Tokyo Medical and Dental University School of Medicine,39,42
Hanseo University,Tohoku University School of Medicine,49,53
Hanseo University,Hilti Corporation,24,29
Hanseo University,Anne Arundel Community College,43,43
Hanseo University,SPSS Korea Data Solution Inc.,26,31
Hanseo University,Massachusetts General Hospital,43,30
Hanseo University,Juntendo University,78,78
Hanseo University,CGI Greater Montréal,27,28
Hanseo University,Kyungsung University,70,70
Hanseo University,Radboud University Nijmegen Medical Centre,44,51
Hanseo University,Guy's and St Thomas' NHS Foundation Trust,38,32
Hanseo University,Hôpital Purpan,32,33
Hanseo University,Hopital Edouard Herriot,45,35
Hanseo University,Universitair Ziekenhuis Antwerpen,36,52
Hanseo University,Hopital Beaujon,31,31
Hanseo University,Departments of Otolaryngology,30,30
Hanseo University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,22
Hanseo University,Suez Canal University,68,79
Hanseo University,Centre Hospitalier Regional Universitaire de Lille,42,42
Hanseo University,Hopital Gui de Chauliac,35,40
Hanseo University,Bionics Institute,41,41
Hanseo University,ESG Management School,26,26
Hanseo University,SANS Institute,52,39
Hanseo University,Chinese Academy of Agricultural Mechanization Sciences,31,25
Hanseo University,Google Ireland Ltd.,28,29
Hanseo University,Swinburne Business School,33,33
Hanseo University,The Council for Scientific and Industrial Research,30,33
Hanseo University,Hankamer University,83,83
Hanseo University,Cheung Kong Graduate School of Business,32,25
Hanseo University,Namibia University of Science and Technology,39,52
Hanseo University,"Theory Garden, LLC",29,35
Hanseo University,GIS Lab/SERI,34,34
Hanseo University,Cyram,9,9
Hanseo University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,23
Hanseo University,Quebec Centre for the Hearing Impaired,25,29
Hanseo University,Faculty of Business and Management,31,35
Hanseo University,Pratt Institute,38,38
Hanseo University,"Aspen Technology, Inc.",31,38
Hanseo University,Yangzhou University,78,56
Hanseo University,AU Optronics Taiwan,33,33
Hanseo University,Sogang University,76,76
Hanseo University,Instrata Ltd,28,28
Hanseo University,"Papworth Hospital, NHS Foundation Trust",39,33
Hanseo University,Ruppin Academic Center,31,36
Hanseo University,SAP Australia Pty Ltd,37,32
Hanseo University,University of Alaska Anchorage,43,64
Hanseo University,China Institute of Water Resources and Hydropower Research,32,29
Hanseo University,FriendsLearn,28,28
Hanseo University,Korea Cancer Center Hospital,44,44
Hanseo University,"University of Ulsan, College of Medicine",35,50
Hanseo University,Cheil General Hospital and Women's Healthcare Center,26,29
Hanseo University,"The Catholic University of Korea, College of Medicine",40,46
Hanseo University,Malaysia University of Science and Technology,42,52
Hanseo University,University of Liechtenstein - ERCIS,38,64
Hanseo University,University of Teachers Education PHGR,37,52
Hanseo University,JCU,10,10
Hanseo University,HAAi,29,29
Hanseo University,Management Information Systems Department,31,28
Hanseo University,International Center for Information Technologies (ICIT),30,28
Hanseo University,"Alloway, Inc",28,29
Hanseo University,Budapesti Corvinus Egyetem,28,28
Hanseo University,FAU,20,20
Hanseo University,UT,21,21
Hanseo University,IMP,10,10
Hanseo University,IMP,10,10
Hanseo University,Universidad Autónoma del Estado de Morelos,31,48
Hanseo University,Saratov State University,68,68
Hanseo University,Independent Research Collaboration,27,27
Hanseo University,Ipek Üniversitesi,59,61
Hanseo University,Instituto Politécnico de Lisboa,33,34
Hanseo University,Olery BV,32,32
Hanseo University,Szegedi Tudományegyetem (SZTE),34,32
Hanseo University,Nnamdi Azikiwe University,62,62
Hanseo University,Gümüşhane Üniversitesi,67,72
Hanseo University,Lusófona University,72,74
Hanseo University,Rangsit University,80,80
Hanseo University,Universitatea Babes-Bolyai din Cluj-Napoca,34,44
Hanseo University,SS Cyril and Methodius University,60,60
Hanseo University,"ALDI, Inc.",22,24
Hanseo University,Andrews University,80,80
Hanseo University,Tang Global Consulting Group,31,27
Hanseo University,California Baptist University,61,61
Hanseo University,Museé canadien de la nature,32,33
Hanseo University,Natural History Resources,33,38
Hanseo University,Bridge,17,17
Hanseo University,Mersey Tobeatic Research Institute,35,31
Hanseo University,Eastman Kodak Company,32,32
Hanseo University,Qatar Computing Research Institute,35,27
Hanseo University,Shiraz University,76,76
Hanseo University,ACM Education Board,28,28
Hanseo University,University of Ivlinnesota Minneapolis,37,56
Hanseo University,Anna University,81,81
Hanseo University,Tata Consultancy Services India,38,38
Hanseo University,KU Leuven– University Hospital Leuven,44,57
Hanseo University,Tunghai University,74,74
Hanseo University,KIMEP University,73,73
Hanseo University,ACM Education Board,28,28
Hanseo University,Southern Catholic College,29,29
Hanseo University,Dickson Computer Systems,39,29
Hanseo University,"Keimyung University (KU), College of Medicine",39,47
Hanseo University,AMEC,19,19
Hanseo University,Gonzaga University,69,69
Hanseo University,"Liberty University, Lynchburg",52,53
Hanseo University,Fujian Agriculture and Forestry University,51,47
Hanseo University,Institute of Microbiology Chinese Academy of Sciences,26,31
Hanseo University,State University,79,79
Hanseo University,Grandata Labs,27,27
Hanseo University,The Warren Alpert Medical School of Brown University,46,43
Hanseo University,St. Olavs Hospital,34,35
Hanseo University,Birzeit University,69,69
Hanseo University,Reliant Medical Group,26,32
Hanseo University,Universitycenter UNIDAVI,49,59
Hanseo University,Turku School of Economy,25,30
Hanseo University,Naval Underwater Systems Center,33,38
Hanseo University,Nordakademie,28,28
Hanseo University,Newcastle Business School,38,33
Hanseo University,Netherlands Institute for Scientific Information Services,32,30
Hanseo University,Information Systems Research Centre,31,35
Hanseo University,Goizueta Business School,29,29
Hanseo University,ESG UQAM,24,24
Hanseo University,JMIS,19,19
Hanseo University,Queens University of Charlotte,55,64
Hanseo University,Human Systems Limited,47,42
Hanseo University,Shih Chien University,68,74
Hanseo University,Vietnam National University Ho Chi Minh City,46,46
Hanseo University,Iwate University,79,79
Hanseo University,University of Rohde Island,47,65
Hanseo University,Curtis L. Carson School of Management,30,30
Hanseo University,Concordia University,70,70
Hanseo University,Wipro Technologies,34,40
Hanseo University,Thomas University,82,82
Hanseo University,Universidad de Murcia,42,53
Hanseo University,National Pintung Institute of Commerce,33,29
Hanseo University,IRCCS Fondazione C. Mondino,27,37
Hanseo University,Voluntary Health Insurance Board,33,41
Hanseo University,Universite Catholique de Louvain,37,53
Hanseo University,Ministry of the Environment,36,36
Hanseo University,Environment and Climate Change Canada,22,33
Hanseo University,Yarmouk University,74,57
Hanseo University,Stern Business School,37,32
Hanseo University,Microsoft Research Cambridge,27,31
Hanseo University,British Broadcasting Corporation,24,24
Hanseo University,Ain Shams University,76,76
Hanseo University,Washburn University,72,56
Hanseo University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,28
Hanseo University,Innovative Management Partner (IMP),31,28
Hanseo University,Universidade Federal Rural de Pernambuco,28,42
Hanseo University,Université de Reims Champagne-Ardenne,33,53
Hanseo University,Universität Liechtenstein,43,68
Hanseo University,Xiamen Universtiy,71,53
Hanseo University,Schulich School of Business York University,50,47
Hanseo University,Indian Institute of Management Kashipur,36,32
Hanseo University,C-DAC School of Advanced Computing,27,27
Hanseo University,GGS Indraprastha University,59,59
Hanseo University,European Research Center for Information Systems,34,31
Hanseo University,Charité – Universitätsmedizin Berlin,45,49
Hanseo University,"DELTA Danish Electronics, Light & Acoustics",33,35
Hanseo University,North Mersey Health Informatics Service,32,36
Hanseo University,Hochschule München,34,35
Hanseo University,Tianjin Institute of Urban Construction,36,29
Hanseo University,"Mayo Clinic in Rochester, Minnesota",35,31
Hanseo University,UT Southwestern Medical School,26,34
Hanseo University,White Dog Enterprises,42,42
Hanseo University,Indiana University School of Dentistry,47,55
Hanseo University,"Morgan Stanley, USA",39,40
Hanseo University,Singapore Management University,58,62
Hanseo University,Écoles polytechniques fédérales,29,31
Hanseo University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,23
Hanseo University,Global Business Services,34,34
Hanseo University,Maximus Inc.,28,29
Hanseo University,Hague Consulting Group,36,31
Hanseo University,PricewaterhouseCoopers,36,36
Hanseo University,George Washington Uinversity,58,53
Hanseo University,Universidade Federal de Pernambuco,31,47
Hanseo University,MAN Truck and Bus AG,32,32
Hanseo University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,51
Hanseo University,Universiti Kuala Lumpur,45,55
Hanseo University,"Karlsruhe Institute of Technology, Campus North",31,32
Hanseo University,Technical University of Applied Sciences Wildau,41,47
Hanseo University,"Assumption University, Bangkok",60,61
Hanseo University,Texas A and M Health Science Center,31,35
Hanseo University,Thermal Industries Inc.,40,36
Hanseo University,"King Faisal University, Al-Asha",54,60
Hanseo University,Coll Education Texas A and M U,26,34
Hanseo University,F4energy Ltd.,33,34
Hanseo University,John O'Connell High School,28,23
Hanseo University,Far East Data Limited,32,32
Hanseo University,D.A.T.A. Corporation,22,28
Hanseo University,National Bureau of Economic Research,34,30
Hanseo University,City and County of San Francisco,29,29
Hanseo University,National Institute for Mathematical Sciences,30,26
Hanseo University,ICT Academy,21,36
Hanseo University,Centrum Wiskunde & Informatica,30,27
Hanseo University,World Organisation of Systems and Cybernetics,29,32
Hanseo University,Tmax Soft,31,31
Hanseo University,Sungkyul Christian University,61,65
Hanseo University,Shandong University of Technology,60,64
Hanseo University,ISS International Business School of Service Management,28,25
Hanseo University,Digital Insight,38,38
Hanseo University,Persistent Systems,34,34
Hanseo University,Snoop Consulting,36,30
Hanseo University,Data Security Systems Solutions Pte Ltd.,32,29
Hanseo University,Carmel Medical Center,32,37
Hanseo University,"Comshare, Inc",33,34
Hanseo University,Oakland State University,73,73
Hanseo University,Universitas Diponegoro,46,67
Hanseo University,Universities Space Research Association,32,50
Hanseo University,Institute of Public Administration,39,35
Hanseo University,Manifest Center for Social Analysis,38,42
Hanseo University,Universitäts-Hautklinik Frankfurt a. Main,31,46
Hanseo University,Children's Hospital At Westmead,33,29
Hanseo University,"Shanghai Tobacco Group Co., Ltd.",29,26
Hanseo University,CSIRO Ict Centre,36,42
Hanseo University,University of Luxembourg,49,63
Hanseo University,Faculty of Medicine,28,22
Hanseo University,Fisher College of Business,37,33
Hanseo University,beplus,26,26
Hanseo University,Blue Shield of California,33,29
Hanseo University,Metropolitan Life Insurance Company,31,38
Hanseo University,Eli Broad Graduate School of Management,25,25
Hanseo University,AtoZ Consultancy,42,42
Hanseo University,Universidade do Vale do Rio dos Sinos,37,41
Hanseo University,University of Western Untano,44,53
Hanseo University,Jeppesen Systems AB,28,33
Hanseo University,Multi Base Ltd.,31,39
Hanseo University,Covenant University,72,72
Hanseo University,Epsis AS,24,48
Hanseo University,CNOOC Research Institute,39,39
Hanseo University,International Business School of Service Management,29,26
Hanseo University,Associatie K.U.Leuven,37,37
Hanseo University,Colorado University,72,72
Hanseo University,Qualcomm Incorporated,32,21
Hanseo University,Dell EMC,24,24
Hanseo University,Shenming Shoemaking Machinery Co. Ltd,33,30
Hanseo University,"Changwei Automatic Control System Co., Ltd",34,35
Hanseo University,Michael Paris Associates Ltd,36,36
Hanseo University,INSEAD,26,26
Hanseo University,Universidad Icesi,47,59
Hanseo University,University of Gloucestershire,43,61
Hanseo University,Arvato Services Benelux B.V,27,32
Hanseo University,SMCM,10,10
Hanseo University,Dimension Data,32,39
Hanseo University,A.T. Kearney GmbH,29,36
Hanseo University,Ithaca College,26,26
Hanseo University,Texas Wesleyan University,67,62
Hanseo University,Polytechnic of Hong Kong Kowloon Tong,22,30
Hanseo University,Government of the Federal District,35,27
Hanseo University,Zephir Capital,32,26
Hanseo University,Morehead University,72,72
Hanseo University,Concord‐Carlisle High School,27,31
Hanseo University,"Analysis Group, Inc.",32,34
Hanseo University,National Yang-Ming University Taiwan,49,49
Hanseo University,Management Information Systems,34,30
Hanseo University,Kyungwoon University,70,70
Hanseo University,University of Wollongong Dubai,43,55
Hanseo University,Oak Ridge Center for Advanced Studies,33,33
Hanseo University,Latitude Consulting and Research,29,37
Hanseo University,University of Southern Maine,44,67
Hanseo University,Compliance & Risks Ltd.,35,32
Hanseo University,InterContinental Hotels Group,30,35
Hanseo University,In Principo,29,29
Hanseo University,Point University,73,73
Hanseo University,Xuzhou Normal University,68,63
Hanseo University,Seoyeong University,78,78
Hanseo University,Ctr. Stud. Technol. and Organisation,30,32
Hanseo University,College of Business,39,22
Hanseo University,European Central Bank,26,32
Hanseo University,Austrian Institute of Technology,33,33
Hanseo University,Westernacher and Partner Consulting B.V.B.A,30,30
Hanseo University,Sauder School of Business,38,38
Hanseo University,Economics University,70,70
Hanseo University,Reinier de Graaf Hospital - SSDZ,33,34
Hanseo University,Panepistimio Kritis,44,33
Hanseo University,State Grid Loudi Electric Power Supply Company,29,35
Hanseo University,University of Siegen,54,70
Hanseo University,Loyola University,71,71
Hanseo University,Northwest University China,60,70
Hanseo University,"National Council for Air and Stream Improvement Inc., Canada",26,27
Hanseo University,Iteratec GmbH,27,40
Hanseo University,Canadian Forest Service,35,35
Hanseo University,Hanze University of Applied Sciences,57,60
Hanseo University,Belly Chicago,20,20
Hanseo University,Charles River Associates,54,39
Hanseo University,Deutsches Archäologischen Institut,35,36
Hanseo University,Swedish National Data Service (SND),31,32
Hanseo University,Royal Netherlands Academy of Arts and Sciences - KNAW,31,26
Hanseo University,PIN,10,10
Hanseo University,Institut national de recherches archéologiques préventives,27,30
Hanseo University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,24
Hanseo University,Baton Simulations,35,35
Hanseo University,Irish centre for fetal and neonatal translational research,27,27
Hanseo University,Office of the Prime Minister,31,44
Hanseo University,Institute of Computing Technology Chinese Academy of Sciences,28,33
Hanseo University,Nanjing Agricultural University,54,54
Hanseo University,"Capital Group Companies, Inc.",35,32
Hanseo University,School of Medicine,29,29
Hanseo University,Sacred Heart University Fairfield,52,60
Hanseo University,Universitat Ramon Llull,45,60
Hanseo University,Umm Al Qura University,62,62
Hanseo University,National Center for Biotechnology Information,29,29
Hanseo University,"University of Tokyo, Graduate School of Information Science and Technology",24,36
Hanseo University,Budapest University of Technology and Economics,41,50
Hanseo University,University of Applied Sciences,43,60
Hanseo University,Novartis AG,36,43
Hanseo University,Mayo Medical School,28,28
Hanseo University,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,30
Hanseo University,University of Colorado School of Medicine,34,52
Hanseo University,King University,75,75
Hanseo University,VUEBA,18,18
Hanseo University,IBA,10,10
Hanseo University,State University,79,79
Hanseo University,State University of New York at Plattsburgh,43,50
Hanseo University,"Sri Sathya Sai University, Anantapur",53,54
