Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Darden School of Business,Anhui Institute of Architecture and Industry,35,29
Darden School of Business,University of South Florida Health,31,34
Darden School of Business,Scripps Institution of Oceanography,30,40
Darden School of Business,First Atlantic Bank plc,25,33
Darden School of Business,Northeast Dianli University,35,27
Darden School of Business,Netlab Inc,29,29
Darden School of Business,Det Norske Veritas Korea LTD,30,30
Darden School of Business,Universitat Rovira i Virgili,23,26
Darden School of Business,Ceské vysoké ucení technické v Praze,26,35
Darden School of Business,Next Generation Vehicle Technology,27,37
Darden School of Business,Trinity Health,26,21
Darden School of Business,Clinical Quality and Patient Safety,30,30
Darden School of Business,Saint Joseph Regional Medical Center South Bend,33,39
Darden School of Business,Miami Children's Hospital,36,36
Darden School of Business,Brigham Young University Hawaii,32,25
Darden School of Business,USTC-CityU Joint Advanced Research Center,30,33
Darden School of Business,Doowon Technical University,42,23
Darden School of Business,Gangneung-Wonju University,35,24
Darden School of Business,Shaanxi Company of Real Estate Service,38,38
Darden School of Business,University of Richmond,34,26
Darden School of Business,Viswa Shanti,27,27
Darden School of Business,Guangzhou University of Traditional Chinese Medicine,31,36
Darden School of Business,Perot Systems Corporation,32,28
Darden School of Business,International University of Japan,31,38
Darden School of Business,Mercer Management Consulting,34,34
Darden School of Business,Henley Management College Greenlands,33,26
Darden School of Business,Det Norske Veritas Pte Ltd,27,31
Darden School of Business,Innsbruck University School of Management,45,52
Darden School of Business,Institut für Informationsmanagement Bremen GmbH,22,28
Darden School of Business,Universite Catholique de Lyon,37,33
Darden School of Business,Silla University,34,29
Darden School of Business,EMS Research,27,43
Darden School of Business,Boston Consulting Group,33,29
Darden School of Business,Newscron Ltd.,26,27
Darden School of Business,University of Liverpool's,36,32
Darden School of Business,Institute,24,24
Darden School of Business,McKinsey and Co.,24,30
Darden School of Business,Cranfeld University,36,23
Darden School of Business,JNTG,7,7
Darden School of Business,Product Strategy and User Research,34,27
Darden School of Business,Towson University,33,24
Darden School of Business,PrimeKey Solutions AB,43,35
Darden School of Business,RedBridge AB,32,32
Darden School of Business,Pro4u Open Source AB,36,40
Darden School of Business,Faculty of Business and Public Management,45,52
Darden School of Business,"Zapex Technologies, Inc",46,34
Darden School of Business,Guangdong College of Pharmacy,41,37
Darden School of Business,PICTURE GmbH,22,22
Darden School of Business,Center for Digital Technology and Management,32,38
Darden School of Business,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,29
Darden School of Business,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,29
Darden School of Business,System Concepts,35,25
Darden School of Business,Al Al-Bayt University,35,26
Darden School of Business,East Normal University,38,30
Darden School of Business,"HP Inc., Singapore",33,29
Darden School of Business,Ministry of Culture,36,36
Darden School of Business,Deakin University,38,24
Darden School of Business,Northwest Normal University,38,23
Darden School of Business,Ruppin Academic Center,30,26
Darden School of Business,"National Institute of Education, Singapore",39,39
Darden School of Business,Huaqiao University,33,28
Darden School of Business,University of Northampton,28,32
Darden School of Business,School of Business,84,84
Darden School of Business,Hwangseongsoo Clinic,40,40
Darden School of Business,University of Muünster,38,39
Darden School of Business,The Bahá'í Institute for Higher Education (BIHE),27,35
Darden School of Business,Verifone/Hewlett-Packard,20,33
Darden School of Business,U.S. Army Research Office,44,37
Darden School of Business,"Research Institute of Industrial Science & Technology, Pohang",33,36
Darden School of Business,CSC Consulting and Systems Integration,32,29
Darden School of Business,First Horizon National Corporation,34,31
Darden School of Business,"National Heart, Lung, and Blood Institute",33,31
Darden School of Business,Food and Drug Administration,30,38
Darden School of Business,"National Institutes of Health, Bethesda",34,38
Darden School of Business,Vertechs Software Solutions,46,35
Darden School of Business,Codon Devices,37,26
Darden School of Business,True Technology Partners Pty Ltd,42,35
Darden School of Business,Fudan-Pacific Institute of Finance,41,41
Darden School of Business,Research Inst,47,47
Darden School of Business,Telemedicine Project,22,18
Darden School of Business,Personalgenomes.org,32,32
Darden School of Business,Gartner Group,32,26
Darden School of Business,Southern Yangtze University,31,27
Darden School of Business,RosettaNet,29,23
Darden School of Business,Hull Business School,49,71
Darden School of Business,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,32
Darden School of Business,West Chester University,38,29
Darden School of Business,School Economics and Business Administration,49,55
Darden School of Business,Otago School of Medical Sciences,60,46
Darden School of Business,Mulligan Partners LLC,26,35
Darden School of Business,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,34
Darden School of Business,NetU Consultants Ltd,31,27
Darden School of Business,British Telecommunications plc,33,29
Darden School of Business,NIT Surat,24,18
Darden School of Business,Second Artillery Petty Officer School,35,42
Darden School of Business,Jarvis Christian College,37,33
Darden School of Business,Yaasuo Consulting Company,32,28
Darden School of Business,Drobny Polymer Associates,44,44
Darden School of Business,Japan Aerospace Exploration Agency,34,31
Darden School of Business,ITMethods Inc.,31,32
Darden School of Business,Administration Division,38,33
Darden School of Business,UTPA,7,14
Darden School of Business,Savannah River Ecology Laboratory,34,28
Darden School of Business,Tisco GmbH,29,29
Darden School of Business,Aachen Institute of Technology,36,44
Darden School of Business,T.C. Beykent Üniversitesi,28,29
Darden School of Business,Pfizer Global Research and Development,29,38
Darden School of Business,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,32
Darden School of Business,Carnegie Institution of Washington,44,37
Darden School of Business,Centro Nacional de Investigaciones Oncológicas,39,37
Darden School of Business,Jackson Laboratory,23,28
Darden School of Business,Merck KGaA,17,17
Darden School of Business,Aetna Inc.,34,29
Darden School of Business,Universidad de Valladolid,32,40
Darden School of Business,Universitat de Girona,26,26
Darden School of Business,"SCA Technologies, LLC",43,31
Darden School of Business,Monash Business School,51,72
Darden School of Business,Communications and Society Program,27,34
Darden School of Business,City University,30,25
Darden School of Business,Energie-Forschungszentrum Niedersachsen,34,31
Darden School of Business,University of Cincinatti,33,33
Darden School of Business,University of Napoli Federico I,32,32
Darden School of Business,Zhejiang University City College,28,25
Darden School of Business,Institute for Business Informatics,44,47
Darden School of Business,NYU and Mediaó,21,26
Darden School of Business,Temple University School of Medicine,52,43
Darden School of Business,Mingchi Institute of Technology,29,46
Darden School of Business,Manaaki Whenua - Landcare Research,31,35
Darden School of Business,Insius UG,24,29
Darden School of Business,United Bible Societies,34,30
Darden School of Business,Universidad de Logroño,34,30
Darden School of Business,University of Nebraska Medical Center,35,35
Darden School of Business,HP Decision Support and Analytics Services,36,36
Darden School of Business,Industrial Technology Research Institute of Taiwan,37,40
Darden School of Business,China Telecommunications,33,29
Darden School of Business,Accenture Consulting,40,31
Darden School of Business,Institut TELECOM,20,34
Darden School of Business,Senacor Technologies AG,46,38
Darden School of Business,ING Investment Management,24,32
Darden School of Business,Coopers and Lybrand,32,32
Darden School of Business,Computer Sciences Corporation,33,30
Darden School of Business,Vienna Internet Technologies Advanced Research Lab.,34,32
Darden School of Business,Passeport Sante.net,32,36
Darden School of Business,Barts and The London School of Medicine and Dentistry,51,46
Darden School of Business,BRAC University,35,30
Darden School of Business,Agenzi di Sanita Pubblica,32,24
Darden School of Business,Scientists for Global Responsibility,33,26
Darden School of Business,RELX Group,34,29
Darden School of Business,The George W. Woodruff School of Mechanical Engineering,40,43
Darden School of Business,SAP Labs,30,24
Darden School of Business,First Round Capital,27,27
Darden School of Business,St Joseph Mercy Oakland Hospital,32,32
Darden School of Business,Zurich Financial Services,40,32
Darden School of Business,Yezreel Valley Academic College,29,25
Darden School of Business,International Institute of Information Technology Hyderabad,26,36
Darden School of Business,Changsha University,41,23
Darden School of Business,Thalkirchner Strasse 68,33,33
Darden School of Business,Wilhelmstrasse 49,24,24
Darden School of Business,Zhejiang University School of Medicine,51,41
Darden School of Business,Kingdee International Software Group Co. Ltd,29,32
Darden School of Business,MP Objects,29,17
Darden School of Business,University Business School,43,59
Darden School of Business,Nantes University Hospital,35,31
Darden School of Business,United States Department of Energy,37,34
Darden School of Business,Corus International Trading Limited,30,33
Darden School of Business,Deloitte Consulting GmbH - CIO Advisory Services,36,31
Darden School of Business,Schönberger & Partner,30,33
Darden School of Business,Best Buy,30,24
Darden School of Business,Washington State University Spokane,37,37
Darden School of Business,Chang Gung University of Science and Technology,33,36
Darden School of Business,Université PSL,26,26
Darden School of Business,Sunnaas Rehabilitation Hospital,32,29
Darden School of Business,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,28
Darden School of Business,Communication Partners International,26,30
Darden School of Business,Southwest Airlines,37,33
Darden School of Business,Carroll School of Management,57,53
Darden School of Business,Voyageur Insurance,33,33
Darden School of Business,ChungChou Institute of Technology,31,45
Darden School of Business,Northwestern State University,37,30
Darden School of Business,Colorado Technical University,41,26
Darden School of Business,Hill AFB,30,30
Darden School of Business,State College,37,21
Darden School of Business,e-Government Corporate Communication Directory,37,31
Darden School of Business,Abbott Laboratories,32,27
Darden School of Business,MET Research Group,37,37
Darden School of Business,Cascades Tissue Group,35,35
Darden School of Business,Strategyn Inc,32,32
Darden School of Business,Fudan University Shanghai Medical College,30,27
Darden School of Business,Indian Navy,28,33
Darden School of Business,General Headquarters,31,36
Darden School of Business,MNIS-TextWise Labs,23,33
Darden School of Business,Harvard Stem Cell Institute,42,31
Darden School of Business,Children's Hospital Boston,47,47
Darden School of Business,University of Malawi,31,27
Darden School of Business,Ancitel Lombardia,38,29
Darden School of Business,MIS Quarterly,21,37
Darden School of Business,Kwantlen Polytechnic University,39,25
Darden School of Business,Pallas Athena,21,26
Darden School of Business,University of Miinster,38,38
Darden School of Business,Beijing Electric Power Corporation,31,31
Darden School of Business,School of Telecommunications Engineering,46,46
Darden School of Business,Hebei Polyteehie University,35,23
Darden School of Business,DMI,14,7
Darden School of Business,PricewaterhouseCoopers,34,38
Darden School of Business,GLOBAL INNOVATION GATHERING EV,29,36
Darden School of Business,Intellion AG,22,22
Darden School of Business,Bryant College,36,36
Darden School of Business,North Durham Health Care NHS Trust,34,34
Darden School of Business,Telkom SA Limited,33,29
Darden School of Business,Antaris Solutions BV,44,36
Darden School of Business,Geoponiko Panepistimion Athinon,29,32
Darden School of Business,Korean Minjok Leadership Academy,32,32
Darden School of Business,Duequesne University,36,31
Darden School of Business,U.S. Senate,28,29
Darden School of Business,Dipartimento di CommStrategy,38,34
Darden School of Business,Move Management,20,30
Darden School of Business,Economics at ETH Zurich,33,29
Darden School of Business,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,30
Darden School of Business,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,34
Darden School of Business,Robichaud Conseil and CIRANO,38,34
Darden School of Business,"Motorola Inc., UK",29,35
Darden School of Business,"ING Group, Netherlands",30,30
Darden School of Business,Formal Systems (Europe) Ltd.,23,28
Darden School of Business,DHBW,21,14
Darden School of Business,Singapore University of Social Sciences,44,41
Darden School of Business,ESSCA Business School,52,74
Darden School of Business,"Southern Company, Atlanta",28,29
Darden School of Business,Joint Research Center of the European Commission,36,41
Darden School of Business,The Glasgow School of Art,48,48
Darden School of Business,Historic England,24,29
Darden School of Business,Ariel University,44,24
Darden School of Business,Hochschule Heilbronn,31,40
Darden School of Business,Origin Nederland B.V.,26,40
Darden School of Business,USTC-City U Joint Research Center,28,34
Darden School of Business,Hong Kong Baptist Hospital,35,35
Darden School of Business,Concordia University,36,22
Darden School of Business,William Paterson University,35,23
Darden School of Business,Local Government Management Agency,24,31
Darden School of Business,Lambeth Walk Group Practice,35,27
Darden School of Business,Wells Park Practice,27,23
Darden School of Business,Zhanjiang Normal College,33,24
Darden School of Business,College of Business,68,59
Darden School of Business,"Barclays, United States",42,26
Darden School of Business,Merrill Lynch,21,21
Darden School of Business,Banco Sabadell,36,36
Darden School of Business,IBM,7,7
Darden School of Business,Computer Technology Institute,41,37
Darden School of Business,Visiting Professor of MIS,40,32
Darden School of Business,Deutsche Bundeswehr,50,50
Darden School of Business,University of Western Macedonia,32,29
Darden School of Business,National Observatory of Athens,40,36
Darden School of Business,Radio Observatorio de Jicamarca Lima,30,30
Darden School of Business,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,33
Darden School of Business,Henan University,34,24
Darden School of Business,"Smith Barney, Inc",29,39
Darden School of Business,SimCorp A/S,28,33
Darden School of Business,Gyeonggi Tourism Organization,30,26
