Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ.TX,Hillingdon Hospital,23,15
Univ.TX,Embedded Systems Institute - Eindhoven,13,14
Univ.TX,Androscoggin Cardiology Associates,15,15
Univ.TX,CENTRAL PUBLIC SCHOOLS,14,28
Univ.TX,United Keetoowah Band of Cherokee,20,25
Univ.TX,AARM Dental Group,17,25
Univ.TX,SCIVAX Corporation,24,32
Univ.TX,S and P Consulting,16,24
Univ.TX,Fraunhofer Venture,32,24
Univ.TX,University Medical Centre Mannheim,24,29
Univ.TX,SRI,20,20
Univ.TX,Netherlands eScience Center,18,18
Univ.TX,SimCorp,14,14
Univ.TX,Hunter College,29,29
Univ.TX,Postgraduate Institute of Archaeology,18,14
Univ.TX,Hotu Inc.,38,40
Univ.TX,Virginia Institute of Psychiatric and Behavioral Genetics,12,16
Univ.TX,Virginia Institute for Psychiatric and Behavioral Genetics,12,15
Univ.TX,ARIVA.DE AG,33,33
Univ.TX,London,15,15
Univ.TX,Jeonnam Nano Bio Research Center,15,15
Univ.TX,Deakin Medical School,14,14
Univ.TX,Universidad Autónoma de Nuevo León,24,31
Univ.TX,Jojoba Israel Ltd,17,8
Univ.TX,Anaesthesia and Pain Research Institute,13,17
Univ.TX,EVO,20,20
Univ.TX,Alfabet meta-modeling AG,6,19
Univ.TX,Shared Web Services Pty Ltd.,11,18
Univ.TX,Greenwich Hospital,24,16
Univ.TX,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,9,11
Univ.TX,Programa de Mestrado Profissionalizante em Administração,10,13
Univ.TX,UCL Institute of Neurology,24,18
Univ.TX,Guangdong Academy of Agricultural Sciences,16,20
Univ.TX,Decision and Information Systems,15,15
Univ.TX,Nove de Julho University,32,32
Univ.TX,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,11
Univ.TX,Sahlgrenska Universitetssjukhuset,25,25
Univ.TX,Inotera Memories,17,26
Univ.TX,Kenny's Bookshop and Art Galleries Ltd.,13,13
Univ.TX,"Bayer Corporation, USA",7,21
Univ.TX,Multimedia Agency,17,25
Univ.TX,School Management,17,17
Univ.TX,Inova Health System,23,31
Univ.TX,Systems (ERCIS),9,10
Univ.TX,UCL Institute of Education,24,24
Univ.TX,Royal Veterinary College University of London,19,19
Univ.TX,Université du Québec à Trois-Riviàres,23,31
Univ.TX,AvePoint Inc.,30,32
Univ.TX,"Chitika, Inc.",20,33
Univ.TX,Petrochemical Research Institute of Petrochina,11,11
Univ.TX,Esquire,29,29
Univ.TX,Duke Kunshan University,33,33
Univ.TX,George Institute for Global Health,15,20
Univ.TX,Ningxia Medical College,20,20
Univ.TX,Southern Nazarene University,29,34
Univ.TX,Hochschule Ludwigsburg,14,21
Univ.TX,ODS-Petrodata,10,10
Univ.TX,Standards and Architecture,18,18
Univ.TX,Institut,40,27
Univ.TX,Stonybrook State University of New York,22,26
Univ.TX,Panepistimion Ioanninon,20,20
Univ.TX,INRIA Rhone-Alpes,17,25
Univ.TX,Free Universities of Brussels,28,28
Univ.TX,Flinders University,38,38
Univ.TX,Audencia Nantes,36,27
Univ.TX,CHA University,48,48
Univ.TX,Sec. au Developpement des Regions,15,15
Univ.TX,Inst. d'Econ. Appliquée,13,22
Univ.TX,Mount Royal University,34,41
Univ.TX,Nebraska Medicine,17,17
Univ.TX,A. O. Smith Data Systems,13,21
Univ.TX,A. O. Smith Harvestore Products Inc,14,20
Univ.TX,Frostburg State University,30,36
Univ.TX,Ernst and Young,18,36
Univ.TX,Shanxi University of Finance and EcoNomics,20,24
Univ.TX,University of Maryland School of Medicine,21,21
Univ.TX,Dalton State College,15,15
Univ.TX,Ansal University Research Fellow,26,26
Univ.TX,University School of Management Studies,22,26
Univ.TX,Univ Notre-Dame,45,55
Univ.TX,Florida Stale University,32,39
Univ.TX,University of St. Gallen,32,40
Univ.TX,MTOnyx,31,31
Univ.TX,Arvato Services Benelux B.V.,17,29
Univ.TX,Information Systems,23,15
Univ.TX,Capital Group Companies Inc,18,24
Univ.TX,University of New Haven,33,33
Univ.TX,Faculty of Computer and Mathematical Sciences,12,15
Univ.TX,Roulac Global LLC,8,17
Univ.TX,Arizona University,40,40
Univ.TX,Douala I,27,27
Univ.TX,Beijing Seeyon Software Co.,12,12
Univ.TX,Paichai University,40,40
Univ.TX,Computing Trends,26,26
Univ.TX,Coventry Business School,13,19
Univ.TX,US Army Corps of Engineers,18,18
Univ.TX,USACE ERDC-CRREL,9,17
Univ.TX,"Big Kahuna Technologies, LLC",17,24
Univ.TX,Pragmedic Limited,17,25
Univ.TX,Hewlett-Packard Galway Limited,11,16
Univ.TX,"Providence Hospital, Southfield",16,22
Univ.TX,Saint Marys Regional Medical Center,14,19
Univ.TX,American Hospital Supply Corporation,14,14
Univ.TX,British Columbia,17,35
Univ.TX,SCI Ontario,22,33
Univ.TX,Universität der Künste Berlin,28,35
Univ.TX,University of Las Vegas,33,33
Univ.TX,Emeraldwise,11,11
Univ.TX,Isfahan University of Technology,26,31
Univ.TX,University of Concepcion,32,32
Univ.TX,University of Finance and Economics Mianyang,20,20
Univ.TX,PearlRichards Foundation,19,19
Univ.TX,University of,50,50
Univ.TX,Atos Consulting NV,24,40
Univ.TX,Pfeiffer University,38,38
Univ.TX,Clayton State University,32,39
Univ.TX,Georgia Gwinnett College,13,13
Univ.TX,Serco Asia Pacific,8,16
Univ.TX,University Middlesbrough,32,32
Univ.TX,EBusiness Development,29,29
Univ.TX,Local Government Denmark (LGDK,11,11
Univ.TX,Federal Police Department,12,19
Univ.TX,Korea Aerospace University,30,30
Univ.TX,Shared Services International Inc.,15,20
Univ.TX,Haicing Vocational High School of Technology and Commerce,9,12
Univ.TX,IPAG Business School,15,22
Univ.TX,Universite Francois-Rabelais Tours,24,29
Univ.TX,IMT Institute for Advanced Studies Lucca,17,17
Univ.TX,Hang Seng Management College,11,17
Univ.TX,China Huanqiu Contracting and Engineering Corporation,13,17
Univ.TX,School of Social,9,17
Univ.TX,TD Ameritrade Inc,17,25
Univ.TX,University of Louisana Monroe,28,28
Univ.TX,Compliance and Risks,15,22
Univ.TX,South Carelia Polytechnic,19,19
Univ.TX,Multinational Development of Women in Technology (MDWIT),16,16
Univ.TX,Science and Technology Policy Institute (STEPI),11,15
Univ.TX,Guangdong Institute of Microbiology,19,14
Univ.TX,Shell Canada Limited,22,15
Univ.TX,IBM Taiwan Corporation,14,21
Univ.TX,Informission,21,21
Univ.TX,George Tech,11,11
Univ.TX,Munich Re UK Life Branch,19,26
Univ.TX,Dickson Computer Systems,13,19
Univ.TX,Polaroid Corporation,15,22
Univ.TX,Universidade Atlântica,34,43
Univ.TX,Olm Systems,11,11
Univ.TX,German University of Administrative Sciences Speyer,17,21
Univ.TX,BiZZdesign,12,12
Univ.TX,University of Applied Sciences of Zwickau,21,21
Univ.TX,Arizona Department of Health Services,9,14
Univ.TX,Weifang University,40,32
Univ.TX,Universidad de La Habana,26,32
Univ.TX,Shaanxi University of Technology,26,31
Univ.TX,Open Text,38,25
Univ.TX,School of Management,15,15
Univ.TX,"Cook Systems International, Inc.",15,16
Univ.TX,"Jaguar Land Rover, UK",21,22
Univ.TX,IT Institute,32,32
Univ.TX,NYC,20,20
Univ.TX,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,16
Univ.TX,Sydney Children's Hospital,18,18
Univ.TX,Federal Ministry of Health Nigeria,15,20
Univ.TX,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,11
Univ.TX,WHO,0,0
Univ.TX,UNICEF,46,46
Univ.TX,CORE Group Partners Project,18,18
Univ.TX,Center for Substance Abuse Treatment,14,19
Univ.TX,Symbiosis Institute of Operations Management,12,16
Univ.TX,Villa Maria Society,15,23
Univ.TX,Kenyatta University,38,46
Univ.TX,University of Venda for Science and Technology,19,23
Univ.TX,University of Nairobi,36,36
Univ.TX,Insight Centre for Data Analytics,15,20
Univ.TX,HP European Innovation Center,28,33
Univ.TX,Softeco Sismat SpA,16,16
Univ.TX,Innovation Lab. Comverse,19,20
Univ.TX,Shanghai Software Center,19,26
Univ.TX,Palmetto Health Richland,6,19
Univ.TX,"Arab Academy for Banking and Financial Sciences, Jordan",6,10
Univ.TX,Adler Planetarium,17,25
Univ.TX,Baxter Healthcare Corporation,6,17
Univ.TX,Royal Tropical Institute - KIT,16,17
Univ.TX,Faculty of Economics and Business Administration,15,18
Univ.TX,Jimei University,43,43
Univ.TX,University of Sydney Faculty of Health Sciences,19,22
Univ.TX,ACT Health,12,24
Univ.TX,Canberra Hospital,25,17
Univ.TX,Faculty of Engineering,21,14
Univ.TX,NERA Economic Consulting,19,26
Univ.TX,Amsterdam Business School,12,25
Univ.TX,Shanghai Institute of Planned Parenthood Research,11,14
Univ.TX,University of International Business and Economy,18,22
Univ.TX,ESAN,18,18
Univ.TX,Cape Breton University,34,41
Univ.TX,Shanghai BizEngine Consulting Co,15,21
Univ.TX,Southwestern University of Finance,24,29
Univ.TX,Ningbo City College,23,31
Univ.TX,Ivey School,22,22
Univ.TX,Center for Research on Information Technology and Organizations (CRITO),8,11
Univ.TX,Mittuniversitetet,42,42
Univ.TX,MYcroarray,0,0
Univ.TX,Wilson Learning Corporation,18,24
Univ.TX,Jaypee Business School,14,14
Univ.TX,Nanjing Institute of Technology,16,21
Univ.TX,Prince of Wales Hospital Hong Kong,15,20
Univ.TX,JFR of CNUandICT,35,26
Univ.TX,Harvard School of Public Health,16,21
Univ.TX,Naval Academy,20,30
Univ.TX,Hanyang Cyber University,32,32
Univ.TX,IBM Deutschland,18,27
Univ.TX,Universitat Trier,42,50
Univ.TX,Meiho University,43,43
Univ.TX,Redflex Traffic System,14,21
Univ.TX,Cullen Group,21,21
Univ.TX,Information Management at Erasmus University,20,24
Univ.TX,Sunway University,42,42
Univ.TX,University of Centra,37,44
Univ.TX,Shri Shankaracarya Institute of Technology and Management,9,12
Univ.TX,Seeing Stone Ltd,17,26
Univ.TX,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,15
Univ.TX,SAP Research,0,11
Univ.TX,Lubar School of Business,13,13
Univ.TX,Liechtenstein University Fürst-Franz-Josef-Strasse,18,21
Univ.TX,Yerevan Physics Institute,19,25
Univ.TX,University ‘Guglielmo Marconi’ of Rome,22,23
Univ.TX,London School of Economiscs,12,12
Univ.TX,BlueBridge Technologies,20,20
Univ.TX,Ernst and Young,18,36
Univ.TX,Business and Technology,20,20
Univ.TX,Initi8,46,31
Univ.TX,Guangzhou Red Cross Hospital,23,23
Univ.TX,PSNA College of Engineering and Technology,12,12
Univ.TX,CFI Group,12,25
Univ.TX,"DENSO International America, Inc.",15,16
Univ.TX,Centro de Investigación y Docencia Económicas (CIDE),14,18
Univ.TX,Logistical Engineering University China,22,26
Univ.TX,Beijing Canbao Institute of Architectural Design,11,15
Univ.TX,Citibank N.A.,20,32
Univ.TX,Amiens School of Management,12,12
Univ.TX,Universite de Bretagne Occidentale,24,29
Univ.TX,Fraud Risk Management Analytics,16,26
Univ.TX,University Heights,40,48
Univ.TX,4230 DJ Meerkerk,0,9
Univ.TX,DaeWoo Electronics Corp.,19,20
Univ.TX,China Construction Bank,13,20
Univ.TX,Anhui Provincial Hospital,25,25
Univ.TX,"Mayooth University, Co. Kildare",26,33
Univ.TX,State Oceanic Administration China,15,20
Univ.TX,The Congenital Heart Institute of Florida (CHIF),11,15
Univ.TX,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,17
Univ.TX,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,16
Univ.TX,Children's HeartLink,15,15
Univ.TX,University of Bambergxs,40,40
Univ.TX,Southern Taiwan University of Science and Technology,17,20
Univ.TX,Shenyang Aerospace University,28,28
Univ.TX,Pra Ming Project,17,9
Univ.TX,South Australian Research and Development Institute,14,14
Univ.TX,Bureau of Traffic Services,18,12
Univ.TX,Kunming Institute of Botany Chinese Academy of Sciences,13,16
Univ.TX,University of Southern,34,41
Univ.TX,Minnesota State University Mankato,24,29
Univ.TX,Mercer University,42,42
Univ.TX,MPR Teltech Ltd,9,18
Univ.TX,Pro Dynamics Consultants Pte Ltd,15,21
Univ.TX,Guangdong University of Science & Technology,20,24
Univ.TX,Shiv Nadar University,36,36
Univ.TX,NORWEGIAN AIR SHUTTLE ASA,19,19
Univ.TX,Service and Operations,14,21
Univ.TX,Sentrana Inc.,30,21
Univ.TX,Software Engineering Institute,16,16
Univ.TX,University of Derby,38,38
Univ.TX,Rich Products Corporation,12,25
Univ.TX,Penn State's Great Valley School of Graduate Professional Studies,8,14
Univ.TX,Information and Decision Sciences,10,15
Univ.TX,Center for Research in Electronic Commerce,12,16
Univ.TX,Vermont Blueprint for Health,17,17
Univ.TX,Onpoint Health Data,23,31
Univ.TX,"Graz University of Technology, Institute of Software Technology",14,17
Univ.TX,Lapin Yliopisto,27,18
Univ.TX,INSEAD,15,15
Univ.TX,Deutsche Leasing AG,15,23
Univ.TX,Center for Creative Leadership,16,22
Univ.TX,SEGi University,45,45
Univ.TX,"ULVAC, Inc.",33,38
Univ.TX,Debian Developer,17,17
Univ.TX,Beiersdorf AG,10,20
Univ.TX,Hubei University of Technology,27,32
Univ.TX,Ulsan National Institute of Science and Technology,14,14
Univ.TX,Accenture,25,25
Univ.TX,OTE S.A.,13,29
Univ.TX,Royal Holloway Management School,10,10
Univ.TX,HAY Group Inc.,29,20
Univ.TX,Faculty of Business,15,15
Univ.TX,Polish-American Freedom Foundation,15,20
Univ.TX,Universidade Eduardo Mondlane,22,28
Univ.TX,Henley Business School,14,14
Univ.TX,Cranfield School of Management Forum,14,14
Univ.TX,Microsoft Deutschland GmbH,12,18
Univ.TX,New York University Shanghai,29,29
Univ.TX,Université de Picardie Jules Verne,24,25
Univ.TX,"OPHIT Co., Ltd.",27,32
Univ.TX,University of Washington School of Public Health and Community Medicine,13,15
Univ.TX,"Health-e, LLC",10,21
Univ.TX,Evans and Peck,10,19
Univ.TX,Luoyang Tractor Institute Co. Ltd.,24,21
Univ.TX,University of Texas at RGV,36,42
Univ.TX,Sichuan College of Traditional Chinese Medicine,15,15
Univ.TX,Horvàth and Partners Management Consultants,12,16
Univ.TX,Kean University,45,45
Univ.TX,Epworth HealthCare,8,16
Univ.TX,Shinhan University,40,40
Univ.TX,Centro de Investigación Y Docencias Económicas,15,20
Univ.TX,Institute of Electronics Chinese Academy of Sciences,10,14
Univ.TX,Evolution Consulting,22,30
Univ.TX,Works For Federal Express,6,12
Univ.TX,School of Information Technology,15,15
Univ.TX,University of Pretoria,34,41
Univ.TX,"TopWorx, Inc.",20,22
Univ.TX,"Decision Support Technology, Inc.",20,16
Univ.TX,Technische Universität Mülnchen,26,33
Univ.TX,Eisenhower Army Medical Center,16,22
Univ.TX,Nanjing Howso Technology,19,19
Univ.TX,Food and the Marine,15,15
Univ.TX,University of Jyviiskylii,31,31
Univ.TX,Aalborg Unviersity,32,32
Univ.TX,"BCI Engineers and Scientists, Inc.",15,15
Univ.TX,Empirica GmbH,10,10
Univ.TX,American Statistical Association,15,15
Univ.TX,University of Liechtenstein,29,35
Univ.TX,Lucas Engineering and Systems,22,17
Univ.TX,Maidstone and Tunbridge Wells NHS Trust,17,22
Univ.TX,Wenzao Ursuline University of Languages,22,22
Univ.TX,Changsha Aeronautical Vocational and Technical College,13,16
Univ.TX,China Meitan General Hospital,17,17
Univ.TX,China Aerospace Science and Industry Corporation,11,15
Univ.TX,UAB School of Public Health,18,24
Univ.TX,Florida State University College of Medicine,20,24
Univ.TX,Business Rules Management Technologies Team,16,20
Univ.TX,IAE,20,20
Univ.TX,Rawhide Inc.,21,22
Univ.TX,Sharif University of Technology,26,32
Univ.TX,Bremer Institut for Produktion und Logistik,16,16
Univ.TX,University of Medicine and Pharmacy of Tîrgu Mureș,18,21
Univ.TX,Instituto Superior de Engenharia do Porto,17,17
Univ.TX,Augsburg College,9,9
Univ.TX,Süleyman Demirel Üniversitesi,22,24
Univ.TX,BIBA - Bremer Institut for Produktion und Logistik GmbH,13,13
Univ.TX,Universite du Maine Le Mans - Laval,24,25
Univ.TX,Katholieke Hogeschool Limburg,6,17
Univ.TX,Vilniaus universitetas,34,28
Univ.TX,Satakunnan ammattikorkeakoulu,17,22
Univ.TX,University of the Aegan,33,40
Univ.TX,Wegian University of Science and Technology,20,24
Univ.TX,Hong Kong Intitute of Vocational Education,16,20
