Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Grid Loudi Electric Power Supply Company,SØberg,12,12
State Grid Loudi Electric Power Supply Company,Customer Service Operations,41,38
State Grid Loudi Electric Power Supply Company,UNISINOS (University of Vale do Rio dos Sinos,35,36
State Grid Loudi Electric Power Supply Company,IBM and MIT,18,25
State Grid Loudi Electric Power Supply Company,Institute for Healthcare Evaluation: TAMUS HS,37,36
State Grid Loudi Electric Power Supply Company,Norwegian Sch. Mgmt.,24,28
State Grid Loudi Electric Power Supply Company,National University of Singapore (Suzhou) Research Institute,36,37
State Grid Loudi Electric Power Supply Company,Origin Systems,23,33
State Grid Loudi Electric Power Supply Company,Centraal Beheer Achmea,35,35
State Grid Loudi Electric Power Supply Company,Insitut Telecom,33,23
State Grid Loudi Electric Power Supply Company,Fluxicon,22,15
State Grid Loudi Electric Power Supply Company,Università degli studi della Calabri,39,44
State Grid Loudi Electric Power Supply Company,Grosvenor Consultancy Services Ltd.,35,42
State Grid Loudi Electric Power Supply Company,GX Software,21,21
State Grid Loudi Electric Power Supply Company,NYU School of Law,25,29
State Grid Loudi Electric Power Supply Company,Joint Information Systems Committee,35,40
State Grid Loudi Electric Power Supply Company,The Institute of Statistical Mathematics,33,35
State Grid Loudi Electric Power Supply Company,"Jawaharlal Nehru Technological University, Hyderabad",33,33
State Grid Loudi Electric Power Supply Company,United Keetoowah Band of Cherokee Indians,34,34
State Grid Loudi Electric Power Supply Company,"Hyperion Solutions, Inc",35,35
State Grid Loudi Electric Power Supply Company,Università G. D'Annunuzio,25,35
State Grid Loudi Electric Power Supply Company,University of South Alabama,36,33
State Grid Loudi Electric Power Supply Company,University of Applied Sciences Northwestern Switzerland (FHNW,39,36
State Grid Loudi Electric Power Supply Company,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,37
State Grid Loudi Electric Power Supply Company,Aahrus Business School Management,33,30
State Grid Loudi Electric Power Supply Company,Simon School of Business,29,23
State Grid Loudi Electric Power Supply Company,Melbourne Institute of Technology,33,35
State Grid Loudi Electric Power Supply Company,Arab Academy for Science & Technology and Maritime Transport,32,35
State Grid Loudi Electric Power Supply Company,P and Q Consulting,31,31
State Grid Loudi Electric Power Supply Company,Flintloque Management Systems,32,32
State Grid Loudi Electric Power Supply Company,Pamukkale Üniversitesi,26,30
State Grid Loudi Electric Power Supply Company,"Essential Products, Inc",35,32
State Grid Loudi Electric Power Supply Company,Montgomery & Scott Inc.,32,36
State Grid Loudi Electric Power Supply Company,Redline Communications,32,38
State Grid Loudi Electric Power Supply Company,Hull Royal Infirmary,27,24
State Grid Loudi Electric Power Supply Company,S. Marino University,33,40
State Grid Loudi Electric Power Supply Company,University of Wisconsin Superior,36,38
State Grid Loudi Electric Power Supply Company,Cookson Minerals Ltd.,24,39
State Grid Loudi Electric Power Supply Company,University of Athens Medical School,35,40
State Grid Loudi Electric Power Supply Company,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,34
State Grid Loudi Electric Power Supply Company,Karlsruhe Institute of Technology,33,35
State Grid Loudi Electric Power Supply Company,Universidad en Albany (SUNY),35,36
State Grid Loudi Electric Power Supply Company,University of Siegen and Fraunhofer,30,37
State Grid Loudi Electric Power Supply Company,Sunnybrook Health Sciences Centre,35,35
State Grid Loudi Electric Power Supply Company,Northeastern Illinois University,38,36
State Grid Loudi Electric Power Supply Company,R. H. Smith School of Business and Institute for Systems Research,32,33
State Grid Loudi Electric Power Supply Company,York University,26,26
State Grid Loudi Electric Power Supply Company,Università degli Studi di Perugia,43,38
State Grid Loudi Electric Power Supply Company,Thomas More College,28,37
State Grid Loudi Electric Power Supply Company,Institute of Mechanics Chinese Academy of Sciences,38,38
State Grid Loudi Electric Power Supply Company,Neodin Veterinary Science Institute Co. Ltd,38,39
State Grid Loudi Electric Power Supply Company,Hyundai Animal Clinic,27,30
State Grid Loudi Electric Power Supply Company,Sae-Busan Animal Clinic,29,32
State Grid Loudi Electric Power Supply Company,"Ace InfoTech, Inc.",28,29
State Grid Loudi Electric Power Supply Company,Yunnan University,25,25
State Grid Loudi Electric Power Supply Company,Chunkbuk Natrional Unviersity,29,37
State Grid Loudi Electric Power Supply Company,Cimar (UK) Ltd.,23,31
State Grid Loudi Electric Power Supply Company,Capgemini Deutschland GmbH,31,31
State Grid Loudi Electric Power Supply Company,Ypsomed Group,27,27
State Grid Loudi Electric Power Supply Company,"Environmental Consulting and Technology, Inc.",31,38
State Grid Loudi Electric Power Supply Company,Universidad Pontificia Comillas,36,42
State Grid Loudi Electric Power Supply Company,PDM and FC,18,21
State Grid Loudi Electric Power Supply Company,Rothschild Australia,27,30
State Grid Loudi Electric Power Supply Company,Affiliated Hospital,31,34
State Grid Loudi Electric Power Supply Company,Keppel Offshore and Marine,31,36
State Grid Loudi Electric Power Supply Company,Technological University,31,37
State Grid Loudi Electric Power Supply Company,Daewoo Shipbldg. Heavy Mach. Ltd.,30,34
State Grid Loudi Electric Power Supply Company,Smart-Fit-In e.V.,25,32
State Grid Loudi Electric Power Supply Company,Hakisa SAS,18,21
State Grid Loudi Electric Power Supply Company,Wicci for the World,28,31
State Grid Loudi Electric Power Supply Company,E & H Lab Estétique et Handicap,34,30
State Grid Loudi Electric Power Supply Company,Rennecker Research & Consulting,34,35
State Grid Loudi Electric Power Supply Company,Bootstrap Institute,25,28
State Grid Loudi Electric Power Supply Company,Intellectual Capital Services Ltd,33,43
State Grid Loudi Electric Power Supply Company,Lyon College,21,31
State Grid Loudi Electric Power Supply Company,Interdisciplinary Unit of Management and Organizational Behaviour,31,34
State Grid Loudi Electric Power Supply Company,Central University Marta Abreu of Las Villas (UCLV),31,36
State Grid Loudi Electric Power Supply Company,ePrescribing Programme,32,35
State Grid Loudi Electric Power Supply Company,Conservation International-Asia Pacific Marine Programs,36,38
State Grid Loudi Electric Power Supply Company,Universidade Federal de Sao Carlos,40,38
State Grid Loudi Electric Power Supply Company,Cordys Research and Development,34,36
State Grid Loudi Electric Power Supply Company,Augustana College,25,25
State Grid Loudi Electric Power Supply Company,Technical Univ,27,23
State Grid Loudi Electric Power Supply Company,Cent for Spatial Information Systems,37,39
State Grid Loudi Electric Power Supply Company,Sri Krishna Institute of Management,35,27
State Grid Loudi Electric Power Supply Company,Communications Research Centre,32,32
State Grid Loudi Electric Power Supply Company,Defence Scientific and Technical Organisation,35,37
State Grid Loudi Electric Power Supply Company,Groupe ESCEM,34,31
State Grid Loudi Electric Power Supply Company,Xenex Software,20,20
State Grid Loudi Electric Power Supply Company,BeoringPoint GmbH,25,25
State Grid Loudi Electric Power Supply Company,Nero Development and Services GmbH,38,40
State Grid Loudi Electric Power Supply Company,Laboratory of Economic Management and Auctions (LEMA,37,35
State Grid Loudi Electric Power Supply Company,Shanghai University of Engineering Science,41,39
State Grid Loudi Electric Power Supply Company,Coopers' Company's School,37,51
State Grid Loudi Electric Power Supply Company,Alipay.com,29,21
State Grid Loudi Electric Power Supply Company,ABB Switzerland Ltd. Corporate Research,40,38
State Grid Loudi Electric Power Supply Company,Accounting and Finance,26,32
State Grid Loudi Electric Power Supply Company,Pontydysgu Ltd.,20,30
State Grid Loudi Electric Power Supply Company,Antitrust Division,31,31
State Grid Loudi Electric Power Supply Company,University of Macau,31,37
State Grid Loudi Electric Power Supply Company,Sikkim Manipal Institute of Technology,31,33
State Grid Loudi Electric Power Supply Company,Shu-Te Institute of Technology,37,34
State Grid Loudi Electric Power Supply Company,Centre de Pneumologie,33,33
State Grid Loudi Electric Power Supply Company,Advanced Technical Center,34,31
State Grid Loudi Electric Power Supply Company,Vehicle Development Research Laboratory,38,33
State Grid Loudi Electric Power Supply Company,U. of Colorado at Colorado Springs,35,38
State Grid Loudi Electric Power Supply Company,ISVWorld,15,15
State Grid Loudi Electric Power Supply Company,Surveys.com,28,28
State Grid Loudi Electric Power Supply Company,Kyung Hee Cyber University,31,42
State Grid Loudi Electric Power Supply Company,"Donohue, Inc.",20,21
State Grid Loudi Electric Power Supply Company,"Isky, Inc.",18,22
State Grid Loudi Electric Power Supply Company,Waseda Business School,32,24
State Grid Loudi Electric Power Supply Company,Université de la Méditerranée Aix-Marseille II,33,36
State Grid Loudi Electric Power Supply Company,"ThreadTec, Inc",23,27
State Grid Loudi Electric Power Supply Company,3M Health Care Consulting,31,34
State Grid Loudi Electric Power Supply Company,University of San Fransciso,33,36
State Grid Loudi Electric Power Supply Company,University of Alaska Southeast,32,32
State Grid Loudi Electric Power Supply Company,Center for Forest Disturbance Science,39,36
State Grid Loudi Electric Power Supply Company,SALAR,16,12
State Grid Loudi Electric Power Supply Company,University of Limerick,32,41
State Grid Loudi Electric Power Supply Company,Technology Transfer Initiative (TTI,27,32
State Grid Loudi Electric Power Supply Company,Capital One,25,25
State Grid Loudi Electric Power Supply Company,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,37
State Grid Loudi Electric Power Supply Company,SHL Inc,19,19
State Grid Loudi Electric Power Supply Company,Arizona Center for Education and Research,39,37
State Grid Loudi Electric Power Supply Company,"EnCana Oil and Gas (USA), Inc",29,39
State Grid Loudi Electric Power Supply Company,American University,34,40
State Grid Loudi Electric Power Supply Company,USDA Forest Service Boise National Forest,37,32
State Grid Loudi Electric Power Supply Company,US Department of the Interior Bureau Land Management Idaho,38,37
State Grid Loudi Electric Power Supply Company,Universitatea Româno-Americana din Bucuresti,36,45
State Grid Loudi Electric Power Supply Company,Azerbaijan State University of Economics (UNEC),39,40
State Grid Loudi Electric Power Supply Company,Universitaet Muenchen (TUM),33,37
State Grid Loudi Electric Power Supply Company,Dentsu Inc. Kansai,28,22
State Grid Loudi Electric Power Supply Company,Daito Bunka University,29,32
State Grid Loudi Electric Power Supply Company,Women and Newborns Program,31,31
State Grid Loudi Electric Power Supply Company,UBS Paine Webber,26,32
State Grid Loudi Electric Power Supply Company,Sirmilik National Park,38,29
State Grid Loudi Electric Power Supply Company,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,35
State Grid Loudi Electric Power Supply Company,Tensilica Inc.,27,24
State Grid Loudi Electric Power Supply Company,Sensorica Group,33,30
State Grid Loudi Electric Power Supply Company,Cochlear Corporation USA,31,40
State Grid Loudi Electric Power Supply Company,Institut des Sourds de Charlcsbourg Inc,42,40
State Grid Loudi Electric Power Supply Company,"University of California, San Francisco",35,40
State Grid Loudi Electric Power Supply Company,Cochlear Ltd.,20,28
State Grid Loudi Electric Power Supply Company,Département Multimédia,29,30
State Grid Loudi Electric Power Supply Company,Econometric Institute,30,42
State Grid Loudi Electric Power Supply Company,Lakeland Community College,33,36
State Grid Loudi Electric Power Supply Company,E-Papyrus Inc.,20,27
State Grid Loudi Electric Power Supply Company,Research Department,31,28
State Grid Loudi Electric Power Supply Company,Yintian Science and Technol. Co. Ltd.,34,35
State Grid Loudi Electric Power Supply Company,Seoul University of Venture and Information,40,36
State Grid Loudi Electric Power Supply Company,Imager Software Inc.,30,34
State Grid Loudi Electric Power Supply Company,UNDP's Asia Pacific Development Information Programme,34,42
State Grid Loudi Electric Power Supply Company,"GUESS, INC",21,18
State Grid Loudi Electric Power Supply Company,VCU School of Medicine,26,32
State Grid Loudi Electric Power Supply Company,Hyundae General Hospital,34,31
State Grid Loudi Electric Power Supply Company,Institute of Engaged Business Research,36,31
State Grid Loudi Electric Power Supply Company,World Organisation of Systems and Cybernetics,35,42
State Grid Loudi Electric Power Supply Company,University of St. Gallen,34,35
State Grid Loudi Electric Power Supply Company,Weifang Vocational College,33,33
State Grid Loudi Electric Power Supply Company,"tai'An Coal Mine Machinery Co., Ltd",37,35
State Grid Loudi Electric Power Supply Company,TEDA International Cardiovascular Hospital,43,36
State Grid Loudi Electric Power Supply Company,Norwegian Post and Telecommunications Authority,39,37
State Grid Loudi Electric Power Supply Company,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
State Grid Loudi Electric Power Supply Company,Univ. T.,15,15
State Grid Loudi Electric Power Supply Company,Indiana University East,32,38
State Grid Loudi Electric Power Supply Company,City University Business School,34,34
State Grid Loudi Electric Power Supply Company,Servtag Corporation,37,37
State Grid Loudi Electric Power Supply Company,University of,27,31
State Grid Loudi Electric Power Supply Company,Indiana U,18,22
State Grid Loudi Electric Power Supply Company,James College of Engineering and Technology,36,38
State Grid Loudi Electric Power Supply Company,Delaware Valley University,31,36
State Grid Loudi Electric Power Supply Company,Teltech Limited,26,26
State Grid Loudi Electric Power Supply Company,Villanova School of Business,27,22
State Grid Loudi Electric Power Supply Company,LDS Hospital,24,28
State Grid Loudi Electric Power Supply Company,University of Wolverhampton,36,30
State Grid Loudi Electric Power Supply Company,Institute for the Future,31,31
State Grid Loudi Electric Power Supply Company,Natural Resources Institute Finland (Luke),34,35
State Grid Loudi Electric Power Supply Company,Universal Tax Systems,27,33
State Grid Loudi Electric Power Supply Company,Morgan Chambers,20,26
State Grid Loudi Electric Power Supply Company,Max Planck Institute of Immunobiology and Epigenetics,32,42
State Grid Loudi Electric Power Supply Company,Institut für Hygiene und Umwelt,34,32
State Grid Loudi Electric Power Supply Company,Linden Lab.,21,21
State Grid Loudi Electric Power Supply Company,France Business School - Tours1,29,27
State Grid Loudi Electric Power Supply Company,Prince Sultan University,31,37
State Grid Loudi Electric Power Supply Company,Hospital Notre-Dame,28,28
State Grid Loudi Electric Power Supply Company,Infosys Ltd.,17,21
State Grid Loudi Electric Power Supply Company,Faculty University of Bayreuth,34,37
State Grid Loudi Electric Power Supply Company,Yahoo's Advertising Solutions Group,37,40
State Grid Loudi Electric Power Supply Company,RuleML Initiative,22,29
State Grid Loudi Electric Power Supply Company,"A-Star, Institute of Molecular and Cell Biology",39,37
State Grid Loudi Electric Power Supply Company,Centre for IT and National Development in Africa,38,40
State Grid Loudi Electric Power Supply Company,EnBW Energie Baden-Württemberg A.G.,30,38
State Grid Loudi Electric Power Supply Company,University of Massachusetts,27,36
State Grid Loudi Electric Power Supply Company,Infoscitex Corporation,32,35
State Grid Loudi Electric Power Supply Company,"U.S. Army Research, Development and Engineering Command",38,42
State Grid Loudi Electric Power Supply Company,KfW,4,4
State Grid Loudi Electric Power Supply Company,INET International Inc.,29,32
State Grid Loudi Electric Power Supply Company,Utica College,24,31
State Grid Loudi Electric Power Supply Company,Alibaba Group,27,31
State Grid Loudi Electric Power Supply Company,"Southeast University, Dhaka",36,33
State Grid Loudi Electric Power Supply Company,Nesta,12,20
State Grid Loudi Electric Power Supply Company,University of Isfahan,33,33
State Grid Loudi Electric Power Supply Company,"Islamic Azad University, Najafabad Branch",32,37
State Grid Loudi Electric Power Supply Company,Merck Consumer Care,31,31
State Grid Loudi Electric Power Supply Company,DEUTZ AG,19,22
State Grid Loudi Electric Power Supply Company,Instituto Tecnologico de Ciudad Madero,38,33
State Grid Loudi Electric Power Supply Company,Rockwell International,26,29
State Grid Loudi Electric Power Supply Company,MIS,8,12
State Grid Loudi Electric Power Supply Company,Automobile Insurers Bureau of Massachusetts,34,34
State Grid Loudi Electric Power Supply Company,Sickle Cell Institute Chhattisgarh,30,42
State Grid Loudi Electric Power Supply Company,Cent d'Etudes de la Navigation,34,34
State Grid Loudi Electric Power Supply Company,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,37
State Grid Loudi Electric Power Supply Company,University of Southern Denmark,34,34
State Grid Loudi Electric Power Supply Company,Systems and Operations Management Area,38,38
State Grid Loudi Electric Power Supply Company,Institute for Industry Analyst Relations,40,40
State Grid Loudi Electric Power Supply Company,Mount Saint Mary's University,32,40
State Grid Loudi Electric Power Supply Company,MIT Center for Information Systems Research (CISR,32,38
State Grid Loudi Electric Power Supply Company,Conclusion ICT Projects,32,38
State Grid Loudi Electric Power Supply Company,Computer Sciences Corporation - USA,37,41
State Grid Loudi Electric Power Supply Company,Graduate School of Industrial Administration Carnegie Mellon University,32,38
State Grid Loudi Electric Power Supply Company,Apollo Telemedicine Networking Foundation,37,32
State Grid Loudi Electric Power Supply Company,Iman University,26,36
State Grid Loudi Electric Power Supply Company,UIA International University of Malaysia,40,37
State Grid Loudi Electric Power Supply Company,University of Gumushane,35,38
State Grid Loudi Electric Power Supply Company,Tang Global Consulting Group,41,41
State Grid Loudi Electric Power Supply Company,"Capital Medical University, Beijing Youan Hospital",38,36
State Grid Loudi Electric Power Supply Company,Everett Public Library,32,32
State Grid Loudi Electric Power Supply Company,FileNet Corp,31,28
State Grid Loudi Electric Power Supply Company,"Professional Service Industries, Inc.",34,37
State Grid Loudi Electric Power Supply Company,DFT Architecture,29,26
State Grid Loudi Electric Power Supply Company,Univ Ithaki,18,18
State Grid Loudi Electric Power Supply Company,Coleg Sir Gar,24,34
State Grid Loudi Electric Power Supply Company,Carnegie Group Incorp,39,42
State Grid Loudi Electric Power Supply Company,Appbition,22,15
State Grid Loudi Electric Power Supply Company,Serco Group plc,39,30
State Grid Loudi Electric Power Supply Company,"FunctionBay, Inc.",25,23
State Grid Loudi Electric Power Supply Company,Buena Vista University,29,29
State Grid Loudi Electric Power Supply Company,XiangTan University,28,25
State Grid Loudi Electric Power Supply Company,SAP Research SRC Shanghai,39,31
State Grid Loudi Electric Power Supply Company,Systems (ERCIS,27,31
State Grid Loudi Electric Power Supply Company,Microfin GmbH,20,24
State Grid Loudi Electric Power Supply Company,Haverford College,29,29
State Grid Loudi Electric Power Supply Company,Obafemi Awolowo University,33,33
State Grid Loudi Electric Power Supply Company,University of South Carolina - Aiken,37,40
State Grid Loudi Electric Power Supply Company,Kookmin University,25,34
State Grid Loudi Electric Power Supply Company,"St. Thomas University, Miami",35,36
State Grid Loudi Electric Power Supply Company,Anhui University of Finance and Economics,37,41
State Grid Loudi Electric Power Supply Company,Duksung Women's University,28,28
State Grid Loudi Electric Power Supply Company,Met Office,21,25
State Grid Loudi Electric Power Supply Company,Oileán Enterprises,28,29
State Grid Loudi Electric Power Supply Company,Huanghe Science & Technology University,33,39
State Grid Loudi Electric Power Supply Company,Télécom Ecole de Management (TEM),33,35
State Grid Loudi Electric Power Supply Company,Amore-Pacific Co. R and D Center 314-1,31,34
State Grid Loudi Electric Power Supply Company,Sony Mobile Communications Inc.,36,42
State Grid Loudi Electric Power Supply Company,Royal Society of Canada,35,35
State Grid Loudi Electric Power Supply Company,McClellan AFB,20,24
State Grid Loudi Electric Power Supply Company,Shri Shankaracharya College of Engineering and Technology,31,37
State Grid Loudi Electric Power Supply Company,JDA Software,21,21
State Grid Loudi Electric Power Supply Company,Wonju National College,29,32
State Grid Loudi Electric Power Supply Company,Universidad de Buenos Aires,33,33
State Grid Loudi Electric Power Supply Company,Board member Comprehensive Cancer Organisation,35,35
State Grid Loudi Electric Power Supply Company,Dartmouth's Tuck School of Business,32,32
State Grid Loudi Electric Power Supply Company,St. Petersburg College,35,36
State Grid Loudi Electric Power Supply Company,Remote Work Management,29,35
State Grid Loudi Electric Power Supply Company,Université de La Réunion,34,35
State Grid Loudi Electric Power Supply Company,Management Information Systems,32,34
State Grid Loudi Electric Power Supply Company,Shanghai Jiading Informationization Commission,35,33
State Grid Loudi Electric Power Supply Company,Zuniga Consulting Services,33,36
State Grid Loudi Electric Power Supply Company,Philosophy and computer science,34,36
State Grid Loudi Electric Power Supply Company,Rotterdam University,36,36
State Grid Loudi Electric Power Supply Company,Fresenius University of Applied Sciences,42,35
State Grid Loudi Electric Power Supply Company,Hochschule Zittau/Görlitz,23,31
State Grid Loudi Electric Power Supply Company,Semmle Limited,23,27
State Grid Loudi Electric Power Supply Company,School of Computing,34,37
State Grid Loudi Electric Power Supply Company,Institut Télécom,32,23
State Grid Loudi Electric Power Supply Company,College of St. Scholastica,31,39
State Grid Loudi Electric Power Supply Company,University of Arts Berlin,34,39
State Grid Loudi Electric Power Supply Company,Deloitte Consulting LLP,35,46
State Grid Loudi Electric Power Supply Company,Brand and Innovation Group of Deloitte Services LP,38,40
State Grid Loudi Electric Power Supply Company,Shell Centre,28,31
State Grid Loudi Electric Power Supply Company,IBM Global Service,31,28
State Grid Loudi Electric Power Supply Company,Arizona Blood Services,41,35
State Grid Loudi Electric Power Supply Company,"Takeda Development Center Americas, Inc.",42,38
State Grid Loudi Electric Power Supply Company,Faulkner University,31,37
State Grid Loudi Electric Power Supply Company,Germany GmbH,24,21
State Grid Loudi Electric Power Supply Company,CTO,12,12
State Grid Loudi Electric Power Supply Company,Almende BV,18,21
State Grid Loudi Electric Power Supply Company,UMASS/Memorial Healthcare,31,31
State Grid Loudi Electric Power Supply Company,Spanish Agency for Medicines and Health Care Products,36,38
State Grid Loudi Electric Power Supply Company,Hospital Universitario de la Princesa,41,39
State Grid Loudi Electric Power Supply Company,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,41
State Grid Loudi Electric Power Supply Company,"Universidad Complutense de Madrid, Facultad de Farmacia",36,46
State Grid Loudi Electric Power Supply Company,Gazi Üniversitesi,29,32
State Grid Loudi Electric Power Supply Company,University Oxbridge,25,37
State Grid Loudi Electric Power Supply Company,Sorabol College,26,33
State Grid Loudi Electric Power Supply Company,St. Mary's University San Antonio,38,36
State Grid Loudi Electric Power Supply Company,BASAR Computer Systems Ltd. Sti,34,39
State Grid Loudi Electric Power Supply Company,Fellowship of Postgraduate Medicine,32,42
State Grid Loudi Electric Power Supply Company,Shenkar College of Engineering and Design,34,34
State Grid Loudi Electric Power Supply Company,National University,31,34
State Grid Loudi Electric Power Supply Company,Florida Int'l University,31,40
State Grid Loudi Electric Power Supply Company,Stichting Toekomstbeeld der Techniek (STT),34,33
State Grid Loudi Electric Power Supply Company,Information Science Program,36,36
State Grid Loudi Electric Power Supply Company,"Intel Corporation, United Kingdom",35,41
State Grid Loudi Electric Power Supply Company,Robert McCaa,24,31
State Grid Loudi Electric Power Supply Company,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,34
State Grid Loudi Electric Power Supply Company,American Board of Internal Medicine,37,37
State Grid Loudi Electric Power Supply Company,SimET Center,24,28
State Grid Loudi Electric Power Supply Company,Deloitte Consulting,34,43
State Grid Loudi Electric Power Supply Company,In-Ha University,26,35
State Grid Loudi Electric Power Supply Company,The Boston Consulting GroupZurich,35,41
State Grid Loudi Electric Power Supply Company,The Saudi Consultation Council (Shura),38,41
State Grid Loudi Electric Power Supply Company,Stable College,30,37
State Grid Loudi Electric Power Supply Company,Knowledge Management Research and Practice,30,34
State Grid Loudi Electric Power Supply Company,Trakya Üniversitesi,28,28
State Grid Loudi Electric Power Supply Company,Inst. fur Anlagen/Systemtechnologien,34,35
State Grid Loudi Electric Power Supply Company,Joanne H. Pratt Associates,28,31
State Grid Loudi Electric Power Supply Company,Oulun seudun ammattikorkeakoulu,29,34
State Grid Loudi Electric Power Supply Company,Bayer AG,19,19
State Grid Loudi Electric Power Supply Company,University of Liechtenstein,36,38
State Grid Loudi Electric Power Supply Company,University of Sharjah,30,33
State Grid Loudi Electric Power Supply Company,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,38
State Grid Loudi Electric Power Supply Company,Chongqing Steel and Iron Group Co.,38,46
State Grid Loudi Electric Power Supply Company,Heinz School of Public Policy and Management,40,36
State Grid Loudi Electric Power Supply Company,Infosys Consulting,28,38
State Grid Loudi Electric Power Supply Company,The Ratio Institute,31,31
State Grid Loudi Electric Power Supply Company,Nettuno University,28,34
State Grid Loudi Electric Power Supply Company,Reading's Fun Ltd.,22,32
