Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jeju National University,College of Business,37,23
Jeju National University,"Mitsubishi Electric (China) Co., Ltd.",26,36
Jeju National University,Power Branch Company Petrochemical Company of China,29,27
Jeju National University,University of Waterlo,44,53
Jeju National University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,25
Jeju National University,Trident University International,50,71
Jeju National University,United States Army,33,38
Jeju National University,Universiti Sultan Zainal Abidin,40,51
Jeju National University,Jambit GmbH,23,23
Jeju National University,TTM-Group,18,24
Jeju National University,Bergische Universitat Wuppertal,44,44
Jeju National University,Airport Research Center,34,34
Jeju National University,Institut für angewandte Systemtechnik Bremen,26,30
Jeju National University,Vitracom AG,17,29
Jeju National University,Siemens C-Lab,16,32
Jeju National University,Universität Heidelberg,39,58
Jeju National University,Woolworths,24,24
Jeju National University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,32
Jeju National University,"International Institute for Applied Systems Analysis, Laxenburg",39,37
Jeju National University,King Saud University,64,64
Jeju National University,Gemius SA,24,24
Jeju National University,Politechnika Warszawska,30,30
Jeju National University,Jacobs University Bremen,58,62
Jeju National University,Austrian Research Institute for Artificial Intelligence,30,30
Jeju National University,"Brion Technologies, Inc.",38,35
Jeju National University,"Sprint Applied Research & Advanced Technology Labs, California",23,36
Jeju National University,"Kiyon, Inc.",29,30
Jeju National University,Shanghai Jianqiao University,62,65
Jeju National University,"Computer Sciences Corporation, Australia",38,35
Jeju National University,Symantec Research Labs. Europe,26,34
Jeju National University,State University,65,65
Jeju National University,Dae In Animal Hospital,48,39
Jeju National University,Univ. N. C.,29,44
Jeju National University,Depaul,20,20
Jeju National University,Università Telematica Internazionale UNINETTUNO,42,51
Jeju National University,Fachhochschule Neu-Ulm,26,26
Jeju National University,Texas Woman's University,62,58
Jeju National University,Operations and Information Management,39,39
Jeju National University,Clinica de Stress e Biofeedback,29,33
Jeju National University,Denmarks Tekniske Universitet,57,57
Jeju National University,Progressive,23,23
Jeju National University,Cattolica University,68,68
Jeju National University,Toyota InfoTechnology Center,35,38
Jeju National University,Universite Paris 8 Vincennes-St Denis,30,46
Jeju National University,Objective Corporation Limited,45,38
Jeju National University,Dhurakij Pundit University,60,60
Jeju National University,Parks Canada,22,33
Jeju National University,Swinburne University of Technology Sarawak Campus,36,47
Jeju National University,Korea Basic Science Institute,38,34
Jeju National University,The Brookings Institution,37,33
Jeju National University,Earley Information Science,44,44
Jeju National University,Soldier Design LLC,33,38
Jeju National University,Egyptian Cabinet's Information and Decision Support Centre,34,32
Jeju National University,Portland VA Medical Center,36,36
Jeju National University,PricewaterhouseCoopers Consulting,32,32
Jeju National University,Doctor on Demand,25,30
Jeju National University,Amazon Environmental Research Institute,41,41
Jeju National University,Rijkswaterstaat,36,36
Jeju National University,Colle quebecois des medecins de famille,25,29
Jeju National University,BTexact Technologies,36,36
Jeju National University,Frankfurt Institute for Advanced Studies,38,34
Jeju National University,Jiangxi University of Finance and EcoNomics,42,51
Jeju National University,Mohawk College,21,21
Jeju National University,Applied Neuroscience Research Institute,35,35
Jeju National University,"University of Coimbra, Centre for Informatics and System",30,46
Jeju National University,O & I Management Partners,37,43
Jeju National University,SP Jain Center of Management,35,35
Jeju National University,University of Nevada School of Medicine,32,54
Jeju National University,OOCL,14,14
Jeju National University,Lanner Group,28,39
Jeju National University,FZI Research Center for Information Technology,31,37
Jeju National University,PricewaterhouseCoopers LLP,32,32
Jeju National University,Kyungil University,71,71
Jeju National University,Gartner Group Pacific,31,31
Jeju National University,Transport for London,23,36
Jeju National University,National Kaohsiung Normal University,63,70
Jeju National University,Manufacturing Guild Ltd.,38,34
Jeju National University,Microsoft Online,30,30
Jeju National University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,27
Jeju National University,Ionospheric Institute,36,36
Jeju National University,"Geophysical Institute, Prague",34,35
Jeju National University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",37,37
Jeju National University,Space Research Center of the Polish Academy of Sciences,25,30
Jeju National University,Saudi Arabian Oil Company,37,33
Jeju National University,Rally Health,28,33
Jeju National University,Rowan University,65,65
Jeju National University,IULM University,67,67
Jeju National University,University of Houston-Downtown,37,56
Jeju National University,Learning Technology at Duke Corporate Education,28,39
Jeju National University,Hang Seng Management College,31,31
Jeju National University,"Google LLC, Africa & Middle East",36,30
Jeju National University,Roffey Park Rehabilitation Centre,35,35
Jeju National University,Atlantic Canada Conservation Data Centre,34,34
Jeju National University,Pacific Northwest National Laboratory,46,46
Jeju National University,Chung Chou Institute of Technology Taiwan,31,31
Jeju National University,KERN Global Language Services,38,34
Jeju National University,Arizona State University Polytechnic Campus,48,51
Jeju National University,Lincoln University,67,67
Jeju National University,XML Asia Ltd.,32,28
Jeju National University,VA Health Care System,31,31
Jeju National University,Deloitte and Touche LLP,30,26
Jeju National University,Nirma University,70,70
Jeju National University,YCH Group,18,18
Jeju National University,California Lutheran University,63,63
Jeju National University,MIC Customs Solutions,31,36
Jeju National University,Ligaportal GmbH,26,26
Jeju National University,Openfind Information Technology Inc.,37,41
Jeju National University,The Florey Institute of Neuroscience and Mental Health,33,38
Jeju National University,AFL Medical Officers Association,39,46
Jeju National University,University of Hartford,43,61
Jeju National University,Balliol College,31,31
Jeju National University,Tallinn University,67,67
Jeju National University,Coll. Bus. E.,27,35
Jeju National University,Applied Innovations Lab,38,38
Jeju National University,Intuit Inc,29,35
Jeju National University,UNRWA - Environmental Health Division,43,37
Jeju National University,Postipankki Ltd.,30,31
Jeju National University,Universidad de la Republica,31,55
Jeju National University,Universidad de la Republica Facultad de Medicina,28,47
Jeju National University,"T.C. Sağlık Bakanlığı,",22,27
Jeju National University,University of Michigan's Ross School of Business,31,44
Jeju National University,DyCom Business Systems,30,26
Jeju National University,Université Claude Bernard Lyon 1,36,55
Jeju National University,Airvana Networks India Pvt.Ltd.,40,44
Jeju National University,Hong Kong Shue Yan College,28,36
Jeju National University,Fondazione Bruno Kessler,42,42
Jeju National University,Ministry of Finance,33,42
Jeju National University,The University of Jordan,50,58
Jeju National University,European Organization for Nuclear Research,42,36
Jeju National University,Research and Development,33,29
Jeju National University,InfoVision Inc.,31,37
Jeju National University,Swarovski AG,28,33
Jeju National University,RC Computer a/s,31,31
Jeju National University,Min-Sheng General Hospital,36,36
Jeju National University,Patagona GmbH,32,32
Jeju National University,Changsha Central Hospital,37,41
Jeju National University,National Highway Traffic Safety Administration,40,37
Jeju National University,GX Software,23,23
Jeju National University,Deloitte,25,25
Jeju National University,Fac. Econ. Bus. Admin.,30,29
Jeju National University,IT University of Gothenburgh,46,62
Jeju National University,National Institute of Standards and Technology,46,46
Jeju National University,Armstrong Atlantic State University,58,58
Jeju National University,MIT Information Quality Program,44,44
Jeju National University,Didactic Systems Inc,32,32
Jeju National University,Harding University,67,67
Jeju National University,Dstillery,36,36
Jeju National University,ITT,15,15
Jeju National University,University of Luton,47,70
Jeju National University,Belk College of Business,38,29
Jeju National University,Winona State University,64,55
Jeju National University,SK Marketing and Company,38,33
Jeju National University,Tokyo Medical and Dental University School of Medicine,44,44
Jeju National University,Tohoku University School of Medicine,43,50
Jeju National University,Hilti Corporation,29,39
Jeju National University,Anne Arundel Community College,41,41
Jeju National University,SPSS Korea Data Solution Inc.,34,35
Jeju National University,Massachusetts General Hospital,33,37
Jeju National University,Juntendo University,74,74
Jeju National University,CGI Greater Montréal,32,33
Jeju National University,Kyungsung University,64,64
Jeju National University,Radboud University Nijmegen Medical Centre,39,52
Jeju National University,Guy's and St Thomas' NHS Foundation Trust,40,41
Jeju National University,Hôpital Purpan,32,32
Jeju National University,Hopital Edouard Herriot,38,34
Jeju National University,Universitair Ziekenhuis Antwerpen,32,46
Jeju National University,Hopital Beaujon,31,36
Jeju National University,Departments of Otolaryngology,26,26
Jeju National University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,31
Jeju National University,Suez Canal University,76,67
Jeju National University,Centre Hospitalier Regional Universitaire de Lille,49,49
Jeju National University,Hopital Gui de Chauliac,34,34
Jeju National University,Bionics Institute,39,39
Jeju National University,ESG Management School,31,31
Jeju National University,SANS Institute,37,32
Jeju National University,Chinese Academy of Agricultural Mechanization Sciences,33,33
Jeju National University,Google Ireland Ltd.,28,29
Jeju National University,Swinburne Business School,29,33
Jeju National University,The Council for Scientific and Industrial Research,32,35
Jeju National University,Hankamer University,65,65
Jeju National University,Cheung Kong Graduate School of Business,41,29
Jeju National University,Namibia University of Science and Technology,44,53
Jeju National University,"Theory Garden, LLC",24,34
Jeju National University,GIS Lab/SERI,28,33
Jeju National University,Cyram,7,7
Jeju National University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,30
Jeju National University,Quebec Centre for the Hearing Impaired,29,32
Jeju National University,Faculty of Business and Management,31,31
Jeju National University,Pratt Institute,36,36
Jeju National University,"Aspen Technology, Inc.",30,32
Jeju National University,Yangzhou University,60,47
Jeju National University,AU Optronics Taiwan,37,37
Jeju National University,Sogang University,63,63
Jeju National University,Instrata Ltd,33,33
Jeju National University,"Papworth Hospital, NHS Foundation Trust",38,45
Jeju National University,Ruppin Academic Center,35,30
Jeju National University,SAP Australia Pty Ltd,36,36
Jeju National University,University of Alaska Anchorage,37,56
Jeju National University,China Institute of Water Resources and Hydropower Research,29,29
Jeju National University,FriendsLearn,28,28
Jeju National University,Korea Cancer Center Hospital,42,35
Jeju National University,"University of Ulsan, College of Medicine",31,51
Jeju National University,Cheil General Hospital and Women's Healthcare Center,34,34
Jeju National University,"The Catholic University of Korea, College of Medicine",44,42
Jeju National University,Malaysia University of Science and Technology,41,49
Jeju National University,University of Liechtenstein - ERCIS,34,60
Jeju National University,University of Teachers Education PHGR,33,62
Jeju National University,JCU,15,15
Jeju National University,HAAi,21,21
Jeju National University,Management Information Systems Department,37,40
Jeju National University,International Center for Information Technologies (ICIT),40,38
Jeju National University,"Alloway, Inc",28,29
Jeju National University,Budapesti Corvinus Egyetem,36,36
Jeju National University,FAU,15,15
Jeju National University,UT,15,15
Jeju National University,IMP,7,7
Jeju National University,IMP,7,7
Jeju National University,Universidad Autónoma del Estado de Morelos,33,46
Jeju National University,Saratov State University,62,62
Jeju National University,Independent Research Collaboration,24,34
Jeju National University,Ipek Üniversitesi,49,50
Jeju National University,Instituto Politécnico de Lisboa,33,41
Jeju National University,Olery BV,31,38
Jeju National University,Szegedi Tudományegyetem (SZTE),30,31
Jeju National University,Nnamdi Azikiwe University,61,65
Jeju National University,Gümüşhane Üniversitesi,48,51
Jeju National University,Lusófona University,70,71
Jeju National University,Rangsit University,62,62
Jeju National University,Universitatea Babes-Bolyai din Cluj-Napoca,30,52
Jeju National University,SS Cyril and Methodius University,53,49
Jeju National University,"ALDI, Inc.",24,25
Jeju National University,Andrews University,62,62
Jeju National University,Tang Global Consulting Group,31,35
Jeju National University,California Baptist University,60,64
Jeju National University,Museé canadien de la nature,39,36
Jeju National University,Natural History Resources,41,41
Jeju National University,Bridge,13,13
Jeju National University,Mersey Tobeatic Research Institute,38,28
Jeju National University,Eastman Kodak Company,36,27
Jeju National University,Qatar Computing Research Institute,38,34
Jeju National University,Shiraz University,63,63
Jeju National University,ACM Education Board,42,33
Jeju National University,University of Ivlinnesota Minneapolis,33,56
Jeju National University,Anna University,72,72
Jeju National University,Tata Consultancy Services India,36,36
Jeju National University,KU Leuven– University Hospital Leuven,46,50
Jeju National University,Tunghai University,71,71
Jeju National University,KIMEP University,60,60
Jeju National University,ACM Education Board,42,33
Jeju National University,Southern Catholic College,33,37
Jeju National University,Dickson Computer Systems,38,33
Jeju National University,"Keimyung University (KU), College of Medicine",41,48
Jeju National University,AMEC,14,14
Jeju National University,Gonzaga University,67,67
Jeju National University,"Liberty University, Lynchburg",49,54
Jeju National University,Fujian Agriculture and Forestry University,48,52
Jeju National University,Institute of Microbiology Chinese Academy of Sciences,26,29
Jeju National University,State University,65,65
Jeju National University,Grandata Labs,32,32
Jeju National University,The Warren Alpert Medical School of Brown University,50,45
Jeju National University,St. Olavs Hospital,33,34
Jeju National University,Birzeit University,62,62
Jeju National University,Reliant Medical Group,36,40
Jeju National University,Universitycenter UNIDAVI,42,62
Jeju National University,Turku School of Economy,30,30
Jeju National University,Naval Underwater Systems Center,40,44
Jeju National University,Nordakademie,28,28
Jeju National University,Newcastle Business School,37,33
Jeju National University,Netherlands Institute for Scientific Information Services,32,37
Jeju National University,Information Systems Research Centre,37,44
Jeju National University,Goizueta Business School,33,29
Jeju National University,ESG UQAM,19,19
Jeju National University,JMIS,21,21
Jeju National University,Queens University of Charlotte,48,56
Jeju National University,Human Systems Limited,36,36
Jeju National University,Shih Chien University,62,62
Jeju National University,Vietnam National University Ho Chi Minh City,62,59
Jeju National University,Iwate University,65,65
Jeju National University,University of Rohde Island,40,52
Jeju National University,Curtis L. Carson School of Management,33,27
Jeju National University,Concordia University,64,64
Jeju National University,Wipro Technologies,33,38
Jeju National University,Thomas University,68,68
Jeju National University,Universidad de Murcia,36,58
Jeju National University,National Pintung Institute of Commerce,48,45
Jeju National University,IRCCS Fondazione C. Mondino,35,44
Jeju National University,Voluntary Health Insurance Board,36,39
Jeju National University,Universite Catholique de Louvain,36,54
Jeju National University,Ministry of the Environment,31,43
Jeju National University,Environment and Climate Change Canada,33,33
Jeju National University,Yarmouk University,62,48
Jeju National University,Stern Business School,31,31
Jeju National University,Microsoft Research Cambridge,23,27
Jeju National University,British Broadcasting Corporation,29,29
Jeju National University,Ain Shams University,68,68
Jeju National University,Washburn University,60,47
Jeju National University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,36
Jeju National University,Innovative Management Partner (IMP),37,39
Jeju National University,Universidade Federal Rural de Pernambuco,28,50
Jeju National University,Université de Reims Champagne-Ardenne,30,47
Jeju National University,Universität Liechtenstein,37,62
Jeju National University,Xiamen Universtiy,59,44
Jeju National University,Schulich School of Business York University,45,45
Jeju National University,Indian Institute of Management Kashipur,32,32
Jeju National University,C-DAC School of Advanced Computing,24,28
Jeju National University,GGS Indraprastha University,63,63
Jeju National University,European Research Center for Information Systems,33,39
Jeju National University,Charité – Universitätsmedizin Berlin,40,50
Jeju National University,"DELTA Danish Electronics, Light & Acoustics",33,34
Jeju National University,North Mersey Health Informatics Service,35,35
Jeju National University,Hochschule München,24,24
Jeju National University,Tianjin Institute of Urban Construction,35,32
Jeju National University,"Mayo Clinic in Rochester, Minnesota",31,34
Jeju National University,UT Southwestern Medical School,30,33
Jeju National University,White Dog Enterprises,36,36
Jeju National University,Indiana University School of Dentistry,48,58
Jeju National University,"Morgan Stanley, USA",33,33
Jeju National University,Singapore Management University,58,62
Jeju National University,Écoles polytechniques fédérales,33,35
Jeju National University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,25
Jeju National University,Global Business Services,38,38
Jeju National University,Maximus Inc.,28,29
Jeju National University,Hague Consulting Group,35,30
Jeju National University,PricewaterhouseCoopers,35,35
Jeju National University,George Washington Uinversity,62,46
Jeju National University,Universidade Federal de Pernambuco,28,48
Jeju National University,MAN Truck and Bus AG,32,32
Jeju National University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,49
Jeju National University,Universiti Kuala Lumpur,38,60
Jeju National University,"Karlsruhe Institute of Technology, Campus North",37,34
Jeju National University,Technical University of Applied Sciences Wildau,45,51
Jeju National University,"Assumption University, Bangkok",59,64
Jeju National University,Texas A and M Health Science Center,37,34
Jeju National University,Thermal Industries Inc.,38,35
Jeju National University,"King Faisal University, Al-Asha",58,59
Jeju National University,Coll Education Texas A and M U,37,37
Jeju National University,F4energy Ltd.,27,28
Jeju National University,John O'Connell High School,32,28
Jeju National University,Far East Data Limited,40,36
Jeju National University,D.A.T.A. Corporation,27,37
Jeju National University,National Bureau of Economic Research,47,47
Jeju National University,City and County of San Francisco,32,29
Jeju National University,National Institute for Mathematical Sciences,44,41
Jeju National University,ICT Academy,29,29
Jeju National University,Centrum Wiskunde & Informatica,33,46
Jeju National University,World Organisation of Systems and Cybernetics,35,32
Jeju National University,Tmax Soft,30,18
Jeju National University,Sungkyul Christian University,60,57
Jeju National University,Shandong University of Technology,49,56
Jeju National University,ISS International Business School of Service Management,41,38
Jeju National University,Digital Insight,41,41
Jeju National University,Persistent Systems,29,29
Jeju National University,Snoop Consulting,30,30
Jeju National University,Data Security Systems Solutions Pte Ltd.,31,32
Jeju National University,Carmel Medical Center,40,31
Jeju National University,"Comshare, Inc",22,22
Jeju National University,Oakland State University,58,58
Jeju National University,Universitas Diponegoro,39,57
Jeju National University,Universities Space Research Association,35,51
Jeju National University,Institute of Public Administration,34,38
Jeju National University,Manifest Center for Social Analysis,37,34
Jeju National University,Universitäts-Hautklinik Frankfurt a. Main,31,54
Jeju National University,Children's Hospital At Westmead,33,36
Jeju National University,"Shanghai Tobacco Group Co., Ltd.",29,26
Jeju National University,CSIRO Ict Centre,30,40
Jeju National University,University of Luxembourg,42,62
Jeju National University,Faculty of Medicine,28,23
Jeju National University,Fisher College of Business,36,32
Jeju National University,beplus,27,27
Jeju National University,Blue Shield of California,37,41
Jeju National University,Metropolitan Life Insurance Company,34,34
Jeju National University,Eli Broad Graduate School of Management,32,29
Jeju National University,AtoZ Consultancy,40,40
Jeju National University,Universidade do Vale do Rio dos Sinos,33,43
Jeju National University,University of Western Untano,38,46
Jeju National University,Jeppesen Systems AB,28,28
Jeju National University,Multi Base Ltd.,31,32
Jeju National University,Covenant University,70,70
Jeju National University,Epsis AS,25,31
Jeju National University,CNOOC Research Institute,33,33
Jeju National University,International Business School of Service Management,43,40
Jeju National University,Associatie K.U.Leuven,31,31
Jeju National University,Colorado University,60,60
Jeju National University,Qualcomm Incorporated,31,22
Jeju National University,Dell EMC,25,25
Jeju National University,Shenming Shoemaking Machinery Co. Ltd,33,30
Jeju National University,"Changwei Automatic Control System Co., Ltd",33,31
Jeju National University,Michael Paris Associates Ltd,35,35
Jeju National University,INSEAD,20,20
Jeju National University,Universidad Icesi,44,54
Jeju National University,University of Gloucestershire,38,57
Jeju National University,Arvato Services Benelux B.V,27,35
Jeju National University,SMCM,7,7
Jeju National University,Dimension Data,37,42
Jeju National University,A.T. Kearney GmbH,29,25
Jeju National University,Ithaca College,21,26
Jeju National University,Texas Wesleyan University,61,53
Jeju National University,Polytechnic of Hong Kong Kowloon Tong,26,26
Jeju National University,Government of the Federal District,38,31
Jeju National University,Zephir Capital,32,37
Jeju National University,Morehead University,60,60
Jeju National University,Concord‐Carlisle High School,27,27
Jeju National University,"Analysis Group, Inc.",32,33
Jeju National University,National Yang-Ming University Taiwan,63,67
Jeju National University,Management Information Systems,41,41
Jeju National University,Kyungwoon University,68,68
Jeju National University,University of Wollongong Dubai,37,56
Jeju National University,Oak Ridge Center for Advanced Studies,36,36
Jeju National University,Latitude Consulting and Research,36,36
Jeju National University,University of Southern Maine,38,58
Jeju National University,Compliance & Risks Ltd.,30,27
Jeju National University,InterContinental Hotels Group,38,38
Jeju National University,In Principo,29,29
Jeju National University,Point University,65,65
Jeju National University,Xuzhou Normal University,71,62
Jeju National University,Seoyeong University,65,65
Jeju National University,Ctr. Stud. Technol. and Organisation,33,35
Jeju National University,College of Business,37,23
Jeju National University,European Central Bank,40,36
Jeju National University,Austrian Institute of Technology,36,36
Jeju National University,Westernacher and Partner Consulting B.V.B.A,30,33
Jeju National University,Sauder School of Business,37,33
Jeju National University,Economics University,64,64
Jeju National University,Reinier de Graaf Hospital - SSDZ,32,44
Jeju National University,Panepistimio Kritis,37,33
Jeju National University,State Grid Loudi Electric Power Supply Company,29,31
Jeju National University,University of Siegen,45,64
Jeju National University,Loyola University,63,63
Jeju National University,Northwest University China,52,56
Jeju National University,"National Council for Air and Stream Improvement Inc., Canada",38,32
Jeju National University,Iteratec GmbH,22,27
Jeju National University,Canadian Forest Service,34,34
Jeju National University,Hanze University of Applied Sciences,43,53
Jeju National University,Belly Chicago,22,22
Jeju National University,Charles River Associates,42,38
Jeju National University,Deutsches Archäologischen Institut,38,32
Jeju National University,Swedish National Data Service (SND),47,49
Jeju National University,Royal Netherlands Academy of Arts and Sciences - KNAW,26,35
Jeju National University,PIN,15,15
Jeju National University,Institut national de recherches archéologiques préventives,41,45
Jeju National University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,27
Jeju National University,Baton Simulations,39,39
Jeju National University,Irish centre for fetal and neonatal translational research,32,32
Jeju National University,Office of the Prime Minister,35,35
Jeju National University,Institute of Computing Technology Chinese Academy of Sciences,26,33
Jeju National University,Nanjing Agricultural University,62,62
Jeju National University,"Capital Group Companies, Inc.",42,39
Jeju National University,School of Medicine,24,24
Jeju National University,Sacred Heart University Fairfield,53,56
Jeju National University,Universitat Ramon Llull,38,64
Jeju National University,Umm Al Qura University,65,57
Jeju National University,National Center for Biotechnology Information,43,32
Jeju National University,"University of Tokyo, Graduate School of Information Science and Technology",29,41
Jeju National University,Budapest University of Technology and Economics,39,51
Jeju National University,University of Applied Sciences,37,56
Jeju National University,Novartis AG,29,34
Jeju National University,Mayo Medical School,28,28
Jeju National University,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Jeju National University,University of Colorado School of Medicine,31,46
Jeju National University,King University,67,67
Jeju National University,VUEBA,14,14
Jeju National University,IBA,15,15
Jeju National University,State University,65,65
Jeju National University,State University of New York at Plattsburgh,39,48
Jeju National University,"Sri Sathya Sai University, Anantapur",50,54
Jeju National University,Sathyabama Institute of Science and Technology,31,31
Jeju National University,"Luther College, Decorah",30,35
Jeju National University,Jordan University of Science and Technology,42,51
Jeju National University,Data Mining Consultant,35,35
Jeju National University,Ernst and Young LLP,33,37
Jeju National University,Central South University of Forestry & Technology,44,51
Jeju National University,China University of Technology,52,59
Jeju National University,Georgia College & State University,52,57
Jeju National University,Soongsiil Univ,42,42
Jeju National University,Washington Jefferson College,31,31
Jeju National University,Högskolan Väst,32,33
Jeju National University,T.C. Yeditepe Üniversitesi,44,42
Jeju National University,QuoJax Corporation,33,33
Jeju National University,Chongqing University of Education,49,63
Jeju National University,Expedia Inc.,28,29
Jeju National University,The 5th Electronics Research Institute of the Ministry of Information Industry,27,31
Jeju National University,Korea Polytechnic University,58,58
Jeju National University,International Black Sea University,69,69
Jeju National University,ServiceOne Home Warranties,36,40
Jeju National University,Chr. Michelsen Institute,33,34
Jeju National University,Hohai University,65,65
Jeju National University,IBM Enterprise Transformation,30,34
Jeju National University,United Technologies Corporation,33,44
Jeju National University,McCann and Associates,31,27
Jeju National University,Sethu Institute of Technology,38,30
Jeju National University,Cheil Industries Inc.,40,41
Jeju National University,"Naval Academy of Armament, Beijing",28,32
Jeju National University,National Defense University,75,82
Jeju National University,University of the Sinos River Valley,37,50
Jeju National University,"Advanced Brain Monitoring, Inc.",36,38
Jeju National University,St. Bonaventure University,60,61
Jeju National University,Bayswater Institute,33,33
Jeju National University,LE22 3TU,25,25
Jeju National University,Scripps Memorial Hospital,33,33
Jeju National University,University of Michigan School of Business Admznistration,32,48
Jeju National University,Infinite Computing Systems Pvt Ltd,31,34
Jeju National University,School of Information Systems,38,38
Jeju National University,"School of Mathematics, Statistics and Computer Science",31,34
Jeju National University,Shenyang Pharmaceutical University,62,59
Jeju National University,Microgarphics Inc.,29,29
Jeju National University,Tianjin Medical University,64,64
Jeju National University,Ericsson and IT University of Gothenborg,50,50
Jeju National University,CSi Global Services,37,37
Jeju National University,"TBEA Hengyang Transformer Co., Ltd.",34,32
Jeju National University,Jazan University,70,70
Jeju National University,Uniwersytet Zielonogórski,37,38
Jeju National University,Depameot of Aulamatic Control and Systems Engineering,36,36
Jeju National University,Hubei University of Medicine,50,58
Jeju National University,Aalborg University Hospital,55,59
Jeju National University,Management Forum at Cranfield,34,34
Jeju National University,Western Australian College,32,36
Jeju National University,Business Cycle Research Company,29,29
Jeju National University,Dohle Handelsgruppe GmbH and Co. KG,24,24
Jeju National University,Postgraduate School,23,23
Jeju National University,FlowConnect Pty. Ltd.,27,28
Jeju National University,General Dynamics Corporation,35,38
Jeju National University,Dominion,25,25
Jeju National University,University of Houston System,38,58
Jeju National University,Mid. Tenn St. U,31,27
Jeju National University,National White Collar Crime Center,48,45
Jeju National University,Defense Ammunition Center,45,45
Jeju National University,UNETsystem Corporation,30,48
Jeju National University,Mokpo University,60,60
Jeju National University,American Institutes for Research,32,32
Jeju National University,Xinao Research Institute,38,33
Jeju National University,Chinese Academy of Medical Sciences,34,34
Jeju National University,WHU - Otto Beisheim School of Management,31,29
Jeju National University,SOFTECO SISMAT SRL,29,24
Jeju National University,Monash SA,30,30
Jeju National University,Tianjin First Central Hospital,37,41
Jeju National University,GSP Consulting,26,32
Jeju National University,SCHUBERG PHILIS BV,29,33
Jeju National University,Salisbury State University,60,60
Jeju National University,Intel Ireland Ltd.,33,34
Jeju National University,Information Systems (IS,43,43
Jeju National University,Aurora Mental Health Center,39,35
Jeju National University,Korea University of Technology and Education,38,59
Jeju National University,Data Unbound LLC,30,35
Jeju National University,Beijing Police Department,37,37
Jeju National University,Universidade de Brasília,38,51
Jeju National University,School of Management,27,27
Jeju National University,College of Computer Science and College of Software Engineering,30,30
Jeju National University,Jacobs Management Center,38,33
Jeju National University,Fachhochschule Wuerzburg,29,29
Jeju National University,"The World Bank, USA",33,24
Jeju National University,Curtin Business School,39,30
Jeju National University,University of Malta,47,65
Jeju National University,College of Business Administration,34,38
Jeju National University,Caritas Bianchi College of Careers,31,31
Jeju National University,Instituto Politécnico Nacional (IPN),37,42
Jeju National University,Deutsche Sporthochschule Köln,30,31
Jeju National University,Inubit AG,30,36
