Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oakwood Computing Assoc.,National College of Ireland,31,32
Oakwood Computing Assoc.,IBM Australia Ltd,24,30
Oakwood Computing Assoc.,LOG,15,15
Oakwood Computing Assoc.,Universite Paris 12 Val de Marne,18,25
Oakwood Computing Assoc.,Buffalo State College,27,36
Oakwood Computing Assoc.,EC Harris LLP,22,22
Oakwood Computing Assoc.,AMI Health Care Ltd,28,29
Oakwood Computing Assoc.,National Information and Communications Technology,41,38
Oakwood Computing Assoc.,College of Business Administration,34,35
Oakwood Computing Assoc.,"Cagle and Co., LLC",33,31
Oakwood Computing Assoc.,GESIS - Leibniz Institute for the Social Sciences,22,29
Oakwood Computing Assoc.,Information Consultant and Chair,43,44
Oakwood Computing Assoc.,Logistics Provider,24,29
Oakwood Computing Assoc.,System Testing Excellence Program,25,29
Oakwood Computing Assoc.,University of Texas MD Anderson Cancer Center,26,29
Oakwood Computing Assoc.,National Library of Medicine,31,35
Oakwood Computing Assoc.,That department's chair,30,30
Oakwood Computing Assoc.,Tungnan University,24,20
Oakwood Computing Assoc.,Total Lubricants India Priv. Limited,30,31
Oakwood Computing Assoc.,University of Business and Law,26,34
Oakwood Computing Assoc.,Yuanta Financial Holdings,33,38
Oakwood Computing Assoc.,"SAP Labs, LLC",32,34
Oakwood Computing Assoc.,Smart GmbH,18,18
Oakwood Computing Assoc.,North York General Hospital,27,36
Oakwood Computing Assoc.,Results for Development Institute,28,21
Oakwood Computing Assoc.,Horváth and Partners Management Consultants,33,31
Oakwood Computing Assoc.,Production Engineering Department,32,32
Oakwood Computing Assoc.,Växjö universitet,20,16
Oakwood Computing Assoc.,Korea Institute of Procurement,30,30
Oakwood Computing Assoc.,International Burch University,26,23
Oakwood Computing Assoc.,NHS Wales,24,19
Oakwood Computing Assoc.,Rolls Royce Corporation,38,39
Oakwood Computing Assoc.,AKF Partners,39,29
Oakwood Computing Assoc.,University of Olso,24,24
Oakwood Computing Assoc.,Economics and Administration School at University of S~ao Paulo,30,30
Oakwood Computing Assoc.,Marketing in the Economics and Administration School at University of S~ao Paulo,29,31
Oakwood Computing Assoc.,Guangxi Normal University,29,25
Oakwood Computing Assoc.,Oklahoma State University Medical Center,28,25
Oakwood Computing Assoc.,"Population Health Research Institute, Ontario",32,36
Oakwood Computing Assoc.,Institute for Clinical Evaluative Sciences,27,22
Oakwood Computing Assoc.,"Varian Semiconductor Equipment Associates, Inc.",42,38
Oakwood Computing Assoc.,Escher Group,17,29
Oakwood Computing Assoc.,"Global Foundries, Inc.",39,28
Oakwood Computing Assoc.,Asian Institute of Technology Thailand,26,36
Oakwood Computing Assoc.,Cummins Inc.,39,29
Oakwood Computing Assoc.,Senacor Technologies AG,34,35
Oakwood Computing Assoc.,College of Charleston,31,41
Oakwood Computing Assoc.,University of Nevarra,18,23
Oakwood Computing Assoc.,Kunming Key Laboratory of Special Metallurgy,26,30
Oakwood Computing Assoc.,Yunnan Normal University,29,26
Oakwood Computing Assoc.,School of Management Information Systems,38,32
Oakwood Computing Assoc.,Arvato Services Healthcare Germany GmbH,22,26
Oakwood Computing Assoc.,Valdosta State College,30,27
Oakwood Computing Assoc.,ISACA,21,21
Oakwood Computing Assoc.,Data Consulting Services,50,38
Oakwood Computing Assoc.,Deloitte Consulting GmbH,42,38
Oakwood Computing Assoc.,Iwate Prefectural University,23,20
Oakwood Computing Assoc.,Xerox Research Center,22,23
Oakwood Computing Assoc.,School Management,29,30
Oakwood Computing Assoc.,XQS-Service GmbH,15,15
Oakwood Computing Assoc.,Duodecim Medical Publications Ltd,35,32
Oakwood Computing Assoc.,Apple Computer,42,43
Oakwood Computing Assoc.,Bain and Company Germany,42,38
Oakwood Computing Assoc.,United States Securities and Exchange Commission,33,37
Oakwood Computing Assoc.,University of South Dakota,32,29
Oakwood Computing Assoc.,Altran Technologies,28,29
Oakwood Computing Assoc.,Universidad de Extremadura,24,24
Oakwood Computing Assoc.,Laboratoire d'Analyse et d'Architecture des Systemes,26,27
Oakwood Computing Assoc.,Institut de Recherche en Informatique et Systèmes Aléatoires,26,22
Oakwood Computing Assoc.,Atilim University,24,20
Oakwood Computing Assoc.,Human Resources Development Canada,28,28
Oakwood Computing Assoc.,University of Economics in Katowice,37,31
Oakwood Computing Assoc.,Center for Advanced Biotechnology and Medicine,31,29
Oakwood Computing Assoc.,Universidad de Huelva,22,27
Oakwood Computing Assoc.,Institute for High Performance Business,29,29
Oakwood Computing Assoc.,Deloitte Touche Tohmatsu India Pvt Ltd.,32,26
Oakwood Computing Assoc.,Deloitte Consulting LLP,43,39
Oakwood Computing Assoc.,Deloitte and Touche LLP,30,26
Oakwood Computing Assoc.,The Nature Company,33,34
Oakwood Computing Assoc.,"Carrier Corporation, USA",42,43
Oakwood Computing Assoc.,Universidade da Beira Interior,22,26
Oakwood Computing Assoc.,Royal Canadian Mounted Police,38,35
Oakwood Computing Assoc.,Agilent Technologies,27,28
Oakwood Computing Assoc.,Cigna,28,29
Oakwood Computing Assoc.,Università degli Studi di Udine,18,23
Oakwood Computing Assoc.,Xian University of Arts and Science,31,31
Oakwood Computing Assoc.,Weinan Teachers University,28,33
Oakwood Computing Assoc.,Hampton University,33,29
Oakwood Computing Assoc.,Institute of Oceanology Chinese Academy of Sciences,32,30
Oakwood Computing Assoc.,Virtual Surveys Ltd.,23,24
Oakwood Computing Assoc.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,27
Oakwood Computing Assoc.,"Fuso Pharmaceutical Industries, Ltd.",33,28
Oakwood Computing Assoc.,DCA Design International Ltd,27,31
Oakwood Computing Assoc.,Center Latin American Studies,30,35
Oakwood Computing Assoc.,Antioch University,29,29
Oakwood Computing Assoc.,Gardner-Webb University,26,26
Oakwood Computing Assoc.,Universidad de Las Americas Puebla,24,32
Oakwood Computing Assoc.,Southeastern Oklahoma State University,26,30
Oakwood Computing Assoc.,Unilever,12,13
Oakwood Computing Assoc.,Calspan Corporation,37,43
Oakwood Computing Assoc.,Lebanese International University,25,21
Oakwood Computing Assoc.,"C2G Logistics, Inc",29,30
Oakwood Computing Assoc.,University of Lethbridge,21,21
Oakwood Computing Assoc.,Macquarie Group Limited,26,26
Oakwood Computing Assoc.,ST-Ericsson,29,29
Oakwood Computing Assoc.,Asian Culture Institute,34,35
Oakwood Computing Assoc.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",22,23
Oakwood Computing Assoc.,University of Missouri-St,29,29
Oakwood Computing Assoc.,"The Learning Chameleon, Inc",31,33
Oakwood Computing Assoc.,NAVAIR,13,14
Oakwood Computing Assoc.,Hamdam Bin Mohammed Smart University,30,20
Oakwood Computing Assoc.,University in Bloomington,29,29
Oakwood Computing Assoc.,"Stanley M. Slowik, Inc.",34,28
Oakwood Computing Assoc.,Open Humans Foundation,35,36
Oakwood Computing Assoc.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",26,27
Oakwood Computing Assoc.,Foxconn International Holdings,33,38
Oakwood Computing Assoc.,Fortune Institute of International Business,27,33
Oakwood Computing Assoc.,ABB Group,24,25
Oakwood Computing Assoc.,Univ. of C. Florida,28,30
Oakwood Computing Assoc.,University of Science and Technology Liaoning,29,29
Oakwood Computing Assoc.,KIT Digital AG,32,32
Oakwood Computing Assoc.,Pixelpark AG,22,34
Oakwood Computing Assoc.,Vancl Research Laboratory,24,25
Oakwood Computing Assoc.,Changchun University of Science and Technology,26,26
Oakwood Computing Assoc.,Gulf University for Science and Technology Kuwait,25,28
Oakwood Computing Assoc.,University of Sfax,19,20
Oakwood Computing Assoc.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,28
Oakwood Computing Assoc.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",22,21
Oakwood Computing Assoc.,Centric,26,20
Oakwood Computing Assoc.,KnowledgeBase Marketing,38,35
Oakwood Computing Assoc.,Yunnan Branch of China Development Bank,29,32
Oakwood Computing Assoc.,Metallurgy college of logistics Kunming normal college,31,34
Oakwood Computing Assoc.,Inst. für Wirtschaftsinformatik,22,35
Oakwood Computing Assoc.,School of Engineering University,32,25
Oakwood Computing Assoc.,"Rossmoore Associates, Inc",37,51
Oakwood Computing Assoc.,"Tyndall National Institute at National University of Ireland, Cork",24,32
Oakwood Computing Assoc.,Analog Devices Ireland,26,31
Oakwood Computing Assoc.,"Tektromx, Inc.",37,29
Oakwood Computing Assoc.,Renmin (People’s) University of China,26,28
Oakwood Computing Assoc.,Millsaps College,25,26
Oakwood Computing Assoc.,Flint Transfeld Services Ltd (FT-SERVICES,25,22
Oakwood Computing Assoc.,Oxford Institute of Retail Management,30,33
Oakwood Computing Assoc.,FOM University of Applied Sciences for Economics and Management in Munich,25,23
Oakwood Computing Assoc.,Computer Associates,56,57
Oakwood Computing Assoc.,Fairmont State University,24,21
Oakwood Computing Assoc.,Sichuan Normal University,29,25
Oakwood Computing Assoc.,School of Information,40,41
Oakwood Computing Assoc.,University Libraries,23,23
Oakwood Computing Assoc.,School of Education,37,38
Oakwood Computing Assoc.,School of Dentistry,33,29
Oakwood Computing Assoc.,University of Matanzas,30,27
Oakwood Computing Assoc.,ESC Rennes School of Business,34,35
Oakwood Computing Assoc.,Osaka Prefecture University,31,20
Oakwood Computing Assoc.,CaseWare IDEA Inc,34,25
Oakwood Computing Assoc.,Huaihai Institute of Technology,25,30
Oakwood Computing Assoc.,Turun Yliopistollinen Keskussairaala,30,27
Oakwood Computing Assoc.,Pfizer GmbH Germany,23,24
Oakwood Computing Assoc.,Centre for Computational Intelligence,39,40
Oakwood Computing Assoc.,Centre for Computing and Social Responsibility,46,46
Oakwood Computing Assoc.,St John's University,23,23
Oakwood Computing Assoc.,ESC Rennes School of Business,34,35
Oakwood Computing Assoc.,Australian Government,31,32
Oakwood Computing Assoc.,Hannam University,24,20
Oakwood Computing Assoc.,Const. Fuster,27,23
Oakwood Computing Assoc.,"Fuji Xerox Co., Ltd.",27,30
Oakwood Computing Assoc.,NC AandT State University,24,21
Oakwood Computing Assoc.,China National Institute for Standardization,26,30
Oakwood Computing Assoc.,eXcelon Corporation,37,38
Oakwood Computing Assoc.,"Indian Institute of Technology, Kanpur",26,30
Oakwood Computing Assoc.,Monitor United States,36,27
Oakwood Computing Assoc.,Icosystem Corproation,36,36
Oakwood Computing Assoc.,Blue Martini Software,36,36
Oakwood Computing Assoc.,Hybrid Vigor Institute,26,27
Oakwood Computing Assoc.,University Coll Agder,22,27
Oakwood Computing Assoc.,China University of Political Science and Law,26,29
Oakwood Computing Assoc.,International Hellenic University,25,21
Oakwood Computing Assoc.,Tulane University School of Public Health and Tropical Medicine,28,26
Oakwood Computing Assoc.,Zhengzhou Electric Power Company,29,36
Oakwood Computing Assoc.,Dundalk Institute of Technology,29,30
Oakwood Computing Assoc.,Polytechnion Kritis,28,29
Oakwood Computing Assoc.,Seer Technologies,24,30
Oakwood Computing Assoc.,Postgraduate School,37,29
Oakwood Computing Assoc.,Veridian Corp.,32,28
Oakwood Computing Assoc.,Universidad Rey Juan Carlos,31,32
Oakwood Computing Assoc.,Alberta Research Council,29,34
Oakwood Computing Assoc.,Sentient Corporation,32,33
Oakwood Computing Assoc.,KPS Partners LLC,35,31
Oakwood Computing Assoc.,BI Norwegian Business School,35,35
Oakwood Computing Assoc.,"Universidad del Norte, Colombia",29,30
Oakwood Computing Assoc.,Siddaganga Institute of Technology,24,32
Oakwood Computing Assoc.,Lebanon Valley College,26,27
Oakwood Computing Assoc.,Bose Corporation,40,41
Oakwood Computing Assoc.,e-Spirit AG,23,24
Oakwood Computing Assoc.,California State University San Bernardino,27,28
Oakwood Computing Assoc.,Computer and Automation Research Institute Hungarian Academy of Sciences,29,29
Oakwood Computing Assoc.,Courant Institute of Mathematical Sciences,30,28
Oakwood Computing Assoc.,Missouri University of Science and Technology,26,32
Oakwood Computing Assoc.,CeRSI,14,14
Oakwood Computing Assoc.,Lab. Plant Physiol. and Molec. Biol.,33,29
Oakwood Computing Assoc.,Zentrum für Europäische Wirtschaftsforschung GmbH,25,26
Oakwood Computing Assoc.,Air Force Engineering University China,29,26
Oakwood Computing Assoc.,"Know-Center, Graz",29,31
Oakwood Computing Assoc.,Zefat Academic College,30,36
Oakwood Computing Assoc.,Information Technology Department,32,36
Oakwood Computing Assoc.,Kamuzu College of Nursing,33,38
Oakwood Computing Assoc.,School of Computing,60,62
Oakwood Computing Assoc.,Holland and Davis LLC,40,32
Oakwood Computing Assoc.,Sumaria Systems Inc.,32,24
Oakwood Computing Assoc.,Universidade Federal do Estado do Rio de Janeiro,25,25
Oakwood Computing Assoc.,Ministry of Transport,31,32
Oakwood Computing Assoc.,Nuclear Installations Inspectorate,28,28
Oakwood Computing Assoc.,Centro Nacional de Supercomputación,44,39
Oakwood Computing Assoc.,CSTEP,14,14
Oakwood Computing Assoc.,GroupSystems.com,25,26
Oakwood Computing Assoc.,University of Brunel,18,19
Oakwood Computing Assoc.,Kasetsart University,23,28
Oakwood Computing Assoc.,McGladrey & Pullen,29,26
Oakwood Computing Assoc.,Shanghai Science and Technology University,24,28
Oakwood Computing Assoc.,IBM China Company Limited,33,38
Oakwood Computing Assoc.,Universidad Simón Bolívar,29,30
Oakwood Computing Assoc.,University of Central Oklahoma,26,26
Oakwood Computing Assoc.,Deloitte Consultancy,36,33
Oakwood Computing Assoc.,Graduate School of Politecnico,33,34
Oakwood Computing Assoc.,Great Lakes Institute of Management,24,31
Oakwood Computing Assoc.,HW Communications Ltd,44,45
Oakwood Computing Assoc.,Emory University School of Medicine,27,31
Oakwood Computing Assoc.,CRC for Enterprise Distributed Systems Technology (DSTC),25,26
Oakwood Computing Assoc.,Laboratoire Traitement et Communication de l'Information,35,30
Oakwood Computing Assoc.,Institute for Pervasive Computing,42,43
Oakwood Computing Assoc.,Newjersey Institute Of Technology,25,29
Oakwood Computing Assoc.,IU School of Informatics,38,34
Oakwood Computing Assoc.,Center for Collaboration Science,36,33
Oakwood Computing Assoc.,AT and T,25,26
Oakwood Computing Assoc.,Heilbronn Business School,33,33
Oakwood Computing Assoc.,Key Strategies and Solutions Inc.,39,36
Oakwood Computing Assoc.,National Energy Board,31,32
Oakwood Computing Assoc.,"SONY Computer Science Laboratory, Paris",41,36
Oakwood Computing Assoc.,Simpson College,26,26
Oakwood Computing Assoc.,United Nations Conference on Trade and Development,24,36
Oakwood Computing Assoc.,VODW,14,15
Oakwood Computing Assoc.,Integrated Business Solution Center of Sprint,29,35
Oakwood Computing Assoc.,University of Wisconsm-whitewater,25,29
Oakwood Computing Assoc.,Kayex-An SPX Brand,24,24
Oakwood Computing Assoc.,College of Business Administration,34,35
Oakwood Computing Assoc.,SAP Corp. Research Centre Brisbane,28,29
Oakwood Computing Assoc.,University of Austin at Texas,34,35
Oakwood Computing Assoc.,National University of Tainan Taiwan,30,34
Oakwood Computing Assoc.,Biology Department,29,24
Oakwood Computing Assoc.,Chiba University,25,21
Oakwood Computing Assoc.,DSO National Laboratories,33,38
Oakwood Computing Assoc.,Graduate School of Operational and Information Sciences,33,31
Oakwood Computing Assoc.,IT University,22,17
Oakwood Computing Assoc.,EAI Technologies,30,31
Oakwood Computing Assoc.,The Capital Group Companies,35,36
Oakwood Computing Assoc.,University Hospital Maastricht,30,23
Oakwood Computing Assoc.,Attorney at Law,31,37
Oakwood Computing Assoc.,Institute of Aeronautical Industry Management,26,32
Oakwood Computing Assoc.,Harbin Boiler Company Limited,34,38
Oakwood Computing Assoc.,Critical Path Institute,30,26
Oakwood Computing Assoc.,Azusa Pacific University,25,26
Oakwood Computing Assoc.,KK Women's And Children's Hospital,34,39
Oakwood Computing Assoc.,Northern Light Group,27,28
Oakwood Computing Assoc.,"Silvaco Data Systems, Inc.",36,30
Oakwood Computing Assoc.,Schneider Logistics,28,29
Oakwood Computing Assoc.,Winthrop University,28,24
Oakwood Computing Assoc.,Texas Instruments,29,25
Oakwood Computing Assoc.,Southern Arizona VA Health Care System,29,33
Oakwood Computing Assoc.,Baha'i Institute for Higher Education (BIHE),26,25
Oakwood Computing Assoc.,Hanyang University,24,20
Oakwood Computing Assoc.,Hong Kong and Shanghai Banking Corporation,33,37
Oakwood Computing Assoc.,FMT Associates,42,43
Oakwood Computing Assoc.,Brunei University,20,15
Oakwood Computing Assoc.,Glaxo Smith Kline,34,30
Oakwood Computing Assoc.,Center for Creative Leadership,30,34
Oakwood Computing Assoc.,Heilongjiang University of Science and Technology,27,28
Oakwood Computing Assoc.,Fachhochschule Kiel,23,33
Oakwood Computing Assoc.,Chongqing University of Technology,31,32
Oakwood Computing Assoc.,Direct. of Land Synth. Environments,27,29
Oakwood Computing Assoc.,Operational Research Team,33,29
Oakwood Computing Assoc.,Office of Naval Research,29,30
Oakwood Computing Assoc.,"DDL-OMNI Engineering, LLC",33,26
Oakwood Computing Assoc.,Beloit College,26,27
Oakwood Computing Assoc.,Kim's Eye Hospital,29,29
Oakwood Computing Assoc.,International Shari’ah Research Academy for Islamic Finance,24,24
Oakwood Computing Assoc.,Munich School of Management,27,36
Oakwood Computing Assoc.,100World AG,29,18
Oakwood Computing Assoc.,Taipei Medical University,24,21
Oakwood Computing Assoc.,Haute Autorité de Santé,30,32
Oakwood Computing Assoc.,Ecole des hautes études en santé publique,25,32
Oakwood Computing Assoc.,Universite de Versailles Saint-Quentin-en-Yvelines,19,19
Oakwood Computing Assoc.,Pôle Recherche,16,11
Oakwood Computing Assoc.,Laboratoire d'Informatique de Grenoble,32,33
Oakwood Computing Assoc.,Université de Tunis,23,20
Oakwood Computing Assoc.,John Muir Community Health Alliance,34,38
Oakwood Computing Assoc.,Tata Research Development and Design Center,30,27
Oakwood Computing Assoc.,IQVIA Incorporated.,33,29
Oakwood Computing Assoc.,Graduate Institute of International and Development Studies,27,32
Oakwood Computing Assoc.,SAP (Switzerland) Inc.,35,29
Oakwood Computing Assoc.,FGV-SP,13,14
Oakwood Computing Assoc.,FEA-USP,19,20
Oakwood Computing Assoc.,Shaanxi Xueqian Normal University,28,25
Oakwood Computing Assoc.,GE Aviation,23,29
Oakwood Computing Assoc.,Claremont McKenna College,29,33
Oakwood Computing Assoc.,Personal Library Software Incorporated,26,30
Oakwood Computing Assoc.,University of Indianapolis,24,24
Oakwood Computing Assoc.,"Universidad de Los Andes, Colombia",31,39
Oakwood Computing Assoc.,Institute for Technology Management (ITEM-HSG),26,30
Oakwood Computing Assoc.,Neumann University Aston,33,30
Oakwood Computing Assoc.,Grambling State University,32,29
Oakwood Computing Assoc.,Coach and Commitments,44,41
Oakwood Computing Assoc.,Richmond University,28,19
Oakwood Computing Assoc.,Technology Co,27,33
Oakwood Computing Assoc.,University of Tehran,18,23
Oakwood Computing Assoc.,KC University,27,22
Oakwood Computing Assoc.,Norwegian Sch. Mgmt.,36,24
Oakwood Computing Assoc.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,35
Oakwood Computing Assoc.,MetOcean Solutions Ltd.,43,36
Oakwood Computing Assoc.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",23,23
Oakwood Computing Assoc.,ICAEW,14,21
Oakwood Computing Assoc.,Deloitte,19,13
Oakwood Computing Assoc.,Hamad Bin Khalifa University,31,20
Oakwood Computing Assoc.,"Arthur D Little, Inc.",36,24
Oakwood Computing Assoc.,Axon Labs Limited,29,30
Oakwood Computing Assoc.,"Barclays de Zoete Wedd Securities, Ltd",29,33
Oakwood Computing Assoc.,China University of Science and Technology,27,28
Oakwood Computing Assoc.,China University of Technology,26,26
Oakwood Computing Assoc.,T-Systems SfR,16,22
Oakwood Computing Assoc.,Slovak Academy of Sciences,36,41
Oakwood Computing Assoc.,Zuse Institute Berlin,22,18
Oakwood Computing Assoc.,HPC Center Stuttgart (HLRS,28,29
Oakwood Computing Assoc.,EML Research and TU,19,24
Oakwood Computing Assoc.,Georg-August-University Gttingen,25,33
Oakwood Computing Assoc.,Applied Science Private University Jordan,31,25
Oakwood Computing Assoc.,Hashemite University,23,23
Oakwood Computing Assoc.,U.S. Army Artificial Intelligence,25,25
Oakwood Computing Assoc.,IESE,14,7
Oakwood Computing Assoc.,Securities and Futures Commission of Hong Kong,31,38
Oakwood Computing Assoc.,EXFO,7,7
Oakwood Computing Assoc.,University of Mannheim,17,22
Oakwood Computing Assoc.,University of Colombo,27,23
Oakwood Computing Assoc.,"Westat, Inc.",33,24
Oakwood Computing Assoc.,State Center for Information Forensics and Assurance,34,35
Oakwood Computing Assoc.,National Institute of Mental Health,27,31
Oakwood Computing Assoc.,Instacart,24,19
Oakwood Computing Assoc.,Det Norske Veritas Pty Ltd,24,24
Oakwood Computing Assoc.,"Cimnet Systems, Inc.",36,29
Oakwood Computing Assoc.,School of Management Fudan University,33,30
Oakwood Computing Assoc.,Infonyte GmbH,16,22
Oakwood Computing Assoc.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,28
Oakwood Computing Assoc.,Ohio State University Medical Center,27,24
Oakwood Computing Assoc.,U.S. Census Bureau,24,25
Oakwood Computing Assoc.,Suzhou University,24,25
Oakwood Computing Assoc.,Principia College,24,30
Oakwood Computing Assoc.,"Laboratoire en Innovation, Technologies, Economie et Management",25,26
Oakwood Computing Assoc.,University of Limerick,22,22
Oakwood Computing Assoc.,Atlantis Aerospace Corporation,33,38
Oakwood Computing Assoc.,Aerojet Rocketdyne,29,34
Oakwood Computing Assoc.,Chosun University,29,25
Oakwood Computing Assoc.,GECKO mbH,24,19
Oakwood Computing Assoc.,Reginald H. Jones Center's Project in Information Systems,30,28
Oakwood Computing Assoc.,North Alabama Medical Center,27,27
Oakwood Computing Assoc.,Roland Berger Strategy Consultants,34,35
Oakwood Computing Assoc.,Service für Gasaufbereitung GmbH,21,26
Oakwood Computing Assoc.,Pressetext Nachrichtenagentur GmbH,21,25
Oakwood Computing Assoc.,Elizabethtown College,27,27
Oakwood Computing Assoc.,J. M. Thompson Company,35,37
Oakwood Computing Assoc.,Museum Lolland-Falster,22,31
Oakwood Computing Assoc.,California State University,24,20
Oakwood Computing Assoc.,Sakarya Üniversitesi,27,29
Oakwood Computing Assoc.,Eastern Connecticut State University,30,27
Oakwood Computing Assoc.,Cornaby Farms,32,28
Oakwood Computing Assoc.,Kosin University,30,21
Oakwood Computing Assoc.,"Cambridgeshire County Council, United Kingdom",32,42
Oakwood Computing Assoc.,CRAN Centre de Recherche en Automatique de Nancy,31,25
Oakwood Computing Assoc.,Savannah State University,20,21
Oakwood Computing Assoc.,Mercer University,20,20
Oakwood Computing Assoc.,Eurocopter Group,35,36
Oakwood Computing Assoc.,Karlshochschule International University,28,22
Oakwood Computing Assoc.,Chongqing Environmental Protection Bureau,31,38
Oakwood Computing Assoc.,Kanto Gakuin University,34,30
Oakwood Computing Assoc.,Tokyo Metropolitan Institute of Technology,36,34
Oakwood Computing Assoc.,University of La Verne,17,27
Oakwood Computing Assoc.,Wuxi Hand Surgery Hospital,28,33
Oakwood Computing Assoc.,Jiangsu Provincial People's Hospital,27,31
Oakwood Computing Assoc.,Institute of System Science,24,28
Oakwood Computing Assoc.,UNSW and Enterprise Analysts Pty. Ltd,33,27
Oakwood Computing Assoc.,International Trade Centre,28,33
Oakwood Computing Assoc.,Universidade de Aveiro,26,31
Oakwood Computing Assoc.,Hanyang University,24,20
Oakwood Computing Assoc.,National University of Singapore Business School,33,31
Oakwood Computing Assoc.,Singapore Polytechnic,31,36
Oakwood Computing Assoc.,"Ministry of Water Resources, P.R. China",29,27
Oakwood Computing Assoc.,Netrii.com,18,30
Oakwood Computing Assoc.,Thomson Reuters,31,26
Oakwood Computing Assoc.,Dan McCreary and Associates,39,36
Oakwood Computing Assoc.,Royal Berkshire NHS Foundation Trust,37,34
Oakwood Computing Assoc.,Eagle Technology,25,31
Oakwood Computing Assoc.,Universitatea Tehnica Gh. Asachi din IasI,28,29
Oakwood Computing Assoc.,Seneca College of Applied Arts & Technology,30,34
Oakwood Computing Assoc.,Computer Sciences Corporation in Deutschland,35,33
Oakwood Computing Assoc.,Mount Saint Mary College,33,30
Oakwood Computing Assoc.,Computing Trends,55,56
Oakwood Computing Assoc.,Huaiyin Institute of Technology,25,30
Oakwood Computing Assoc.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,30
Oakwood Computing Assoc.,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,31
Oakwood Computing Assoc.,"Huaian Tiangong Transmission Technical Co., Ltd.",36,29
Oakwood Computing Assoc.,University North Texas,26,22
Oakwood Computing Assoc.,Shenyang Meteorological Bureau,26,26
Oakwood Computing Assoc.,SMR Automotive Mirrors Stuttgart GmbH,30,30
Oakwood Computing Assoc.,The ICT University,24,20
Oakwood Computing Assoc.,University Teaching Hospital of Kigali (CHUK),26,30
Oakwood Computing Assoc.,Texas Telehealth Technologies,23,19
Oakwood Computing Assoc.,Muhimbili University of Health and Allied Sciences,22,19
Oakwood Computing Assoc.,African Organization for Research and Training in Cancer,32,28
Oakwood Computing Assoc.,Health First,22,23
Oakwood Computing Assoc.,Weill Cornell Medical College,30,31
Oakwood Computing Assoc.,"International Atomic Energy Agency, Vienna",33,34
Oakwood Computing Assoc.,Kibagabaga Hospital,28,29
