Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Environmental Protection Bureau,ERPsim Lab,24,16
Chongqing Environmental Protection Bureau,Kongkuk University,31,31
Chongqing Environmental Protection Bureau,Università degli Studi di Palermo,30,33
Chongqing Environmental Protection Bureau,Dutch Ministry of Security and Justice,38,35
Chongqing Environmental Protection Bureau,Prnc. William Co. African-Amer. H.,27,34
Chongqing Environmental Protection Bureau,Institut für Wirtschaftsinformatik,35,35
Chongqing Environmental Protection Bureau,Dongguan University of Technology,41,35
Chongqing Environmental Protection Bureau,Mongolian University of Science and Technology,41,39
Chongqing Environmental Protection Bureau,National Chun Chen University,34,43
Chongqing Environmental Protection Bureau,Workers Compensation Research Institute,42,35
Chongqing Environmental Protection Bureau,University at Montgomery,34,34
Chongqing Environmental Protection Bureau,Lukol Networks,25,25
Chongqing Environmental Protection Bureau,Institute of Software Chinese Academy of Sciences,31,36
Chongqing Environmental Protection Bureau,Pannasastra University of Cambodia,32,32
Chongqing Environmental Protection Bureau,Fachhochschule Schmalkalden,26,29
Chongqing Environmental Protection Bureau,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,34
Chongqing Environmental Protection Bureau,Southampton Business School,32,44
Chongqing Environmental Protection Bureau,College of Management,32,39
Chongqing Environmental Protection Bureau,University of Delhi,30,30
Chongqing Environmental Protection Bureau,University of the North Carolina,38,36
Chongqing Environmental Protection Bureau,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,37
Chongqing Environmental Protection Bureau,Li and Fung.,23,27
Chongqing Environmental Protection Bureau,Dyax Corp.,20,16
Chongqing Environmental Protection Bureau,DK Multimedia,26,22
Chongqing Environmental Protection Bureau,"University of Hong Kong, School of Professional and Continuing Education",39,39
Chongqing Environmental Protection Bureau,mcm Institute,30,26
Chongqing Environmental Protection Bureau,Dexia Group,27,27
Chongqing Environmental Protection Bureau,Social and Health Affairs department in the City of Lahti,39,37
Chongqing Environmental Protection Bureau,Gartner Group Pacific,29,32
Chongqing Environmental Protection Bureau,Telecom,21,21
Chongqing Environmental Protection Bureau,Under the Guidance,31,27
Chongqing Environmental Protection Bureau,Zeppelin Baumaschinen GmbH,30,45
Chongqing Environmental Protection Bureau,Huawei Technologies Duesseldorf GmbH,31,31
Chongqing Environmental Protection Bureau,Baragwanath Hospital,23,33
Chongqing Environmental Protection Bureau,Shanghai First Maternity and Infant Health Hospital,39,37
Chongqing Environmental Protection Bureau,Snitker and Co,29,33
Chongqing Environmental Protection Bureau,Cornell University School of Hotel Administration,38,36
Chongqing Environmental Protection Bureau,Trilogy Corp.,22,26
Chongqing Environmental Protection Bureau,TEXAS EDUCATION AGENCY,35,35
Chongqing Environmental Protection Bureau,Stevens Institute of Technology,31,39
Chongqing Environmental Protection Bureau,University of Maine Business School,34,37
Chongqing Environmental Protection Bureau,NEC Australia Pty Ltd,29,32
Chongqing Environmental Protection Bureau,Orient. Logistics Group of Companies,34,34
Chongqing Environmental Protection Bureau,Clinic of Radiotherapy and Oncology,32,37
Chongqing Environmental Protection Bureau,University of Vienna Institute of Anatomy,34,29
Chongqing Environmental Protection Bureau,NL-7300 AS,16,16
Chongqing Environmental Protection Bureau,Kangnam University,31,34
Chongqing Environmental Protection Bureau,University of Waika,30,27
Chongqing Environmental Protection Bureau,Shri Shakaracharya Institute of Technology and Management,31,37
Chongqing Environmental Protection Bureau,University of Zaragoza,32,29
Chongqing Environmental Protection Bureau,ALBA Graduate Business School,29,34
Chongqing Environmental Protection Bureau,Zhejiang Academy of Surveying and Mapping,34,34
Chongqing Environmental Protection Bureau,VitalHealth Software,33,33
Chongqing Environmental Protection Bureau,Groupe Hospitalier Sainte-Périne,36,42
Chongqing Environmental Protection Bureau,AP-HP Assistance Publique - Hopitaux de Paris,28,31
Chongqing Environmental Protection Bureau,Hopital Sebastopol,34,34
Chongqing Environmental Protection Bureau,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,34
Chongqing Environmental Protection Bureau,Sunchon National University,41,35
Chongqing Environmental Protection Bureau,Korea Institute for International Economic Policy,38,40
Chongqing Environmental Protection Bureau,DEKRA Automobil GmbH,26,30
Chongqing Environmental Protection Bureau,Stratica Limited,21,25
Chongqing Environmental Protection Bureau,Siemens Industry Software GmbH,34,37
Chongqing Environmental Protection Bureau,AVASO GmbH,20,16
Chongqing Environmental Protection Bureau,Advanis Inc.,23,27
Chongqing Environmental Protection Bureau,National Research Center for Audiology and Hearing Rehabilitation,36,42
Chongqing Environmental Protection Bureau,Heritage Institute of Technology,36,36
Chongqing Environmental Protection Bureau,The Bayswater Institute,28,31
Chongqing Environmental Protection Bureau,Essent,17,17
Chongqing Environmental Protection Bureau,Groupvision,27,27
Chongqing Environmental Protection Bureau,Institute of Xinjiang Oilfield Company,33,30
Chongqing Environmental Protection Bureau,National School of Public Health,36,38
Chongqing Environmental Protection Bureau,Hanzhong University,33,37
Chongqing Environmental Protection Bureau,Norwegian National University of Science and Technology,40,35
Chongqing Environmental Protection Bureau,Anderson,20,24
Chongqing Environmental Protection Bureau,City University Londona,38,31
Chongqing Environmental Protection Bureau,SAP Canada Inc.,21,25
Chongqing Environmental Protection Bureau,Normal University,28,31
Chongqing Environmental Protection Bureau,Taishan Medical University,30,33
Chongqing Environmental Protection Bureau,Taian Central Hospital,38,41
Chongqing Environmental Protection Bureau,Rollins College,29,32
Chongqing Environmental Protection Bureau,Smith College,22,22
Chongqing Environmental Protection Bureau,ETAS GmbH,20,20
Chongqing Environmental Protection Bureau,Université de Strasboug,34,32
Chongqing Environmental Protection Bureau,University of Cyprus,33,33
Chongqing Environmental Protection Bureau,Centre de Gestion Scientifique,39,34
Chongqing Environmental Protection Bureau,Aichi Gakuin University,34,38
Chongqing Environmental Protection Bureau,Yuhan College,26,22
Chongqing Environmental Protection Bureau,"Skycloud Co., Ltd.",20,25
Chongqing Environmental Protection Bureau,University of Calcutta,32,32
Chongqing Environmental Protection Bureau,Adger University College,31,34
Chongqing Environmental Protection Bureau,One More Restaurant,40,40
Chongqing Environmental Protection Bureau,TU Mönchen,20,24
Chongqing Environmental Protection Bureau,SIGNUM-66 Co.,26,26
Chongqing Environmental Protection Bureau,Dialogos LLC,23,23
Chongqing Environmental Protection Bureau,Viadata,21,17
Chongqing Environmental Protection Bureau,Scape Consulting GmbH,32,35
Chongqing Environmental Protection Bureau,"Ministry of Defence, Government of Singapore",42,36
Chongqing Environmental Protection Bureau,BIP Institute of Psychology Ltd.,27,31
Chongqing Environmental Protection Bureau,SWPS Uniwersytet Humanistycznospołeczny,30,35
Chongqing Environmental Protection Bureau,"Institute for Psychology, Budapest",32,35
Chongqing Environmental Protection Bureau,Psychological Sciences University,38,32
Chongqing Environmental Protection Bureau,Human Sciences Research Council of South Africa,39,36
Chongqing Environmental Protection Bureau,Investigadora Colegio de la Fontera Norte,39,41
Chongqing Environmental Protection Bureau,Odessa I.I.Mechnikov National University,37,40
Chongqing Environmental Protection Bureau,Gakushuin University,30,36
Chongqing Environmental Protection Bureau,Semiconductor Manufacturing International Corporation Shanghai,45,39
Chongqing Environmental Protection Bureau,Telecom Ecole de Management,29,47
Chongqing Environmental Protection Bureau,Faculty of Economics and Administrative Sciences,38,36
Chongqing Environmental Protection Bureau,Yezreel Valley College,29,32
Chongqing Environmental Protection Bureau,China Huanqiu Contracting and Engineering Corporation,45,38
Chongqing Environmental Protection Bureau,Shanghai Academy of System Science,40,32
Chongqing Environmental Protection Bureau,Chinese Pharmaceutical Association,48,37
Chongqing Environmental Protection Bureau,Palm Beach Atlantic University,28,31
Chongqing Environmental Protection Bureau,First Affiliated Hospital of Harbin Medical University,32,32
Chongqing Environmental Protection Bureau,Asiatek Inc.,23,27
Chongqing Environmental Protection Bureau,CA Inc.,21,21
Chongqing Environmental Protection Bureau,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,46
Chongqing Environmental Protection Bureau,Universidade Nove de Julho,33,33
Chongqing Environmental Protection Bureau,BearingPoint GmbH,31,34
Chongqing Environmental Protection Bureau,Southampton University Hospitals NHS Trust,39,31
Chongqing Environmental Protection Bureau,Universidade de Santa Cruz do Sol (UNISC),34,32
Chongqing Environmental Protection Bureau,Maastricht University,26,29
Chongqing Environmental Protection Bureau,Universities of Gøteborg,34,34
Chongqing Environmental Protection Bureau,Dowling College,32,29
Chongqing Environmental Protection Bureau,Information,35,35
Chongqing Environmental Protection Bureau,Zagazig University,31,27
Chongqing Environmental Protection Bureau,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
Chongqing Environmental Protection Bureau,American Bureau of Shipping,35,38
Chongqing Environmental Protection Bureau,DNV Korea Ltd,26,26
Chongqing Environmental Protection Bureau,CSFU-Consorzio Sistemi Formativi UCIMU,38,33
Chongqing Environmental Protection Bureau,China Academy of Railway Sciences,38,38
Chongqing Environmental Protection Bureau,College of Business Administration,37,32
Chongqing Environmental Protection Bureau,Operations,31,31
Chongqing Environmental Protection Bureau,Institut d'Administration des Entreprises de La Réunion (IAE),37,34
Chongqing Environmental Protection Bureau,Government of Western Australia,47,47
Chongqing Environmental Protection Bureau,IBM and MIT,19,27
Chongqing Environmental Protection Bureau,University of Kang Ning,28,38
Chongqing Environmental Protection Bureau,FTM - Frankfurt Technology Management GmbH,31,42
Chongqing Environmental Protection Bureau,Zik Energy Points Inc.,35,35
Chongqing Environmental Protection Bureau,IT Value Group,33,33
Chongqing Environmental Protection Bureau,Knobbe Martens Intellectual Property Law,44,35
Chongqing Environmental Protection Bureau,University of Economics - The University of Danang,33,34
Chongqing Environmental Protection Bureau,Universiteit Van,35,35
Chongqing Environmental Protection Bureau,United States Department of Health and Human Services,38,36
Chongqing Environmental Protection Bureau,Maricopa Integrated Health System,32,35
Chongqing Environmental Protection Bureau,Software Engineering Institute,37,39
Chongqing Environmental Protection Bureau,Instituto Superiore Mario Boella (ISMB,38,38
Chongqing Environmental Protection Bureau,Fontys University of Applied Sciences,36,31
Chongqing Environmental Protection Bureau,Commerzbank,27,23
Chongqing Environmental Protection Bureau,Pennsylvania College of Technology,32,37
Chongqing Environmental Protection Bureau,Institute for Defense Information Systems,37,32
Chongqing Environmental Protection Bureau,Biosense Technologies,32,32
Chongqing Environmental Protection Bureau,Advanced Information Technology Institute,34,34
Chongqing Environmental Protection Bureau,Moore Corporation,34,31
Chongqing Environmental Protection Bureau,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,32
Chongqing Environmental Protection Bureau,Centro de Tecnología Biomédica (CTB),36,38
Chongqing Environmental Protection Bureau,Hospital de Sabadell,36,33
Chongqing Environmental Protection Bureau,Northern University of,29,32
Chongqing Environmental Protection Bureau,Bahai Institute for Higher Education (BIHE,41,34
Chongqing Environmental Protection Bureau,Joanneum Research Forschungsgesellschaft mbH,33,33
Chongqing Environmental Protection Bureau,Alsbridge,20,20
Chongqing Environmental Protection Bureau,Sewell Automotive Companies,32,32
Chongqing Environmental Protection Bureau,"Merced Systems, Inc.",26,31
Chongqing Environmental Protection Bureau,Oulu Advanced Research on Software and Information Systems,34,32
Chongqing Environmental Protection Bureau,"The New School, New York",31,34
Chongqing Environmental Protection Bureau,Institut Jean Nicod,27,30
Chongqing Environmental Protection Bureau,Gabe Gershenfeld,25,32
Chongqing Environmental Protection Bureau,Charles Stark Draper Lab Inc,32,29
Chongqing Environmental Protection Bureau,"WayMark Systems, Inc.",23,23
Chongqing Environmental Protection Bureau,Managing and Training Division,39,39
Chongqing Environmental Protection Bureau,Ecosynergy Group Ltd (EGL),33,37
Chongqing Environmental Protection Bureau,Teradata University Network,32,29
Chongqing Environmental Protection Bureau,Rivendel Consulting and Design Inc.,34,45
Chongqing Environmental Protection Bureau,Petroleum Engineering South-West Company,37,42
Chongqing Environmental Protection Bureau,Addis Ababa University,22,32
Chongqing Environmental Protection Bureau,LLP,9,9
Chongqing Environmental Protection Bureau,Northwest Nazarene University,31,31
Chongqing Environmental Protection Bureau,Kemi-Tornio University of Applied Sciences,36,31
Chongqing Environmental Protection Bureau,Ohio University,29,29
Chongqing Environmental Protection Bureau,Adler Consultants,28,28
Chongqing Environmental Protection Bureau,G.R. Herberger Coll. Bus.,36,38
Chongqing Environmental Protection Bureau,Sichuan Prov. Inst. of Dermatology,35,38
Chongqing Environmental Protection Bureau,Waters Australia Pty. Ltd.,27,31
Chongqing Environmental Protection Bureau,WHU Vollendar,30,22
Chongqing Environmental Protection Bureau,Daegu Health College,30,30
Chongqing Environmental Protection Bureau,National Institute for Mathematical Sciences,40,38
Chongqing Environmental Protection Bureau,Marlo Group,27,27
Chongqing Environmental Protection Bureau,Jiangxi Science and Technology Normal University,38,38
Chongqing Environmental Protection Bureau,SUNY New Paltz,25,22
Chongqing Environmental Protection Bureau,Tianjin Normal University,36,36
Chongqing Environmental Protection Bureau,Singapore Telecom,34,34
Chongqing Environmental Protection Bureau,Consorzio di Bioingegneria e Informatica Medica,41,41
Chongqing Environmental Protection Bureau,KSI Technologies (UK) Ltd.,30,25
Chongqing Environmental Protection Bureau,Management Information Systems,42,39
Chongqing Environmental Protection Bureau,Japanese financial institution,37,34
Chongqing Environmental Protection Bureau,Bertelsmann,19,23
Chongqing Environmental Protection Bureau,Univ. Georgia's Terry Coll. Business,39,37
Chongqing Environmental Protection Bureau,Alinement Network,41,41
Chongqing Environmental Protection Bureau,Shenzhen Stock Exchange,34,41
Chongqing Environmental Protection Bureau,University of New Mexico Health Sciences Center,36,34
Chongqing Environmental Protection Bureau,Harvey Strategic Information Management,35,42
Chongqing Environmental Protection Bureau,BIS Mackintosh Ltd,27,27
Chongqing Environmental Protection Bureau,Temasek Polytechnic,33,33
Chongqing Environmental Protection Bureau,Jiujiang University,30,33
Chongqing Environmental Protection Bureau,Interactive Intelligence,34,37
Chongqing Environmental Protection Bureau,Shenzhen Aerospace Tech-Innovation Institute,45,38
Chongqing Environmental Protection Bureau,Lufthansa Group,25,21
Chongqing Environmental Protection Bureau,Center for Telecom Management,34,43
Chongqing Environmental Protection Bureau,Ministry of Health Vitenam,39,36
Chongqing Environmental Protection Bureau,True Generation Hospital,34,37
Chongqing Environmental Protection Bureau,National Central University,35,35
Chongqing Environmental Protection Bureau,Dytecna Ltd.,19,23
Chongqing Environmental Protection Bureau,MIT Sloan School's Center for Information Systems Research (CISR,36,33
Chongqing Environmental Protection Bureau,Laboratoire des Sciences du Climat et de l'Environnement,31,45
Chongqing Environmental Protection Bureau,Faculty of Earth and Life Sciences,35,35
Chongqing Environmental Protection Bureau,Univ. N. T.,23,20
Chongqing Environmental Protection Bureau,Korea District Heating Corp.,38,32
Chongqing Environmental Protection Bureau,Advanced Technology Center,30,33
Chongqing Environmental Protection Bureau,Theseus Institute,28,24
Kanto Gakuin University,Tokyo Metropolitan Institute of Technology,34,31
Kanto Gakuin University,University of La Verne,44,62
Kanto Gakuin University,Wuxi Hand Surgery Hospital,41,37
Kanto Gakuin University,Jiangsu Provincial People's Hospital,37,31
Kanto Gakuin University,Institute of System Science,28,36
Kanto Gakuin University,UNSW and Enterprise Analysts Pty. Ltd,37,41
Kanto Gakuin University,International Trade Centre,33,33
Kanto Gakuin University,Universidade de Aveiro,36,53
Kanto Gakuin University,Hanyang University,73,73
Kanto Gakuin University,National University of Singapore Business School,42,51
Kanto Gakuin University,Singapore Polytechnic,27,23
Kanto Gakuin University,"Ministry of Water Resources, P.R. China",32,37
Kanto Gakuin University,Netrii.com,24,36
Kanto Gakuin University,Thomson Reuters,42,32
Kanto Gakuin University,Dan McCreary and Associates,36,40
Kanto Gakuin University,Royal Berkshire NHS Foundation Trust,41,37
Kanto Gakuin University,Eagle Technology,26,26
Kanto Gakuin University,Universitatea Tehnica Gh. Asachi din IasI,34,51
Kanto Gakuin University,Seneca College of Applied Arts & Technology,30,34
Kanto Gakuin University,Computer Sciences Corporation in Deutschland,27,33
Kanto Gakuin University,Mount Saint Mary College,38,38
Kanto Gakuin University,Computing Trends,36,36
Kanto Gakuin University,Huaiyin Institute of Technology,33,37
Kanto Gakuin University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,30
Kanto Gakuin University,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,39
Kanto Gakuin University,"Huaian Tiangong Transmission Technical Co., Ltd.",34,35
Kanto Gakuin University,University North Texas,44,62
Kanto Gakuin University,Shenyang Meteorological Bureau,34,30
Kanto Gakuin University,SMR Automotive Mirrors Stuttgart GmbH,30,33
Kanto Gakuin University,The ICT University,68,68
Kanto Gakuin University,University Teaching Hospital of Kigali (CHUK),29,52
Kanto Gakuin University,Texas Telehealth Technologies,31,31
Kanto Gakuin University,Muhimbili University of Health and Allied Sciences,36,49
Kanto Gakuin University,African Organization for Research and Training in Cancer,30,33
Kanto Gakuin University,Health First,40,29
Kanto Gakuin University,Weill Cornell Medical College,19,27
Kanto Gakuin University,"International Atomic Energy Agency, Vienna",34,38
Kanto Gakuin University,Kibagabaga Hospital,38,19
Kanto Gakuin University,African Renaissance Ambassador Corporation,28,34
Kanto Gakuin University,Advance Bank AG,32,32
Kanto Gakuin University,Southern Alberta Institute of Technology,32,35
Kanto Gakuin University,Information and Communication Technology University,51,54
Kanto Gakuin University,Shaw Regional Cancer Center,40,32
