Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Charleston,Hubei University of Technology,39,35
College of Charleston,Ulsan National Institute of Science and Technology,31,31
College of Charleston,Accenture,27,27
College of Charleston,OTE S.A.,28,36
College of Charleston,Royal Holloway Management School,34,34
College of Charleston,HAY Group Inc.,29,24
College of Charleston,Faculty of Business,40,40
College of Charleston,Polish-American Freedom Foundation,36,36
College of Charleston,Universidade Eduardo Mondlane,28,32
College of Charleston,Henley Business School,33,33
College of Charleston,Cranfield School of Management Forum,39,35
College of Charleston,Microsoft Deutschland GmbH,38,38
College of Charleston,New York University Shanghai,33,29
College of Charleston,Université de Picardie Jules Verne,36,33
College of Charleston,"OPHIT Co., Ltd.",33,36
College of Charleston,University of Washington School of Public Health and Community Medicine,30,28
College of Charleston,"Health-e, LLC",24,42
College of Charleston,Evans and Peck,23,29
College of Charleston,Luoyang Tractor Institute Co. Ltd.,29,34
College of Charleston,University of Texas at RGV,34,30
College of Charleston,Sichuan College of Traditional Chinese Medicine,47,44
College of Charleston,Horvàth and Partners Management Consultants,31,29
College of Charleston,Kean University,28,22
College of Charleston,Epworth HealthCare,36,31
College of Charleston,Shinhan University,26,26
College of Charleston,Centro de Investigación Y Docencias Económicas,33,34
College of Charleston,Institute of Electronics Chinese Academy of Sciences,30,33
College of Charleston,Evolution Consulting,39,39
College of Charleston,Works For Federal Express,35,35
College of Charleston,School of Information Technology,42,38
College of Charleston,University of Pretoria,42,28
College of Charleston,"TopWorx, Inc.",24,25
College of Charleston,"Decision Support Technology, Inc.",37,35
College of Charleston,Technische Universität Mülnchen,31,32
College of Charleston,Eisenhower Army Medical Center,35,31
College of Charleston,Nanjing Howso Technology,36,40
College of Charleston,Food and the Marine,35,30
College of Charleston,University of Jyviiskylii,26,22
College of Charleston,Aalborg Unviersity,31,26
College of Charleston,"BCI Engineers and Scientists, Inc.",40,30
College of Charleston,Empirica GmbH,18,24
College of Charleston,American Statistical Association,34,34
College of Charleston,University of Liechtenstein,46,38
College of Charleston,Lucas Engineering and Systems,32,28
College of Charleston,Maidstone and Tunbridge Wells NHS Trust,33,30
College of Charleston,Wenzao Ursuline University of Languages,37,33
College of Charleston,Changsha Aeronautical Vocational and Technical College,29,37
College of Charleston,China Meitan General Hospital,32,36
College of Charleston,China Aerospace Science and Industry Corporation,32,32
College of Charleston,UAB School of Public Health,50,42
College of Charleston,Florida State University College of Medicine,40,31
College of Charleston,Business Rules Management Technologies Team,34,38
College of Charleston,IAE,17,17
College of Charleston,Rawhide Inc.,18,19
College of Charleston,Sharif University of Technology,35,35
College of Charleston,Bremer Institut for Produktion und Logistik,28,28
College of Charleston,University of Medicine and Pharmacy of Tîrgu Mureș,28,26
College of Charleston,Instituto Superior de Engenharia do Porto,32,32
College of Charleston,Augsburg College,38,54
College of Charleston,Süleyman Demirel Üniversitesi,32,33
College of Charleston,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,27
College of Charleston,Universite du Maine Le Mans - Laval,29,26
College of Charleston,Katholieke Hogeschool Limburg,36,40
College of Charleston,Vilniaus universitetas,23,23
College of Charleston,Satakunnan ammattikorkeakoulu,20,24
College of Charleston,University of the Aegan,41,32
College of Charleston,Wegian University of Science and Technology,34,31
College of Charleston,Hong Kong Intitute of Vocational Education,44,38
College of Charleston,Laboratoire d'Informatique en Image et Systèmes d'Information,27,25
College of Charleston,Uniwersytet Szczecinski,27,27
College of Charleston,Institut National des Sciences Appliquées de Lyon,31,35
College of Charleston,Technological University Dublin,42,31
College of Charleston,Institute of Technology Carlow,43,47
College of Charleston,Hellenic American Educational Foundation,36,36
College of Charleston,Nord-Trndelag University College,30,34
College of Charleston,Carol I National Defense University,36,39
College of Charleston,Instituto Politcnico de Viseu,24,32
College of Charleston,Makebelieve Design and Consulting,33,33
College of Charleston,School of Fine Arts in Athens,48,40
College of Charleston,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,27
College of Charleston,Volgograd State Technical University,42,42
College of Charleston,Panepistimio Thesalias,33,33
College of Charleston,Bauhaus-Universit t Weimar,21,30
College of Charleston,R.C. Technical Institute,36,27
College of Charleston,Future University - Hakodate,29,26
College of Charleston,University of North Dakota,34,30
College of Charleston,Interactive and Learning Technologies,34,38
College of Charleston,Open University of the Natherlands,44,36
College of Charleston,Open University of Cyprus,43,35
College of Charleston,Camelot ITLab GmbH,26,36
College of Charleston,Concordia College,37,47
College of Charleston,Yau Lee Construction Company Limited,35,39
College of Charleston,College of Technology and Innovation,60,46
College of Charleston,Hinterhuber and Partners,36,27
College of Charleston,Senacor Technologies AG,36,41
College of Charleston,University of Missouri S and T,31,27
College of Charleston,Robert H. Smith School of Business,33,33
College of Charleston,Institut Quimic de Sarria,22,26
College of Charleston,Buddle Findlay,29,23
College of Charleston,Motivforce Marketing and Incentives,29,36
College of Charleston,Vivendi Water Systems,29,24
College of Charleston,ANTEVERTI CONSULTING SL,32,41
College of Charleston,Barcelona City Council,37,42
College of Charleston,Private Hospital of Medellin,33,37
College of Charleston,US National Park Service,27,36
College of Charleston,"IBM, Brasil",19,26
College of Charleston,Burda Digital GmbH,15,21
College of Charleston,Singapore Clinical Research Institute,31,34
College of Charleston,International Institute for Socio-Informatics,27,24
College of Charleston,Northwest Airlines,41,41
College of Charleston,Golden Asset Management Consultant LTD,34,37
College of Charleston,Brooke Army Medical Center,38,34
College of Charleston,ETA SA Manufacture Horlogère Suisse,32,33
College of Charleston,Sprott School of Business,39,39
College of Charleston,Complex Prod. Sys. Innov. Cen.,39,43
College of Charleston,Centre for Research and Innovation Management,36,30
College of Charleston,PSK Inc.,14,21
College of Charleston,University Continental Dynamics,23,23
College of Charleston,Pharmaceutical University,35,35
College of Charleston,Centre for Research-based Innovation,46,32
College of Charleston,Universiät Regensburg,24,24
College of Charleston,Technological Institute,41,32
College of Charleston,Future Technology Laboratory,37,37
College of Charleston,Customer Relationship Management Group,34,34
College of Charleston,N. Illinois Univ.,26,22
College of Charleston,Kleinundpläcking GmbH,24,29
College of Charleston,National Assembly Budget Office,38,38
College of Charleston,National Health Service,32,41
College of Charleston,No. 309 People's Liberation Army Hospital,32,39
College of Charleston,Carefx Corp.,36,44
College of Charleston,Adelphi University,26,26
College of Charleston,Dialogic,21,28
College of Charleston,Sierra Systems Consultants Inc.,27,31
College of Charleston,Southeastern University,32,32
College of Charleston,"Eastern Mediterranean University, Famagusta",22,25
College of Charleston,Infineon Technologies Asia Pacific Pte Ltd.,31,32
College of Charleston,Division of International Business and Technology Studies,28,28
College of Charleston,PricewaterhouseCoopers LLP,30,30
College of Charleston,Shenzhen Bureau of Trade and Industry,34,34
College of Charleston,Georgia Pacific Corporation,42,42
College of Charleston,Monash University South Africa,27,27
College of Charleston,DFA Capital Management Inc.,33,30
College of Charleston,Cold Spring Harbor Laboratory,44,36
College of Charleston,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,24
College of Charleston,National Evolutionary Synthesis Center,31,34
College of Charleston,Boyce Thompson Institute for Plant Research,31,31
College of Charleston,Erasmus University Graduate School of Business,27,27
College of Charleston,Center for the Army Profession and Ethic,43,33
College of Charleston,Ort Barude College,36,67
College of Charleston,Institute for Management of Innovation and Technology,30,32
College of Charleston,University of Cinncinnati,35,26
College of Charleston,Polaris Library Systems,32,27
College of Charleston,Wuhan Iron and Steel Plant Material Section Stock Company,33,33
College of Charleston,King Mongkut's Institute of Technology Ladkrabang,34,26
College of Charleston,University of Auburn,39,29
College of Charleston,University of Wales,45,30
College of Charleston,SRM Institute of Science and Technology,30,33
College of Charleston,State University of New York (SUNY)-Buffalo,28,32
College of Charleston,Cyprus College,40,46
College of Charleston,Methodist Univ,29,23
College of Charleston,National Center for Higher Education Management Systems,34,34
College of Charleston,"Dr. Harisingh Gour University, Sagar",25,29
College of Charleston,Quality Outcomes,32,27
College of Charleston,University of Cincinnati Academic Health Center,32,29
College of Charleston,Applied Systems Engineering,25,33
College of Charleston,University of Findlay,29,24
College of Charleston,Harbin Industry and Art Design School,24,31
College of Charleston,DeafConnectEd,29,29
College of Charleston,Qimonda AG i IN,28,22
College of Charleston,Qimonda NA,19,19
College of Charleston,Mentor Graphics Corporation,33,38
College of Charleston,Mincom Limited,29,29
College of Charleston,Netfish Technologies Inc,40,40
College of Charleston,SAF Germany GmbH,22,32
College of Charleston,Wolverhampton Business School,32,36
College of Charleston,Japanese Management Research Unit,30,30
College of Charleston,"Pendére, Inc",24,26
College of Charleston,Western University,31,31
College of Charleston,Sphenon GmbH,24,24
College of Charleston,German Graduate School of Management and Law Heilbronn,32,32
College of Charleston,PHOENIX Pharma-Einkauf GmbH Mannheim,28,25
College of Charleston,UWV Business Services,24,29
College of Charleston,Next Generation Internet Institute,33,29
College of Charleston,Riga Stradins University,27,27
College of Charleston,SuZhou New District Economic Development Group Corporation,30,33
College of Charleston,Norweg an School of Management BI,37,37
College of Charleston,Chunchon Bio-Industry Foundation,34,26
College of Charleston,Nagoya University School of Medicine,32,28
College of Charleston,Meijo University,32,22
College of Charleston,The Center for Economic and Social Research,34,34
College of Charleston,University Healthcare System,33,33
College of Charleston,University Health Care System,36,32
College of Charleston,Universidade da Coruña,28,24
College of Charleston,Da-Yeh University,26,32
College of Charleston,Universidade Lusófona de Humanidades e Tecnologias,31,34
College of Charleston,Adikavi Nannaya University,21,17
College of Charleston,Universiti Teknikal Malaysia Melaka,21,25
College of Charleston,Hiroshima International University,29,29
College of Charleston,Hiroshima University,29,24
College of Charleston,"University of Hyogo, Kobe",30,36
College of Charleston,CSIRO Mathematical and Information Sciences,28,31
College of Charleston,Japan National Institute of Information and Communications Technology,27,27
College of Charleston,Universidad de Las Palmas de Gran Canaria,26,29
College of Charleston,Chubu University,27,27
College of Charleston,Hellenic Military Academy,35,35
College of Charleston,Brookhaven National Laboratory,35,31
College of Charleston,National University Corporation Shizuoka University,31,28
College of Charleston,Uludağ Üniversitesi,25,26
College of Charleston,Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,28
College of Charleston,The Institute for Science of Labour,32,32
College of Charleston,"Indian Institute of Information Technology, Allahabad",24,30
College of Charleston,National Academy of Sciences in Ukraine,37,37
College of Charleston,National Institute of Foundry and Forge Technology (NIFFT),33,31
College of Charleston,Tokai University,27,22
College of Charleston,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,25
College of Charleston,Nagoya University,32,21
College of Charleston,Marc Bloch University,38,33
College of Charleston,Merck Research Laboratories,38,33
College of Charleston,RH Smith School of Business,38,33
College of Charleston,International Burch University,31,31
College of Charleston,"National Technical University of Athens, School of Mechanical Engineering",32,28
College of Charleston,NCR,17,17
College of Charleston,Euro-Arab Management School,29,38
College of Charleston,Wipro Infotech Ltd.,35,31
College of Charleston,Aquenta Consulting,31,41
College of Charleston,University of Applied Sciences,39,35
College of Charleston,Researcher Data & Society,30,36
College of Charleston,Aizoon Consulting S.r.l.,31,41
College of Charleston,"T. Rowe Price International, Inc.",30,39
College of Charleston,Unique computing solutions gmbh,35,31
College of Charleston,Shandong Normal University,38,30
College of Charleston,Certus Technology Associates,41,41
College of Charleston,European University Viadrina,29,24
College of Charleston,German Graduate School of Management and Law (GGS),31,32
College of Charleston,South Carelia Polytechnic,35,43
College of Charleston,MIT-Zaragoza International Logistics Program,25,31
College of Charleston,University of East Anglia,39,35
College of Charleston,Kim Hag Dong Oriental Medical Clinic,32,32
College of Charleston,Lehrst. fur Wirtschaftsinformatik,37,30
College of Charleston,Saudi Arabian Monetary Agency,24,32
College of Charleston,Caramba Labs Software Ag,36,36
College of Charleston,University of,29,18
College of Charleston,Webmergers.com,34,34
College of Charleston,Jean Monnet Université,33,29
College of Charleston,Strategic Design Management,29,29
College of Charleston,German Archaeological Institute,35,38
College of Charleston,Data Archiving and Networked Services,28,31
College of Charleston,Inrap,8,8
College of Charleston,TUI University,23,17
College of Charleston,Sydney Business School,28,33
College of Charleston,SETIS Ltd,27,27
College of Charleston,Worcestershire Acute Hospitals NHS Trust,33,33
College of Charleston,University of Detroit Mercy,33,33
College of Charleston,University of Notre Dame Australia,33,36
College of Charleston,Notre Dame Initiative for Global Development,34,34
College of Charleston,Informing Science Institute,29,29
College of Charleston,Chu Shang Show Chwan Hospital,40,40
College of Charleston,Villa Maria Society,35,35
College of Charleston,Ministry of Communication and Information Technology,27,30
College of Charleston,Pioneer Hi Bred International Incorporated,32,32
College of Charleston,Universität Frankrurt,29,24
College of Charleston,State of Alabama,38,27
College of Charleston,Jiangnan University,25,20
College of Charleston,HCL,17,25
College of Charleston,Independent Researcher,28,23
College of Charleston,UL-Wiklund,19,19
College of Charleston,Damai Sciences,29,29
College of Charleston,Lingnan University,31,21
College of Charleston,Glanbia plc,19,25
College of Charleston,USAF Chief Information Office,32,44
College of Charleston,CIO Office at Franke Management,38,42
College of Charleston,Tektronix Incorporated,28,28
College of Charleston,Berry Network,29,24
College of Charleston,Monsanto Company,32,32
College of Charleston,KPMG Australia,29,29
College of Charleston,Eli Lilly and Company,33,33
College of Charleston,Durable Hunke and Jochheim Gmbh and Co. KG,29,35
College of Charleston,Saxion University,26,26
College of Charleston,Memorial Sloan-Kettering Cancer Center,37,37
College of Charleston,Queens University of Charlotte,47,43
College of Charleston,Hospital of Central,45,45
College of Charleston,Williams College,38,43
College of Charleston,UNLM,8,16
College of Charleston,NYSE Technologies,37,37
College of Charleston,INRIA Rocquencourt,26,31
College of Charleston,State University of Milan,35,26
College of Charleston,A.B. Freeman School of Business,35,35
College of Charleston,College of Industrial Management,57,42
College of Charleston,Ecambria Systems GmbH,29,29
College of Charleston,Telecommunications Research Group,33,30
College of Charleston,Netdecisions Ltd.,32,32
College of Charleston,Medical College of Wisconsin,57,41
College of Charleston,Tsinghua National Laboratory for Information Science and Technology,25,27
College of Charleston,International University,31,27
College of Charleston,Ewing Marion Kauffman Foundation,38,26
College of Charleston,Engineering Management and Systems Engineering,27,24
College of Charleston,Business and Information Tech. Dept.,28,29
College of Charleston,Epslilon Inc.,29,36
College of Charleston,I5-SKS German National Research Center for Computer Science,28,28
College of Charleston,Unternehmensberatung GmbH,30,30
College of Charleston,J. Mack Robinson College of Business,46,46
College of Charleston,Scott AFB,27,27
College of Charleston,Qufu Normal University,33,23
College of Charleston,Pennsylvania Stt. Univ. Harrisburg,25,30
College of Charleston,Debis Systemhaus MEB,24,24
College of Charleston,Yahoo Research Barcelona,44,44
College of Charleston,Chongqing Youth Vocational and Technical College,32,41
College of Charleston,Arkansas Tech Universit,27,27
College of Charleston,Al-Zaytoonah University of Jordan,30,33
College of Charleston,Yunnan Branch of China Development Bank,40,33
College of Charleston,Dushu Lake,19,26
College of Charleston,IBM,0,0
College of Charleston,Rollins School of Public Health,46,46
College of Charleston,National Computer Systems,30,30
College of Charleston,Chu Hai College,39,61
College of Charleston,Institute for Information Systems,30,26
College of Charleston,Historic New Orleans Collection,42,42
College of Charleston,University of Guglielmo Marconi,35,35
College of Charleston,Ecologia Applicata Italia s.r.l.,34,35
College of Charleston,Electronic Data Systems,32,36
College of Charleston,Alstom,37,37
College of Charleston,Bellevue University,40,30
College of Charleston,Solution Architect Bei Sorman I.,38,35
College of Charleston,University of Missouriand-St. Louis,32,25
College of Charleston,Xingyi People's Hospital,31,36
College of Charleston,Medien Management Institut an der Hochschule Fresenius,29,32
College of Charleston,Saint Vincent College,33,38
College of Charleston,Sam Houston State University,29,33
College of Charleston,Grounded Theory Institute,30,30
College of Charleston,Madras School of Economics,43,38
College of Charleston,Green Accounting for Indian States and Union Territories Project (GAISP,24,24
College of Charleston,Snitker and Co.,28,34
College of Charleston,PWH Data Centre,28,28
College of Charleston,Endoscopy Centre,32,32
College of Charleston,Office of Educational Services,43,39
College of Charleston,Computer Services Unit,37,28
College of Charleston,Medical Media Services,33,28
College of Charleston,Hospital Authority - Information Systems,30,27
College of Charleston,National Ecological Observatory Network,37,33
College of Charleston,Hilti AG,21,21
College of Charleston,University of Caigary,38,29
College of Charleston,INC,8,17
College of Charleston,National Center for the Improvement of Educational Assessment,34,34
College of Charleston,Research Institute for Design,32,28
College of Charleston,Saint Petersburg State University,26,22
College of Charleston,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,27
College of Charleston,Wuxi Hand Surgery Hospital,30,38
College of Charleston,CSSS Haut-Richelieu Rouville,33,45
College of Charleston,Parker Associates,37,32
College of Charleston,Steinbeis-Hochschule-Berlin,33,33
College of Charleston,Dr. S.L. Pan,24,26
College of Charleston,Small Business Corporation,38,34
College of Charleston,EMIT University,28,22
College of Charleston,SQS AG,15,22
College of Charleston,Centre for Arab Genomic Studies,42,35
College of Charleston,Cairo University Faculty of Pharmacy,35,35
College of Charleston,University of Kelaniya,33,23
College of Charleston,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,29
College of Charleston,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,23
College of Charleston,Nord-Trøndelag Health Trust,38,38
College of Charleston,University of the Incarnate Work,38,38
College of Charleston,Totalforsvarets forskningsinstitut,33,25
College of Charleston,Guger Technologies OEG,42,37
College of Charleston,"Scan, Inc.",19,21
College of Charleston,Ministry of Public Administration,37,33
College of Charleston,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,25
College of Charleston,Kharkiv National University of Radioelectronics,38,32
College of Charleston,American University in Bulgaria,27,27
College of Charleston,Belarussian State Agrotechnical University,35,32
College of Charleston,"Kimley-Horn and Associates, Inc.",34,39
College of Charleston,Union County College,34,44
College of Charleston,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,30
College of Charleston,MIT Computer Science and Artificial Intelligence Laboratory,30,30
College of Charleston,Alfred State College,34,59
College of Charleston,Northern Virginia Community College,32,32
College of Charleston,Highline Community College,34,38
College of Charleston,Fachhochschule Gelsenkirchen,41,33
College of Charleston,Devera / ICT Turku Oy,33,25
College of Charleston,Zetanol Ltd,31,38
College of Charleston,Viktoria Swedish ICT,24,29
College of Charleston,NTNU Samfunnsforskning AS,22,30
College of Charleston,Pfleiderer Wind Energy GmbH Beijing Office,29,25
College of Charleston,Bass Economics Inc.,30,31
College of Charleston,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,21
College of Charleston,NASA Marshall Space Flight Center,33,33
College of Charleston,Storage Dimensions,41,41
College of Charleston,School of Business Administration,44,37
College of Charleston,Proboscis,27,20
College of Charleston,Mitsubishi Research Institute,24,20
College of Charleston,Faculty of Management and Human Resource Development,36,33
College of Charleston,Adidas AG,13,27
College of Charleston,Changjiang Water Resources Commission,34,34
College of Charleston,PricewaterhouseCoopers NV,35,30
College of Charleston,Fraunhofer-Gesellschaft,36,32
College of Charleston,Energy Information Administration,37,37
College of Charleston,Center for Research in Healthcare Systems and Policies,37,32
College of Charleston,Institute of Chartered Accountants,44,40
College of Charleston,ICAR-Consiglio Nazionale Ricerche,33,33
College of Charleston,Model Solutions Pty Ltd,36,32
College of Charleston,New Zealand Press Council,35,35
College of Charleston,UC Davis School of Veterinary Medicine,37,31
College of Charleston,Indian Administrative Service,20,28
College of Charleston,Czech University of Life Sciences Prague,36,33
College of Charleston,JOBWORX,21,14
College of Charleston,Institute of Disease Control and Prevention of PLA,34,37
