Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lero - The Irish Software Engineering Research Centre,Intel Research Laboratories,40,44
Lero - The Irish Software Engineering Research Centre,Great Oak Consulting,27,37
Lero - The Irish Software Engineering Research Centre,MIT Sloan Center for Information Systems Research,47,58
Lero - The Irish Software Engineering Research Centre,ACM Education Board,22,23
Lero - The Irish Software Engineering Research Centre,CCCU,7,7
Lero - The Irish Software Engineering Research Centre,Duke University Medical Center,39,37
Lero - The Irish Software Engineering Research Centre,University of Engineering and Technology Lahore,50,51
Lero - The Irish Software Engineering Research Centre,Mercer University,31,29
Lero - The Irish Software Engineering Research Centre,Jacksonville Public Library,25,26
Lero - The Irish Software Engineering Research Centre,"Automapath, Inc.",20,18
Lero - The Irish Software Engineering Research Centre,Second People's Hospital,23,29
Lero - The Irish Software Engineering Research Centre,Taishan Medical College,34,30
Lero - The Irish Software Engineering Research Centre,Novay,7,11
Lero - The Irish Software Engineering Research Centre,COMSERV Corporation,25,26
Lero - The Irish Software Engineering Research Centre,Cap Gemini,19,23
Lero - The Irish Software Engineering Research Centre,Analysys Consulting Ltd,26,24
Lero - The Irish Software Engineering Research Centre,Google,14,14
Lero - The Irish Software Engineering Research Centre,School Information Management and Systems,36,37
Lero - The Irish Software Engineering Research Centre,Yunlin Institute of Technology,29,30
Lero - The Irish Software Engineering Research Centre,Irish Software Engineering Centre,77,79
Lero - The Irish Software Engineering Research Centre,Liaoning Normal University,33,34
Lero - The Irish Software Engineering Research Centre,Liaoning University of Petroleum and Chemical Technology,39,37
Lero - The Irish Software Engineering Research Centre,CTO Emerging Solution Group,32,41
Lero - The Irish Software Engineering Research Centre,Centro de Investigación y Docencia Económicas (CIDE,38,40
Lero - The Irish Software Engineering Research Centre,Sir Padampat Singhania University,33,33
Lero - The Irish Software Engineering Research Centre,Pan-Atlantic University,26,27
Lero - The Irish Software Engineering Research Centre,Ampion.org/Roland Berger Strategy Consultants,33,40
Lero - The Irish Software Engineering Research Centre,College of Business and Industry,38,36
Lero - The Irish Software Engineering Research Centre,Fraunhofer Institute for Applied and Integrated Security AISEC,40,35
Lero - The Irish Software Engineering Research Centre,Constraint Technologies International,38,41
Lero - The Irish Software Engineering Research Centre,Bosch Software Innovations GmbH,45,44
Lero - The Irish Software Engineering Research Centre,Applied Computing Devices,31,24
Lero - The Irish Software Engineering Research Centre,Raba-Kistner Infrastructure Inc.,40,34
Lero - The Irish Software Engineering Research Centre,St James's University Hospital,31,27
Lero - The Irish Software Engineering Research Centre,MeiHo Institute of Technology (MIT-Taiwan),34,40
Lero - The Irish Software Engineering Research Centre,School of Management,33,34
Lero - The Irish Software Engineering Research Centre,Instituto Politécnico do Porto,24,30
Lero - The Irish Software Engineering Research Centre,University of II linois,29,35
Lero - The Irish Software Engineering Research Centre,Loyola University,31,21
Lero - The Irish Software Engineering Research Centre,Cullen Group,15,22
Lero - The Irish Software Engineering Research Centre,BASF Corporation USA,27,25
Lero - The Irish Software Engineering Research Centre,University of Technology,29,27
Lero - The Irish Software Engineering Research Centre,Social and Health Affairs,31,32
Lero - The Irish Software Engineering Research Centre,Denver Health Med Center,36,45
Lero - The Irish Software Engineering Research Centre,"Korea University, College of Medicine",36,37
Lero - The Irish Software Engineering Research Centre,"College of Medicine, Pochon CHA University",38,35
Lero - The Irish Software Engineering Research Centre,"Chonnam National University, College of Medicine",38,37
Lero - The Irish Software Engineering Research Centre,Inje University Paik Hospital,29,30
Lero - The Irish Software Engineering Research Centre,GTDNGT IT Consulting,25,28
Lero - The Irish Software Engineering Research Centre,Max Delbruck Center for Molecular Medicine,36,39
Lero - The Irish Software Engineering Research Centre,Max Planck Institut für Bildungsforschung,34,31
Lero - The Irish Software Engineering Research Centre,EURAC Research,36,34
Lero - The Irish Software Engineering Research Centre,ASML Taiwan Ltd,26,21
Lero - The Irish Software Engineering Research Centre,Soonchunhyang University,29,27
Lero - The Irish Software Engineering Research Centre,GameCreator GmbH,23,27
Lero - The Irish Software Engineering Research Centre,Robert Bosch GmbH,29,29
Lero - The Irish Software Engineering Research Centre,Information Systems/Technology Mgmt.,29,33
Lero - The Irish Software Engineering Research Centre,Ohio Dominican University,33,32
Lero - The Irish Software Engineering Research Centre,Karolinska Institutet,30,25
Lero - The Irish Software Engineering Research Centre,Isis Papyrus Europe AG,29,30
Lero - The Irish Software Engineering Research Centre,University of Applied Sciences,36,27
Lero - The Irish Software Engineering Research Centre,ESG Management School,35,33
Lero - The Irish Software Engineering Research Centre,Bureau of Traffic Services,35,31
Lero - The Irish Software Engineering Research Centre,NorthTec Polytechnic,30,28
Lero - The Irish Software Engineering Research Centre,Southwest University for Nationalities,40,38
Lero - The Irish Software Engineering Research Centre,Institut polytechnique de Grenoble,34,35
Lero - The Irish Software Engineering Research Centre,Goodman School of Business,30,31
Lero - The Irish Software Engineering Research Centre,University of Noeth Carolina at Wilmington,36,34
Lero - The Irish Software Engineering Research Centre,Earth Council,24,31
Lero - The Irish Software Engineering Research Centre,Ruppin Academic Center,35,27
Lero - The Irish Software Engineering Research Centre,National Academies,25,26
Lero - The Irish Software Engineering Research Centre,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,45
Lero - The Irish Software Engineering Research Centre,Asia University Taiwan,29,25
Lero - The Irish Software Engineering Research Centre,Center for Change,34,35
Lero - The Irish Software Engineering Research Centre,"Crystal Decision Systems, Inc.",34,35
Lero - The Irish Software Engineering Research Centre,Alibaba Group,18,12
Lero - The Irish Software Engineering Research Centre,Groote Schuur Hospital,29,27
Lero - The Irish Software Engineering Research Centre,Bell Atlantic Science and Technology,34,32
Lero - The Irish Software Engineering Research Centre,Chengdu Public Security Bureau,31,35
Lero - The Irish Software Engineering Research Centre,Washington State Unviersity,35,31
Lero - The Irish Software Engineering Research Centre,Duke Energy,22,23
Lero - The Irish Software Engineering Research Centre,Kinneret College on the Sea of Galilee,40,47
Lero - The Irish Software Engineering Research Centre,HS-Kempten,16,20
Lero - The Irish Software Engineering Research Centre,OTH Regensburg,33,25
Lero - The Irish Software Engineering Research Centre,Alfred University,31,26
Lero - The Irish Software Engineering Research Centre,Singapore Institute of Management,35,40
Lero - The Irish Software Engineering Research Centre,University of the Fraser Valley,36,32
Lero - The Irish Software Engineering Research Centre,School of Interactive Arts and Technology,38,39
Lero - The Irish Software Engineering Research Centre,Douglas College,21,24
Lero - The Irish Software Engineering Research Centre,"Connotate Technologies, Inc.",35,34
Lero - The Irish Software Engineering Research Centre,Ministry of Finance,33,31
Lero - The Irish Software Engineering Research Centre,University of Technology Kingston,35,31
Lero - The Irish Software Engineering Research Centre,Fraunhofer lESE,29,27
Lero - The Irish Software Engineering Research Centre,Baan Development,23,24
Lero - The Irish Software Engineering Research Centre,Health Canada,21,25
Lero - The Irish Software Engineering Research Centre,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,34
Lero - The Irish Software Engineering Research Centre,Apunipima Cape York Health Council,32,31
Lero - The Irish Software Engineering Research Centre,National Chengci University,35,36
Lero - The Irish Software Engineering Research Centre,Jaffalaan 5,12,13
Lero - The Irish Software Engineering Research Centre,Ulkoasiainministerio,30,25
Lero - The Irish Software Engineering Research Centre,VitalHealth Software,36,34
Lero - The Irish Software Engineering Research Centre,Oakwood Computing Assoc.,26,24
Lero - The Irish Software Engineering Research Centre,Eckerd College,24,25
Lero - The Irish Software Engineering Research Centre,Wuhan University of Technology,31,30
Lero - The Irish Software Engineering Research Centre,Digital Usage of Technology within Community,35,42
Lero - The Irish Software Engineering Research Centre,Scandpower Risk Management AS,37,40
Lero - The Irish Software Engineering Research Centre,Research Department,33,37
Lero - The Irish Software Engineering Research Centre,Conservatoire National des Arts et Metiers,40,37
Lero - The Irish Software Engineering Research Centre,ERCIS - European Research Center for Information Systems,48,55
Lero - The Irish Software Engineering Research Centre,Loughborough Business School,35,33
Lero - The Irish Software Engineering Research Centre,IRCCS Foundation Salvatore Maugeri,34,40
Lero - The Irish Software Engineering Research Centre,DIBA Group,16,13
Lero - The Irish Software Engineering Research Centre,Interdisciplinary Scientific Research,47,48
Lero - The Irish Software Engineering Research Centre,University of West Florida,30,31
Lero - The Irish Software Engineering Research Centre,Joseph M. Katz Graduate School of Business,34,33
Lero - The Irish Software Engineering Research Centre,University Seeburg Castle,33,37
Lero - The Irish Software Engineering Research Centre,"USA, Inc.",19,21
Lero - The Irish Software Engineering Research Centre,Vignans Foundation for Science Technology and Research University,42,38
Lero - The Irish Software Engineering Research Centre,Akdeniz Üniversitesi,27,29
Lero - The Irish Software Engineering Research Centre,Eastern Kentucky University,32,31
Lero - The Irish Software Engineering Research Centre,Carnegie Mellon Univerity,31,34
Lero - The Irish Software Engineering Research Centre,Infrastructure Systems,27,33
Lero - The Irish Software Engineering Research Centre,Simsion Bowles and Associates,32,30
Lero - The Irish Software Engineering Research Centre,Parkland Center for Clinical Innovation,35,38
Lero - The Irish Software Engineering Research Centre,FREIE UND HANSESTADT HAMBURG,30,35
Lero - The Irish Software Engineering Research Centre,Chevron Corporation,25,29
Lero - The Irish Software Engineering Research Centre,Henan Polytechnic University,32,30
Lero - The Irish Software Engineering Research Centre,"FSI International, Inc.",29,28
Lero - The Irish Software Engineering Research Centre,Rege Imaging and Cinefilms (P) Ltd,34,39
Lero - The Irish Software Engineering Research Centre,"Kiturami Co., Ltd.",23,24
Lero - The Irish Software Engineering Research Centre,Humans and Technology,27,25
Lero - The Irish Software Engineering Research Centre,Deutsches Forschungszentrum für Künstliche Intelligenz,39,37
Lero - The Irish Software Engineering Research Centre,Praxisnetz GO IN e.V.,27,34
Lero - The Irish Software Engineering Research Centre,Advanced Research and Development Activity,34,39
Lero - The Irish Software Engineering Research Centre,Stottler Henke Associates,36,34
Lero - The Irish Software Engineering Research Centre,Autodesk Inc.,21,19
Lero - The Irish Software Engineering Research Centre,Federal University of Espirito Santo,43,34
Lero - The Irish Software Engineering Research Centre,Piedmont College,23,27
Lero - The Irish Software Engineering Research Centre,innosabi GmbH,18,22
Lero - The Irish Software Engineering Research Centre,"iSOCO, S.A.",19,23
Lero - The Irish Software Engineering Research Centre,Huanggang Central Hospital,30,34
Lero - The Irish Software Engineering Research Centre,Suining Central Hospital,31,32
Lero - The Irish Software Engineering Research Centre,Leibniz Institute for the Social Sciences,40,46
Lero - The Irish Software Engineering Research Centre,PersonalGenomes.org,31,29
Lero - The Irish Software Engineering Research Centre,Lockheed Martin Corporation,32,36
Lero - The Irish Software Engineering Research Centre,International Centre for Information Technology,40,45
Lero - The Irish Software Engineering Research Centre,St. Louis University School of Public Health,37,34
Lero - The Irish Software Engineering Research Centre,Utah Valley Regional Medical Center,43,42
Lero - The Irish Software Engineering Research Centre,South Warwickshire Clinical Commissioning Group,38,41
Lero - The Irish Software Engineering Research Centre,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,45
Lero - The Irish Software Engineering Research Centre,Universidad de Malaga,22,25
Lero - The Irish Software Engineering Research Centre,Ghana Health Service,30,31
Lero - The Irish Software Engineering Research Centre,Parsons Brinckerhoff Quade Douglas Inc.,33,34
Lero - The Irish Software Engineering Research Centre,Providence College,28,29
Lero - The Irish Software Engineering Research Centre,Polaris Library Systems,32,30
Lero - The Irish Software Engineering Research Centre,Diversion Project Corporation,29,38
Lero - The Irish Software Engineering Research Centre,Riverbed Technology,25,29
Lero - The Irish Software Engineering Research Centre,"ZeroStack, Inc.",29,28
Lero - The Irish Software Engineering Research Centre,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,36,40
Lero - The Irish Software Engineering Research Centre,"University of Pennsylvania, Annenberg School for Communications",40,39
Lero - The Irish Software Engineering Research Centre,Northern Keittucky University,34,32
Lero - The Irish Software Engineering Research Centre,Petra University,32,30
Lero - The Irish Software Engineering Research Centre,Amman Arab University,27,25
Lero - The Irish Software Engineering Research Centre,National University of Singapore (Suzhou) Research Institute,44,48
Lero - The Irish Software Engineering Research Centre,"Shantou University, Medical College (SUMC)",34,36
Lero - The Irish Software Engineering Research Centre,Quryon Korea,22,19
Lero - The Irish Software Engineering Research Centre,Kompetenzzentrum Mgmt. Indust. D.,26,30
Lero - The Irish Software Engineering Research Centre,Earlham College,24,30
Lero - The Irish Software Engineering Research Centre,Vector Consulting Services GmbH,36,41
Lero - The Irish Software Engineering Research Centre,Saint John’s University,29,27
Lero - The Irish Software Engineering Research Centre,D.A.T.A. Corporation,19,26
Lero - The Irish Software Engineering Research Centre,"SoftCamp Co., Ltd.",25,27
Lero - The Irish Software Engineering Research Centre,Guru Gobind Singh Indraprastha University,36,33
Lero - The Irish Software Engineering Research Centre,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,35
Lero - The Irish Software Engineering Research Centre,NIVEL - The Netherlands Institute for Health Services Research,49,54
Lero - The Irish Software Engineering Research Centre,Federal Research Centre for Cultivated Plants (JKI),38,50
Lero - The Irish Software Engineering Research Centre,Texas Woman’s University,34,29
Lero - The Irish Software Engineering Research Centre,Boston Consulting Group,26,24
Lero - The Irish Software Engineering Research Centre,IBM Canada Ltd.,21,22
Lero - The Irish Software Engineering Research Centre,York University,26,24
Lero - The Irish Software Engineering Research Centre,Simplex Infrastructures Ltd.,32,31
Lero - The Irish Software Engineering Research Centre,Chengdu Jiuheyuan Industry Company,32,33
Lero - The Irish Software Engineering Research Centre,Archmarine International Pte Ltd,38,41
Lero - The Irish Software Engineering Research Centre,"Deloitte MCS Ltd., Consulting",32,33
Lero - The Irish Software Engineering Research Centre,Korea Institute of Energy Research,53,47
Lero - The Irish Software Engineering Research Centre,"IBM Korea, Inc.",26,25
Lero - The Irish Software Engineering Research Centre,Defense Logistics Agency,31,35
Lero - The Irish Software Engineering Research Centre,Shanghai Children's Medical Center,41,42
Lero - The Irish Software Engineering Research Centre,Warburg Institute,26,24
Lero - The Irish Software Engineering Research Centre,BIS Applied Systems Ltd,29,32
Lero - The Irish Software Engineering Research Centre,Tabriz Islamic Art University,34,32
Lero - The Irish Software Engineering Research Centre,National Defence and the Canadian Forces,34,44
Lero - The Irish Software Engineering Research Centre,Korea Institute of Finance,35,36
Lero - The Irish Software Engineering Research Centre,Hochschule Ravensburg-Weingarten,40,39
Lero - The Irish Software Engineering Research Centre,Independent University,27,33
Lero - The Irish Software Engineering Research Centre,College of Business and Management,37,35
Lero - The Irish Software Engineering Research Centre,TURKSAT,17,17
Lero - The Irish Software Engineering Research Centre,MOONROC Advisory Partners,31,29
Lero - The Irish Software Engineering Research Centre,USC,7,7
Lero - The Irish Software Engineering Research Centre,Tainan University of Technology,33,32
Lero - The Irish Software Engineering Research Centre,IBM EMEA,16,14
Lero - The Irish Software Engineering Research Centre,Chongqing University of Science and Technology,36,37
Lero - The Irish Software Engineering Research Centre,Toyota InfoTechnology Center,40,41
Lero - The Irish Software Engineering Research Centre,Samsung Economic Research Institute,43,44
Lero - The Irish Software Engineering Research Centre,Laboratory for Innovative Technology and Engineering Education (LITEE),47,49
Lero - The Irish Software Engineering Research Centre,Larsen & Toubro Limited,32,28
Lero - The Irish Software Engineering Research Centre,BORO Solutions Ltd,31,20
Lero - The Irish Software Engineering Research Centre,Locdon School of Economics and Political Science,40,36
Lero - The Irish Software Engineering Research Centre,Board Coaching Ltd,28,23
Lero - The Irish Software Engineering Research Centre,Ordnance Engineering College,49,53
Lero - The Irish Software Engineering Research Centre,Shri Shankaracharya Group of Institutions,30,41
Lero - The Irish Software Engineering Research Centre,FDC Executive Development,28,29
Lero - The Irish Software Engineering Research Centre,Correlation Systems Ltd,29,32
Lero - The Irish Software Engineering Research Centre,HC Analytics,18,22
Lero - The Irish Software Engineering Research Centre,Administrative Headquarters of the Max Planck Society,36,42
Lero - The Irish Software Engineering Research Centre,"NEC Laboratories America, Inc.",34,38
Lero - The Irish Software Engineering Research Centre,ERCIS,14,14
Lero - The Irish Software Engineering Research Centre,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,42,42
Lero - The Irish Software Engineering Research Centre,Minerra Pty Ltd,24,30
Lero - The Irish Software Engineering Research Centre,University Hospital Birmingham NHS Foundation Trust,38,33
Lero - The Irish Software Engineering Research Centre,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,36,42
Lero - The Irish Software Engineering Research Centre,Universität Tübingen,27,35
Lero - The Irish Software Engineering Research Centre,Charles University,31,29
Lero - The Irish Software Engineering Research Centre,Univerzita Palack&eacute;ho v Olomouci,26,34
Lero - The Irish Software Engineering Research Centre,Universitat fur Bodenkultur Wien,31,36
Lero - The Irish Software Engineering Research Centre,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,39
Lero - The Irish Software Engineering Research Centre,Cognizant,23,20
Lero - The Irish Software Engineering Research Centre,Adnan Menderes Üniversitesi,30,34
Lero - The Irish Software Engineering Research Centre,Al-Hussein Bin Talal University,38,32
Lero - The Irish Software Engineering Research Centre,Sam M. Walton College of Business,28,39
Lero - The Irish Software Engineering Research Centre,Sun Tzu Art of War Institute,40,35
Lero - The Irish Software Engineering Research Centre,Rehau AG and Co.,29,27
Lero - The Irish Software Engineering Research Centre,MCI Management Center Innsbruck,36,39
Lero - The Irish Software Engineering Research Centre,Hefei University,32,27
Lero - The Irish Software Engineering Research Centre,Sezione AICA di Milano,29,33
Lero - The Irish Software Engineering Research Centre,National Taiwan Ocean University,33,34
Lero - The Irish Software Engineering Research Centre,General Research Institute for Non-ferrous Metals China,41,43
Lero - The Irish Software Engineering Research Centre,China Electronic Technology Group Corporation,33,38
Lero - The Irish Software Engineering Research Centre,Administration College of Public Policy,28,29
Lero - The Irish Software Engineering Research Centre,Laboratoire Universitaire Sante-Environnement-Vieillissement,46,43
Lero - The Irish Software Engineering Research Centre,Air Test and Evaluation Squadron ONE,40,37
Lero - The Irish Software Engineering Research Centre,US Coast Guard Commander (TMM),29,30
Lero - The Irish Software Engineering Research Centre,ABM AMRO Bank CCA-2,22,23
Lero - The Irish Software Engineering Research Centre,Nyvej 19,10,10
Lero - The Irish Software Engineering Research Centre,A.C. and Associates,25,26
Lero - The Irish Software Engineering Research Centre,Nelson Mandela Metropolitan University,35,34
Lero - The Irish Software Engineering Research Centre,InnoValor B.V.,18,28
Lero - The Irish Software Engineering Research Centre,InfoBeyond Technology LLC,26,29
Lero - The Irish Software Engineering Research Centre,Fidelity Management Research India,46,42
Lero - The Irish Software Engineering Research Centre,Burapha University,28,23
Lero - The Irish Software Engineering Research Centre,Faculty Block,15,22
Lero - The Irish Software Engineering Research Centre,Seabrook Research Ltd.,40,39
Lero - The Irish Software Engineering Research Centre,PWC Consulting,18,25
Lero - The Irish Software Engineering Research Centre,Personalized Medicine Coalition,36,37
Lero - The Irish Software Engineering Research Centre,University of South Pacific,30,28
Lero - The Irish Software Engineering Research Centre,A'Sharqiyah University,29,25
Lero - The Irish Software Engineering Research Centre,Trisept Solutions,31,26
Lero - The Irish Software Engineering Research Centre,Karlsruhe Institute for Technology,37,35
Lero - The Irish Software Engineering Research Centre,Korea Institute of S&T Evaluation and Planning,34,39
Lero - The Irish Software Engineering Research Centre,Brigbam Young University,29,27
Lero - The Irish Software Engineering Research Centre,Montana State University - Billings,36,36
Lero - The Irish Software Engineering Research Centre,MIT,7,7
Lero - The Irish Software Engineering Research Centre,Law and Economic Consulting Group (LECG,33,36
Lero - The Irish Software Engineering Research Centre,University of Frankfurtam Main,31,30
Lero - The Irish Software Engineering Research Centre,Dep of Business Information Systems,36,37
Lero - The Irish Software Engineering Research Centre,Technische Universität Mönchen,41,41
Lero - The Irish Software Engineering Research Centre,Xi’an Jiao tong University,28,31
Lero - The Irish Software Engineering Research Centre,Leicester General Hospital,35,34
Lero - The Irish Software Engineering Research Centre,Northwest Center for Community Mental Health,39,44
Lero - The Irish Software Engineering Research Centre,Sheppard Pratt Health System,32,35
Lero - The Irish Software Engineering Research Centre,Private Practice,29,30
Lero - The Irish Software Engineering Research Centre,Université Libanaise,27,29
Lero - The Irish Software Engineering Research Centre,Yildirim Beyazit Üniversitesi,34,30
Lero - The Irish Software Engineering Research Centre,Object Management Group (OMG,30,33
Lero - The Irish Software Engineering Research Centre,Global University Alliance,33,29
Lero - The Irish Software Engineering Research Centre,LEGO System AS,30,31
Lero - The Irish Software Engineering Research Centre,AB Electrolux,21,22
