Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HEALTHeLINK,Burda Digital GmbH,21,21
HEALTHeLINK,Singapore Clinical Research Institute,25,25
HEALTHeLINK,International Institute for Socio-Informatics,25,18
HEALTHeLINK,Northwest Airlines,41,34
HEALTHeLINK,Golden Asset Management Consultant LTD,24,24
HEALTHeLINK,Brooke Army Medical Center,27,22
HEALTHeLINK,ETA SA Manufacture Horlogère Suisse,26,27
HEALTHeLINK,Sprott School of Business,28,17
HEALTHeLINK,Complex Prod. Sys. Innov. Cen.,20,27
HEALTHeLINK,Centre for Research and Innovation Management,18,18
HEALTHeLINK,PSK Inc.,21,33
HEALTHeLINK,University Continental Dynamics,24,24
HEALTHeLINK,Pharmaceutical University,33,33
HEALTHeLINK,Centre for Research-based Innovation,26,21
HEALTHeLINK,Universiät Regensburg,25,19
HEALTHeLINK,Technological Institute,29,29
HEALTHeLINK,Future Technology Laboratory,21,26
HEALTHeLINK,Customer Relationship Management Group,24,29
HEALTHeLINK,N. Illinois Univ.,29,31
HEALTHeLINK,Kleinundpläcking GmbH,31,39
HEALTHeLINK,National Assembly Budget Office,24,24
HEALTHeLINK,National Health Service,47,47
HEALTHeLINK,No. 309 People's Liberation Army Hospital,23,24
HEALTHeLINK,Carefx Corp.,17,18
HEALTHeLINK,Adelphi University,34,34
HEALTHeLINK,Dialogic,32,32
HEALTHeLINK,Sierra Systems Consultants Inc.,33,20
HEALTHeLINK,Southeastern University,35,35
HEALTHeLINK,"Eastern Mediterranean University, Famagusta",22,23
HEALTHeLINK,Infineon Technologies Asia Pacific Pte Ltd.,22,23
HEALTHeLINK,Division of International Business and Technology Studies,21,18
HEALTHeLINK,PricewaterhouseCoopers LLP,32,27
HEALTHeLINK,Shenzhen Bureau of Trade and Industry,29,25
HEALTHeLINK,Georgia Pacific Corporation,26,21
HEALTHeLINK,Monash University South Africa,24,24
HEALTHeLINK,DFA Capital Management Inc.,26,27
HEALTHeLINK,Cold Spring Harbor Laboratory,20,30
HEALTHeLINK,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,22
HEALTHeLINK,National Evolutionary Synthesis Center,29,29
HEALTHeLINK,Boyce Thompson Institute for Plant Research,22,19
HEALTHeLINK,Erasmus University Graduate School of Business,25,21
HEALTHeLINK,Center for the Army Profession and Ethic,24,24
HEALTHeLINK,Ort Barude College,21,21
HEALTHeLINK,Institute for Management of Innovation and Technology,16,16
HEALTHeLINK,University of Cinncinnati,22,22
HEALTHeLINK,Polaris Library Systems,24,24
HEALTHeLINK,Wuhan Iron and Steel Plant Material Section Stock Company,26,24
HEALTHeLINK,King Mongkut's Institute of Technology Ladkrabang,17,17
HEALTHeLINK,University of Auburn,19,19
HEALTHeLINK,University of Wales,27,27
HEALTHeLINK,SRM Institute of Science and Technology,20,20
HEALTHeLINK,State University of New York (SUNY)-Buffalo,22,23
HEALTHeLINK,Cyprus College,16,16
HEALTHeLINK,Methodist Univ,40,40
HEALTHeLINK,National Center for Higher Education Management Systems,21,21
HEALTHeLINK,"Dr. Harisingh Gour University, Sagar",21,22
HEALTHeLINK,Quality Outcomes,30,30
HEALTHeLINK,University of Cincinnati Academic Health Center,28,28
HEALTHeLINK,Applied Systems Engineering,32,26
HEALTHeLINK,University of Findlay,25,19
HEALTHeLINK,Harbin Industry and Art Design School,25,21
HEALTHeLINK,DeafConnectEd,33,33
HEALTHeLINK,Qimonda AG i IN,23,23
HEALTHeLINK,Qimonda NA,19,29
HEALTHeLINK,Mentor Graphics Corporation,26,26
HEALTHeLINK,Mincom Limited,24,40
HEALTHeLINK,Netfish Technologies Inc,40,34
HEALTHeLINK,SAF Germany GmbH,22,22
HEALTHeLINK,Wolverhampton Business School,25,25
HEALTHeLINK,Japanese Management Research Unit,23,23
HEALTHeLINK,"Pendére, Inc",35,19
HEALTHeLINK,Western University,28,28
HEALTHeLINK,Sphenon GmbH,26,35
HEALTHeLINK,German Graduate School of Management and Law Heilbronn,25,22
HEALTHeLINK,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
HEALTHeLINK,UWV Business Services,19,19
HEALTHeLINK,Next Generation Internet Institute,27,27
HEALTHeLINK,Riga Stradins University,23,23
HEALTHeLINK,SuZhou New District Economic Development Group Corporation,20,17
HEALTHeLINK,Norweg an School of Management BI,23,18
HEALTHeLINK,Chunchon Bio-Industry Foundation,23,23
HEALTHeLINK,Nagoya University School of Medicine,26,21
HEALTHeLINK,Meijo University,22,22
HEALTHeLINK,The Center for Economic and Social Research,22,22
HEALTHeLINK,University Healthcare System,36,41
HEALTHeLINK,University Health Care System,35,40
HEALTHeLINK,Universidade da Coruña,18,19
HEALTHeLINK,Da-Yeh University,29,21
HEALTHeLINK,Universidade Lusófona de Humanidades e Tecnologias,23,27
HEALTHeLINK,Adikavi Nannaya University,16,16
HEALTHeLINK,Universiti Teknikal Malaysia Melaka,26,26
HEALTHeLINK,Hiroshima International University,27,27
HEALTHeLINK,Hiroshima University,26,26
HEALTHeLINK,"University of Hyogo, Kobe",22,23
HEALTHeLINK,CSIRO Mathematical and Information Sciences,26,26
HEALTHeLINK,Japan National Institute of Information and Communications Technology,15,15
HEALTHeLINK,Universidad de Las Palmas de Gran Canaria,19,19
HEALTHeLINK,Chubu University,22,22
HEALTHeLINK,Hellenic Military Academy,33,33
HEALTHeLINK,Brookhaven National Laboratory,29,29
HEALTHeLINK,National University Corporation Shizuoka University,19,19
HEALTHeLINK,Uludağ Üniversitesi,27,28
HEALTHeLINK,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,23
HEALTHeLINK,The Institute for Science of Labour,26,22
HEALTHeLINK,"Indian Institute of Information Technology, Allahabad",16,16
HEALTHeLINK,National Academy of Sciences in Ukraine,24,28
HEALTHeLINK,National Institute of Foundry and Forge Technology (NIFFT),17,18
HEALTHeLINK,Tokai University,22,22
HEALTHeLINK,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,14
HEALTHeLINK,Nagoya University,21,21
HEALTHeLINK,Marc Bloch University,31,25
HEALTHeLINK,Merck Research Laboratories,26,21
HEALTHeLINK,RH Smith School of Business,32,21
HEALTHeLINK,International Burch University,29,29
HEALTHeLINK,"National Technical University of Athens, School of Mechanical Engineering",21,22
HEALTHeLINK,NCR,14,14
HEALTHeLINK,Euro-Arab Management School,26,26
HEALTHeLINK,Wipro Infotech Ltd.,20,28
HEALTHeLINK,Aquenta Consulting,41,41
HEALTHeLINK,University of Applied Sciences,29,24
HEALTHeLINK,Researcher Data & Society,28,29
HEALTHeLINK,Aizoon Consulting S.r.l.,29,29
HEALTHeLINK,"T. Rowe Price International, Inc.",27,24
HEALTHeLINK,Unique computing solutions gmbh,24,24
HEALTHeLINK,Shandong Normal University,27,27
HEALTHeLINK,Certus Technology Associates,26,21
HEALTHeLINK,European University Viadrina,26,26
HEALTHeLINK,German Graduate School of Management and Law (GGS),20,20
HEALTHeLINK,South Carelia Polytechnic,39,33
HEALTHeLINK,MIT-Zaragoza International Logistics Program,18,18
HEALTHeLINK,University of East Anglia,28,28
HEALTHeLINK,Kim Hag Dong Oriental Medical Clinic,34,26
HEALTHeLINK,Lehrst. fur Wirtschaftsinformatik,27,28
HEALTHeLINK,Saudi Arabian Monetary Agency,20,20
HEALTHeLINK,Caramba Labs Software Ag,23,23
HEALTHeLINK,University of,17,17
HEALTHeLINK,Webmergers.com,16,16
HEALTHeLINK,Jean Monnet Université,30,31
HEALTHeLINK,Strategic Design Management,26,26
HEALTHeLINK,German Archaeological Institute,33,33
HEALTHeLINK,Data Archiving and Networked Services,25,21
HEALTHeLINK,Inrap,25,25
HEALTHeLINK,TUI University,24,24
HEALTHeLINK,Sydney Business School,18,24
HEALTHeLINK,SETIS Ltd,30,40
HEALTHeLINK,Worcestershire Acute Hospitals NHS Trust,27,24
HEALTHeLINK,University of Detroit Mercy,21,21
HEALTHeLINK,University of Notre Dame Australia,22,22
HEALTHeLINK,Notre Dame Initiative for Global Development,22,22
HEALTHeLINK,Informing Science Institute,21,21
HEALTHeLINK,Chu Shang Show Chwan Hospital,20,25
HEALTHeLINK,Villa Maria Society,20,20
HEALTHeLINK,Ministry of Communication and Information Technology,13,13
HEALTHeLINK,Pioneer Hi Bred International Incorporated,26,26
HEALTHeLINK,Universität Frankrurt,25,26
HEALTHeLINK,State of Alabama,30,30
HEALTHeLINK,Jiangnan University,20,20
HEALTHeLINK,HCL,29,29
HEALTHeLINK,Independent Researcher,24,24
HEALTHeLINK,UL-Wiklund,29,29
HEALTHeLINK,Damai Sciences,24,24
HEALTHeLINK,Lingnan University,21,21
HEALTHeLINK,Glanbia plc,18,18
HEALTHeLINK,USAF Chief Information Office,30,30
HEALTHeLINK,CIO Office at Franke Management,24,24
HEALTHeLINK,Tektronix Incorporated,24,24
HEALTHeLINK,Berry Network,25,25
HEALTHeLINK,Monsanto Company,22,15
HEALTHeLINK,KPMG Australia,32,40
HEALTHeLINK,Eli Lilly and Company,31,25
HEALTHeLINK,Durable Hunke and Jochheim Gmbh and Co. KG,30,23
HEALTHeLINK,Saxion University,21,21
HEALTHeLINK,Memorial Sloan-Kettering Cancer Center,29,20
HEALTHeLINK,Queens University of Charlotte,24,29
HEALTHeLINK,Hospital of Central,33,33
HEALTHeLINK,Williams College,22,30
HEALTHeLINK,UNLM,13,13
HEALTHeLINK,NYSE Technologies,36,36
HEALTHeLINK,INRIA Rocquencourt,21,21
HEALTHeLINK,State University of Milan,28,22
HEALTHeLINK,A.B. Freeman School of Business,29,20
HEALTHeLINK,College of Industrial Management,23,23
HEALTHeLINK,Ecambria Systems GmbH,25,25
HEALTHeLINK,Telecommunications Research Group,23,32
HEALTHeLINK,Netdecisions Ltd.,36,37
HEALTHeLINK,Medical College of Wisconsin,31,26
HEALTHeLINK,Tsinghua National Laboratory for Information Science and Technology,15,18
HEALTHeLINK,International University,29,29
HEALTHeLINK,Ewing Marion Kauffman Foundation,23,28
HEALTHeLINK,Engineering Management and Systems Engineering,21,14
HEALTHeLINK,Business and Information Tech. Dept.,21,22
HEALTHeLINK,Epslilon Inc.,42,43
HEALTHeLINK,I5-SKS German National Research Center for Computer Science,20,20
HEALTHeLINK,Unternehmensberatung GmbH,28,28
HEALTHeLINK,J. Mack Robinson College of Business,21,22
HEALTHeLINK,Scott AFB,10,20
HEALTHeLINK,Qufu Normal University,24,24
HEALTHeLINK,Pennsylvania Stt. Univ. Harrisburg,22,28
HEALTHeLINK,Debis Systemhaus MEB,26,19
HEALTHeLINK,Yahoo Research Barcelona,40,23
HEALTHeLINK,Chongqing Youth Vocational and Technical College,20,24
HEALTHeLINK,Arkansas Tech Universit,29,29
HEALTHeLINK,Al-Zaytoonah University of Jordan,32,23
HEALTHeLINK,Yunnan Branch of China Development Bank,24,20
HEALTHeLINK,Dushu Lake,29,29
HEALTHeLINK,IBM,14,14
HEALTHeLINK,Rollins School of Public Health,29,43
HEALTHeLINK,National Computer Systems,22,28
HEALTHeLINK,Chu Hai College,31,31
HEALTHeLINK,Institute for Information Systems,23,18
HEALTHeLINK,Historic New Orleans Collection,33,29
HEALTHeLINK,University of Guglielmo Marconi,24,24
HEALTHeLINK,Ecologia Applicata Italia s.r.l.,28,29
HEALTHeLINK,Electronic Data Systems,24,29
HEALTHeLINK,Alstom,35,35
HEALTHeLINK,Bellevue University,27,27
HEALTHeLINK,Solution Architect Bei Sorman I.,28,33
HEALTHeLINK,University of Missouriand-St. Louis,22,18
HEALTHeLINK,Xingyi People's Hospital,23,40
HEALTHeLINK,Medien Management Institut an der Hochschule Fresenius,18,22
HEALTHeLINK,Saint Vincent College,25,31
HEALTHeLINK,Sam Houston State University,26,26
HEALTHeLINK,Grounded Theory Institute,33,22
HEALTHeLINK,Madras School of Economics,22,22
HEALTHeLINK,Green Accounting for Indian States and Union Territories Project (GAISP,15,15
HEALTHeLINK,Snitker and Co.,23,24
HEALTHeLINK,PWH Data Centre,38,31
HEALTHeLINK,Endoscopy Centre,22,30
HEALTHeLINK,Office of Educational Services,24,24
HEALTHeLINK,Computer Services Unit,24,24
HEALTHeLINK,Medical Media Services,30,30
HEALTHeLINK,Hospital Authority - Information Systems,27,24
HEALTHeLINK,National Ecological Observatory Network,28,28
HEALTHeLINK,Hilti AG,42,42
HEALTHeLINK,University of Caigary,19,19
HEALTHeLINK,INC,29,29
HEALTHeLINK,National Center for the Improvement of Educational Assessment,19,17
HEALTHeLINK,Research Institute for Design,30,15
HEALTHeLINK,Saint Petersburg State University,23,23
HEALTHeLINK,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,20
HEALTHeLINK,Wuxi Hand Surgery Hospital,22,27
HEALTHeLINK,CSSS Haut-Richelieu Rouville,36,36
HEALTHeLINK,Parker Associates,29,29
HEALTHeLINK,Steinbeis-Hochschule-Berlin,32,32
HEALTHeLINK,Dr. S.L. Pan,17,19
HEALTHeLINK,Small Business Corporation,27,27
HEALTHeLINK,EMIT University,31,31
HEALTHeLINK,SQS AG,12,12
HEALTHeLINK,Centre for Arab Genomic Studies,19,19
HEALTHeLINK,Cairo University Faculty of Pharmacy,21,26
HEALTHeLINK,University of Kelaniya,30,24
HEALTHeLINK,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,22
HEALTHeLINK,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,15,15
HEALTHeLINK,Nord-Trøndelag Health Trust,32,43
HEALTHeLINK,University of the Incarnate Work,33,28
HEALTHeLINK,Totalforsvarets forskningsinstitut,22,13
HEALTHeLINK,Guger Technologies OEG,30,30
HEALTHeLINK,"Scan, Inc.",29,21
HEALTHeLINK,Ministry of Public Administration,18,18
HEALTHeLINK,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,18
HEALTHeLINK,Kharkiv National University of Radioelectronics,24,24
HEALTHeLINK,American University in Bulgaria,24,24
HEALTHeLINK,Belarussian State Agrotechnical University,23,26
HEALTHeLINK,"Kimley-Horn and Associates, Inc.",28,29
HEALTHeLINK,Union County College,13,26
HEALTHeLINK,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,25
HEALTHeLINK,MIT Computer Science and Artificial Intelligence Laboratory,23,20
HEALTHeLINK,Alfred State College,32,26
HEALTHeLINK,Northern Virginia Community College,22,26
HEALTHeLINK,Highline Community College,27,32
HEALTHeLINK,Fachhochschule Gelsenkirchen,31,31
HEALTHeLINK,Devera / ICT Turku Oy,25,27
HEALTHeLINK,Zetanol Ltd,36,36
HEALTHeLINK,Viktoria Swedish ICT,19,26
HEALTHeLINK,NTNU Samfunnsforskning AS,17,22
HEALTHeLINK,Pfleiderer Wind Energy GmbH Beijing Office,19,23
HEALTHeLINK,Bass Economics Inc.,27,28
HEALTHeLINK,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,18
HEALTHeLINK,NASA Marshall Space Flight Center,32,27
HEALTHeLINK,Storage Dimensions,28,21
HEALTHeLINK,School of Business Administration,27,18
HEALTHeLINK,Proboscis,10,10
HEALTHeLINK,Mitsubishi Research Institute,30,20
HEALTHeLINK,Faculty of Management and Human Resource Development,22,22
HEALTHeLINK,Adidas AG,20,20
HEALTHeLINK,Changjiang Water Resources Commission,25,21
HEALTHeLINK,PricewaterhouseCoopers NV,33,28
HEALTHeLINK,Fraunhofer-Gesellschaft,24,24
HEALTHeLINK,Energy Information Administration,23,23
HEALTHeLINK,Center for Research in Healthcare Systems and Policies,28,28
HEALTHeLINK,Institute of Chartered Accountants,22,27
HEALTHeLINK,ICAR-Consiglio Nazionale Ricerche,18,18
HEALTHeLINK,Model Solutions Pty Ltd,29,35
HEALTHeLINK,New Zealand Press Council,28,22
HEALTHeLINK,UC Davis School of Veterinary Medicine,24,24
HEALTHeLINK,Indian Administrative Service,20,25
HEALTHeLINK,Czech University of Life Sciences Prague,24,24
HEALTHeLINK,JOBWORX,0,0
HEALTHeLINK,Institute of Disease Control and Prevention of PLA,20,23
HEALTHeLINK,Qinghai Center for Disease Control and Prevention,23,20
HEALTHeLINK,SIX Group Services AG,12,19
HEALTHeLINK,LinkedIn,42,42
HEALTHeLINK,Saxion Universities of Applied Sciences,24,20
HEALTHeLINK,Cuyahoga County Public Library,24,24
HEALTHeLINK,"Federal University, Otuoke",32,33
HEALTHeLINK,IKI University,16,16
HEALTHeLINK,InSites Consulting,34,28
HEALTHeLINK,Quality Research,30,30
HEALTHeLINK,Claremont Graduate University,25,25
HEALTHeLINK,Mesa State University,31,31
HEALTHeLINK,East Tennessee State University,24,24
HEALTHeLINK,Tisco GmbH,19,29
HEALTHeLINK,Detecon International,31,31
HEALTHeLINK,Instituto Technologo Autonomo de,19,23
HEALTHeLINK,University of Suffolk,25,19
HEALTHeLINK,Regents Business School,24,24
HEALTHeLINK,The Clorox Company,34,28
HEALTHeLINK,Elmer's Products Company,23,17
HEALTHeLINK,State Administration of Radio Film and Television,27,23
HEALTHeLINK,Nordea Investment Management,26,21
HEALTHeLINK,DERA Cent for Human Sciences,31,26
HEALTHeLINK,University Hospitals Case Medical Center,24,24
HEALTHeLINK,Web Architechs,32,32
HEALTHeLINK,Renault Samsung Motors Company Ltd.,22,27
HEALTHeLINK,Ivey School of Business,29,18
HEALTHeLINK,Dialogic Innovation and Interaction,26,26
HEALTHeLINK,University of Sarajevo 71000 Sarajevo,12,17
HEALTHeLINK,Hibernum Canada,31,31
HEALTHeLINK,National Information Agency,26,26
HEALTHeLINK,NHS,14,14
HEALTHeLINK,NHS England,36,27
HEALTHeLINK,Instituto Tecnologico de Aeronautica,21,26
HEALTHeLINK,GKM Solutions,33,33
HEALTHeLINK,Truestone,30,30
HEALTHeLINK,Wildman,22,22
HEALTHeLINK,Thompson,32,32
HEALTHeLINK,Fujian College of Technology,26,26
HEALTHeLINK,Government Engineering College,24,20
HEALTHeLINK,KAERI Jeonbuk Branch Institute,24,24
HEALTHeLINK,"Woori Life Science Co., Ltd.",21,28
HEALTHeLINK,Shanxi Academy of Agricultural Sciences,32,28
HEALTHeLINK,University of Central,25,31
HEALTHeLINK,University of Houston-Clear Lake,28,23
HEALTHeLINK,School of Economics,27,20
HEALTHeLINK,Health and Demographics at the South Carolina,36,25
HEALTHeLINK,IE University,25,25
HEALTHeLINK,Gap,14,14
HEALTHeLINK,Rimouski,21,21
HEALTHeLINK,Centro Technológico Tekniker,36,37
HEALTHeLINK,Profactor GmbH,24,24
HEALTHeLINK,Profactor Produktionsforschungs GmbH,17,17
HEALTHeLINK,Public Administration and Technology,17,21
HEALTHeLINK,Institute of Finance Management,19,19
HEALTHeLINK,Karlsruhe Service Research Institute (KSRI),26,23
HEALTHeLINK,Barclaycard US-Customer Support,19,19
HEALTHeLINK,Federal Reserve Bank of San Francisco,25,21
HEALTHeLINK,"G-Cell Technology Co., Ltd.",26,29
HEALTHeLINK,Yokohama National University,26,26
HEALTHeLINK,Indiana University School of Nursing Indianapolis,20,17
HEALTHeLINK,Clinical Research Division,27,22
HEALTHeLINK,O/o PCCF,0,0
HEALTHeLINK,Code 633/Hughes STX,20,20
HEALTHeLINK,University of Ilorin,32,19
HEALTHeLINK,Complejo Astronomico El Leoncito,28,23
HEALTHeLINK,US Army Construction Engineering Research Lab,18,18
HEALTHeLINK,Public Research Centre Henri Tudor,27,27
HEALTHeLINK,Piedmont Virginia Community College,17,22
HEALTHeLINK,"Virginia Tech, Northern Virginia Center",24,24
HEALTHeLINK,Rolls-Royce plc,23,15
HEALTHeLINK,Hong Kong Red Cross Blood Transfusion Services,21,18
HEALTHeLINK,Deloitte Research,29,29
HEALTHeLINK,25 de Mayo I40 Piao 6,19,19
HEALTHeLINK,Lidilem-University of Grenoble,20,29
HEALTHeLINK,Goldsmith Pharmacovigilance and Systems,20,24
HEALTHeLINK,Center for Prevention,31,31
HEALTHeLINK,ProSanos Corporation,26,26
HEALTHeLINK,Taratec Development Corporation,29,24
HEALTHeLINK,"RCN Associates, Inc.",32,34
HEALTHeLINK,NYU School of Medicine,30,18
HEALTHeLINK,Dell,40,40
