Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Warwick Medical School,AK Collaborations,36,41
Warwick Medical School,TOPCON Corporation,25,30
Warwick Medical School,Space and Naval Warfare Systems Center San Diego,29,34
Warwick Medical School,Agency for Integrated Care,29,29
Warwick Medical School,University of Saints Cyril and Methodius,29,35
Warwick Medical School,National Central University,33,37
Warwick Medical School,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,33
Warwick Medical School,Software Engineering Programme,31,35
Warwick Medical School,Credit Suisse group,34,34
Warwick Medical School,Lufthansa Technik AG,24,33
Warwick Medical School,Risk Quantification and Pricing,34,38
Warwick Medical School,"Hyunse Systems, Inc.",19,25
Warwick Medical School,Deloitte Consulting,29,24
Warwick Medical School,Aravind Eye Care System,40,22
Warwick Medical School,Creighton University School of Medicine,39,49
Warwick Medical School,Universiti Pendidikan Sultan Idris,36,36
Warwick Medical School,Stanford University School of Medicine,40,53
Warwick Medical School,Université Laval,26,27
Warwick Medical School,Greenwich Consulting Benelux,36,44
Warwick Medical School,CHA University,22,28
Warwick Medical School,Missouri Western State University,25,29
Warwick Medical School,ABB Information Systems Ltd,29,24
Warwick Medical School,Institute for Information Systems and New Media,23,23
Warwick Medical School,Turku School of Economics and Business Administration,27,37
Warwick Medical School,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,25
Warwick Medical School,Longwood University,20,29
Warwick Medical School,National Defense University Taiwan,21,32
Warwick Medical School,Netherlands Railways,24,29
Warwick Medical School,Incontrol Enterprise Dynamics,31,35
Warwick Medical School,Polsko-Japońska Akademia Technik Komputerowych,32,35
Warwick Medical School,Security Management Institute,27,27
Warwick Medical School,Departamento de Fitopatología,35,32
Warwick Medical School,Kettering University,24,24
Warwick Medical School,Delhi Technological University,35,42
Warwick Medical School,China Merchants Securities,38,38
Warwick Medical School,Laboratoire d'informatique de Paris 6,31,34
Warwick Medical School,ECU,16,16
Warwick Medical School,Zhejiang Sci-Tech University,28,28
Warwick Medical School,innoQ Deutschland GmbH,32,32
Warwick Medical School,nubibase GmbH,23,23
Warwick Medical School,PricewaterhouseCoopers,41,36
Warwick Medical School,University of OK,32,26
Warwick Medical School,Universitat fur Musik und darstellende Kunst Wien,28,25
Warwick Medical School,National Institute for Mathematical Sciences (NIMS),33,34
Warwick Medical School,Université Ferhat Abbas Sétif 1,26,27
Warwick Medical School,School of Electrical Engineering and Computer Science,27,43
Warwick Medical School,Softeco Sismat S.p.A.,28,29
Warwick Medical School,Innovation Lab.,22,28
Warwick Medical School,North Georgia College & State University,29,30
Warwick Medical School,Loyola University Medical Center,48,37
Warwick Medical School,Medizinische Universitat Wien,27,43
Warwick Medical School,TCS North American Global Consulting Practice,36,42
Warwick Medical School,Bemidji State University,26,35
Warwick Medical School,KAIST Knowledge Service Engineering Department,24,32
Warwick Medical School,Fox River Research,35,35
Warwick Medical School,Normandy Business School,48,39
Warwick Medical School,"The Boston Consulting Group GmbH, Germany",19,23
Warwick Medical School,The Moses H. Cone Memorial Hospital,39,29
Warwick Medical School,ASUSTeK Computer Inc,33,33
Warwick Medical School,St. John's U,12,18
Warwick Medical School,St. John's University,14,24
Warwick Medical School,St. John's University,14,24
Warwick Medical School,Loyola University,21,36
Warwick Medical School,"Ssangyong Software & Data Co., Ltd.",35,35
Warwick Medical School,Entre' Computer Center,27,28
Warwick Medical School,Marmara Üniversitesi,29,24
Warwick Medical School,Yildiz Technical University,37,37
Warwick Medical School,UNSW Australia Business School,50,42
Warwick Medical School,University of North,29,24
Warwick Medical School,"University of Southern Denmark, Esbjerg",26,30
Warwick Medical School,Jackson State University,30,30
Warwick Medical School,Politeknik Negeri Batam,27,36
Warwick Medical School,China Geo-Engineering Corp. (Hong Kong),30,31
Warwick Medical School,Koneru Lakshmaiah Education Foundation,33,33
Warwick Medical School,Siemens Healthcare China,35,35
Warwick Medical School,Executive Assessment Institute,23,23
Warwick Medical School,Universidade de Pernambuco,29,29
Warwick Medical School,Universität zu Kö ln,24,25
Warwick Medical School,Graduate School of Business,41,41
Warwick Medical School,National Institute for Medical Research Tanga,42,42
Warwick Medical School,Xi'an University of Science and Technology,38,34
Warwick Medical School,Universitas Islam Indonesia,29,37
Warwick Medical School,Universitas Sanata Dharma,30,30
Warwick Medical School,National Kaohsiung Marine University Taiwan,25,31
Warwick Medical School,The Center for Global Enterprise,22,26
Warwick Medical School,BMO Financial Group,34,34
Warwick Medical School,Sooul National University,26,47
Warwick Medical School,Florida Hospital,42,32
Warwick Medical School,School of Public Policy and Management,23,40
Warwick Medical School,School of Economics and Management,25,39
Warwick Medical School,Futurenet,13,6
Warwick Medical School,Mzumbe University,21,26
Warwick Medical School,Indian Institute of Technology Mandi,34,31
Warwick Medical School,Remin University,26,26
Warwick Medical School,Centre de Recherche Henri Tudor,26,30
Warwick Medical School,Shanghai Ocean University,30,34
Warwick Medical School,Univ. C.,20,21
Warwick Medical School,USC Marshall School of Business,45,45
Warwick Medical School,National Instruments,29,29
Warwick Medical School,East China Jiaotong University,27,35
Warwick Medical School,Abo Academy,24,30
Warwick Medical School,Cameron & Partners,25,32
Warwick Medical School,UWV,8,8
Warwick Medical School,Dalian University,26,31
Warwick Medical School,CRITICAL PATH INSTITUTE,36,36
Warwick Medical School,Friedrich Alexander University of Erlangen-Nurenberg,32,27
Warwick Medical School,Arthur Andersen Consulting,33,29
Warwick Medical School,Intellectual Capital Services Ltd.,36,36
Warwick Medical School,CICERO Center for International Climate Research,31,34
Warwick Medical School,Inland Norway University of Applied Sciences,33,30
Warwick Medical School,Erasmus Research Institute of Management - ERIM,20,30
Warwick Medical School,Universite de Bourgogne,31,22
Warwick Medical School,Templeton College,31,21
Warwick Medical School,Amirkabir University of Technology,39,39
Warwick Medical School,Life Insurance Marketing and Research Assn,34,34
Warwick Medical School,Apex Systems,24,18
Warwick Medical School,Royal Society for Encouragement of Arts,26,30
Warwick Medical School,Government of West Bengal,26,34
Warwick Medical School,Castell Safety International Ltd.,29,30
Warwick Medical School,Marymount University,24,29
Warwick Medical School,AVEDAS AG,32,26
Warwick Medical School,Northern Michigan University,32,36
Warwick Medical School,Durban University of Technology,34,38
Warwick Medical School,Technical State University,29,33
Warwick Medical School,BCCARD Co. Ltd,39,34
Warwick Medical School,Research Center of Laser Fusion,34,34
Warwick Medical School,U. of Wisconsin-Parkside,26,31
Warwick Medical School,U. of Memphis,29,35
Warwick Medical School,Staatliche Fachober- und Berufsoberschule Technik München,28,31
Warwick Medical School,Shanghai University of International Business and Economics,32,27
Warwick Medical School,"Independent University, Bangladesh",29,25
Warwick Medical School,Ennex Corporation,26,26
Warwick Medical School,Fraunhofer Institute for Factory Operation and Automation IFF,27,24
Warwick Medical School,Teamlab S.a.,29,30
Warwick Medical School,College of Business,20,29
Warwick Medical School,Mays Business School,48,43
Warwick Medical School,Mercer University at Macon,38,29
Warwick Medical School,DEKRA Automobil GmbH,33,29
Warwick Medical School,ISIS Group Australia,24,29
Warwick Medical School,"PPG Industries, Inc.",24,30
Warwick Medical School,The Venture Factory BV,23,23
Warwick Medical School,City University of Technology School of Industrial Management Programme,28,30
Warwick Medical School,Texas Women’s University,26,26
Warwick Medical School,Kirksville College of Osteopathic Medicine,28,34
Warwick Medical School,"CSquare Technology Co., Ltd.",40,34
Warwick Medical School,Utah State Hospital,34,34
Warwick Medical School,CEU San Pablo University,26,35
Warwick Medical School,Yarmouk University,30,30
Warwick Medical School,University of British,28,33
Warwick Medical School,Zentrum Mathematik,25,30
Warwick Medical School,International School of Management (ISM),39,37
Warwick Medical School,Technische Universität Mönchen,31,36
Warwick Medical School,Northern New Mexico College,45,33
Warwick Medical School,Decision Consultants Inc.,26,35
Warwick Medical School,Blue Cross Blue Shield of Delaware,29,36
Warwick Medical School,Institute of Remote Sensing Application Chinese Academy of Sciences,25,29
Warwick Medical School,Paradigm Incorporated (NFP),33,34
Warwick Medical School,Institute of Management Sciences Peshawar,29,32
Warwick Medical School,University of Peshawar,27,32
Warwick Medical School,Harvard Law School,55,45
Warwick Medical School,"SKEMA Business School, Sophia Antipolis",33,40
Warwick Medical School,Guilford College,32,26
Warwick Medical School,Federal Reserve Bank of New York,30,33
Warwick Medical School,Fujitsu Australia Limited,30,26
Warwick Medical School,Johnson & Johnson,21,16
Warwick Medical School,Leonardo Consulting,34,29
Warwick Medical School,Allied Irish Banks,35,35
Warwick Medical School,Christ Church,34,34
Warwick Medical School,Tan Tao University,25,30
Warwick Medical School,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,25
Warwick Medical School,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,26
Warwick Medical School,National Renewable Energy Laboratory,31,28
Warwick Medical School,Università degli Studi di Catania,29,30
Warwick Medical School,Università degli Studi di Napoli Federico II,33,34
Warwick Medical School,Fairfax Station,32,32
Warwick Medical School,Universidade Federal de Ouro Preto,36,36
Warwick Medical School,University of Carnegie Mellon,31,31
Warwick Medical School,Indira Gandhi Delhi Technical University for Women,33,31
Warwick Medical School,Symbiosis Institute of Geoinformatics,20,27
Warwick Medical School,Coventry Teaching Primary Care Trust,28,31
Warwick Medical School,Hygiene-Institut der Karl-Franzens-Universität,18,24
Warwick Medical School,Penn State,19,25
Warwick Medical School,Henan Provincial Mental Hospital,48,41
Warwick Medical School,Universidade Salvador,33,28
Warwick Medical School,Liverpool Business School,43,43
Warwick Medical School,Ecole Normale Supérieure de Lyon,30,38
Warwick Medical School,Universite de Toulouse II - Le Mirail,27,35
Warwick Medical School,Hôpital regional Chaleur Regional Hospital,41,35
Warwick Medical School,Technologies Immersion Inc.,29,42
Warwick Medical School,Centre Hospitalier Universitaire de Québec,25,32
Warwick Medical School,Universidad Nacional Autónoma de México,30,37
Warwick Medical School,Institute of Information Systems,22,22
Warwick Medical School,Blackwood Health Centre,40,27
Warwick Medical School,Federal University,30,35
Warwick Medical School,Sichuan Provincial People's Hospital,41,34
Warwick Medical School,Rockford College,42,37
Warwick Medical School,Anhui University of Science and Technology,38,34
Warwick Medical School,Infosys Ltd,18,18
Warwick Medical School,USTC-CityU Joint Advanced Research Center,25,32
Warwick Medical School,ZEW Mannheim and TWS Partners AG,30,30
Warwick Medical School,Xi'an Institute of Posts and Telecommunications,23,26
Warwick Medical School,LegisTICs Law Firm,25,35
Warwick Medical School,Oxilion,21,21
Warwick Medical School,IBMT,15,8
Warwick Medical School,Naeun Hospital,33,28
Warwick Medical School,IBM Systems Integration Division,30,26
Warwick Medical School,Tokushima University,24,24
Warwick Medical School,SCIVAX Corporation,35,30
Warwick Medical School,School of Management SUNY at Buffalo,24,34
Warwick Medical School,Tongmyung University of Information Technology,29,29
Warwick Medical School,Faculty of Literal Arts,36,27
Warwick Medical School,Boston Consulting Group,22,27
Warwick Medical School,Roland Berger Strategy Consultants,29,29
Warwick Medical School,University of Sciences and Arts,30,30
Warwick Medical School,Corporate Development,23,19
Warwick Medical School,"Lancashire County Council, United Kingdom",25,32
Warwick Medical School,Korea Institute for Defense Analyses,24,28
Warwick Medical School,AI Consultants,33,33
Warwick Medical School,Institut für Logistik und Facility Management,24,21
Warwick Medical School,"Ningbo Institute of Technology, Zhejiang University",22,28
Warwick Medical School,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,28
Warwick Medical School,"Health Services Engineering, Inc",33,38
Warwick Medical School,"Federal University of Technology, Akure",33,40
Warwick Medical School,Ekiti State University,23,32
Warwick Medical School,EWERK,22,30
Warwick Medical School,Tongji Universith School of Medicine,38,52
Warwick Medical School,Thames Polytechnic,30,30
Warwick Medical School,Waisman Center,39,28
Warwick Medical School,David Geffen School of Medicine at UCLA,43,46
Warwick Medical School,CA Inc.,28,36
Warwick Medical School,Memorial Medical Center,53,49
Warwick Medical School,for Information Systems (ERCIS,27,27
Warwick Medical School,InterVal GmbH,34,23
Warwick Medical School,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,29
Warwick Medical School,Linux Foundation,26,26
Warwick Medical School,Hynix (China) Semiconductor Ltd.,37,35
Warwick Medical School,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,30
Warwick Medical School,Svimservice S.p.A.,35,36
Warwick Medical School,Forensic Expert,27,32
Warwick Medical School,Forensic Expert,27,32
Warwick Medical School,Point Loma Nazarene University,23,27
Warwick Medical School,Hebei University of Science and Technology,34,34
Warwick Medical School,E-Finance Lab.,28,34
Warwick Medical School,University of Ceorgia,28,37
Warwick Medical School,"A-Star, Institute for Infocomm Research",33,30
Warwick Medical School,PITTSBURGH UNIVERSITY OF,26,26
Warwick Medical School,Bootstrap Institute,20,20
Warwick Medical School,University of Art at Linz,26,30
Warwick Medical School,Forest Bureau of Minghou County,30,30
Warwick Medical School,Australian Mutual Provident Society Ltd,36,30
Warwick Medical School,University of Connecticutt,25,33
Warwick Medical School,Team for Information Society,32,28
Warwick Medical School,Choayang University of Technology,33,36
Warwick Medical School,Jiuquan Satellite Launch Center,26,34
Warwick Medical School,Posten AB,13,19
Warwick Medical School,Coopers & Lybrand,21,27
Warwick Medical School,Kean University,27,27
Warwick Medical School,BI-LO,22,22
Warwick Medical School,Iri National College of Agriculture and Technology,33,31
Warwick Medical School,Samil Coopers and Lybrand Consulting,34,38
Warwick Medical School,Document Engineering Services,27,31
Warwick Medical School,"Fujitsu Ltd, London",29,25
Warwick Medical School,Hong Kong Baptist University,20,32
Warwick Medical School,Technische Universität Braunschweig,32,32
Warwick Medical School,Diamond Management and Technology Consultants,33,24
Warwick Medical School,Hochschule Bremerhaven,23,36
Warwick Medical School,Texas Department of State Health Services,29,32
Warwick Medical School,National Pingtung University,24,28
Warwick Medical School,Stockholm University,24,38
Warwick Medical School,JPMorgan Chase and Co,33,37
Warwick Medical School,Hochschule für Angewandte Wibenschaften Coburg,29,36
Warwick Medical School,Open Polytechnic,21,32
Warwick Medical School,Massey Unviersity,21,31
Warwick Medical School,Deloitte and Touche Bakkenist,24,24
Warwick Medical School,Cincinnati Children's Hospital Medical Center,39,36
Warwick Medical School,Cornell College,38,32
Warwick Medical School,Graduate School of Business Administration,31,34
Warwick Medical School,Yangtze River Scientific Research Institute,34,28
Warwick Medical School,MODUL University Vienna,22,31
Warwick Medical School,"Persistent Systems, Inc.",26,23
Warwick Medical School,Digital Equipment Coorporation,31,23
Warwick Medical School,Opinion Research Corporation,32,36
Warwick Medical School,Ukrainian Institute on Public Health Policy,34,37
Warwick Medical School,Ukrainian Academy of Public Service,32,35
Warwick Medical School,Systems Research Group,27,23
Warwick Medical School,Yuan-Pei University of Science and Technology,36,33
Warwick Medical School,North China Grid Company Limited,30,30
Warwick Medical School,CESAG Research Center,33,37
Warwick Medical School,Bull HN Worldwide Information Systems,31,34
Warwick Medical School,Boston Eye Group,21,21
Warwick Medical School,Norl/icasfe/Ti University,30,38
Warwick Medical School,"Authur D. Little, Inc.",36,29
Warwick Medical School,F. Mason and Associates,27,27
Warwick Medical School,Royal Free Hampstead NHS Trust,31,35
Warwick Medical School,Guangdong Cardiovascular Institute,29,32
Warwick Medical School,"Chung-Ang University, College of Medicine",32,32
Warwick Medical School,"Samsung Medical Center, Sungkyunkwan University",32,41
Warwick Medical School,Ewha Womans University School of Medicine,41,48
Warwick Medical School,"Kyung Hee University (KHU), College of Medicine",26,30
Warwick Medical School,"Inje University, College of Medicine",31,35
Warwick Medical School,"Dongguk University, College of Medicine",30,33
Warwick Medical School,"Inha University, College of Medicine",34,35
Warwick Medical School,Korea Centers for Disease Control & Prevention,32,30
Warwick Medical School,Sejong General Hospital,36,36
Warwick Medical School,Kyungpook National University Hospital,33,33
Warwick Medical School,"Ajou University, School of Medicine",39,54
Warwick Medical School,"Dankook University, College of Medicine",33,33
Warwick Medical School,"Hallym University, College of Medicine",33,34
Warwick Medical School,Humanworkers,29,29
Warwick Medical School,Salesforce,25,38
Warwick Medical School,"American Express, New York",38,47
Warwick Medical School,Universidad Autónoma de Aguascalientes,30,27
Warwick Medical School,Fifth Third Bank,21,26
Warwick Medical School,Groupe de Recherche Angevin en Économie et Management,24,27
Warwick Medical School,Centeral Lab. for Agriculture Expert Systems,24,25
Warwick Medical School,Business & Decision,29,26
Warwick Medical School,National Wetlands Research Center,33,40
Warwick Medical School,Chuncheon Bioindustry Foundation,22,30
Warwick Medical School,IPI GmbH,27,27
Warwick Medical School,D-BOX Technologies Inc.,27,41
Warwick Medical School,SAP Research,35,35
Warwick Medical School,Institut für Informationsverarbeitung,17,21
Warwick Medical School,E.J. Ourso Coll. Bus. Admin.,24,39
Warwick Medical School,Active Life and Sports Physical Therapy Center,32,32
Warwick Medical School,Rothman Institute,26,21
Warwick Medical School,Jinwen University of Science and Technology,37,34
Warwick Medical School,Telstra,21,28
Warwick Medical School,Pope County Library System,25,21
Warwick Medical School,Lone Star College CyFair,30,35
Warwick Medical School,"The Staten Group, Inc.",23,24
Warwick Medical School,Seitoku University,25,30
Warwick Medical School,University of Exeter Medical School,60,60
Warwick Medical School,USC,16,16
Warwick Medical School,Aletheia University,29,29
Warwick Medical School,Royal Roads University,23,32
Warwick Medical School,"Danish Ministry of Science, Technology and Innovation",29,27
Warwick Medical School,School of Business,30,40
Warwick Medical School,Ernst and Young Transaction Advisory Services,27,27
Warwick Medical School,Cetrea A/S,31,25
Warwick Medical School,The Management College,32,23
Warwick Medical School,Parkland Center for Clinical Innovation,39,39
Warwick Medical School,Holy Cross Health System Corporation,34,31
Warwick Medical School,Centre of Expertise in Electronic Commerce,28,28
Warwick Medical School,Lake Constance University,30,30
Warwick Medical School,Hochschule Konstanz,24,34
Warwick Medical School,"Services répartis, architecture modélisation validation administration de réseaux",25,26
Warwick Medical School,Vista University,21,26
Warwick Medical School,Wu-Feng Institute of Technology,30,34
Warwick Medical School,Swarthmore College,45,35
Warwick Medical School,Xelocity Limited,26,32
Warwick Medical School,Ahmadu Bello University,27,31
Warwick Medical School,Servoy,14,14
Warwick Medical School,"University of Delhi, School of Economics",39,43
Warwick Medical School,ENAP,15,15
Warwick Medical School,"Quantitech, Inc.",32,33
Warwick Medical School,Planon B.V.,12,19
Warwick Medical School,St. Catharina Eindhoven,36,27
Warwick Medical School,Nanjing College of Chemical Technology,47,43
Warwick Medical School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,23
Warwick Medical School,JPMorgan Chase,28,28
Warwick Medical School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,24
Warwick Medical School,Guangdong Power Grid Company Ltd.,29,30
Warwick Medical School,Gangneung-Wonju National University,28,28
Warwick Medical School,Claremont Graduate University,27,27
Warwick Medical School,Shenyang Agricultural University,30,37
Warwick Medical School,University Co-operative Bookshop Ltd,34,31
Warwick Medical School,Mercer University,26,31
Warwick Medical School,Southern California Edison Company,36,32
Warwick Medical School,Powerlogos Design,26,31
Warwick Medical School,Inc. in Tampa,29,29
Warwick Medical School,Professor of Marketing at the Henley Management College in the,26,21
Warwick Medical School,"Day and Zimmermann, Inc",31,27
Warwick Medical School,Russian Academy of Sciences,33,33
Warwick Medical School,Express Scripts Holding Company,30,38
Warwick Medical School,"OLEV Co., Ltd.",28,30
Warwick Medical School,South Infirmary-Victoria University Hospital,33,30
Warwick Medical School,Engineering Systems MIT,22,18
Warwick Medical School,University of Western,23,23
Warwick Medical School,University of Loughborough,29,29
Warwick Medical School,British Telecom Research Lab,40,32
Warwick Medical School,Bentley University,20,25
Warwick Medical School,Advisory Services,36,41
Warwick Medical School,Dunwoody Medical Center,49,31
Warwick Medical School,"Prevention Research Center, Berkeley",28,32
Warwick Medical School,CANNY Consultants Pte. Ltd.,24,30
Warwick Medical School,UPCT,8,8
Warwick Medical School,Deloitte,20,27
Warwick Medical School,"University of the West of Scotland, School of Business and Enterprise",29,29
Warwick Medical School,"The Boston Consulting Group, Inc.",22,30
Warwick Medical School,Hochschule Pforzheim,24,38
Warwick Medical School,EMPRISE Consulting Group,30,26
Warwick Medical School,Our Lady of the Lake University,23,30
Warwick Medical School,University of Wales,29,24
Warwick Medical School,Xuanwu Hospital Capital Medical University,44,38
Warwick Medical School,University of Paris Ouest Nanterre,21,29
Warwick Medical School,F4energy Ltd,18,18
Warwick Medical School,"Informatique, Biologie Intégrative et Systèmes Complexes",28,27
Warwick Medical School,"The Right Incentive, LLC and Mount Saint Mary College",32,27
Warwick Medical School,EF International Academy,30,26
Warwick Medical School,Riga Business School,52,48
Warwick Medical School,Cenisius College,37,32
Warwick Medical School,SAP,8,16
Warwick Medical School,China National Aeronautical Radio Electronics Research Institute,28,35
Warwick Medical School,USTC-CityU Joint Advanced Research Center,25,32
Warwick Medical School,Jianghan University,20,29
Warwick Medical School,Acxiom Corporation,35,35
Warwick Medical School,University of Macedonia,36,44
Warwick Medical School,Reputation Inc.,27,28
Warwick Medical School,Taiwan Daedalus Door Control,48,40
Warwick Medical School,Melbourne Orthopaedic Group,33,37
Warwick Medical School,San Diego University,29,33
Warwick Medical School,Auraria Higher Education Center,38,26
Warwick Medical School,Alexandria University,33,33
Warwick Medical School,University of Art,26,31
Warwick Medical School,Ministry of Commerce,24,29
Warwick Medical School,"Broadcom Limited, San Jose",38,30
Warwick Medical School,Motorola Ireland,21,37
Warwick Medical School,Pirkanmaan sairaanhoitopiiri,36,36
Warwick Medical School,Macalester College,40,30
Warwick Medical School,Uniwersytet Warszawski,27,36
Warwick Medical School,Politechnika Bialostocka,39,43
Warwick Medical School,Begum Rokeya University,27,27
Warwick Medical School,University of Applied Sciences in Pforzheim,28,28
Warwick Medical School,Forest Research Institute Bulgarian Academy of Sciences,29,29
Warwick Medical School,Kaifeng Municipal Children's Hospital,44,34
Warwick Medical School,Energy Design and Management Consulting,30,23
Warwick Medical School,MVV Energie AG,22,22
Warwick Medical School,Webster University,25,25
Warwick Medical School,Cranfield Defence and Security,35,35
Warwick Medical School,SKIM Group,25,19
Warwick Medical School,King Abdullah Petroleum Studies and Research Center,27,27
Warwick Medical School,Daishowa-Marubeni International,34,42
Warwick Medical School,North-West University,23,19
Warwick Medical School,Nottingham Business School,42,42
Warwick Medical School,Idaho National Laboratory,34,34
Warwick Medical School,Shandong University of Finance and Economics,33,33
Warwick Medical School,White County Community Hospital,38,38
Warwick Medical School,Hong Kong Baptist Universit,20,33
Warwick Medical School,Kingston Community Health Centres,29,25
Warwick Medical School,University's Department of Management,24,27
Warwick Medical School,BBBS of Kansas,17,17
Warwick Medical School,"Taiwha Industrial Co., Ltd.",45,39
Warwick Medical School,"Google LLC, Europe",20,36
Warwick Medical School,PT Telkomunikasi Indonesia,25,29
Warwick Medical School,Black School of Business,43,35
Warwick Medical School,Levine Solutions,32,37
Warwick Medical School,"City, University of London",29,30
Warwick Medical School,Xi'an Ziaotong Univ,29,20
Warwick Medical School,Viadee Consulting GmbH,27,27
Warwick Medical School,International Institute for Management Development,25,22
Warwick Medical School,Chongqing Technology and Business Institute,22,28
Warwick Medical School,Nortel Networks Inc.,29,29
Warwick Medical School,YNNO,8,8
Warwick Medical School,Georgetown University,23,28
Warwick Medical School,Group Support.com,26,26
Warwick Medical School,Institute for Development and Research in Banking Technology India,27,25
Warwick Medical School,Concordia University,29,29
Warwick Medical School,Software Technol./Mgmt. Consulting,39,33
Warwick Medical School,American Institutes for Research,37,41
Warwick Medical School,Eco-Technology Center,28,33
Warwick Medical School,Polytechnic University of Puerto Rico,27,31
Warwick Medical School,Flinders Medical Centre,49,31
Warwick Medical School,Shaanxi Precision Metal Group,39,39
Warwick Medical School,S and D Center of Changsha Cu-Al Materials Plant,31,26
Warwick Medical School,Universitas Muhammadiyah Malang,34,30
Warwick Medical School,Università degli Studi di Siena,30,35
Warwick Medical School,SU/KTH,14,14
Warwick Medical School,Università degli Studi Roma Tre,30,31
Warwick Medical School,Van Den Bergh Foods Ltd.,35,36
Warwick Medical School,Children's Healthcare of Atlanta,30,33
Warwick Medical School,N.C. A and T State University,24,28
Warwick Medical School,West Virginia Wesleyan College,38,31
Warwick Medical School,Handong Global University,26,34
Warwick Medical School,Research Consultant,34,34
Warwick Medical School,Magill University,26,36
Warwick Medical School,IIED,23,15
Warwick Medical School,MIT Sloan Center for Information Systems,23,23
Warwick Medical School,British Columbia Children’s Hospital,38,31
Warwick Medical School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,28
Warwick Medical School,National Taipei University of Technology,35,35
Warwick Medical School,Warrington Coll. Bus. Admin.,36,51
Warwick Medical School,Kaohsiung Medical University,48,40
Warwick Medical School,Center for Complexity in Logistics and Operations Management,24,27
Warwick Medical School,U.C.L.A.,13,34
Warwick Medical School,University of Michigan-Flint,32,36
Warwick Medical School,Iowa State University's College of Business,28,31
Warwick Medical School,The Eargroup,24,24
Warwick Medical School,University of Lille,29,34
Warwick Medical School,Institut Arthur Vernes,23,23
Warwick Medical School,Epic Consulting Services Ltd,36,36
Warwick Medical School,"National Institutes Allergy and Infectious Diseases, Hamilton",27,27
Warwick Medical School,Berlin Research Centre on Internet Economics,30,33
Warwick Medical School,Shaan'Xi Blood Center,28,33
Warwick Medical School,Norrbotten County Council,30,30
Warwick Medical School,Morgan State University,22,31
Warwick Medical School,"International University,Vietnam National University Ho Chi Minh City",24,24
Warwick Medical School,Chartered Institute of Public Finance and Accountancy,29,27
Warwick Medical School,Harvard Business School India Research Center,36,33
Warwick Medical School,TU,0,0
