Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Union Hospital,Epidemiol. Stat.,40,29
Union Hospital,Spelman College,28,34
Union Hospital,The United States Army Corps of Engineers,25,33
Union Hospital,Executive Insight AG,41,29
Union Hospital,Eli Lilly Critical Care Europe,27,32
Union Hospital,Eli Lilly Critical Care Europe,27,32
Union Hospital,City University Business School U.K,33,33
Union Hospital,Goldman,19,29
Union Hospital,Health Technology Analysts Pty Ltd.,29,29
Union Hospital,E-Commerce Department of President Chain Store Corporation,22,22
Union Hospital,Dell EMC,9,18
Union Hospital,Queen's School of Business,35,30
Union Hospital,Green University,40,27
Union Hospital,Western University and Kinek Technologies Inc.,30,27
Union Hospital,G2 Consulting,30,37
Union Hospital,Centre de Santé et de Services Sociaux de Laval,23,23
Union Hospital,MMU,12,12
Union Hospital,S and P Consulting,31,31
Union Hospital,Finnish Evangelical Lutheran Mission,28,36
Union Hospital,Walsh University,40,33
Union Hospital,Paris Ouest Nanterre University,31,36
Union Hospital,Woosuk University,39,32
Union Hospital,"comScore, Inc.",21,38
Union Hospital,Amsterdam Business School,36,36
Union Hospital,Norwegian Governmental Computing Center,34,38
Union Hospital,Decision Systems Laboratory (DSL),34,22
Union Hospital,University of South Carolina - Sumter,35,29
Union Hospital,BS Abdur Rahman University,30,30
Union Hospital,Software Economics Group Darmstadt,29,29
Union Hospital,"Nodality, Inc.",29,31
Union Hospital,Arizona Geological Survey,41,31
Union Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,26,23
Union Hospital,Stroud Water Research Center,19,19
Union Hospital,National Center for Atmospheric Research,37,37
Union Hospital,Lamont-Doherty Earth Observatory,30,26
Union Hospital,Foundation for Earth Science,43,38
Union Hospital,Open Geospatial Consortium,45,45
Union Hospital,EDEKA AG,18,18
Union Hospital,Netherlands Forensic Institute - NFI,28,33
Union Hospital,Southwest Institute of Technical Physics,33,26
Union Hospital,American University of Middle East,29,29
Union Hospital,The Ottawa Hospital,61,61
Union Hospital,Vector Consulting,32,32
Union Hospital,Middllesex University Business School,31,27
Union Hospital,"Soonchunhyang University, College of Medicine",27,24
Union Hospital,Oulu City Council,39,45
Union Hospital,Laredo State University,32,43
Union Hospital,Henley Management College Greenlands,20,24
Union Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,20
Union Hospital,National University of Timor-Leste (UNTL),33,34
Union Hospital,Headstrong LLC,29,36
Union Hospital,Credite Suisse,29,36
Union Hospital,Hainan University,39,45
Union Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,27,24
Union Hospital,Singapore Telecommunications Limited,32,36
Union Hospital,Shanghai Academy of Social Sciences,33,29
Union Hospital,Sejong-Lockheed Martin Aerospace Research Center,26,29
Union Hospital,Urbino and IEFE,41,34
Union Hospital,Knowledge Media Research Center,22,18
Union Hospital,"PEL KOREA, Inc.",21,22
Union Hospital,Chongqing University of Posts and Telecommunications,30,30
Union Hospital,School of Business Administration at the University of Michigan,29,23
Union Hospital,PPG Industries,29,21
Union Hospital,Marketing Science Institute,34,34
Union Hospital,Marketing Intelligence company (MIcompany),29,37
Union Hospital,FL Gulf Coast University,32,42
Union Hospital,Operations Management,29,34
Union Hospital,Unicon Inc.,56,58
Union Hospital,Transnationale Universiteit Limburg,37,33
Union Hospital,International University of La Rioja,36,32
Union Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,19
Union Hospital,City University Business School,36,36
Union Hospital,Asian Institute of Management,33,33
Union Hospital,Alton Coal Development,33,33
Union Hospital,Isle of Man International Business School,29,29
Union Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,36,36
Union Hospital,American Philosophical Society,45,41
Union Hospital,Smithsonian Center for Folklife and Cultural Heritage,27,24
Union Hospital,University of British Columbia's Sauder School of Business,28,25
Union Hospital,National Labour Market Authority,39,43
Union Hospital,Korea Color Steel Corp,33,22
Union Hospital,Hochschule Magdeburg-Stendal,29,33
Union Hospital,Lapland University of Applied Sciences,31,31
Union Hospital,Tampere University of Applied Sciences,31,35
Union Hospital,University of Minnesota Medical School,35,31
Union Hospital,"Universidad De Los Andes, Merida",35,36
Union Hospital,Biocomplexity Institute of Virginia Tech,26,33
Union Hospital,Ministry of Health and Family Welfare,31,27
Union Hospital,Health Partners,21,34
Union Hospital,Monterey Institute of International Studies,32,28
Union Hospital,DHL Express,16,24
Union Hospital,Deloitte and Touche Management,23,27
Union Hospital,University of Swaziland,43,43
Union Hospital,Theological University Amsterdam/Groningen,25,32
Union Hospital,Deggendorf Institute of Technology,29,29
Union Hospital,Paris Dauphine at Paris,32,27
Union Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,29
Union Hospital,Finnair Oyj,32,32
Union Hospital,Institute of Agriculture and Life Science,29,29
Union Hospital,"Omneuron, Inc.",36,38
Union Hospital,Institute for Information Systems and Management (IISM),26,24
Union Hospital,Process Flow Products Division,23,23
Union Hospital,"/Associates, Ltd.",26,29
Union Hospital,Duke Institute for Genome Sciences & Policy,32,29
Union Hospital,CHA Medical University,33,44
Union Hospital,AWS Inc,19,38
Union Hospital,National Applied Research Laboratories Taiwan,34,27
Union Hospital,Fundación Getúlio Vargas,37,28
Union Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,23
Union Hospital,Citigroup,26,35
Union Hospital,Waseda Business School,39,22
Union Hospital,National Universitym,47,41
Union Hospital,Infratest Burke AG,31,31
Union Hospital,HM REVENUE AND CUSTOMS,28,28
Union Hospital,Dutch Customs Administration,33,29
Union Hospital,Whole Systems International (WSI,30,27
Union Hospital,GID Ltd,29,19
Union Hospital,Pepperdine's School of Business and Management,27,20
Union Hospital,Fred Hutchinson Cancer Research Center,27,23
Union Hospital,NV ST Dept of Health and Human Services,26,30
Union Hospital,Chung Jung Christian University,36,36
Union Hospital,Bloom International Trading,34,39
Union Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,13
Union Hospital,Xinjiang Oilfield Company of CNPC,30,34
Union Hospital,Solution Architect,50,50
Union Hospital,Radboud U.,17,26
Union Hospital,U Diego Portales,53,47
Union Hospital,U Arizona,43,35
Union Hospital,Missouri U. of Science and Technology,31,28
Union Hospital,Price Waterhouse,33,27
Union Hospital,University of Economics Ho Chi Minh City,37,30
Union Hospital,Norwegian University of Science and Technology,30,30
Union Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,22
Union Hospital,Pontifcal Catholic University,37,47
Union Hospital,Pontifcal Catholic University of Rio Grande Do sul,31,31
Union Hospital,Norwegian University of Science and Technology,30,30
Union Hospital,CQU,12,12
Union Hospital,Boston College,36,36
Union Hospital,"Offshore Oil Engineering Co., Ltd.",25,22
Union Hospital,China Classification Society,38,33
Union Hospital,National Business Research Institute,36,32
Union Hospital,Ernst and Young Center for Business Innovation,27,27
Union Hospital,Novell Pvt. Ltd,41,29
Union Hospital,Det Norske Veritas Pty Ltd,35,30
Union Hospital,Daqing Petrochemical Research Center,28,20
Union Hospital,"University of Southern Denmark, Sønderborg",29,26
Union Hospital,Business Administration Department,33,29
Union Hospital,Hakuoh University,39,39
Union Hospital,TSM Business School,42,24
Union Hospital,Universite Catholique de Lille,36,36
Union Hospital,Babson University,39,32
Union Hospital,Price Waterhouse,33,27
Union Hospital,U.C.L.A. Graduate School of Education,20,24
Union Hospital,"Rossmoore Associates, Inc.",25,32
Union Hospital,Uniformed Services University of the Health Sciences,30,33
Union Hospital,Digia Plc,35,26
Union Hospital,Active Intranet Pic.,29,30
Union Hospital,Blueend Web:applications AG,34,29
Union Hospital,University of Prague,41,41
Union Hospital,Jomo Kenyatta University of Agriculture and Technology,26,24
Union Hospital,SFIDA-LUISS,32,24
Union Hospital,Beuth University of Applied Sciences Berlin,28,28
Union Hospital,Fachbereich Wirtschaft,28,22
Union Hospital,Korea Small Business Institute,32,27
Union Hospital,Honam University,40,47
Union Hospital,Bank of Thailand,40,33
Union Hospital,Rhode Island College,29,29
Union Hospital,"FNC, Inc.",26,29
Union Hospital,Wipro Infotech Limited,33,33
Union Hospital,Andersen Consulting,36,30
Union Hospital,Micro Planning International,38,38
Union Hospital,Deloitte Services,26,32
Union Hospital,Chang Jung Christian University,36,36
Union Hospital,Pontificia Universidade Catolica do Parana,29,29
Union Hospital,Antra Inc.,25,43
Union Hospital,Indigo Books & Music Inc.,36,39
Union Hospital,Senacor Technologies AG,38,27
Union Hospital,Institut des sourds de Charlesbourg,29,29
Union Hospital,Tajen Technological University,32,41
Union Hospital,Adelante Zorggroep,25,25
Union Hospital,Merem behandelcentra,24,24
Union Hospital,De Vogellanden,21,29
Union Hospital,Maasstad Ziekenhuis,24,36
Union Hospital,Noordwest Ziekenhuisgroep,31,36
Union Hospital,Militair Revalidatie Centrum Aardenburg,19,19
Union Hospital,Revalidatiecentrum Leijpark,24,24
Union Hospital,Amsterdam Rehabilitation Research Center Reade,23,27
Union Hospital,Revalidatie Friesland,23,23
Union Hospital,Revant,20,20
Union Hospital,Rijnlands Rehabilitation Center,31,31
Union Hospital,Groot Klimmendaal,32,32
Union Hospital,Treant Zorggroep,27,27
Union Hospital,"St. Martin Clinic, Nijmegen",24,31
Union Hospital,Sophia Rehabilitation Center,29,33
Union Hospital,Rehabilitation Hospital Tolbrug',52,53
Union Hospital,Klimmendaal,32,24
Union Hospital,InSites Consulting,38,38
Union Hospital,International Service Research,36,27
Union Hospital,Center for Research on Consumers and Marketing Strategy,26,17
Union Hospital,Templeton College,32,32
Union Hospital,UNITY AG,45,45
Union Hospital,Shanghai International Studies University,29,29
Union Hospital,Jinggangshan University,32,32
Union Hospital,General Electric,20,20
Union Hospital,"Versata, Inc",23,24
Union Hospital,Center for Information Technology Renato Archer,30,26
Union Hospital,ERPsim Lab,25,25
Union Hospital,Kongkuk University,38,31
Union Hospital,Università degli Studi di Palermo,34,30
Union Hospital,Dutch Ministry of Security and Justice,35,27
Union Hospital,Prnc. William Co. African-Amer. H.,25,23
Union Hospital,Institut für Wirtschaftsinformatik,29,26
Union Hospital,Dongguan University of Technology,34,30
Union Hospital,Mongolian University of Science and Technology,30,30
Union Hospital,National Chun Chen University,42,37
Union Hospital,Workers Compensation Research Institute,34,26
Union Hospital,University at Montgomery,37,32
Union Hospital,Lukol Networks,36,36
Union Hospital,Institute of Software Chinese Academy of Sciences,25,22
Union Hospital,Pannasastra University of Cambodia,33,33
Union Hospital,Fachhochschule Schmalkalden,24,29
Union Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,22
Union Hospital,Southampton Business School,39,34
Union Hospital,College of Management,23,29
Union Hospital,University of Delhi,42,36
Union Hospital,University of the North Carolina,43,30
Union Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,22
Union Hospital,Li and Fung.,23,40
Union Hospital,Dyax Corp.,25,26
Union Hospital,DK Multimedia,30,22
Union Hospital,"University of Hong Kong, School of Professional and Continuing Education",28,24
Union Hospital,mcm Institute,37,30
Union Hospital,Dexia Group,32,32
Union Hospital,Social and Health Affairs department in the City of Lahti,25,25
Union Hospital,Gartner Group Pacific,29,23
Union Hospital,Telecom,19,29
Union Hospital,Under the Guidance,38,31
Union Hospital,Zeppelin Baumaschinen GmbH,25,25
Union Hospital,Huawei Technologies Duesseldorf GmbH,28,24
Union Hospital,Baragwanath Hospital,59,47
Union Hospital,Shanghai First Maternity and Infant Health Hospital,37,37
Union Hospital,Snitker and Co,36,29
Union Hospital,Cornell University School of Hotel Administration,32,25
Union Hospital,Trilogy Corp.,37,38
Union Hospital,TEXAS EDUCATION AGENCY,33,33
Union Hospital,Stevens Institute of Technology,31,27
Union Hospital,University of Maine Business School,37,33
Union Hospital,NEC Australia Pty Ltd,34,34
Union Hospital,Orient. Logistics Group of Companies,28,33
Union Hospital,Clinic of Radiotherapy and Oncology,33,24
Union Hospital,University of Vienna Institute of Anatomy,36,33
Union Hospital,NL-7300 AS,25,25
Union Hospital,Kangnam University,38,31
Union Hospital,University of Waika,42,36
Union Hospital,Shri Shakaracharya Institute of Technology and Management,20,20
Union Hospital,University of Zaragoza,39,33
Union Hospital,ALBA Graduate Business School,33,28
Union Hospital,Zhejiang Academy of Surveying and Mapping,25,25
Union Hospital,VitalHealth Software,29,29
Union Hospital,Groupe Hospitalier Sainte-Périne,43,53
Union Hospital,AP-HP Assistance Publique - Hopitaux de Paris,31,32
Union Hospital,Hopital Sebastopol,44,56
Union Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,14
Union Hospital,Sunchon National University,44,39
Union Hospital,Korea Institute for International Economic Policy,29,29
Union Hospital,DEKRA Automobil GmbH,29,24
Union Hospital,Stratica Limited,27,27
Union Hospital,Siemens Industry Software GmbH,32,27
Union Hospital,AVASO GmbH,25,17
Union Hospital,Advanis Inc.,31,32
