Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Long Beach,General Hospital of People's Liberation Army,39,37
California State University Long Beach,Hopital du Saint-Sacrement,34,41
California State University Long Beach,Hopital de l'Enfant-Jesus,32,35
California State University Long Beach,Centre Hospitalier de L'Universite de Montreal,52,52
California State University Long Beach,Ernest & Young,35,32
California State University Long Beach,Burton Hospitals NHS Foundation Trust,35,45
California State University Long Beach,Imperial College Healthcare NHS Trust,35,43
California State University Long Beach,"Berntsen International, Inc.",39,38
California State University Long Beach,Gas,10,15
California State University Long Beach,Information Technology Division,43,38
California State University Long Beach,Combitech Systems AB,34,34
California State University Long Beach,Vanderlande Industries Ltd.,34,31
California State University Long Beach,JNET Office,24,20
California State University Long Beach,Henderson State University,59,66
California State University Long Beach,Cornell's Johnson School,42,35
California State University Long Beach,Penn State's Smeal College of Business,39,39
California State University Long Beach,College of Management,31,31
California State University Long Beach,University at Albany USA,48,58
California State University Long Beach,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,44
California State University Long Beach,Tellabs Operations Inc.,36,37
California State University Long Beach,Seoul National University of Science and Technology (SNUST),47,55
California State University Long Beach,Korea Institute of Materials Science,43,38
California State University Long Beach,University of St. Gallen,45,62
California State University Long Beach,Enterprise Management Associates,31,34
California State University Long Beach,Jaypee University of Information Technology,49,54
California State University Long Beach,Center for Advanced Study of Algorithms,42,44
California State University Long Beach,Ernst and Young,38,34
California State University Long Beach,Universidade Federal Fluminense,35,52
California State University Long Beach,Fallon Clinic,31,35
California State University Long Beach,Beuth University of Applied Sciences,46,51
California State University Long Beach,School of Economics and Management,36,33
California State University Long Beach,"Le Groupe CGE, Inc.",32,29
California State University Long Beach,Henry Ford Health System,32,35
California State University Long Beach,Shahid Beheshti University,50,56
California State University Long Beach,The College of New Jersey,32,35
California State University Long Beach,Georgia R School,33,30
California State University Long Beach,Thomas University,51,55
California State University Long Beach,Stetson University,50,50
California State University Long Beach,Hong Kong Science and Technology Parks Corporation,32,41
California State University Long Beach,Shenzhen Polytechnic,31,34
California State University Long Beach,Danmarks Biblioteksskole,32,32
California State University Long Beach,Public Library,27,27
California State University Long Beach,Columbia Management Co.,36,40
California State University Long Beach,Southern Taiwan University of Science and Technology,53,53
California State University Long Beach,Ford Research and Engineering,42,33
California State University Long Beach,SL Power Electronic Electronics Corp,38,41
California State University Long Beach,Zhejiang University of Technology,54,51
California State University Long Beach,University of Pittsburgh Medical Center,44,55
California State University Long Beach,University of Wales,49,42
California State University Long Beach,Intellimedia Commerce,37,34
California State University Long Beach,Jinxi Petrochemical Hospital,33,33
California State University Long Beach,Shanghai Pinghe Bilingual School,37,37
California State University Long Beach,University of Innsbruck,49,49
California State University Long Beach,Korean Agency for Defense Development,35,32
California State University Long Beach,Empirica Communication and Technology Research,45,38
California State University Long Beach,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
California State University Long Beach,University of Denve,49,53
California State University Long Beach,Curtin Graduate School of Business,39,36
California State University Long Beach,Central State University,65,68
California State University Long Beach,Uninettuno University,51,54
California State University Long Beach,Capgemini Consulting,38,38
California State University Long Beach,Software AG,24,29
California State University Long Beach,Futura Process Intelligence,37,34
California State University Long Beach,ProcessGold AG,23,23
California State University Long Beach,Siav SpA,22,22
California State University Long Beach,Business Process Trends,26,33
California State University Long Beach,Fujitsu Ltd.,24,20
California State University Long Beach,Process Sphere,23,23
California State University Long Beach,ICAR-CNR,22,22
California State University Long Beach,"Fujitsu America, Inc.",34,32
California State University Long Beach,Business Process Mining,30,36
California State University Long Beach,Istanbul Bilgi Üniversitesi,43,53
California State University Long Beach,Society for Health Information Systems Programmes,39,44
California State University Long Beach,Tagmata Software Security,41,35
California State University Long Beach,EmblemHealth,20,24
California State University Long Beach,Lloyd's Register,30,33
California State University Long Beach,Moscow School of Management SKOLKOVO,30,27
California State University Long Beach,Anderson Consulting,32,32
California State University Long Beach,Ontario Transportation Energy,42,39
California State University Long Beach,NNIT AS,27,27
California State University Long Beach,Danske Capital,31,35
California State University Long Beach,"Bioinformatics & Molecular Design Research Center, Seoul",36,33
California State University Long Beach,National Taipei University,62,66
California State University Long Beach,The Scarborough Hospital,29,35
California State University Long Beach,Women's College Hospital,29,32
California State University Long Beach,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
California State University Long Beach,Woosong University,46,36
California State University Long Beach,University of the Bundeswehr,48,61
California State University Long Beach,Universidade Estadual de Londrina,42,51
California State University Long Beach,Australian Film,26,30
California State University Long Beach,Shih Chien University,47,58
California State University Long Beach,Sunderland SRI 3SD,29,32
California State University Long Beach,Catholic University of Daegu,58,55
California State University Long Beach,Dexia Group,20,24
California State University Long Beach,Institute of Design Optimization Inc.,40,38
California State University Long Beach,Institute for Engaged Business Research,44,42
California State University Long Beach,Hong Kong Community College,40,37
California State University Long Beach,Helsinki Institute for Information Technology,46,41
California State University Long Beach,HanJung University,46,57
California State University Long Beach,Istituto Superiore Mario Boella,43,43
California State University Long Beach,Global Institute for IT Management,44,42
California State University Long Beach,Morehead State University,63,63
California State University Long Beach,Faculty of Technology,37,34
California State University Long Beach,Pattern Recognition Lab,39,36
California State University Long Beach,Educational Testing Service,49,46
California State University Long Beach,Đại học Công nghệ Thành phố Hồ Chí Minh,26,35
California State University Long Beach,SAP Research,36,28
California State University Long Beach,BMC Business School,32,28
California State University Long Beach,Pink Elephant Inc,33,29
California State University Long Beach,Universty of Manchester and University College,52,50
California State University Long Beach,IESE Business School,38,28
California State University Long Beach,Wenzhou Medical University,44,47
California State University Long Beach,Birla Institute of Technology and Science Pilani,37,42
California State University Long Beach,Abu Dhabi Polytechnic,31,34
California State University Long Beach,Cardiff Metropolitan University,55,55
California State University Long Beach,QinetiQ,18,18
California State University Long Beach,Yeshiva University,46,36
California State University Long Beach,Siemens USA,29,24
California State University Long Beach,Taichung Institute of Technology,43,34
California State University Long Beach,University of New Orleans,51,60
California State University Long Beach,University of Cincinnati College of Medicine,41,51
California State University Long Beach,University of Sciences and Arts,43,58
California State University Long Beach,Hunan Normal University,49,56
California State University Long Beach,Guangxi University,50,50
California State University Long Beach,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,36
California State University Long Beach,Opera Solutions,34,30
California State University Long Beach,AVT Business School,35,25
California State University Long Beach,ALPINE SCHOOL DISTRICT,37,33
California State University Long Beach,United Nations Economic Commission for Europe,34,41
California State University Long Beach,Shenhua Guohua Sanhe Power Plant Corporation,37,37
California State University Long Beach,Verizon Communications,33,43
California State University Long Beach,Dongduk Women's University,47,50
California State University Long Beach,Lancaster University's Centre for Management,54,56
California State University Long Beach,Lancaster Centre for Management,41,43
California State University Long Beach,Hochschule für Technik und Wirtschaft des Saarlandes,40,40
California State University Long Beach,Newfoundland Department of Natural Resources,39,39
California State University Long Beach,Universitat Internacional de Catalunya,42,53
California State University Long Beach,Universitat de Lleida,44,51
California State University Long Beach,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,30
California State University Long Beach,U of South Carolina,32,46
California State University Long Beach,Richard Ivey School of Business,41,29
California State University Long Beach,NHS South Warwickshire Clinical Commissioning Group,34,40
California State University Long Beach,Beijing Forestry University,52,62
California State University Long Beach,Information Sciences and Technology,47,47
California State University Long Beach,Woongjin Coway,27,31
California State University Long Beach,Austin Peay State University,64,64
California State University Long Beach,Team Lab. s.a.,23,32
California State University Long Beach,Schneider Electric China Investment Co. Ltd.,37,42
California State University Long Beach,Brookfield Health Sciences Complex,33,36
California State University Long Beach,NCA&T State Univ,48,48
California State University Long Beach,PricewaterhouseCoopers,30,30
California State University Long Beach,Ernst and Young,38,34
California State University Long Beach,Goldman Sachs (Asia) LLC,35,33
California State University Long Beach,Université Paris Nanterre,38,52
California State University Long Beach,McCombs School of Business,31,28
California State University Long Beach,Irish Management Institute,38,34
California State University Long Beach,Bangkok University,46,54
California State University Long Beach,Max Planck Institut für Informatik,33,37
California State University Long Beach,University of Colorado in Colorado Springs,40,57
California State University Long Beach,Universitas 21 Global,47,51
California State University Long Beach,MobiHealth B.V.,23,35
California State University Long Beach,IRCCS Foundation “Salvatore Maugeri”,41,39
California State University Long Beach,ATOS SPAIN SA,35,31
California State University Long Beach,Associacio de Diabetics de Catalunya,38,41
California State University Long Beach,Hospital Universitari Parc Tauli (Sabadell),47,48
California State University Long Beach,ASML Netherlands BV,35,28
California State University Long Beach,American University of Kuwait,57,57
California State University Long Beach,MedAmerica Health Systems Corp,35,38
California State University Long Beach,Greater Dayton Area Hospital Association,36,49
California State University Long Beach,imbus AG,22,22
California State University Long Beach,Hlth. Mgmt. Research and Analysis,28,35
California State University Long Beach,Vocational Training Council,46,37
California State University Long Beach,DEVK,10,10
California State University Long Beach,Daniels College of Business,34,40
California State University Long Beach,Impact Information,36,36
California State University Long Beach,Tempe University,48,48
California State University Long Beach,Changwon University,53,60
California State University Long Beach,Central Police University Taiwan,54,54
California State University Long Beach,Tianjin Polytechnic University,50,56
California State University Long Beach,Xi'an Shiyou University,49,49
California State University Long Beach,Audencia Nantes Ecole de Management,38,36
California State University Long Beach,English Heritage,37,33
California State University Long Beach,Archaeology Data Service,39,48
California State University Long Beach,Toshiba Corporation,32,35
California State University Long Beach,"Mitsubishi Research Institute, Inc.",36,37
California State University Long Beach,CSTB,19,14
California State University Long Beach,Ivey Business School,34,31
California State University Long Beach,Fortune Institute of International Business,47,44
California State University Long Beach,College of Business and Economics,37,34
California State University Long Beach,Handelsverband Deutschland (HDE),34,35
California State University Long Beach,Hochschule Niederrhein,33,37
California State University Long Beach,des Landes NRW,27,35
California State University Long Beach,Tunghai University,46,50
California State University Long Beach,Kia Motors Corp.,30,38
California State University Long Beach,Taiwan Fixed Network Co,39,33
California State University Long Beach,Shanghai Maritime University,55,55
California State University Long Beach,Ordnance Survey,38,42
California State University Long Beach,Université Côte d'Azur,40,52
California State University Long Beach,Masaryk University,50,50
California State University Long Beach,KDU University College,50,53
California State University Long Beach,Hospital Universitario Reina Sofia,50,53
California State University Long Beach,CRISIL Global Research and Analytics,35,35
California State University Long Beach,"National Institute of Technology, Durgapur",42,35
California State University Long Beach,JL Consulting,31,27
California State University Long Beach,American Management Systems,34,37
California State University Long Beach,Università Ca' Foscari Venezia,41,48
California State University Long Beach,IbisSoft,22,22
California State University Long Beach,Carinthia Tech Institute,48,45
California State University Long Beach,Royal University of Technology,56,53
California State University Long Beach,Hochschule Aalen,26,33
California State University Long Beach,University of Insbruk,47,51
California State University Long Beach,German Institute for Economic Research,45,42
California State University Long Beach,ATP,10,10
California State University Long Beach,Motorola,22,17
California State University Long Beach,Western University,50,36
California State University Long Beach,Universitat Salzburg,41,48
California State University Long Beach,China Academy of Engineering Physics,46,41
California State University Long Beach,Banner Health,35,31
California State University Long Beach,The R&D Department,25,29
California State University Long Beach,Carnegie Mellon University Robotics Institute,53,53
California State University Long Beach,TELECOM Business School,33,33
California State University Long Beach,Kenexa Research Institute,35,35
California State University Long Beach,Purdue Universit,44,44
California State University Long Beach,SIM University,46,46
California State University Long Beach,Fraunhofer Institute for Computer Graphics Research IGD,41,37
California State University Long Beach,MAandT GmbH,33,29
California State University Long Beach,Naval Aeronautical Engineering Academy Yantai,43,41
California State University Long Beach,Hawaii Independent Physicians Association,33,35
California State University Long Beach,University of Guadalajara,44,57
California State University Long Beach,Fachgebiet Information Systems,35,47
California State University Long Beach,Chongqing Normal University,52,62
California State University Long Beach,the Information Society,36,43
California State University Long Beach,Ross School of Business,30,30
California State University Long Beach,Brighton Business School,35,32
California State University Long Beach,Institute of Technology,43,33
California State University Long Beach,SAP Business Transformation Academy,38,33
California State University Long Beach,Universidad Autónoma Metropolitana,39,45
California State University Long Beach,Instituto de Investigaciones Electricas,44,44
California State University Long Beach,Mayo Clinic,24,33
California State University Long Beach,Dignity Health,35,27
California State University Long Beach,Great Lakes Forest Products Ltd,35,32
California State University Long Beach,Argosy University,51,55
California State University Long Beach,Wave Business Services Pty Ltd,38,32
California State University Long Beach,Shanghai Center for Bioinformation Technology,39,41
California State University Long Beach,Information and Decision Systems,43,43
California State University Long Beach,Lady Davis Institute for Medical Research,41,38
California State University Long Beach,Chung-Hua Polytechnic Institute,35,38
California State University Long Beach,Ecole des Haute Etudes Commerciales,41,38
California State University Long Beach,Quebec Ministry of Justice,38,31
California State University Long Beach,Tradelink Electron. Docum. Serv. L.,33,38
California State University Long Beach,Le réseau de l'Université du Québec,55,51
California State University Long Beach,Forethought Research,41,31
California State University Long Beach,Fidelity Business Services India Pvt. Ltd.,32,41
California State University Long Beach,"Aldo Ventures, Inc",39,36
California State University Long Beach,California State University Stanislaus,79,76
California State University Long Beach,Scopus Technology,33,29
California State University Long Beach,Kerala State Council for Science,51,43
California State University Long Beach,Graduate School of Business,37,31
California State University Long Beach,University of Kerala,52,59
California State University Long Beach,Pomona College,27,27
California State University Long Beach,Unit 4 Agresso,27,35
California State University Long Beach,Dong Eui University,53,56
California State University Long Beach,Università degli Studi di Sassari,37,51
California State University Long Beach,College of Applied Sciences-Sohar,34,34
California State University Long Beach,Environment Canada,32,36
California State University Long Beach,European Molecular Biology Laboratory Hamburg,34,34
California State University Long Beach,Freie Universität Berlin,55,59
California State University Long Beach,University of Newcastle Faculty of Medicine and Health Sciences,36,48
California State University Long Beach,University of Bridgeport,48,55
California State University Long Beach,CIBC,19,10
California State University Long Beach,University of Michigan School of Public Health,43,55
California State University Long Beach,Computing University,48,55
California State University Long Beach,Manager,22,27
California State University Long Beach,Wolverhampton Business School,36,33
California State University Long Beach,PSG College of Technology,32,32
California State University Long Beach,International Hellenic University,51,59
California State University Long Beach,École nationale supérieure d'Informatique,38,44
California State University Long Beach,Christchurch Polytechnic Institute of Technology,42,35
California State University Long Beach,Cubic Transportation Systems (Australia) Pty Limited,40,34
California State University Long Beach,College of Information Sciences and Technology,45,45
California State University Long Beach,Secretaria de Assuntos Estratégicos da Presidência da República,36,35
California State University Long Beach,Woods Hole Oceanographic Institution,35,32
California State University Long Beach,Instituto de Pesquisa Ambiental da Amazônia,37,40
California State University Long Beach,Centre de Sociologie de l'Innovation,38,32
California State University Long Beach,Barwon Water,32,40
California State University Long Beach,Infineon Technologies Richmond,41,41
California State University Long Beach,Wenzhou University,43,36
California State University Long Beach,Price Waterhouse UP,32,32
California State University Long Beach,Central Bank of Kuwait,33,37
California State University Long Beach,University of West London,44,54
California State University Long Beach,European Business School (EBS,33,27
California State University Long Beach,ADL Solutions,31,27
California State University Long Beach,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,38
California State University Long Beach,"Baidu, Inc.",24,21
California State University Long Beach,Lawrence Technological University,48,56
California State University Long Beach,Bank of Canada,23,35
California State University Long Beach,Institute of Technology in Communications at Tunis,34,43
California State University Long Beach,Shenyang Institute of Aeronautical Engineering,38,43
California State University Long Beach,Ewha University,45,53
California State University Long Beach,"Dongbang SnC Co., Ltd.",30,39
California State University Long Beach,"Universidade Catolica Portuguesa, Porto",36,53
California State University Long Beach,Vocation Training Council,44,38
California State University Long Beach,U.S. Army Medical Department Center & School,39,33
California State University Long Beach,Baumeisterstr. 48,33,33
California State University Long Beach,Zhengzhoug University of Light Industry,42,44
California State University Long Beach,Michigan Technological State University,60,57
California State University Long Beach,IPAG Business School,34,28
California State University Long Beach,Technology,25,33
California State University Long Beach,NLD Defense Academy,28,32
California State University Long Beach,Det Norske Veritas Pte. Ltd.,36,44
California State University Long Beach,Ausdrill Ltd,24,24
California State University Long Beach,University of Nicosia,47,58
California State University Long Beach,Chinese Military Academy Taiwan,38,38
California State University Long Beach,Texas Tech University System,52,52
California State University Long Beach,UniversitatsSpital Zurich,41,35
California State University Long Beach,Leiden University,51,51
California State University Long Beach,Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,51
California State University Long Beach,Høgskolen i Bergen,29,36
California State University Long Beach,Bang College of Business,32,32
California State University Long Beach,"VMware, Inc",29,21
California State University Long Beach,Centers of Disease Control and Prevention,33,38
California State University Long Beach,University of Washington School of Medicine,42,47
California State University Long Beach,Wonkwang University,49,35
California State University Long Beach,IBM Zurich Research Laboratory,32,41
California State University Long Beach,Westsächsische Hochschule Zwickau (FH),26,27
California State University Long Beach,Scran Trust,33,37
California State University Long Beach,Flighthouse,24,24
California State University Long Beach,Dipartimento della Protezione Civile,35,32
California State University Long Beach,Salzburg Research Forschungsgesellschaft mbH,37,29
California State University Long Beach,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,37
California State University Long Beach,Pappelallee 3,24,27
California State University Long Beach,College of Business,32,32
California State University Long Beach,"Mitsubishi Electric (China) Co., Ltd.",29,43
California State University Long Beach,Power Branch Company Petrochemical Company of China,34,43
California State University Long Beach,University of Waterlo,47,41
California State University Long Beach,Soziologisches Forschungsinstitut Göttingen (SOFI),36,33
California State University Long Beach,Trident University International,51,60
California State University Long Beach,United States Army,39,46
California State University Long Beach,Universiti Sultan Zainal Abidin,41,52
California State University Long Beach,Jambit GmbH,29,24
California State University Long Beach,TTM-Group,17,21
California State University Long Beach,Bergische Universitat Wuppertal,49,46
California State University Long Beach,Airport Research Center,39,36
California State University Long Beach,Institut für angewandte Systemtechnik Bremen,37,35
California State University Long Beach,Vitracom AG,24,24
California State University Long Beach,Siemens C-Lab,27,35
California State University Long Beach,Universität Heidelberg,43,47
California State University Long Beach,Woolworths,21,21
California State University Long Beach,CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,41
California State University Long Beach,"International Institute for Applied Systems Analysis, Laxenburg",40,42
California State University Long Beach,King Saud University,55,59
California State University Long Beach,Gemius SA,21,21
California State University Long Beach,Politechnika Warszawska,33,33
California State University Long Beach,Jacobs University Bremen,55,55
California State University Long Beach,Austrian Research Institute for Artificial Intelligence,39,43
California State University Long Beach,"Brion Technologies, Inc.",42,43
California State University Long Beach,"Sprint Applied Research & Advanced Technology Labs, California",32,47
California State University Long Beach,"Kiyon, Inc.",29,21
California State University Long Beach,Shanghai Jianqiao University,48,58
California State University Long Beach,"Computer Sciences Corporation, Australia",36,39
California State University Long Beach,Symantec Research Labs. Europe,32,30
California State University Long Beach,State University,59,59
California State University Long Beach,Dae In Animal Hospital,37,40
California State University Long Beach,Univ. N. C.,33,35
California State University Long Beach,Depaul,14,14
California State University Long Beach,Università Telematica Internazionale UNINETTUNO,38,52
California State University Long Beach,Fachhochschule Neu-Ulm,27,33
California State University Long Beach,Texas Woman's University,48,45
California State University Long Beach,Operations and Information Management,37,43
California State University Long Beach,Clinica de Stress e Biofeedback,49,49
California State University Long Beach,Denmarks Tekniske Universitet,51,51
California State University Long Beach,Progressive,24,29
California State University Long Beach,Cattolica University,55,55
California State University Long Beach,Toyota InfoTechnology Center,36,36
California State University Long Beach,Universite Paris 8 Vincennes-St Denis,35,48
California State University Long Beach,Objective Corporation Limited,33,39
California State University Long Beach,Dhurakij Pundit University,50,53
California State University Long Beach,Parks Canada,24,32
California State University Long Beach,Swinburne University of Technology Sarawak Campus,51,48
California State University Long Beach,Korea Basic Science Institute,36,42
California State University Long Beach,The Brookings Institution,32,38
California State University Long Beach,Earley Information Science,44,47
California State University Long Beach,Soldier Design LLC,36,36
California State University Long Beach,Egyptian Cabinet's Information and Decision Support Centre,35,40
California State University Long Beach,Portland VA Medical Center,34,34
California State University Long Beach,PricewaterhouseCoopers Consulting,37,39
California State University Long Beach,Doctor on Demand,33,33
California State University Long Beach,Amazon Environmental Research Institute,39,39
California State University Long Beach,Rijkswaterstaat,38,34
California State University Long Beach,Colle quebecois des medecins de famille,34,29
California State University Long Beach,BTexact Technologies,31,45
California State University Long Beach,Frankfurt Institute for Advanced Studies,36,46
California State University Long Beach,Jiangxi University of Finance and EcoNomics,49,54
California State University Long Beach,Mohawk College,23,23
California State University Long Beach,Applied Neuroscience Research Institute,42,39
California State University Long Beach,"University of Coimbra, Centre for Informatics and System",36,58
California State University Long Beach,O & I Management Partners,32,43
California State University Long Beach,SP Jain Center of Management,39,33
California State University Long Beach,University of Nevada School of Medicine,44,52
California State University Long Beach,OOCL,14,10
California State University Long Beach,Lanner Group,28,28
California State University Long Beach,FZI Research Center for Information Technology,40,38
California State University Long Beach,PricewaterhouseCoopers LLP,34,31
California State University Long Beach,Kyungil University,46,50
California State University Long Beach,Gartner Group Pacific,37,31
California State University Long Beach,Transport for London,34,45
California State University Long Beach,National Kaohsiung Normal University,51,59
California State University Long Beach,Manufacturing Guild Ltd.,32,30
California State University Long Beach,Microsoft Online,33,33
California State University Long Beach,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,33
California State University Long Beach,Ionospheric Institute,37,37
California State University Long Beach,"Geophysical Institute, Prague",39,42
California State University Long Beach,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,36
California State University Long Beach,Space Research Center of the Polish Academy of Sciences,34,34
California State University Long Beach,Saudi Arabian Oil Company,32,41
California State University Long Beach,Rally Health,28,32
California State University Long Beach,Rowan University,48,52
California State University Long Beach,IULM University,45,49
California State University Long Beach,University of Houston-Downtown,41,53
California State University Long Beach,Learning Technology at Duke Corporate Education,38,40
California State University Long Beach,Hang Seng Management College,39,33
California State University Long Beach,"Google LLC, Africa & Middle East",37,36
California State University Long Beach,Roffey Park Rehabilitation Centre,31,34
California State University Long Beach,Atlantic Canada Conservation Data Centre,41,44
California State University Long Beach,Pacific Northwest National Laboratory,40,40
California State University Long Beach,Chung Chou Institute of Technology Taiwan,35,41
California State University Long Beach,KERN Global Language Services,33,45
California State University Long Beach,Arizona State University Polytechnic Campus,67,62
California State University Long Beach,Lincoln University,54,57
California State University Long Beach,XML Asia Ltd.,27,28
California State University Long Beach,VA Health Care System,31,37
California State University Long Beach,Deloitte and Touche LLP,39,36
California State University Long Beach,Nirma University,52,52
California State University Long Beach,YCH Group,17,17
California State University Long Beach,California Lutheran University,71,74
California State University Long Beach,MIC Customs Solutions,31,27
California State University Long Beach,Ligaportal GmbH,38,34
California State University Long Beach,Openfind Information Technology Inc.,38,41
California State University Long Beach,The Florey Institute of Neuroscience and Mental Health,43,41
California State University Long Beach,AFL Medical Officers Association,37,43
California State University Long Beach,University of Hartford,47,60
California State University Long Beach,Balliol College,30,34
California State University Long Beach,Tallinn University,54,57
California State University Long Beach,Coll. Bus. E.,27,29
California State University Long Beach,Applied Innovations Lab,39,30
California State University Long Beach,Intuit Inc,38,33
California State University Long Beach,UNRWA - Environmental Health Division,40,36
California State University Long Beach,Postipankki Ltd.,30,30
California State University Long Beach,Universidad de la Republica,40,49
California State University Long Beach,Universidad de la Republica Facultad de Medicina,33,47
California State University Long Beach,"T.C. Sağlık Bakanlığı,",27,34
California State University Long Beach,University of Michigan's Ross School of Business,37,51
California State University Long Beach,DyCom Business Systems,30,33
California State University Long Beach,Université Claude Bernard Lyon 1,43,61
California State University Long Beach,Airvana Networks India Pvt.Ltd.,38,44
California State University Long Beach,Hong Kong Shue Yan College,34,41
California State University Long Beach,Fondazione Bruno Kessler,39,39
California State University Long Beach,Ministry of Finance,42,39
California State University Long Beach,The University of Jordan,55,61
California State University Long Beach,European Organization for Nuclear Research,40,40
California State University Long Beach,Research and Development,32,32
California State University Long Beach,InfoVision Inc.,38,31
California State University Long Beach,Swarovski AG,28,32
California State University Long Beach,RC Computer a/s,26,34
California State University Long Beach,Min-Sheng General Hospital,38,38
California State University Long Beach,Patagona GmbH,31,31
California State University Long Beach,Changsha Central Hospital,38,41
California State University Long Beach,National Highway Traffic Safety Administration,40,40
California State University Long Beach,GX Software,24,24
California State University Long Beach,Deloitte,26,30
California State University Long Beach,Fac. Econ. Bus. Admin.,30,29
California State University Long Beach,IT University of Gothenburgh,55,52
California State University Long Beach,National Institute of Standards and Technology,48,43
California State University Long Beach,Armstrong Atlantic State University,58,63
California State University Long Beach,MIT Information Quality Program,43,43
California State University Long Beach,Didactic Systems Inc,34,34
California State University Long Beach,Harding University,50,61
California State University Long Beach,Dstillery,26,26
California State University Long Beach,ITT,15,15
California State University Long Beach,University of Luton,49,56
California State University Long Beach,Belk College of Business,29,32
California State University Long Beach,Winona State University,69,52
California State University Long Beach,SK Marketing and Company,29,35
California State University Long Beach,Tokyo Medical and Dental University School of Medicine,52,52
California State University Long Beach,Tohoku University School of Medicine,49,54
California State University Long Beach,Hilti Corporation,33,33
California State University Long Beach,Anne Arundel Community College,44,44
California State University Long Beach,SPSS Korea Data Solution Inc.,39,39
California State University Long Beach,Massachusetts General Hospital,38,38
California State University Long Beach,Juntendo University,49,49
California State University Long Beach,CGI Greater Montréal,38,35
California State University Long Beach,Kyungsung University,45,48
California State University Long Beach,Radboud University Nijmegen Medical Centre,50,52
California State University Long Beach,Guy's and St Thomas' NHS Foundation Trust,33,44
California State University Long Beach,Hôpital Purpan,27,27
California State University Long Beach,Hopital Edouard Herriot,33,33
California State University Long Beach,Universitair Ziekenhuis Antwerpen,37,39
California State University Long Beach,Hopital Beaujon,34,34
California State University Long Beach,Departments of Otolaryngology,33,33
California State University Long Beach,"Instytut Fizjologii i Patologii Słuchu, Warszawa",35,33
California State University Long Beach,Suez Canal University,51,64
California State University Long Beach,Centre Hospitalier Regional Universitaire de Lille,45,48
California State University Long Beach,Hopital Gui de Chauliac,39,43
California State University Long Beach,Bionics Institute,40,44
California State University Long Beach,ESG Management School,31,31
California State University Long Beach,SANS Institute,35,35
California State University Long Beach,Chinese Academy of Agricultural Mechanization Sciences,35,39
California State University Long Beach,Google Ireland Ltd.,28,29
California State University Long Beach,Swinburne Business School,38,35
California State University Long Beach,The Council for Scientific and Industrial Research,43,43
California State University Long Beach,Hankamer University,53,56
California State University Long Beach,Cheung Kong Graduate School of Business,36,36
California State University Long Beach,Namibia University of Science and Technology,54,56
California State University Long Beach,"Theory Garden, LLC",32,36
California State University Long Beach,GIS Lab/SERI,24,32
