Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grad. Sch. Bus. A.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,20
Grad. Sch. Bus. A.,Children's HeartLink,26,24
Grad. Sch. Bus. A.,University of Bambergxs,24,32
Grad. Sch. Bus. A.,Southern Taiwan University of Science and Technology,23,27
Grad. Sch. Bus. A.,Shenyang Aerospace University,30,28
Grad. Sch. Bus. A.,Pra Ming Project,24,33
Grad. Sch. Bus. A.,South Australian Research and Development Institute,23,34
Grad. Sch. Bus. A.,Bureau of Traffic Services,27,35
Grad. Sch. Bus. A.,Kunming Institute of Botany Chinese Academy of Sciences,22,26
Grad. Sch. Bus. A.,University of Southern,20,28
Grad. Sch. Bus. A.,Minnesota State University Mankato,31,29
Grad. Sch. Bus. A.,Mercer University,29,26
Grad. Sch. Bus. A.,MPR Teltech Ltd,30,34
Grad. Sch. Bus. A.,Pro Dynamics Consultants Pte Ltd,28,26
Grad. Sch. Bus. A.,Guangdong University of Science & Technology,26,25
Grad. Sch. Bus. A.,Shiv Nadar University,26,34
Grad. Sch. Bus. A.,NORWEGIAN AIR SHUTTLE ASA,37,46
Grad. Sch. Bus. A.,Service and Operations,25,39
Grad. Sch. Bus. A.,Sentrana Inc.,32,31
Grad. Sch. Bus. A.,Software Engineering Institute,21,18
Grad. Sch. Bus. A.,University of Derby,22,24
Grad. Sch. Bus. A.,Rich Products Corporation,37,41
Grad. Sch. Bus. A.,Penn State's Great Valley School of Graduate Professional Studies,27,25
Grad. Sch. Bus. A.,Information and Decision Sciences,27,38
Grad. Sch. Bus. A.,Center for Research in Electronic Commerce,23,25
Grad. Sch. Bus. A.,Vermont Blueprint for Health,26,29
Grad. Sch. Bus. A.,Onpoint Health Data,22,24
Grad. Sch. Bus. A.,"Graz University of Technology, Institute of Software Technology",27,24
Grad. Sch. Bus. A.,Lapin Yliopisto,18,21
Grad. Sch. Bus. A.,INSEAD,17,30
Grad. Sch. Bus. A.,Deutsche Leasing AG,43,42
Grad. Sch. Bus. A.,Center for Creative Leadership,21,32
Grad. Sch. Bus. A.,SEGi University,24,28
Grad. Sch. Bus. A.,"ULVAC, Inc.",28,35
Grad. Sch. Bus. A.,Debian Developer,18,20
Grad. Sch. Bus. A.,Beiersdorf AG,26,37
Grad. Sch. Bus. A.,Hubei University of Technology,21,23
Grad. Sch. Bus. A.,Ulsan National Institute of Science and Technology,21,28
Grad. Sch. Bus. A.,Accenture,22,26
Grad. Sch. Bus. A.,OTE S.A.,38,38
Grad. Sch. Bus. A.,Royal Holloway Management School,24,39
Grad. Sch. Bus. A.,HAY Group Inc.,31,37
Grad. Sch. Bus. A.,Faculty of Business,32,36
Grad. Sch. Bus. A.,Polish-American Freedom Foundation,23,38
Grad. Sch. Bus. A.,Universidade Eduardo Mondlane,30,28
Grad. Sch. Bus. A.,Henley Business School,30,44
Grad. Sch. Bus. A.,Cranfield School of Management Forum,37,36
Grad. Sch. Bus. A.,Microsoft Deutschland GmbH,32,30
Grad. Sch. Bus. A.,New York University Shanghai,26,29
Grad. Sch. Bus. A.,Université de Picardie Jules Verne,31,34
Grad. Sch. Bus. A.,"OPHIT Co., Ltd.",30,31
Grad. Sch. Bus. A.,University of Washington School of Public Health and Community Medicine,22,24
Grad. Sch. Bus. A.,"Health-e, LLC",19,31
Grad. Sch. Bus. A.,Evans and Peck,25,36
Grad. Sch. Bus. A.,Luoyang Tractor Institute Co. Ltd.,35,30
Grad. Sch. Bus. A.,University of Texas at RGV,27,35
Grad. Sch. Bus. A.,Sichuan College of Traditional Chinese Medicine,28,26
Grad. Sch. Bus. A.,Horvàth and Partners Management Consultants,26,32
Grad. Sch. Bus. A.,Kean University,24,34
Grad. Sch. Bus. A.,Epworth HealthCare,22,19
Grad. Sch. Bus. A.,Shinhan University,28,31
Grad. Sch. Bus. A.,Centro de Investigación Y Docencias Económicas,28,24
Grad. Sch. Bus. A.,Institute of Electronics Chinese Academy of Sciences,20,24
Grad. Sch. Bus. A.,Evolution Consulting,16,18
Grad. Sch. Bus. A.,Works For Federal Express,23,31
Grad. Sch. Bus. A.,School of Information Technology,24,26
Grad. Sch. Bus. A.,University of Pretoria,25,28
Grad. Sch. Bus. A.,"TopWorx, Inc.",26,16
Grad. Sch. Bus. A.,"Decision Support Technology, Inc.",27,27
Grad. Sch. Bus. A.,Technische Universität Mülnchen,29,23
Grad. Sch. Bus. A.,Eisenhower Army Medical Center,21,27
Grad. Sch. Bus. A.,Nanjing Howso Technology,24,32
Grad. Sch. Bus. A.,Food and the Marine,32,36
Grad. Sch. Bus. A.,University of Jyviiskylii,19,21
Grad. Sch. Bus. A.,Aalborg Unviersity,22,31
Grad. Sch. Bus. A.,"BCI Engineers and Scientists, Inc.",38,39
Grad. Sch. Bus. A.,Empirica GmbH,26,30
Grad. Sch. Bus. A.,American Statistical Association,32,30
Grad. Sch. Bus. A.,University of Liechtenstein,22,20
Grad. Sch. Bus. A.,Lucas Engineering and Systems,30,33
Grad. Sch. Bus. A.,Maidstone and Tunbridge Wells NHS Trust,28,34
Grad. Sch. Bus. A.,Wenzao Ursuline University of Languages,28,26
Grad. Sch. Bus. A.,Changsha Aeronautical Vocational and Technical College,22,26
Grad. Sch. Bus. A.,China Meitan General Hospital,30,33
Grad. Sch. Bus. A.,China Aerospace Science and Industry Corporation,30,29
Grad. Sch. Bus. A.,UAB School of Public Health,40,34
Grad. Sch. Bus. A.,Florida State University College of Medicine,26,21
Grad. Sch. Bus. A.,Business Rules Management Technologies Team,26,35
Grad. Sch. Bus. A.,IAE,10,12
Grad. Sch. Bus. A.,Rawhide Inc.,40,32
Grad. Sch. Bus. A.,Sharif University of Technology,24,27
Grad. Sch. Bus. A.,Bremer Institut for Produktion und Logistik,20,25
Grad. Sch. Bus. A.,University of Medicine and Pharmacy of Tîrgu Mureș,24,25
Grad. Sch. Bus. A.,Instituto Superior de Engenharia do Porto,20,25
Grad. Sch. Bus. A.,Augsburg College,29,40
Grad. Sch. Bus. A.,Süleyman Demirel Üniversitesi,21,20
Grad. Sch. Bus. A.,BIBA - Bremer Institut for Produktion und Logistik GmbH,19,27
Grad. Sch. Bus. A.,Universite du Maine Le Mans - Laval,26,26
Grad. Sch. Bus. A.,Katholieke Hogeschool Limburg,34,23
Grad. Sch. Bus. A.,Vilniaus universitetas,30,28
Grad. Sch. Bus. A.,Satakunnan ammattikorkeakoulu,17,23
Grad. Sch. Bus. A.,University of the Aegan,24,27
Grad. Sch. Bus. A.,Wegian University of Science and Technology,26,25
Grad. Sch. Bus. A.,Hong Kong Intitute of Vocational Education,20,25
Grad. Sch. Bus. A.,Laboratoire d'Informatique en Image et Systèmes d'Information,20,22
Grad. Sch. Bus. A.,Uniwersytet Szczecinski,24,22
Grad. Sch. Bus. A.,Institut National des Sciences Appliquées de Lyon,27,26
Grad. Sch. Bus. A.,Technological University Dublin,24,27
Grad. Sch. Bus. A.,Institute of Technology Carlow,21,32
Grad. Sch. Bus. A.,Hellenic American Educational Foundation,24,26
Grad. Sch. Bus. A.,Nord-Trndelag University College,24,26
Grad. Sch. Bus. A.,Carol I National Defense University,26,29
Grad. Sch. Bus. A.,Instituto Politcnico de Viseu,17,23
Grad. Sch. Bus. A.,Makebelieve Design and Consulting,24,26
Grad. Sch. Bus. A.,School of Fine Arts in Athens,30,37
Grad. Sch. Bus. A.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,25
Grad. Sch. Bus. A.,Volgograd State Technical University,41,36
Grad. Sch. Bus. A.,Panepistimio Thesalias,25,28
Grad. Sch. Bus. A.,Bauhaus-Universit t Weimar,27,30
Grad. Sch. Bus. A.,R.C. Technical Institute,33,38
Grad. Sch. Bus. A.,Future University - Hakodate,26,30
Grad. Sch. Bus. A.,University of North Dakota,23,25
Grad. Sch. Bus. A.,Interactive and Learning Technologies,25,27
Grad. Sch. Bus. A.,Open University of the Natherlands,19,25
Grad. Sch. Bus. A.,Open University of Cyprus,23,26
Grad. Sch. Bus. A.,Camelot ITLab GmbH,22,31
Grad. Sch. Bus. A.,Concordia College,23,19
Grad. Sch. Bus. A.,Yau Lee Construction Company Limited,22,24
Grad. Sch. Bus. A.,College of Technology and Innovation,26,28
Grad. Sch. Bus. A.,Hinterhuber and Partners,24,32
Grad. Sch. Bus. A.,Senacor Technologies AG,34,38
Grad. Sch. Bus. A.,University of Missouri S and T,29,32
Grad. Sch. Bus. A.,Robert H. Smith School of Business,38,38
Grad. Sch. Bus. A.,Institut Quimic de Sarria,23,26
Grad. Sch. Bus. A.,Buddle Findlay,25,29
Grad. Sch. Bus. A.,Motivforce Marketing and Incentives,23,29
Grad. Sch. Bus. A.,Vivendi Water Systems,21,23
Grad. Sch. Bus. A.,ANTEVERTI CONSULTING SL,24,32
Grad. Sch. Bus. A.,Barcelona City Council,30,28
Grad. Sch. Bus. A.,Private Hospital of Medellin,26,24
Grad. Sch. Bus. A.,US National Park Service,19,32
Grad. Sch. Bus. A.,"IBM, Brasil",21,33
Grad. Sch. Bus. A.,Burda Digital GmbH,28,44
Grad. Sch. Bus. A.,Singapore Clinical Research Institute,33,31
Grad. Sch. Bus. A.,International Institute for Socio-Informatics,22,31
Grad. Sch. Bus. A.,Northwest Airlines,28,31
Grad. Sch. Bus. A.,Golden Asset Management Consultant LTD,25,27
Grad. Sch. Bus. A.,Brooke Army Medical Center,23,35
Grad. Sch. Bus. A.,ETA SA Manufacture Horlogère Suisse,30,29
Grad. Sch. Bus. A.,Sprott School of Business,42,41
Grad. Sch. Bus. A.,Complex Prod. Sys. Innov. Cen.,42,30
Grad. Sch. Bus. A.,Centre for Research and Innovation Management,25,31
Grad. Sch. Bus. A.,PSK Inc.,23,19
Grad. Sch. Bus. A.,University Continental Dynamics,20,27
Grad. Sch. Bus. A.,Pharmaceutical University,28,26
Grad. Sch. Bus. A.,Centre for Research-based Innovation,33,36
Grad. Sch. Bus. A.,Universiät Regensburg,26,29
Grad. Sch. Bus. A.,Technological Institute,24,22
Grad. Sch. Bus. A.,Future Technology Laboratory,30,33
Grad. Sch. Bus. A.,Customer Relationship Management Group,21,35
Grad. Sch. Bus. A.,N. Illinois Univ.,34,21
Grad. Sch. Bus. A.,Kleinundpläcking GmbH,21,24
Grad. Sch. Bus. A.,National Assembly Budget Office,29,36
Grad. Sch. Bus. A.,National Health Service,24,32
Grad. Sch. Bus. A.,No. 309 People's Liberation Army Hospital,24,30
Grad. Sch. Bus. A.,Carefx Corp.,27,32
Grad. Sch. Bus. A.,Adelphi University,33,31
Grad. Sch. Bus. A.,Dialogic,15,27
Grad. Sch. Bus. A.,Sierra Systems Consultants Inc.,37,32
Grad. Sch. Bus. A.,Southeastern University,24,27
Grad. Sch. Bus. A.,"Eastern Mediterranean University, Famagusta",26,32
Grad. Sch. Bus. A.,Infineon Technologies Asia Pacific Pte Ltd.,26,25
Grad. Sch. Bus. A.,Division of International Business and Technology Studies,24,34
Grad. Sch. Bus. A.,PricewaterhouseCoopers LLP,27,25
Grad. Sch. Bus. A.,Shenzhen Bureau of Trade and Industry,25,39
Grad. Sch. Bus. A.,Georgia Pacific Corporation,31,34
Grad. Sch. Bus. A.,Monash University South Africa,33,27
Grad. Sch. Bus. A.,DFA Capital Management Inc.,27,25
Grad. Sch. Bus. A.,Cold Spring Harbor Laboratory,30,33
Grad. Sch. Bus. A.,Heidelberg Institute for Theoretical Studies (HITS GmbH),22,21
Grad. Sch. Bus. A.,National Evolutionary Synthesis Center,21,27
Grad. Sch. Bus. A.,Boyce Thompson Institute for Plant Research,20,28
Grad. Sch. Bus. A.,Erasmus University Graduate School of Business,38,40
Grad. Sch. Bus. A.,Center for the Army Profession and Ethic,24,26
Grad. Sch. Bus. A.,Ort Barude College,28,31
Grad. Sch. Bus. A.,Institute for Management of Innovation and Technology,17,24
Grad. Sch. Bus. A.,University of Cinncinnati,23,26
Grad. Sch. Bus. A.,Polaris Library Systems,24,27
Grad. Sch. Bus. A.,Wuhan Iron and Steel Plant Material Section Stock Company,27,25
Grad. Sch. Bus. A.,King Mongkut's Institute of Technology Ladkrabang,24,29
Grad. Sch. Bus. A.,University of Auburn,26,35
Grad. Sch. Bus. A.,University of Wales,27,36
Grad. Sch. Bus. A.,SRM Institute of Science and Technology,25,34
Grad. Sch. Bus. A.,State University of New York (SUNY)-Buffalo,23,22
Grad. Sch. Bus. A.,Cyprus College,25,21
Grad. Sch. Bus. A.,Methodist Univ,25,14
Grad. Sch. Bus. A.,National Center for Higher Education Management Systems,22,23
Grad. Sch. Bus. A.,"Dr. Harisingh Gour University, Sagar",37,33
Grad. Sch. Bus. A.,Quality Outcomes,24,27
Grad. Sch. Bus. A.,University of Cincinnati Academic Health Center,18,20
Grad. Sch. Bus. A.,Applied Systems Engineering,27,29
Grad. Sch. Bus. A.,University of Findlay,26,29
Grad. Sch. Bus. A.,Harbin Industry and Art Design School,25,39
Grad. Sch. Bus. A.,DeafConnectEd,13,15
Grad. Sch. Bus. A.,Qimonda AG i IN,24,28
Grad. Sch. Bus. A.,Qimonda NA,21,25
Grad. Sch. Bus. A.,Mentor Graphics Corporation,31,29
Grad. Sch. Bus. A.,Mincom Limited,12,21
Grad. Sch. Bus. A.,Netfish Technologies Inc,24,26
Grad. Sch. Bus. A.,SAF Germany GmbH,29,33
Grad. Sch. Bus. A.,Wolverhampton Business School,30,33
Grad. Sch. Bus. A.,Japanese Management Research Unit,27,34
Grad. Sch. Bus. A.,"Pendére, Inc",20,17
Grad. Sch. Bus. A.,Western University,22,25
Grad. Sch. Bus. A.,Sphenon GmbH,27,31
Grad. Sch. Bus. A.,German Graduate School of Management and Law Heilbronn,31,32
Grad. Sch. Bus. A.,PHOENIX Pharma-Einkauf GmbH Mannheim,22,32
Grad. Sch. Bus. A.,UWV Business Services,26,34
Grad. Sch. Bus. A.,Next Generation Internet Institute,23,25
Grad. Sch. Bus. A.,Riga Stradins University,38,42
Grad. Sch. Bus. A.,SuZhou New District Economic Development Group Corporation,18,25
Grad. Sch. Bus. A.,Norweg an School of Management BI,35,43
Grad. Sch. Bus. A.,Chunchon Bio-Industry Foundation,32,26
Grad. Sch. Bus. A.,Nagoya University School of Medicine,30,28
Grad. Sch. Bus. A.,Meijo University,18,27
Grad. Sch. Bus. A.,The Center for Economic and Social Research,30,32
Grad. Sch. Bus. A.,University Healthcare System,22,29
Grad. Sch. Bus. A.,University Health Care System,26,28
Grad. Sch. Bus. A.,Universidade da Coruña,35,34
Grad. Sch. Bus. A.,Da-Yeh University,29,39
Grad. Sch. Bus. A.,Universidade Lusófona de Humanidades e Tecnologias,29,29
Grad. Sch. Bus. A.,Adikavi Nannaya University,27,25
Grad. Sch. Bus. A.,Universiti Teknikal Malaysia Melaka,23,24
Grad. Sch. Bus. A.,Hiroshima International University,23,25
Grad. Sch. Bus. A.,Hiroshima University,32,29
Grad. Sch. Bus. A.,"University of Hyogo, Kobe",23,26
Grad. Sch. Bus. A.,CSIRO Mathematical and Information Sciences,23,32
Grad. Sch. Bus. A.,Japan National Institute of Information and Communications Technology,18,27
Grad. Sch. Bus. A.,Universidad de Las Palmas de Gran Canaria,31,29
Grad. Sch. Bus. A.,Chubu University,29,33
Grad. Sch. Bus. A.,Hellenic Military Academy,19,26
Grad. Sch. Bus. A.,Brookhaven National Laboratory,25,27
Grad. Sch. Bus. A.,National University Corporation Shizuoka University,23,22
Grad. Sch. Bus. A.,Uludağ Üniversitesi,22,19
Grad. Sch. Bus. A.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,18,19
Grad. Sch. Bus. A.,The Institute for Science of Labour,26,33
Grad. Sch. Bus. A.,"Indian Institute of Information Technology, Allahabad",23,27
Grad. Sch. Bus. A.,National Academy of Sciences in Ukraine,28,26
Grad. Sch. Bus. A.,National Institute of Foundry and Forge Technology (NIFFT),18,26
Grad. Sch. Bus. A.,Tokai University,24,33
Grad. Sch. Bus. A.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,25
Grad. Sch. Bus. A.,Nagoya University,29,32
Grad. Sch. Bus. A.,Marc Bloch University,36,29
Grad. Sch. Bus. A.,Merck Research Laboratories,36,44
Grad. Sch. Bus. A.,RH Smith School of Business,40,44
Grad. Sch. Bus. A.,International Burch University,33,32
Grad. Sch. Bus. A.,"National Technical University of Athens, School of Mechanical Engineering",20,23
Grad. Sch. Bus. A.,NCR,10,12
Grad. Sch. Bus. A.,Euro-Arab Management School,27,44
Grad. Sch. Bus. A.,Wipro Infotech Ltd.,32,19
Grad. Sch. Bus. A.,Aquenta Consulting,22,31
Grad. Sch. Bus. A.,University of Applied Sciences,29,27
Grad. Sch. Bus. A.,Researcher Data & Society,28,38
Grad. Sch. Bus. A.,Aizoon Consulting S.r.l.,33,38
Grad. Sch. Bus. A.,"T. Rowe Price International, Inc.",24,23
Grad. Sch. Bus. A.,Unique computing solutions gmbh,24,22
Grad. Sch. Bus. A.,Shandong Normal University,27,35
Grad. Sch. Bus. A.,Certus Technology Associates,30,33
Grad. Sch. Bus. A.,European University Viadrina,30,33
Grad. Sch. Bus. A.,German Graduate School of Management and Law (GGS),32,39
Grad. Sch. Bus. A.,South Carelia Polytechnic,23,31
Grad. Sch. Bus. A.,MIT-Zaragoza International Logistics Program,29,28
Grad. Sch. Bus. A.,University of East Anglia,28,31
Grad. Sch. Bus. A.,Kim Hag Dong Oriental Medical Clinic,22,20
Grad. Sch. Bus. A.,Lehrst. fur Wirtschaftsinformatik,31,30
Grad. Sch. Bus. A.,Saudi Arabian Monetary Agency,26,33
Grad. Sch. Bus. A.,Caramba Labs Software Ag,38,37
Grad. Sch. Bus. A.,University of,19,30
Grad. Sch. Bus. A.,Webmergers.com,25,36
Grad. Sch. Bus. A.,Jean Monnet Université,25,29
Grad. Sch. Bus. A.,Strategic Design Management,31,29
Grad. Sch. Bus. A.,German Archaeological Institute,33,31
Grad. Sch. Bus. A.,Data Archiving and Networked Services,25,31
Grad. Sch. Bus. A.,Inrap,17,21
Grad. Sch. Bus. A.,TUI University,19,29
Grad. Sch. Bus. A.,Sydney Business School,30,39
Grad. Sch. Bus. A.,SETIS Ltd,22,26
Grad. Sch. Bus. A.,Worcestershire Acute Hospitals NHS Trust,28,30
Grad. Sch. Bus. A.,University of Detroit Mercy,18,20
Grad. Sch. Bus. A.,University of Notre Dame Australia,23,33
Grad. Sch. Bus. A.,Notre Dame Initiative for Global Development,19,21
Grad. Sch. Bus. A.,Informing Science Institute,27,24
Grad. Sch. Bus. A.,Chu Shang Show Chwan Hospital,34,37
Grad. Sch. Bus. A.,Villa Maria Society,27,36
Grad. Sch. Bus. A.,Ministry of Communication and Information Technology,17,30
Grad. Sch. Bus. A.,Pioneer Hi Bred International Incorporated,23,21
Grad. Sch. Bus. A.,Universität Frankrurt,21,29
Grad. Sch. Bus. A.,State of Alabama,29,33
Grad. Sch. Bus. A.,Jiangnan University,27,30
Grad. Sch. Bus. A.,HCL,10,12
Grad. Sch. Bus. A.,Independent Researcher,25,28
Grad. Sch. Bus. A.,UL-Wiklund,7,25
Grad. Sch. Bus. A.,Damai Sciences,31,36
Grad. Sch. Bus. A.,Lingnan University,28,31
Grad. Sch. Bus. A.,Glanbia plc,28,40
Grad. Sch. Bus. A.,USAF Chief Information Office,26,23
Grad. Sch. Bus. A.,CIO Office at Franke Management,20,31
Grad. Sch. Bus. A.,Tektronix Incorporated,20,22
Grad. Sch. Bus. A.,Berry Network,13,22
Grad. Sch. Bus. A.,Monsanto Company,24,27
Grad. Sch. Bus. A.,KPMG Australia,31,43
Grad. Sch. Bus. A.,Eli Lilly and Company,26,23
Grad. Sch. Bus. A.,Durable Hunke and Jochheim Gmbh and Co. KG,37,29
Grad. Sch. Bus. A.,Saxion University,23,32
Grad. Sch. Bus. A.,Memorial Sloan-Kettering Cancer Center,21,31
Grad. Sch. Bus. A.,Queens University of Charlotte,25,32
Grad. Sch. Bus. A.,Hospital of Central,22,30
Grad. Sch. Bus. A.,Williams College,18,20
Grad. Sch. Bus. A.,UNLM,9,11
Grad. Sch. Bus. A.,NYSE Technologies,23,26
Grad. Sch. Bus. A.,INRIA Rocquencourt,28,25
Grad. Sch. Bus. A.,State University of Milan,28,31
Grad. Sch. Bus. A.,A.B. Freeman School of Business,41,55
Grad. Sch. Bus. A.,College of Industrial Management,28,26
Grad. Sch. Bus. A.,Ecambria Systems GmbH,31,34
Grad. Sch. Bus. A.,Telecommunications Research Group,27,26
Grad. Sch. Bus. A.,Netdecisions Ltd.,29,20
Grad. Sch. Bus. A.,Medical College of Wisconsin,22,24
Grad. Sch. Bus. A.,Tsinghua National Laboratory for Information Science and Technology,19,22
Grad. Sch. Bus. A.,International University,24,26
Grad. Sch. Bus. A.,Ewing Marion Kauffman Foundation,24,22
Grad. Sch. Bus. A.,Engineering Management and Systems Engineering,25,27
Grad. Sch. Bus. A.,Business and Information Tech. Dept.,30,46
Grad. Sch. Bus. A.,Epslilon Inc.,19,23
Grad. Sch. Bus. A.,I5-SKS German National Research Center for Computer Science,26,27
Grad. Sch. Bus. A.,Unternehmensberatung GmbH,23,26
Grad. Sch. Bus. A.,J. Mack Robinson College of Business,30,33
Grad. Sch. Bus. A.,Scott AFB,30,43
Grad. Sch. Bus. A.,Qufu Normal University,25,33
Grad. Sch. Bus. A.,Pennsylvania Stt. Univ. Harrisburg,35,30
Grad. Sch. Bus. A.,Debis Systemhaus MEB,37,35
Grad. Sch. Bus. A.,Yahoo Research Barcelona,38,37
Grad. Sch. Bus. A.,Chongqing Youth Vocational and Technical College,21,26
Grad. Sch. Bus. A.,Arkansas Tech Universit,39,32
Grad. Sch. Bus. A.,Al-Zaytoonah University of Jordan,27,30
Grad. Sch. Bus. A.,Yunnan Branch of China Development Bank,28,30
Grad. Sch. Bus. A.,Dushu Lake,43,33
Grad. Sch. Bus. A.,IBM,10,12
Grad. Sch. Bus. A.,Rollins School of Public Health,37,40
Grad. Sch. Bus. A.,National Computer Systems,23,26
Grad. Sch. Bus. A.,Chu Hai College,30,34
Grad. Sch. Bus. A.,Institute for Information Systems,20,21
Grad. Sch. Bus. A.,Historic New Orleans Collection,20,27
Grad. Sch. Bus. A.,University of Guglielmo Marconi,24,22
Grad. Sch. Bus. A.,Ecologia Applicata Italia s.r.l.,32,27
Grad. Sch. Bus. A.,Electronic Data Systems,24,27
Grad. Sch. Bus. A.,Alstom,17,20
Grad. Sch. Bus. A.,Bellevue University,16,30
Grad. Sch. Bus. A.,Solution Architect Bei Sorman I.,32,31
Grad. Sch. Bus. A.,University of Missouriand-St. Louis,30,33
Grad. Sch. Bus. A.,Xingyi People's Hospital,29,26
