Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hellenic Open University,City University Business School,44,55
Hellenic Open University,Azerbaijan State Oil Academy,31,31
Hellenic Open University,Doğu Akdeniz Üniversitesi,49,58
Hellenic Open University,University of Greenwich,43,77
Hellenic Open University,MIS,15,15
Hellenic Open University,University of Wisconsin Parkside,36,50
Hellenic Open University,University of Wisconsin Whitewater,34,41
Hellenic Open University,Yuhan Corporation,34,34
Hellenic Open University,PetroChina Xinjiang Oilfield Company,30,30
Hellenic Open University,Beijing Information Science & Technology University,48,49
Hellenic Open University,Petroleum Exploration and Production Research Institute,35,30
Hellenic Open University,National Kaohsiung University of Applied Sciences,44,52
Hellenic Open University,National Pingtung University of Science and Technology,41,46
Hellenic Open University,National Taiwan University of Science and Technology,39,47
Hellenic Open University,Aerospace Science Industry Corp.,36,36
Hellenic Open University,No.1 People's Hospital,39,39
Hellenic Open University,Università della Svizzera italiana,34,56
Hellenic Open University,The Catholic University of Korea,57,64
Hellenic Open University,Kyungnam University,60,60
Hellenic Open University,Università degli Studi dell'Insubria,33,54
Hellenic Open University,Qilu Hospital of Shandong University,53,57
Hellenic Open University,Fachhochschule Amberg-Weiden,27,27
Hellenic Open University,IBM's university programs,49,57
Hellenic Open University,Radford University,57,57
Hellenic Open University,Ariel University,65,65
Hellenic Open University,Khon Kaen University,73,73
Hellenic Open University,Hohai University,65,65
Hellenic Open University,Soongsil University,60,60
Hellenic Open University,Daejin University,68,68
Hellenic Open University,Yesser,20,20
Hellenic Open University,Chung-Ang University,64,64
Hellenic Open University,United States Air Force,30,38
Hellenic Open University,University of East Anglia,41,61
Hellenic Open University,Virginia State University,61,49
Hellenic Open University,Tung Wah College,25,35
Hellenic Open University,Trent University,65,65
Hellenic Open University,Toyota InfoTechnology Center,31,35
Hellenic Open University,Volvo,14,14
Hellenic Open University,Laboratoire d'Economie et de Management Nantes Atlantique,30,30
Hellenic Open University,Universidade Federal de Campina Grande,29,42
Hellenic Open University,Hewlett Packard Laboratories,38,35
Hellenic Open University,"Hewlett Packard Laboratories, Bristol",39,30
Hellenic Open University,Université du Québec à Montréal,33,52
Hellenic Open University,Huazhong Agricultural University,54,57
Hellenic Open University,Creighton University,68,68
Hellenic Open University,HortResearch Ruakura,32,32
Hellenic Open University,Capital Aerospace Machinery Corp,36,39
Hellenic Open University,University of Mississippi,41,57
Hellenic Open University,McDonald Dettwiler,33,29
Hellenic Open University,Centre for Railway Inf Syst,31,35
Hellenic Open University,Consejo Superior de Investigaciones Cient&iacute;ficas,31,31
Hellenic Open University,Tecnalia Technology Corporation,33,29
Hellenic Open University,"Augustana College, Rock Island",30,26
Hellenic Open University,Zhejiang Normal University,64,52
Hellenic Open University,Universidad Politécnica de Madrid,35,50
Hellenic Open University,FernUniversität in Hagen,46,47
Hellenic Open University,Telenor ASA,40,34
Hellenic Open University,"Toyota InfoTechnology Center, Inc.",31,39
Hellenic Open University,Kunming University of Science and Technology,41,50
Hellenic Open University,Høgskolen i Finnmark,41,33
Hellenic Open University,Ashkelon Academic College,41,33
Hellenic Open University,SAP Research CEC Brisbane,33,33
Hellenic Open University,Washington University in St. Louis,52,49
Hellenic Open University,Antalya Bilim University,58,58
Hellenic Open University,Jiangsu University of Science and Technology,38,50
Hellenic Open University,Lero - The Irish Software Engineering Research Centre,34,32
Hellenic Open University,Ministry of Education China,31,43
Hellenic Open University,California State University,63,63
Hellenic Open University,"Universidad de los Andes, Santiago",31,49
Hellenic Open University,Alma Mater Studiorum Università di Bologna,42,49
Hellenic Open University,Università degli Studi di Modena e Reggio Emilia,31,51
Hellenic Open University,Volkswagen AG,22,22
Hellenic Open University,Kentucky State University,65,65
Hellenic Open University,Cheng Shiu University Taiwan,58,65
Hellenic Open University,Ghana Institute of Management and Public Administration (GIMPA),30,24
Hellenic Open University,Wellesley College,39,39
Hellenic Open University,University of Essex,47,70
Hellenic Open University,"Ministry of Justice, China",36,45
Hellenic Open University,University of Wisconsin Oshkosh,36,47
Hellenic Open University,Orange Labs,23,29
Hellenic Open University,Università Cattolica del Sacro Cuore,30,54
Hellenic Open University,Electronic Data Systems,43,38
Hellenic Open University,Univerzita Tomase Bati ve Zline,36,47
Hellenic Open University,Baku Engineering University,63,63
Hellenic Open University,Nyenrode Business University,62,62
Hellenic Open University,The Brody School of Medicine,31,31
Hellenic Open University,Spartanburg Regional Healthcare System,29,39
Hellenic Open University,COMSERV Corporation,28,28
Hellenic Open University,Xamax Consultancy Pty Ltd,29,29
Hellenic Open University,Faculty of Health Sciences,32,36
Hellenic Open University,The Frame Group,31,31
Hellenic Open University,Shaanxi University of Science and Technology,41,53
Hellenic Open University,University System of New Hampshire,34,59
Hellenic Open University,Institute of Chartered Financial Analysts of India,27,32
Hellenic Open University,Yuhan Junior College,32,45
Hellenic Open University,Groupe d'études et de recherche en analyse des décisions GERAD,26,26
Hellenic Open University,Audencia Business School,33,33
Hellenic Open University,Madras Institute of Technology,26,30
Hellenic Open University,Indian Institute of Technology Madras,30,36
Hellenic Open University,University of Witwatersrand,39,47
Hellenic Open University,"California State Polytechnic University, Pomona",51,57
Hellenic Open University,College of Business Administration,41,31
Hellenic Open University,LGT Financial Services,35,30
Hellenic Open University,University of Denver,45,68
Hellenic Open University,CanSTEP Centre,26,26
Hellenic Open University,VE Centre,30,36
Hellenic Open University,University of Birmingham,42,58
Hellenic Open University,Selçuk Üniversitesi,51,39
Hellenic Open University,Universidade de Lisboa,35,57
Hellenic Open University,"Saint Joseph's University, United States",47,51
Hellenic Open University,Coram Healthcare,25,25
Hellenic Open University,"Children's Hospital of Eastern Ontario, Ottawa",40,35
Hellenic Open University,University of Malaya,45,64
Hellenic Open University,UNIVERSITI BRUNEI DARUSSALAM,35,50
Hellenic Open University,CombiMed Company Ltd,32,32
Hellenic Open University,Amorepacific RandD Center,37,33
Hellenic Open University,"Conwy County Borough Council, United Kingdom",32,33
Hellenic Open University,IT,15,15
Hellenic Open University,Thiagarajar College of Engineering,41,38
Hellenic Open University,Wrocław University of Economics,44,62
Hellenic Open University,University of Buckingham,42,58
Hellenic Open University,"Massey University, Auckland",47,60
Hellenic Open University,St. John's University,62,64
Hellenic Open University,Changsha University of Science and Technology,38,52
Hellenic Open University,Universite Paris 1 Pantheon-Sorbonne,30,57
Hellenic Open University,Universitas Surabaya,45,45
Hellenic Open University,TALC,14,14
Hellenic Open University,Universidad del Pais Vasco,32,52
Hellenic Open University,Pontificia Universidade Catolica do Rio de Janeiro,35,43
Hellenic Open University,"Wiser Usability, Inc.",36,37
Hellenic Open University,Edinburgh Napier University,63,63
Hellenic Open University,Open University of the Netherlands,52,69
Hellenic Open University,Handisam,25,25
Hellenic Open University,Middlesex University,64,64
Hellenic Open University,Google LLC,24,24
Hellenic Open University,Grinnell College,35,35
Hellenic Open University,CNR-ISTI,31,38
Hellenic Open University,Center for Civic Design,43,38
Hellenic Open University,Shippensburg University,68,68
Hellenic Open University,CA Technologies,36,36
Hellenic Open University,Fairfield University,59,59
Hellenic Open University,Hongik University,68,68
Hellenic Open University,"Heriot-Watt University, Edinburgh",53,54
Hellenic Open University,Zwickau University,62,48
Hellenic Open University,Pariveda Solutions,29,29
Hellenic Open University,Bates White Economic Consulting,40,33
Hellenic Open University,Oregon State University,64,64
Hellenic Open University,USDA ARS Rocky Mountain Research Station,31,28
Hellenic Open University,"USDA Agricultural Research Service, Washington DC",30,31
Hellenic Open University,Bureau of Land Management,33,29
Hellenic Open University,Holding (HK) Ltd,30,32
Hellenic Open University,Appleby Research,30,30
Hellenic Open University,Design and Tecnologie dei Materiali,34,34
Hellenic Open University,Instituto Andaluz de Tecnologia,25,29
Hellenic Open University,Bryant University,59,59
Hellenic Open University,Partners National Health Plans,30,44
Hellenic Open University,Index Group Inc,31,31
Hellenic Open University,Yale Child Study Center,34,34
Hellenic Open University,Mutual of Omaha,21,21
Hellenic Open University,National Taiwan University Hospital,51,58
Hellenic Open University,Shelter Insurance Companies,51,39
Hellenic Open University,"ABB Group, USA",32,32
Hellenic Open University,SBM Associates,26,21
Hellenic Open University,Columbia College SC,33,37
Hellenic Open University,Indian Institute of Management Raipur,30,30
Hellenic Open University,Defence Science and Technology Agency,36,39
Hellenic Open University,Beijing Institute of Architectural Design,34,40
Hellenic Open University,Qingdao University of Science and Technology,38,50
Hellenic Open University,SAP Asia Pte Ltd,30,30
Hellenic Open University,Templeton College,39,34
Hellenic Open University,Makerere University,65,65
Hellenic Open University,Southern University and AandM College,46,59
Hellenic Open University,Universidade Estadual de Campinas,32,42
Hellenic Open University,Universität Hildesheim,39,62
Hellenic Open University,University of Grenoble,43,70
Hellenic Open University,Universidad de Deusto,40,53
Hellenic Open University,Bristol Business School,30,30
Hellenic Open University,National Academy of Sciences of Belarus,35,32
Hellenic Open University,Heilongjiang University,72,72
Hellenic Open University,University of British,44,62
Hellenic Open University,Quebec Rehabilitation Institute,40,33
Hellenic Open University,University of South Africa,40,60
Hellenic Open University,Protestant University of Applied Sciences Ludwigsburg,36,49
Hellenic Open University,Almende B.V.,33,34
Hellenic Open University,DEAL Services BV,40,35
Hellenic Open University,"Wonkwang University (WKU), School of Medicine",38,48
Hellenic Open University,Ulsan University,65,65
Hellenic Open University,The Doctorate-Granting Institution of the City University of New York,41,37
Hellenic Open University,Fujian Normal University,58,58
Hellenic Open University,Templeton College,39,34
Hellenic Open University,Tokyo Keizai University,55,64
Hellenic Open University,National Chengchi University,62,69
Hellenic Open University,Midwedstern State University,62,62
Hellenic Open University,King Abdulaziz University,53,61
Hellenic Open University,IBM United Kingdom Limited,32,36
Hellenic Open University,Booking.com,17,17
Hellenic Open University,Quinnipac University,64,64
Hellenic Open University,University of Malta,47,65
Hellenic Open University,"Telcordia Technologies, Inc.",38,36
Hellenic Open University,"Wikimedia Foundation, Inc.",32,38
Hellenic Open University,Chulalongkorn University,71,71
Hellenic Open University,Hunan University of Science and Technology,42,55
Hellenic Open University,China University of Mining Technology,46,59
Hellenic Open University,Progressive AS,32,32
Hellenic Open University,Panepistimion Patron,27,27
Hellenic Open University,Roger Harris Associates,30,26
Hellenic Open University,University of Glasgow,44,62
Hellenic Open University,Eventyr Ltd,29,29
Hellenic Open University,Sichuan University of Science & Engineering,42,55
Hellenic Open University,Working for e-Business Research Centre (We-B,29,30
Hellenic Open University,Queen's School of Business,44,28
Hellenic Open University,"Agency for Science, Technology and Research, Singapore",33,34
Hellenic Open University,Sun Kyun Kwan University (SKKU),51,53
Hellenic Open University,Republic Polytechnic,41,41
Hellenic Open University,"European Commission, Joint Research Centre",33,37
Hellenic Open University,National Cheng Kung University Hospital,51,57
Hellenic Open University,Ariel University,65,65
Hellenic Open University,The Oaks,31,19
Hellenic Open University,Högskolan Dalarna,24,25
Hellenic Open University,Texas A and M University - Corpus Christi,43,54
Hellenic Open University,Third Military Medical University,56,56
Hellenic Open University,Università degli Studi della Tuscia Viterbo,33,45
Hellenic Open University,E-Finance Lab,27,27
Hellenic Open University,Henley Business School,39,26
Hellenic Open University,GESIS,21,21
Hellenic Open University,"Linnaeus University, Kalmar",55,60
Hellenic Open University,Gottfried Wilhelm Leibniz Universität,56,50
Hellenic Open University,Georg Eckert Institute,39,39
Hellenic Open University,Monmouth University,60,60
Hellenic Open University,Indian Institute of Management Indore,30,33
Hellenic Open University,Duke-NUS Medical School Singapore,32,32
Hellenic Open University,Ababa University,55,55
Hellenic Open University,University of Wisconsin Green Bay,35,56
Hellenic Open University,China National Offshore Oil Corp,32,36
Hellenic Open University,Central Queensland University,60,60
Hellenic Open University,Queensland Health,34,34
Hellenic Open University,Sterling Commerce,34,34
Hellenic Open University,Kansas State University,60,60
Hellenic Open University,Sam M. Walton College of Business at the University of Arkansas,39,42
Hellenic Open University,US Department of Homeland Security,45,45
Hellenic Open University,General Hospital Celje,30,48
Hellenic Open University,Cornell Universit,63,63
Hellenic Open University,Samsung SDS,17,17
Hellenic Open University,Seoul National University Bundang Hospital,52,52
Hellenic Open University,Yonsei Plus Eye Center,39,39
Hellenic Open University,Seoul National University College of Medicine,49,55
Hellenic Open University,Tallinn University of Technology,54,61
Hellenic Open University,Tomskij Politehniceskij Universitet,54,58
Hellenic Open University,"Inha University, Incheon",54,68
Hellenic Open University,Profit Management Group,26,34
Hellenic Open University,VU University Medical Center,42,58
Hellenic Open University,Leiden University Medical Center - LUMC,51,59
Hellenic Open University,University Medical Center Utrecht,39,53
Hellenic Open University,Hankyong National University,62,62
Hellenic Open University,Collage.com,29,29
Hellenic Open University,Datamedia SA Information Systems,29,29
Hellenic Open University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,32,42
Hellenic Open University,Liechtenstein University,67,67
Hellenic Open University,Blue Martini Software,31,31
Hellenic Open University,State University of Mexico,48,68
Hellenic Open University,Hebei University,75,75
Hellenic Open University,North China Institute of Aerospace Engineering,37,37
Hellenic Open University,European Business School,42,33
Hellenic Open University,Università degli Studi di Brescia,35,50
Hellenic Open University,ENGINEERING - INGEGNERIA INFORMATICA SPA,34,35
Hellenic Open University,University of Milano - Bicocca,37,58
Hellenic Open University,Datamed Systems Integration and Consulting Services,32,32
Hellenic Open University,Eco-Technology Center,40,31
Hellenic Open University,Dell Inc.,30,31
Hellenic Open University,UFJ Bank Limited,30,25
Hellenic Open University,Chevron IT Technology Management,39,36
Hellenic Open University,Korea Automotive Technology Lnstitute,33,33
Hellenic Open University,University of Fribourg,43,61
Hellenic Open University,Mindpass as Vardevej 1,22,22
Hellenic Open University,Universiti Teknologi Malaysia,38,57
Hellenic Open University,Norwegian School of IT,35,30
Hellenic Open University,Villanova Universitv,64,41
Hellenic Open University,Nanhua University Taiwan,54,58
Hellenic Open University,University of Pittsburgh School of Medicine,30,51
Hellenic Open University,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,38
Hellenic Open University,IBM Toronto Software Lab,29,29
Hellenic Open University,E-Mergent Management Research,34,34
Hellenic Open University,American Geophysical Union,40,40
Hellenic Open University,INCAE Business School Costa Rica,32,29
Hellenic Open University,Université libre de Bruxelles (ULB),31,57
Hellenic Open University,INRIA Institut National de Recherche en Informatique et en Automatique,26,30
Hellenic Open University,Universidade Federal de Minas Gerais,30,50
Hellenic Open University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,27
Hellenic Open University,Sultan Qaboos University,62,54
Hellenic Open University,Hewlett-Packard Ltd.,32,33
Hellenic Open University,Universita degli Studi di Urbino Carlo Bo,28,43
Hellenic Open University,Southeast Missouri State University,54,51
Hellenic Open University,Harbin University of Science and Technology,42,54
Hellenic Open University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,29
Hellenic Open University,Capital Normal University,57,57
Hellenic Open University,Harbin Normal University,62,62
Hellenic Open University,Willam Carey University,64,55
Hellenic Open University,National Central University,63,67
Hellenic Open University,Lanzhou University,67,67
Hellenic Open University,AFRA,7,7
Hellenic Open University,Massey University,59,59
Hellenic Open University,California State University Chico,56,60
Hellenic Open University,"Strathclyde Business School, United Kingdom",36,30
Hellenic Open University,Chaoyang University of Technology,49,60
Hellenic Open University,Compass Lexecon,26,26
Hellenic Open University,Knowledge Computing Corporation,33,29
Hellenic Open University,Tuscon Police Department,33,38
Hellenic Open University,Lawrence Berkeley National Laboratory,39,33
Hellenic Open University,"Coastal Realty Investment Co., Ltd.",31,36
Hellenic Open University,Shanghai Business School,33,25
Hellenic Open University,Information & Communication Systems Department,31,35
Hellenic Open University,De La Salle University-Manila,57,64
Hellenic Open University,Clark University,60,60
Hellenic Open University,Hanzhong University,70,70
Hellenic Open University,University of Wisconsin La Crosse,35,53
Hellenic Open University,"Dongguk University, Gyeongju",50,59
Hellenic Open University,Kalpataru Institute of Technology,28,25
Hellenic Open University,"JSS Academy of Technical Education, Bengaluru",32,26
Hellenic Open University,International University of Grand-Bassam,50,50
Hellenic Open University,VA Medical Center,39,29
Hellenic Open University,Sungshin Women's University,67,55
Hellenic Open University,Information and Communications University,49,52
Hellenic Open University,Southern University of Science and Technology,41,52
Hellenic Open University,North South University,61,61
Hellenic Open University,University of St Andrews,42,58
Hellenic Open University,New York Times,37,37
Hellenic Open University,The Amsterdam School of Communications Research - ASCoR,33,29
Hellenic Open University,Dexia S.A.,24,24
Hellenic Open University,OptimiseIT AS,32,38
Hellenic Open University,Deloitte Consulting,37,37
Hellenic Open University,The Norwegian School of Information Technology,37,29
Hellenic Open University,System Associates Ltd.,30,27
Hellenic Open University,Emmanuel College,30,40
Hellenic Open University,Universite d'Angers,42,56
Hellenic Open University,Universite d'Orleans,41,64
Hellenic Open University,Heinrich Heine Universität,72,65
Hellenic Open University,Chongqing Jiaotong University,64,64
Hellenic Open University,Guangdong Medical University,54,54
Hellenic Open University,University of Lucknow,44,67
Hellenic Open University,Ling and Co,29,29
Hellenic Open University,California Institute of Technology,34,34
Hellenic Open University,IDS Scheer AG,27,27
Hellenic Open University,Continental AG,32,32
Hellenic Open University,Eastern Illinois University,63,63
Hellenic Open University,Weber State University,65,52
Hellenic Open University,MERIDIAN and Scental World,28,28
Hellenic Open University,Universiteit Hasselt,41,59
Hellenic Open University,Göteborg University,60,62
Hellenic Open University,"Catchpoint Systems, Inc",30,30
Hellenic Open University,Universite de Poitiers,39,61
Hellenic Open University,Universität Regensburg,39,58
Hellenic Open University,University of Ljubljana,43,68
Hellenic Open University,China University of Petroleum (East China),42,56
Hellenic Open University,Shanghai University of Finance and Economics,41,53
Hellenic Open University,Mokpo National University,61,61
Hellenic Open University,Yuhan College,32,38
Hellenic Open University,Dongseo University,62,62
Hellenic Open University,Korea Institute of Industry and Technology Information,28,31
Hellenic Open University,Jiangxi University of Traditional Chinese Medicine,35,54
Hellenic Open University,Soochow University,62,62
Hellenic Open University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,28
Hellenic Open University,University af Michigan,43,61
Hellenic Open University,Unversity of Nebraska,40,58
Hellenic Open University,Western Pennsylvania Hospital,45,42
Hellenic Open University,Panoramic Perspectives,43,43
Hellenic Open University,Lawrence Livermore National Laboratory,42,39
Hellenic Open University,University of New England Australia,34,54
Hellenic Open University,Government Personnel Mutual Life Insurance Company,35,32
Hellenic Open University,Context Knowledge Group,30,30
Hellenic Open University,CIES-IUL Portuguese Center for Research and studies in Sociology,34,30
Hellenic Open University,Huawei Technologies Europe,36,40
Hellenic Open University,Partners for Health NGO,26,43
Hellenic Open University,AT&T Laboratories Florham Park,22,26
Hellenic Open University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,28
Hellenic Open University,Defence Science and Technology Laboratory,40,34
Hellenic Open University,Northwestern University Feinberg School of Medicine,40,51
Hellenic Open University,Catholic University of America,56,63
Hellenic Open University,Beijing City University,60,60
Hellenic Open University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,26,30
Hellenic Open University,"Technologikó Ekpaideutikó Idryma, Thessaly",33,32
Hellenic Open University,Bons Academic Services,35,43
Hellenic Open University,Institut fu&#x0308;r Wirtschaftsinformatik,27,28
Hellenic Open University,Xerox Research Centre Europe,35,35
Hellenic Open University,Toyohashi University of Technology,45,52
Hellenic Open University,Tetra Pak Global Information Management,35,32
Hellenic Open University,Bradley University,62,62
Hellenic Open University,Nan Kai University of Technology,46,57
Hellenic Open University,University of Science and Technology of Suzhou,29,51
Hellenic Open University,Högskolan i Borås,39,26
Hellenic Open University,Universidade Federal do Rio de Janeiro,29,48
Hellenic Open University,University of Puget Sound,41,61
Hellenic Open University,Changchun Institute of Technology,35,35
Hellenic Open University,Changchun Vocational Institute of Technology,35,29
Hellenic Open University,Dalian Maritime University,60,60
Hellenic Open University,Purchasing Strategy Office,28,40
Hellenic Open University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,35,38
Hellenic Open University,WIK-Consult GmbH,30,25
Hellenic Open University,MetaCase,19,19
Hellenic Open University,UPE Inc,26,32
Hellenic Open University,University of Evansville,42,71
Hellenic Open University,Calhoun Community College,37,45
Hellenic Open University,GE Access,24,24
Hellenic Open University,Pink Elephant,32,38
Hellenic Open University,University of Texas McCombs,39,59
Hellenic Open University,Conet AG,31,31
Hellenic Open University,Deutsche Telekom,25,25
Hellenic Open University,Hales Engineering,49,39
Hellenic Open University,Chung-Ang University,64,64
Hellenic Open University,Rajshahi University,60,60
Hellenic Open University,Yuhan College,32,38
Hellenic Open University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,30
Hellenic Open University,Bundesministerium des Innern,35,35
Hellenic Open University,Università degli Studi di Parma,33,56
Hellenic Open University,"DailyMe, Inc.",22,23
Hellenic Open University,Yahoo Research Labs,28,28
Hellenic Open University,"Mid Sweden University, Östersund",54,59
Hellenic Open University,La Fundacion Universitaria San Pablo (CEU),45,50
Hellenic Open University,Bain and Company,30,35
Hellenic Open University,"Ministry of the Interior and Kingdom Relations, Netherlands",31,29
Hellenic Open University,Windesheim University of Applied Sciences,43,52
Hellenic Open University,Shenzhen University,74,74
