Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middlesex University,E-Papyrus Inc.,24,30
Middlesex University,Research Department,36,31
Middlesex University,Yintian Science and Technol. Co. Ltd.,25,30
Middlesex University,Seoul University of Venture and Information,41,48
Middlesex University,Imager Software Inc.,30,31
Middlesex University,UNDP's Asia Pacific Development Information Programme,22,25
Middlesex University,"GUESS, INC",27,28
Middlesex University,VCU School of Medicine,19,29
Middlesex University,Hyundae General Hospital,41,36
Middlesex University,Institute of Engaged Business Research,31,34
Middlesex University,World Organisation of Systems and Cybernetics,25,28
Middlesex University,University of St. Gallen,45,65
Middlesex University,Weifang Vocational College,17,30
Middlesex University,"tai'An Coal Mine Machinery Co., Ltd",29,26
Middlesex University,TEDA International Cardiovascular Hospital,29,29
Middlesex University,Norwegian Post and Telecommunications Authority,33,24
Middlesex University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Middlesex University,Univ. T.,36,38
Middlesex University,Indiana University East,60,60
Middlesex University,City University Business School,47,55
Middlesex University,Servtag Corporation,26,26
Middlesex University,University of,61,67
Middlesex University,Indiana U,28,28
Middlesex University,James College of Engineering and Technology,38,38
Middlesex University,Delaware Valley University,65,61
Middlesex University,Teltech Limited,34,34
Middlesex University,Villanova School of Business,33,25
Middlesex University,LDS Hospital,38,25
Middlesex University,University of Wolverhampton,43,47
Middlesex University,Institute for the Future,27,27
Middlesex University,Natural Resources Institute Finland (Luke),29,33
Middlesex University,Universal Tax Systems,44,54
Middlesex University,Morgan Chambers,29,29
Middlesex University,Max Planck Institute of Immunobiology and Epigenetics,30,27
Middlesex University,Institut für Hygiene und Umwelt,31,32
Middlesex University,Linden Lab.,26,27
Middlesex University,France Business School - Tours1,27,33
Middlesex University,Prince Sultan University,64,64
Middlesex University,Hospital Notre-Dame,26,31
Middlesex University,Infosys Ltd.,25,26
Middlesex University,Faculty University of Bayreuth,48,48
Middlesex University,Yahoo's Advertising Solutions Group,29,29
Middlesex University,RuleML Initiative,38,32
Middlesex University,"A-Star, Institute of Molecular and Cell Biology",27,30
Middlesex University,Centre for IT and National Development in Africa,26,29
Middlesex University,EnBW Energie Baden-Württemberg A.G.,25,34
Middlesex University,University of Massachusetts,43,60
Middlesex University,Infoscitex Corporation,33,29
Middlesex University,"U.S. Army Research, Development and Engineering Command",27,30
Middlesex University,KfW,0,0
Middlesex University,INET International Inc.,33,33
Middlesex University,Utica College,24,36
Middlesex University,Alibaba Group,18,18
Middlesex University,"Southeast University, Dhaka",55,61
Middlesex University,Nesta,32,32
Middlesex University,University of Isfahan,49,63
Middlesex University,"Islamic Azad University, Najafabad Branch",46,47
Middlesex University,Merck Consumer Care,31,31
Middlesex University,DEUTZ AG,29,29
Middlesex University,Instituto Tecnologico de Ciudad Madero,24,34
Middlesex University,Rockwell International,29,24
Middlesex University,MIS,26,26
Middlesex University,Automobile Insurers Bureau of Massachusetts,35,35
Middlesex University,Sickle Cell Institute Chhattisgarh,33,30
Middlesex University,Cent d'Etudes de la Navigation,40,36
Middlesex University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,22
Middlesex University,University of Southern Denmark,40,60
Middlesex University,Systems and Operations Management Area,28,28
Middlesex University,Institute for Industry Analyst Relations,27,30
Middlesex University,Mount Saint Mary's University,57,53
Middlesex University,MIT Center for Information Systems Research (CISR,32,26
Middlesex University,Conclusion ICT Projects,28,28
Middlesex University,Computer Sciences Corporation - USA,29,26
Middlesex University,Graduate School of Industrial Administration Carnegie Mellon University,35,40
Middlesex University,Apollo Telemedicine Networking Foundation,30,30
Middlesex University,Iman University,69,69
Middlesex University,UIA International University of Malaysia,43,47
Middlesex University,University of Gumushane,47,65
Middlesex University,Tang Global Consulting Group,21,21
Middlesex University,"Capital Medical University, Beijing Youan Hospital",40,43
Middlesex University,Everett Public Library,33,29
Middlesex University,FileNet Corp,38,38
Middlesex University,"Professional Service Industries, Inc.",35,33
Middlesex University,DFT Architecture,28,28
Middlesex University,Univ Ithaki,39,39
Middlesex University,Coleg Sir Gar,30,36
Middlesex University,Carnegie Group Incorp,29,29
Middlesex University,Appbition,14,14
Middlesex University,Serco Group plc,23,23
Middlesex University,"FunctionBay, Inc.",22,23
Middlesex University,Buena Vista University,62,57
Middlesex University,XiangTan University,62,51
Middlesex University,SAP Research SRC Shanghai,31,31
Middlesex University,Systems (ERCIS,35,30
Middlesex University,Microfin GmbH,24,30
Middlesex University,Haverford College,22,38
Middlesex University,Obafemi Awolowo University,61,57
Middlesex University,University of South Carolina - Aiken,36,52
Middlesex University,Kookmin University,68,68
Middlesex University,"St. Thomas University, Miami",54,61
Middlesex University,Anhui University of Finance and Economics,39,49
Middlesex University,Duksung Women's University,61,57
Middlesex University,Met Office,33,33
Middlesex University,Oileán Enterprises,42,32
Middlesex University,Huanghe Science & Technology University,47,49
Middlesex University,Télécom Ecole de Management (TEM),30,29
Middlesex University,Amore-Pacific Co. R and D Center 314-1,28,25
Middlesex University,Sony Mobile Communications Inc.,39,36
Middlesex University,Royal Society of Canada,28,33
Middlesex University,McClellan AFB,24,24
Middlesex University,Shri Shankaracharya College of Engineering and Technology,31,34
Middlesex University,JDA Software,25,25
Middlesex University,Wonju National College,19,29
Middlesex University,Universidad de Buenos Aires,43,55
Middlesex University,Board member Comprehensive Cancer Organisation,33,30
Middlesex University,Dartmouth's Tuck School of Business,25,25
Middlesex University,St. Petersburg College,24,39
