Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Icosystem Corproation,Jiuquan Satellite Launch Center,27,35
Icosystem Corproation,Posten AB,40,40
Icosystem Corproation,Coopers & Lybrand,37,33
Icosystem Corproation,Kean University,22,33
Icosystem Corproation,BI-LO,15,23
Icosystem Corproation,Iri National College of Agriculture and Technology,31,34
Icosystem Corproation,Samil Coopers and Lybrand Consulting,39,42
Icosystem Corproation,Document Engineering Services,24,32
Icosystem Corproation,"Fujitsu Ltd, London",35,26
Icosystem Corproation,Hong Kong Baptist University,29,37
Icosystem Corproation,Technische Universität Braunschweig,29,29
Icosystem Corproation,Diamond Management and Technology Consultants,30,33
Icosystem Corproation,Hochschule Bremerhaven,37,37
Icosystem Corproation,Texas Department of State Health Services,29,39
Icosystem Corproation,National Pingtung University,24,37
Icosystem Corproation,Stockholm University,29,29
Icosystem Corproation,JPMorgan Chase and Co,29,33
Icosystem Corproation,Hochschule für Angewandte Wibenschaften Coburg,27,30
Icosystem Corproation,Open Polytechnic,38,43
Icosystem Corproation,Massey Unviersity,32,26
Icosystem Corproation,Deloitte and Touche Bakkenist,32,28
Icosystem Corproation,Cincinnati Children's Hospital Medical Center,30,33
Icosystem Corproation,Cornell College,33,33
Icosystem Corproation,Graduate School of Business Administration,35,38
Icosystem Corproation,Yangtze River Scientific Research Institute,28,31
Icosystem Corproation,MODUL University Vienna,27,27
Icosystem Corproation,"Persistent Systems, Inc.",44,56
Icosystem Corproation,Digital Equipment Coorporation,59,59
Icosystem Corproation,Opinion Research Corporation,61,61
Icosystem Corproation,Ukrainian Institute on Public Health Policy,31,28
Icosystem Corproation,Ukrainian Academy of Public Service,32,29
Icosystem Corproation,Systems Research Group,47,51
Icosystem Corproation,Yuan-Pei University of Science and Technology,27,30
Icosystem Corproation,North China Grid Company Limited,30,34
Icosystem Corproation,CESAG Research Center,33,33
Icosystem Corproation,Bull HN Worldwide Information Systems,34,48
Icosystem Corproation,Boston Eye Group,38,38
Icosystem Corproation,Norl/icasfe/Ti University,30,39
Icosystem Corproation,"Authur D. Little, Inc.",28,40
Icosystem Corproation,F. Mason and Associates,27,37
Icosystem Corproation,Royal Free Hampstead NHS Trust,31,35
Icosystem Corproation,Guangdong Cardiovascular Institute,29,40
Icosystem Corproation,"Chung-Ang University, College of Medicine",29,26
Icosystem Corproation,"Samsung Medical Center, Sungkyunkwan University",24,27
