Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saudi Broadcasting Corporation,Guangdong University of Foreign Studies,35,35
Saudi Broadcasting Corporation,Guangdong University of Technology,31,34
Saudi Broadcasting Corporation,Hyve AG,16,16
Saudi Broadcasting Corporation,SCAD,18,24
Saudi Broadcasting Corporation,Utah Valley University,27,27
Saudi Broadcasting Corporation,Institut National des Télécommunications,43,41
Saudi Broadcasting Corporation,Audencia Nantes School of Management,39,36
Saudi Broadcasting Corporation,Development Research Center,28,32
Saudi Broadcasting Corporation,Institute of Psychology Chinese Academy of Sciences,30,35
Saudi Broadcasting Corporation,University of Jinan,37,29
Saudi Broadcasting Corporation,Studies in Technology,43,27
Saudi Broadcasting Corporation,National Defense University,32,39
Saudi Broadcasting Corporation,Dickson Computer System,42,34
Saudi Broadcasting Corporation,Hochschule Furtwangen,31,31
Saudi Broadcasting Corporation,PRES-LUNAM,20,25
Saudi Broadcasting Corporation,Fraunhofer Institute for Solar Energy Systems ISE,33,30
Saudi Broadcasting Corporation,School of Business Administration,44,41
Saudi Broadcasting Corporation,Information and Library Services,32,45
Saudi Broadcasting Corporation,Dongbei University of Finance and EcoNomics,38,36
Saudi Broadcasting Corporation,Excise Customs Stamps and Money,33,43
Saudi Broadcasting Corporation,National Office,31,36
Saudi Broadcasting Corporation,Itä-Suomen yliopisto,36,29
Saudi Broadcasting Corporation,Active Community Solutions,43,46
Saudi Broadcasting Corporation,Keele University,26,17
Saudi Broadcasting Corporation,Siemens AG,25,30
Saudi Broadcasting Corporation,Ford Motor Company,42,38
Saudi Broadcasting Corporation,Tianjin University of Technology,32,35
Saudi Broadcasting Corporation,Instituto Tecnológico y de Estudios Superiores,34,35
Saudi Broadcasting Corporation,American College of Greece,36,32
Saudi Broadcasting Corporation,Centers for Disease Control and Prevention,44,42
Saudi Broadcasting Corporation,Teledyne Brown Engineering,36,36
Saudi Broadcasting Corporation,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,31,35
Saudi Broadcasting Corporation,College of Staten Island,30,30
Saudi Broadcasting Corporation,"Booz Allen Hamilton, Inc.",33,42
Saudi Broadcasting Corporation,Prince of Wales Hospital,33,41
Saudi Broadcasting Corporation,Warwick Medical School,38,38
Saudi Broadcasting Corporation,Morriston Hospital,33,42
Saudi Broadcasting Corporation,Welsh Ambulance Services NHS Trust,34,31
Saudi Broadcasting Corporation,CJ Olive Networks,26,26
Saudi Broadcasting Corporation,National Institute of Environmental Health Sciences,37,40
Saudi Broadcasting Corporation,SRA International,47,47
Saudi Broadcasting Corporation,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,34
Saudi Broadcasting Corporation,Università degli Studi di Cagliari,34,35
Saudi Broadcasting Corporation,Liverpool Hope University,29,33
Saudi Broadcasting Corporation,University of Sindh,37,33
Saudi Broadcasting Corporation,Moore Stephens Belgium,23,35
Saudi Broadcasting Corporation,Capital University of EcoNomics and Business,35,38
Saudi Broadcasting Corporation,Sharif University of Technology,36,33
Saudi Broadcasting Corporation,OrgLab,17,17
Saudi Broadcasting Corporation,Sonoma State University,30,34
Saudi Broadcasting Corporation,Indian Institute of Technology Roorkee,35,35
Saudi Broadcasting Corporation,University of Wales Lampeter,31,28
Saudi Broadcasting Corporation,Hitotsubashi University,34,30
Saudi Broadcasting Corporation,Trilogy,22,22
Saudi Broadcasting Corporation,University of Science and Technology,33,36
Saudi Broadcasting Corporation,Kangwon National University,32,42
Saudi Broadcasting Corporation,Mikkelin Amattikorkeakoulu,36,36
Saudi Broadcasting Corporation,University of Puerto Rico-Mayaguez,38,41
Saudi Broadcasting Corporation,RAND Corporation,65,61
Saudi Broadcasting Corporation,Germon Notional Research Centre for Information Technology,36,34
Saudi Broadcasting Corporation,University of Tennessee,34,26
Saudi Broadcasting Corporation,United States Secret Service,34,34
Saudi Broadcasting Corporation,Prifysgol Cymru,27,27
Saudi Broadcasting Corporation,McNeese State University,30,30
Saudi Broadcasting Corporation,Hôpital Saint-Francois d'Assise,33,40
Saudi Broadcasting Corporation,Faculty of Nursing,33,33
Saudi Broadcasting Corporation,Bgator Ltd,30,35
Saudi Broadcasting Corporation,University of Michigan Health System,30,30
Saudi Broadcasting Corporation,CJ CheilJedang Corporation,61,57
Saudi Broadcasting Corporation,Abilene Christian University,38,41
Saudi Broadcasting Corporation,Rupin Academic College,38,42
Saudi Broadcasting Corporation,Livingpage MediaAgentur,30,30
Saudi Broadcasting Corporation,Advanced Warning Systems Inc,41,38
Saudi Broadcasting Corporation,Tufts University,30,22
Saudi Broadcasting Corporation,New York State Psychiatric Institute,30,36
Saudi Broadcasting Corporation,MIT Media Laboratory,40,36
Saudi Broadcasting Corporation,Edge Hill University,28,28
Saudi Broadcasting Corporation,United Technologies,33,33
Saudi Broadcasting Corporation,Wrocław University of Science and Technology,32,35
Saudi Broadcasting Corporation,University of Moratuwa,42,31
Saudi Broadcasting Corporation,Loughborugh University,27,27
Saudi Broadcasting Corporation,Finnish Tax Administration,46,46
Saudi Broadcasting Corporation,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,34,34
Saudi Broadcasting Corporation,Int Univ,21,32
Saudi Broadcasting Corporation,Zhongnan University of EcoNomics and Law,34,31
Saudi Broadcasting Corporation,Ming Hsin University of Science and Technology Taiwan,36,34
Saudi Broadcasting Corporation,TEPHINET,21,21
Saudi Broadcasting Corporation,Silicon Automation Systems,39,39
Saudi Broadcasting Corporation,Haute Ecole Spécialisée de Suisse Occidentale,32,38
Saudi Broadcasting Corporation,University of Southern Colorado,46,36
Saudi Broadcasting Corporation,Hogeschool-Universiteit Brussel,30,33
Saudi Broadcasting Corporation,Fraunhofer Institute for Industrial Mathematics ITWM,32,29
Saudi Broadcasting Corporation,IBM's Almaden Services Research,33,30
Saudi Broadcasting Corporation,URS Corporation,67,58
Saudi Broadcasting Corporation,Trident University,25,29
Saudi Broadcasting Corporation,University Northern Colorado,45,38
Saudi Broadcasting Corporation,Carnegie Mellon in Qatar,33,37
Saudi Broadcasting Corporation,AGT International GmbH,38,42
Saudi Broadcasting Corporation,"IBM, India",25,31
Saudi Broadcasting Corporation,Schlemmer Optik,31,27
Saudi Broadcasting Corporation,Swedish Institute for Systems Development,37,31
Saudi Broadcasting Corporation,Howard University,30,30
Saudi Broadcasting Corporation,Tarbiat Modares University,36,39
Saudi Broadcasting Corporation,Copenhagen Business School,36,43
Saudi Broadcasting Corporation,"Coordination Chemistry Institute, Nanjing University",29,44
Saudi Broadcasting Corporation,Centre de Recherche en Mathematiques de la Decision,30,27
Saudi Broadcasting Corporation,Microelectronics Computer Technology Corporation,51,41
Saudi Broadcasting Corporation,UT Southwestern Medical Center,33,33
Saudi Broadcasting Corporation,University of Central Arkansas,37,40
Saudi Broadcasting Corporation,University of New Brunswick,32,35
Saudi Broadcasting Corporation,"Academia Sinica, Institute of Information Science",46,41
Saudi Broadcasting Corporation,Medaille College,26,22
Saudi Broadcasting Corporation,FXinnovation,38,38
Saudi Broadcasting Corporation,Arkansas State University,33,36
Saudi Broadcasting Corporation,CSIRO Tasmanian ICT Centre,43,39
Saudi Broadcasting Corporation,Hospital Militar Central Gomez Ulla,28,31
Saudi Broadcasting Corporation,Mater Dei Hospital,33,33
Saudi Broadcasting Corporation,Deloitte Consulting BV,38,38
Saudi Broadcasting Corporation,University of South Florida Sarasota-Manatee,35,35
Saudi Broadcasting Corporation,Waag Society,29,29
Saudi Broadcasting Corporation,Telematica Instituut,32,32
Saudi Broadcasting Corporation,"Rutgers Business School, New Jersey",34,31
Saudi Broadcasting Corporation,International Society of Service Innovation Professionals,37,37
Saudi Broadcasting Corporation,IBM University Programs (IBM UP,36,33
Saudi Broadcasting Corporation,Ivoclar Vivadent AG,33,33
Saudi Broadcasting Corporation,ThyssenKrupp Presta AG,31,35
Saudi Broadcasting Corporation,Fachhochschule Bonn-Rhein-Sieg,30,40
Saudi Broadcasting Corporation,Kunming College of Metallurgy,31,27
Saudi Broadcasting Corporation,Univ.TX,16,22
Saudi Broadcasting Corporation,School of Information Technology,39,35
Saudi Broadcasting Corporation,School of Business,25,33
Saudi Broadcasting Corporation,Bedford Institute of Oceanography,35,38
Saudi Broadcasting Corporation,Dongyang Technical College,32,32
Saudi Broadcasting Corporation,"CEO of Gandiva, Inc",33,33
Saudi Broadcasting Corporation,École des Ponts ParisTech,29,37
Saudi Broadcasting Corporation,Universidade Catolica Portuguesa,45,42
Saudi Broadcasting Corporation,Consiglio Nazionale delle Ricerche,28,34
Saudi Broadcasting Corporation,Università degli Studi di Messina,32,32
Saudi Broadcasting Corporation,University of the West of England,32,29
Saudi Broadcasting Corporation,Human Systems International,42,39
Saudi Broadcasting Corporation,Université Ddu Québec à Montréal,32,28
Saudi Broadcasting Corporation,Utrecht University of Applied Sciences,29,29
Saudi Broadcasting Corporation,Institute for Engaged Business Research,35,38
Saudi Broadcasting Corporation,Green Templeton College,26,30
Saudi Broadcasting Corporation,Takeda Pharmaceutical Company Limited,42,36
Saudi Broadcasting Corporation,Chai Nan University of Pharmacy and Science,36,44
Saudi Broadcasting Corporation,Xinjiang Medical University,28,32
Saudi Broadcasting Corporation,"Penn State Erie, The Behrend College",30,37
Saudi Broadcasting Corporation,Universidade Federal do Rio Grande do Sul,37,34
Saudi Broadcasting Corporation,ID Research B. V.,26,27
Saudi Broadcasting Corporation,"Interactive Development Environments, Inc.",36,31
Saudi Broadcasting Corporation,"HP Inc., United kingdom",26,31
Saudi Broadcasting Corporation,"A.T. Kearney, Inc.",29,31
Saudi Broadcasting Corporation,European Research Center for Information Systems (ERCIS),37,40
Saudi Broadcasting Corporation,Universidade Luterana do Brasil,39,46
Saudi Broadcasting Corporation,Nanyang Technological University School of Computer Engineering,30,30
Saudi Broadcasting Corporation,Federation University Australia,36,46
Saudi Broadcasting Corporation,Duke University School of Medicine,34,34
Saudi Broadcasting Corporation,Dr.Sivanthi Aditanar College of Engineering,41,41
Saudi Broadcasting Corporation,InfoClin Inc,38,29
Saudi Broadcasting Corporation,Sociotechnic Solutions Ltd,39,39
Saudi Broadcasting Corporation,Merrimack College,26,30
Saudi Broadcasting Corporation,Davidson College,35,30
Saudi Broadcasting Corporation,Naveen Jindal School of Management,31,28
Saudi Broadcasting Corporation,Bauman Moscow State Technical University,31,37
Saudi Broadcasting Corporation,Namik Kemal Üniversitesi,30,30
Saudi Broadcasting Corporation,IRIS,18,24
Saudi Broadcasting Corporation,OCLNB,17,17
Saudi Broadcasting Corporation,Ministry of Information Industry,39,45
Saudi Broadcasting Corporation,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,32
Saudi Broadcasting Corporation,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,35,33
Saudi Broadcasting Corporation,Universite de Liege,29,29
Saudi Broadcasting Corporation,AWD Holding AG,45,32
Saudi Broadcasting Corporation,Gravity Jack,24,29
Saudi Broadcasting Corporation,Saint Francis Xavier University,39,39
Saudi Broadcasting Corporation,Purchasing Cooperation Department,57,41
Saudi Broadcasting Corporation,McKinsey Consulting,37,45
Saudi Broadcasting Corporation,WPI,12,12
Saudi Broadcasting Corporation,Hubei University Of Economics,37,31
Saudi Broadcasting Corporation,Dalian Nationalities University,36,43
Saudi Broadcasting Corporation,Lipscomb Clinic,27,27
Saudi Broadcasting Corporation,Harokopio University,32,36
Saudi Broadcasting Corporation,Turku Centre for Computer Science,35,38
Saudi Broadcasting Corporation,Institute of Work Psychology,34,31
Saudi Broadcasting Corporation,Shenyang Ligong University,32,32
Saudi Broadcasting Corporation,"Hogeschool van Amsterdam, University of Applied Sciences",30,31
Saudi Broadcasting Corporation,"Universidad del Pacifico, Lima",33,37
Saudi Broadcasting Corporation,Universidad ESAN,35,30
Saudi Broadcasting Corporation,Seattle University,33,25
Saudi Broadcasting Corporation,Seowon University,30,30
Saudi Broadcasting Corporation,Kwangwoon University,28,36
Saudi Broadcasting Corporation,Center for Economic Education at Purdue,35,43
Saudi Broadcasting Corporation,University of Malaysia,35,35
Saudi Broadcasting Corporation,Deloitte-Touche,22,27
Saudi Broadcasting Corporation,University of Bahrain,43,39
Saudi Broadcasting Corporation,MCS,12,12
Saudi Broadcasting Corporation,Université du Québec á Trois-RiviéresUSA,31,34
Saudi Broadcasting Corporation,Lebanon Valley College,23,31
Saudi Broadcasting Corporation,University of Texas at Tyler,31,31
Saudi Broadcasting Corporation,Simsion and Associates,38,38
Saudi Broadcasting Corporation,Chongqing Medical University,28,34
Saudi Broadcasting Corporation,Xavier University of Louisiana,37,37
Saudi Broadcasting Corporation,NUTRITION,36,31
Saudi Broadcasting Corporation,Botanical Society of South Africa,38,38
Saudi Broadcasting Corporation,Universiteit Stellenbosch,33,25
Saudi Broadcasting Corporation,People's Light and Theater Company,41,38
Saudi Broadcasting Corporation,Rutgers University-Camden campus,32,35
Saudi Broadcasting Corporation,Shri Shankaracharya Institute of Technology and Management,36,34
Saudi Broadcasting Corporation,Tarleton State University,29,36
Saudi Broadcasting Corporation,Shandong University,37,33
Saudi Broadcasting Corporation,London South Bank University,31,38
Saudi Broadcasting Corporation,Soroka University Medical Center,35,39
Saudi Broadcasting Corporation,Alliant International University,39,45
Saudi Broadcasting Corporation,University of the West Indies,34,27
Saudi Broadcasting Corporation,Middle East Technical University (METU),26,30
Saudi Broadcasting Corporation,Washington State University Tri-Cities,32,32
Saudi Broadcasting Corporation,Ventana Corporation,57,53
Saudi Broadcasting Corporation,California State University Channel Islands,33,38
Saudi Broadcasting Corporation,Woodbury University,24,29
Saudi Broadcasting Corporation,Ikangai Solutions,43,43
Saudi Broadcasting Corporation,University of the South Pacific,33,33
Saudi Broadcasting Corporation,Tinwisle Corporation,60,52
Saudi Broadcasting Corporation,Lebanese International University,35,38
Saudi Broadcasting Corporation,School of Graduate Professional Studies,38,49
Saudi Broadcasting Corporation,Dayalbagh Educational Institute India,39,42
Saudi Broadcasting Corporation,China Pharmaceutical University,33,39
Saudi Broadcasting Corporation,"Capital Group Companies, Inc.",41,42
Saudi Broadcasting Corporation,Cedarville University,27,27
Saudi Broadcasting Corporation,University of Arizona College of Nursing,40,40
Saudi Broadcasting Corporation,Humboldt State University,33,36
Saudi Broadcasting Corporation,Senacor Technologies AG,30,34
Saudi Broadcasting Corporation,"Iconix, Inc.",29,30
Saudi Broadcasting Corporation,Johns Hopkins Bloomberg School of Public Health,31,34
Saudi Broadcasting Corporation,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,29
Saudi Broadcasting Corporation,Universidade Europeia,35,31
Saudi Broadcasting Corporation,Università degli Studi di Camerino,38,38
Saudi Broadcasting Corporation,Institute of Biomedical Technologies-CNR,40,40
Saudi Broadcasting Corporation,Universität zu Lübeck,27,29
Saudi Broadcasting Corporation,Minnesota State University,29,32
Saudi Broadcasting Corporation,York University,27,27
Saudi Broadcasting Corporation,Naval Academy,23,28
Saudi Broadcasting Corporation,National Fisheries Research and Development Institute (NFRDI),31,31
Saudi Broadcasting Corporation,Harvard Medical School,38,35
Saudi Broadcasting Corporation,"Proofpoint, Inc.",35,36
Saudi Broadcasting Corporation,Lieber Institute for Brain Development,41,44
Saudi Broadcasting Corporation,MIS,12,12
Saudi Broadcasting Corporation,University Guglielmo Marconi,34,28
Saudi Broadcasting Corporation,EBS Business School,41,33
Saudi Broadcasting Corporation,Xamax Consultancy Pty Ltd,33,33
Saudi Broadcasting Corporation,Bath Spa University,33,37
Saudi Broadcasting Corporation,Audencia-PRES LUNAM,33,37
Saudi Broadcasting Corporation,Ericsson Sweden,27,36
Saudi Broadcasting Corporation,Centre universitaire de santé McGill,30,34
Saudi Broadcasting Corporation,Heilbronn Business School,40,36
Saudi Broadcasting Corporation,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,34
Saudi Broadcasting Corporation,University of Tsukuba,31,27
Saudi Broadcasting Corporation,US Army Accessions Command,46,43
Saudi Broadcasting Corporation,Ipsos,17,23
Saudi Broadcasting Corporation,Innovations Unleashed LLC,29,40
Saudi Broadcasting Corporation,"Infotech Solutions, LLC",34,38
Saudi Broadcasting Corporation,Liaoning University,33,33
Saudi Broadcasting Corporation,Independent Consultant,31,31
Saudi Broadcasting Corporation,Hitfox Group,24,24
Saudi Broadcasting Corporation,Alibaba Research Institute,36,36
Saudi Broadcasting Corporation,Teleplan AS,20,29
Saudi Broadcasting Corporation,KEDGE Business School,39,35
Saudi Broadcasting Corporation,Guangdong General Hospital,32,36
Saudi Broadcasting Corporation,Hainan Normal University,33,37
Saudi Broadcasting Corporation,Erasmus University Medical Center,32,29
Saudi Broadcasting Corporation,"Xavier Labour Relations Institutes, Jamshedpur",32,40
Saudi Broadcasting Corporation,Nanjing University of Finance and EcoNomics,38,36
Saudi Broadcasting Corporation,Advanced Manufacturing and Design Centre,37,40
Saudi Broadcasting Corporation,University of Innsbruck/Austria and visiting scholar,39,39
Saudi Broadcasting Corporation,Virginia Union University,29,29
Saudi Broadcasting Corporation,Mississippi Center for Supercomputing Research,34,32
Saudi Broadcasting Corporation,SINTEF Digital,32,32
Saudi Broadcasting Corporation,Eller College of Management,25,25
Saudi Broadcasting Corporation,The Pirbright Institute,30,30
Saudi Broadcasting Corporation,Kelley School of Business,25,29
Saudi Broadcasting Corporation,Sch. of Lib. and Information Science,42,44
Saudi Broadcasting Corporation,School of Informatics,39,39
Saudi Broadcasting Corporation,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,30
Saudi Broadcasting Corporation,Audencia School of Management,37,34
Saudi Broadcasting Corporation,Carney Hospital,31,36
Saudi Broadcasting Corporation,Brandenburgische Technische Universität Cottbus,31,37
Saudi Broadcasting Corporation,Liander N.V.,24,24
Saudi Broadcasting Corporation,Avaya Inc.,30,26
Saudi Broadcasting Corporation,Universitätsklinikum Heidelberg,30,30
Saudi Broadcasting Corporation,Research International,46,42
Saudi Broadcasting Corporation,Università degli Studi di Bergamo,35,39
Saudi Broadcasting Corporation,University of Michigan Medical School,36,36
Saudi Broadcasting Corporation,Guangxi Medical University,32,32
Saudi Broadcasting Corporation,College of Business Administration of Toledo,35,35
Saudi Broadcasting Corporation,LivingSocial,29,29
Saudi Broadcasting Corporation,Zhejiang Shuren University,29,25
Saudi Broadcasting Corporation,Costco Wholesale,30,35
Saudi Broadcasting Corporation,San Francisco State University,40,43
Saudi Broadcasting Corporation,Hamilton Public Library,30,34
Saudi Broadcasting Corporation,Donghua University,29,29
Saudi Broadcasting Corporation,Shanghai Maya Audio-Video Franchise Corporation,57,49
Saudi Broadcasting Corporation,Friedrich Schiller Universität Jena,28,31
Saudi Broadcasting Corporation,The German University in Cairo (GUC,40,38
Saudi Broadcasting Corporation,Martin-Universität Halle-Wittenberg,31,31
Saudi Broadcasting Corporation,University of Stirling,38,38
Saudi Broadcasting Corporation,Yokohama University,29,33
Saudi Broadcasting Corporation,Tatung University,30,34
Saudi Broadcasting Corporation,CoreLogic Inc.,27,33
Saudi Broadcasting Corporation,Prudential Financial,32,36
Saudi Broadcasting Corporation,San Jose State University,33,36
Saudi Broadcasting Corporation,Nanjing University of Aeronautics and Astronautics,40,40
Saudi Broadcasting Corporation,"Hitachi-LG Data Storage, Inc.",41,35
Saudi Broadcasting Corporation,Hospital Universitario Araba,38,38
Saudi Broadcasting Corporation,Hospital Universitari Vall d'Hebron,37,37
Saudi Broadcasting Corporation,Hospital Torrevieja Salud Torrevieja,33,33
Saudi Broadcasting Corporation,Hospital Universitario Central de Asturias,39,36
Saudi Broadcasting Corporation,Trinity University,25,29
Saudi Broadcasting Corporation,Federal University of Pernambuco - UFPE,35,33
Saudi Broadcasting Corporation,Greylock Partners,34,38
Saudi Broadcasting Corporation,Coll. Admin. Bus.,26,32
Saudi Broadcasting Corporation,U.S. Army Engineer Research and Development Center,35,35
Saudi Broadcasting Corporation,CISI Group,30,35
Saudi Broadcasting Corporation,"Mercy University Hospital Cork, Ireland",38,32
Saudi Broadcasting Corporation,BASF SE,22,27
Saudi Broadcasting Corporation,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,30
Saudi Broadcasting Corporation,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,34
Saudi Broadcasting Corporation,Architecture and Shared Technology,31,31
Saudi Broadcasting Corporation,Perdue School of Business,29,36
Saudi Broadcasting Corporation,University of Arizona Cancer Center,37,40
Saudi Broadcasting Corporation,Yale University School of Medicine,38,38
Saudi Broadcasting Corporation,Steria Mummert Consulting AG,41,45
Saudi Broadcasting Corporation,Rock Mobile,29,24
Saudi Broadcasting Corporation,University of Chinese Academy of Sciences,34,37
Saudi Broadcasting Corporation,University of Guam,33,25
Saudi Broadcasting Corporation,Tucson Police Department,37,37
Saudi Broadcasting Corporation,Anthens Univ. of Econ. and Business,34,41
Saudi Broadcasting Corporation,Ching Kuo Institute of Management & Health,31,31
Saudi Broadcasting Corporation,"Erasmus School of Economics, Econometric Institute",32,35
Saudi Broadcasting Corporation,Salford City Council,40,40
Saudi Broadcasting Corporation,7P Solutions and Consulting AG,47,50
Saudi Broadcasting Corporation,Laurentides Regional Health and Social Agency,37,35
Saudi Broadcasting Corporation,West Chester University,30,30
Saudi Broadcasting Corporation,Rennes School of Business,29,36
Saudi Broadcasting Corporation,CNCERT/CC,26,26
Saudi Broadcasting Corporation,Forschungszentrum Informatik,38,38
Saudi Broadcasting Corporation,Departamento de Gestion de Empresas,37,37
Saudi Broadcasting Corporation,Universidad Pública de Navarra,37,34
Saudi Broadcasting Corporation,XamaX Consultancy Pty. Ltd.,32,33
Saudi Broadcasting Corporation,Hochschule Reutlingen,35,31
Saudi Broadcasting Corporation,Massachusetts Institute of Technology PhD Alum ('07),29,25
Saudi Broadcasting Corporation,California State University Sacramento,38,44
Saudi Broadcasting Corporation,Suwon University,30,26
Saudi Broadcasting Corporation,First People's Hospital of Changsha,34,34
Saudi Broadcasting Corporation,Universidad de Navarra,35,35
Saudi Broadcasting Corporation,National Aeronautics and Space Administration,45,45
Saudi Broadcasting Corporation,M.S. Ramaiah Medical College,34,35
Saudi Broadcasting Corporation,Hunan Institute of Science and Technology,31,31
Saudi Broadcasting Corporation,not available,23,28
Saudi Broadcasting Corporation,Eastern Macedonia and Thrace Institute of Technology,37,37
Saudi Broadcasting Corporation,IBM Dublin Lab,32,32
Saudi Broadcasting Corporation,Université de Strasbourg,33,34
Saudi Broadcasting Corporation,Universite Paris Descartes,36,39
Saudi Broadcasting Corporation,"Beville Engineering, Inc.",33,34
Saudi Broadcasting Corporation,Rutherford Appleton Laboratory,43,40
