Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Veryard Projects Ltd,Glasgow Caledonian University,24,37
Veryard Projects Ltd,University of Vermont,39,34
Veryard Projects Ltd,Indiana State University,23,36
Veryard Projects Ltd,Edinboro University of Pennsylvania,33,36
Veryard Projects Ltd,"University of California, Davis",35,36
Veryard Projects Ltd,University of Massachusetts,38,34
Veryard Projects Ltd,University of Michigan-Dearborn,31,35
Veryard Projects Ltd,Vrije Universiteit Brussel,35,35
Veryard Projects Ltd,BORO Solutions Ltd.,46,37
Veryard Projects Ltd,Florida Atlantic University,26,38
Veryard Projects Ltd,King Saud University,30,35
Veryard Projects Ltd,Høgskolen i Agder,22,28
Veryard Projects Ltd,Naval Postgraduate School,36,36
Veryard Projects Ltd,University of Miami Leonard M. Miller School of Medicine,32,29
Veryard Projects Ltd,University of Texas at El Paso,40,44
Veryard Projects Ltd,New Mexico State University Las Cruces,31,34
Veryard Projects Ltd,Gatton College of Business and Economics,23,27
Veryard Projects Ltd,Peking University,27,38
Veryard Projects Ltd,Beijing Institute of Technology,24,24
Veryard Projects Ltd,Universitat Wien,33,22
Veryard Projects Ltd,Southern Illinois University at Edwardsville,28,31
Veryard Projects Ltd,Alton Memorial Hospital,33,42
Veryard Projects Ltd,University of Haifa,36,36
Veryard Projects Ltd,Indian School of Business,22,18
Veryard Projects Ltd,Texas A and M University,32,41
Veryard Projects Ltd,"University of Pennsylvania, Wharton School",32,36
Veryard Projects Ltd,Nanjing University of Science and Technology,31,34
Veryard Projects Ltd,Universität Duisburg-Essen,30,36
Veryard Projects Ltd,Xavier University,38,32
Veryard Projects Ltd,University of Arkansas System,37,33
Veryard Projects Ltd,Karl-Franzens-Universitat Graz,24,32
Veryard Projects Ltd,Zeppelin University,26,21
Veryard Projects Ltd,Johannes Kepler Universitat Linz,31,31
Veryard Projects Ltd,Center for Studies in Applied Information Systems,29,26
Veryard Projects Ltd,MITRE Corporation,27,27
Veryard Projects Ltd,"Brulant, Inc.",24,26
Veryard Projects Ltd,Adobe Inc.,33,28
Veryard Projects Ltd,"deepLocal, Inc.",29,30
Veryard Projects Ltd,University of Southern Mississippi,30,30
Veryard Projects Ltd,University of Seoul,41,36
Veryard Projects Ltd,University of Auckland Business School,38,34
Veryard Projects Ltd,Nanyang Business School,33,23
Veryard Projects Ltd,Politecnico di Milano,29,29
Veryard Projects Ltd,"SBC Services, Inc.",26,28
Veryard Projects Ltd,Middle Tennessee State University,23,38
Veryard Projects Ltd,Western Michigan University,30,30
Veryard Projects Ltd,University of Western Australia,39,35
Veryard Projects Ltd,Australian Graduate School of Management,27,20
Veryard Projects Ltd,"INSEAD, Europe",41,42
Veryard Projects Ltd,Zhejiang University,31,26
Veryard Projects Ltd,Fengtian Hospital,32,27
Veryard Projects Ltd,Nagoya City University,33,38
Veryard Projects Ltd,Hokkaido Information University,31,35
Veryard Projects Ltd,University of Southern Colorado,39,39
Veryard Projects Ltd,University of Tulsa,41,41
Veryard Projects Ltd,Duke University,29,40
Veryard Projects Ltd,Chungbuk National University,21,29
Veryard Projects Ltd,University of International Business and Economics,31,29
Veryard Projects Ltd,Universite de Nantes,35,40
Veryard Projects Ltd,National Tai-Chung Institute of Technology,19,23
Veryard Projects Ltd,Southern Taiwan University of Technology,30,30
Veryard Projects Ltd,IBM Research,25,44
Veryard Projects Ltd,National Taiwan University,22,35
Veryard Projects Ltd,Dep of Information Systems and,32,28
Veryard Projects Ltd,University of Cambridge,37,37
Veryard Projects Ltd,Khalifa University of Science and Technology,31,34
Veryard Projects Ltd,National Changhua University of Education,30,30
Veryard Projects Ltd,Kainan University Taiwan,27,32
Veryard Projects Ltd,University of Durham,40,40
Veryard Projects Ltd,University of Manitoba,38,38
Veryard Projects Ltd,York University,34,29
Veryard Projects Ltd,Central University of Finance and Economics,32,35
Veryard Projects Ltd,North Carolina State University,27,39
Veryard Projects Ltd,"California Polytechnic State University, San Luis Obispo",29,32
Veryard Projects Ltd,George Washington University,29,33
Veryard Projects Ltd,Uppsala Universitet,26,26
Veryard Projects Ltd,Tennessee Technological University,22,37
Veryard Projects Ltd,DuPont,31,31
Veryard Projects Ltd,Microsoft Windows Azure Team,29,33
Veryard Projects Ltd,Southern Illinois University,29,38
Veryard Projects Ltd,Hankuk University of Foreign Studies,36,32
Veryard Projects Ltd,Nijmegen School of Management,20,20
Veryard Projects Ltd,Hamburg University of Technology,35,35
Veryard Projects Ltd,University of Arkansas Medical Center,39,32
Veryard Projects Ltd,Symbiosis International University,26,33
Veryard Projects Ltd,University of Massachusetts System,41,33
Veryard Projects Ltd,NEOMA Business School,34,24
Veryard Projects Ltd,Tega Industries Limited,47,33
Veryard Projects Ltd,San Diego State University,26,35
Veryard Projects Ltd,CETIC.,15,16
Veryard Projects Ltd,Fundacao Getulio Vargas,23,37
Veryard Projects Ltd,Utrecht University,32,32
Veryard Projects Ltd,Lunds Universitet,27,38
Veryard Projects Ltd,Georgia Gwinnet College,37,28
Veryard Projects Ltd,Anhui University,28,28
Veryard Projects Ltd,Dalhousie University,25,40
Veryard Projects Ltd,Rensselaer Polytechnic Institute,38,38
Veryard Projects Ltd,"International Institute for Management Development, Lausanne",25,23
Veryard Projects Ltd,Kent State University,29,39
Veryard Projects Ltd,BORO Program,31,38
Veryard Projects Ltd,Elizabeth Pattison is director of Liz Pattison Pty Ltd,35,27
Veryard Projects Ltd,Rehtorinpellonkatu 3-5,29,29
Veryard Projects Ltd,Jacksonville State University,29,33
Veryard Projects Ltd,Fraunhofer ISST,34,23
Veryard Projects Ltd,TÉLUQ University,28,34
Veryard Projects Ltd,Sun Yat-Sen University,29,38
Veryard Projects Ltd,Universität Paderborn,34,35
Veryard Projects Ltd,Ministry of Petroleum and Natural Gas,32,28
Veryard Projects Ltd,Viktoria Institute,32,32
Veryard Projects Ltd,University of Michigan School of Information,31,28
Veryard Projects Ltd,Korea Institute of Machinery & Materials,23,34
Veryard Projects Ltd,The University of Scranton,35,39
Veryard Projects Ltd,University of Technology Sydney,39,35
Veryard Projects Ltd,University of Pennsylvania,39,39
Veryard Projects Ltd,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,22,22
Veryard Projects Ltd,Handelshögskolan i Stockholm,25,17
Veryard Projects Ltd,Rider University,33,39
Veryard Projects Ltd,National Information and Computing Technology,25,28
Veryard Projects Ltd,"University of Nevada, Las Vegas",35,40
Veryard Projects Ltd,KEMRI Coastal Unit,37,26
Veryard Projects Ltd,Loyola University of Chicago,29,33
Veryard Projects Ltd,Georgia Southern University,34,34
Veryard Projects Ltd,Universiteit van Pretoria,40,40
Veryard Projects Ltd,Universität Leipzig,31,32
Veryard Projects Ltd,CoreMedia AG,19,31
Veryard Projects Ltd,University of Brighton,38,38
Veryard Projects Ltd,Appalachian State University,25,33
Veryard Projects Ltd,University of Adger,41,41
Veryard Projects Ltd,Zhejiang Gongshang University,29,33
Veryard Projects Ltd,"Iljin Electric Co., Ltd.",36,29
Veryard Projects Ltd,La Trobe University,36,51
Veryard Projects Ltd,"University of Tennessee, Knoxville",37,38
Veryard Projects Ltd,Rotman School of Management,26,26
Veryard Projects Ltd,Western Carolina University,34,34
Veryard Projects Ltd,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",22,24
Veryard Projects Ltd,NOVA,17,25
