Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Precedence B.V.,Foxconn International Holdings,18,18
Precedence B.V.,Fortune Institute of International Business,24,28
Precedence B.V.,ABB Group,8,26
Precedence B.V.,Univ. of C. Florida,18,32
Precedence B.V.,University of Science and Technology Liaoning,27,27
Precedence B.V.,KIT Digital AG,14,21
Precedence B.V.,Pixelpark AG,22,23
Precedence B.V.,Vancl Research Laboratory,30,41
Precedence B.V.,Changchun University of Science and Technology,23,27
Precedence B.V.,Gulf University for Science and Technology Kuwait,25,29
Precedence B.V.,University of Sfax,18,19
Precedence B.V.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,17
Precedence B.V.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",20,23
Precedence B.V.,Centric,36,38
Precedence B.V.,KnowledgeBase Marketing,26,27
Precedence B.V.,Yunnan Branch of China Development Bank,26,30
Precedence B.V.,Metallurgy college of logistics Kunming normal college,20,24
Precedence B.V.,Inst. für Wirtschaftsinformatik,13,19
Precedence B.V.,School of Engineering University,26,30
Precedence B.V.,"Rossmoore Associates, Inc",30,26
Precedence B.V.,"Tyndall National Institute at National University of Ireland, Cork",12,20
Precedence B.V.,Analog Devices Ireland,27,33
Precedence B.V.,"Tektromx, Inc.",28,23
Precedence B.V.,Renmin (People’s) University of China,27,33
Precedence B.V.,Millsaps College,26,27
Precedence B.V.,Flint Transfeld Services Ltd (FT-SERVICES,29,30
Precedence B.V.,Oxford Institute of Retail Management,19,20
Precedence B.V.,FOM University of Applied Sciences for Economics and Management in Munich,20,25
Precedence B.V.,Computer Associates,24,24
Precedence B.V.,Fairmont State University,25,26
Precedence B.V.,Sichuan Normal University,20,26
Precedence B.V.,School of Information,11,17
Precedence B.V.,University Libraries,23,29
Precedence B.V.,School of Education,24,24
Precedence B.V.,School of Dentistry,24,24
Precedence B.V.,University of Matanzas,16,17
Precedence B.V.,ESC Rennes School of Business,32,37
Precedence B.V.,Osaka Prefecture University,38,44
Precedence B.V.,CaseWare IDEA Inc,38,39
Precedence B.V.,Huaihai Institute of Technology,13,18
Precedence B.V.,Turun Yliopistollinen Keskussairaala,16,16
Precedence B.V.,Pfizer GmbH Germany,24,24
Precedence B.V.,Centre for Computational Intelligence,31,31
Precedence B.V.,Centre for Computing and Social Responsibility,23,23
Precedence B.V.,St John's University,17,18
Precedence B.V.,ESC Rennes School of Business,32,37
Precedence B.V.,Australian Government,22,23
Precedence B.V.,Hannam University,19,19
Precedence B.V.,Const. Fuster,21,23
Precedence B.V.,"Fuji Xerox Co., Ltd.",23,19
Precedence B.V.,NC AandT State University,25,31
Precedence B.V.,China National Institute for Standardization,14,17
Precedence B.V.,eXcelon Corporation,29,36
Precedence B.V.,"Indian Institute of Technology, Kanpur",15,24
Precedence B.V.,Monitor United States,22,23
Precedence B.V.,Icosystem Corproation,17,29
Precedence B.V.,Blue Martini Software,17,29
Precedence B.V.,Hybrid Vigor Institute,22,39
Precedence B.V.,University Coll Agder,22,29
Precedence B.V.,China University of Political Science and Law,23,31
Precedence B.V.,International Hellenic University,29,30
Precedence B.V.,Tulane University School of Public Health and Tropical Medicine,18,23
Precedence B.V.,Zhengzhou Electric Power Company,26,26
Precedence B.V.,Dundalk Institute of Technology,17,18
Precedence B.V.,Polytechnion Kritis,29,30
Precedence B.V.,Seer Technologies,31,32
Precedence B.V.,Postgraduate School,29,30
Precedence B.V.,Veridian Corp.,34,30
Precedence B.V.,Universidad Rey Juan Carlos,24,24
Precedence B.V.,Alberta Research Council,26,32
Precedence B.V.,Sentient Corporation,23,29
Precedence B.V.,KPS Partners LLC,32,33
Precedence B.V.,BI Norwegian Business School,23,29
Precedence B.V.,"Universidad del Norte, Colombia",30,36
Precedence B.V.,Siddaganga Institute of Technology,16,17
Precedence B.V.,Lebanon Valley College,22,33
Precedence B.V.,Bose Corporation,19,33
Precedence B.V.,e-Spirit AG,23,24
Precedence B.V.,California State University San Bernardino,21,29
Precedence B.V.,Computer and Automation Research Institute Hungarian Academy of Sciences,23,21
Precedence B.V.,Courant Institute of Mathematical Sciences,25,25
Precedence B.V.,Missouri University of Science and Technology,27,31
Precedence B.V.,CeRSI,20,21
Precedence B.V.,Lab. Plant Physiol. and Molec. Biol.,27,22
Precedence B.V.,Zentrum für Europäische Wirtschaftsforschung GmbH,22,20
Precedence B.V.,Air Force Engineering University China,30,35
Precedence B.V.,"Know-Center, Graz",31,33
Precedence B.V.,Zefat Academic College,32,33
Precedence B.V.,Information Technology Department,25,21
Precedence B.V.,Kamuzu College of Nursing,20,26
Precedence B.V.,School of Computing,12,18
Precedence B.V.,Holland and Davis LLC,22,23
Precedence B.V.,Sumaria Systems Inc.,29,18
Precedence B.V.,Universidade Federal do Estado do Rio de Janeiro,22,29
Precedence B.V.,Ministry of Transport,11,17
Precedence B.V.,Nuclear Installations Inspectorate,20,29
