Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nettuno University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Nettuno University,Snitker and Co.,24,44
Nettuno University,PWH Data Centre,24,24
Nettuno University,Endoscopy Centre,35,35
Nettuno University,Office of Educational Services,33,38
Nettuno University,Computer Services Unit,35,35
Nettuno University,Medical Media Services,30,30
Nettuno University,Hospital Authority - Information Systems,28,29
Nettuno University,National Ecological Observatory Network,32,35
Nettuno University,Hilti AG,15,23
Nettuno University,University of Caigary,51,62
Nettuno University,INC,10,10
Nettuno University,National Center for the Improvement of Educational Assessment,30,30
Nettuno University,Research Institute for Design,38,38
Nettuno University,Saint Petersburg State University,59,59
Nettuno University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Nettuno University,Wuxi Hand Surgery Hospital,41,32
Nettuno University,CSSS Haut-Richelieu Rouville,26,26
Nettuno University,Parker Associates,29,23
Nettuno University,Steinbeis-Hochschule-Berlin,31,31
Nettuno University,Dr. S.L. Pan,13,21
Nettuno University,Small Business Corporation,27,27
Nettuno University,EMIT University,79,79
Nettuno University,SQS AG,8,17
Nettuno University,Centre for Arab Genomic Studies,37,37
Nettuno University,Cairo University Faculty of Pharmacy,44,48
Nettuno University,University of Kelaniya,50,70
Nettuno University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,25
Nettuno University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Nettuno University,Nord-Trøndelag Health Trust,36,45
Nettuno University,University of the Incarnate Work,40,56
Nettuno University,Totalforsvarets forskningsinstitut,35,31
Nettuno University,Guger Technologies OEG,35,35
Nettuno University,"Scan, Inc.",21,23
Nettuno University,Ministry of Public Administration,35,39
Nettuno University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,28
Nettuno University,Kharkiv National University of Radioelectronics,43,46
Nettuno University,American University in Bulgaria,53,57
Nettuno University,Belarussian State Agrotechnical University,50,50
Nettuno University,"Kimley-Horn and Associates, Inc.",32,33
Nettuno University,Union County College,42,37
Nettuno University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,25
Nettuno University,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Nettuno University,Alfred State College,26,26
Nettuno University,Northern Virginia Community College,34,30
Nettuno University,Highline Community College,36,32
Nettuno University,Fachhochschule Gelsenkirchen,22,22
Nettuno University,Devera / ICT Turku Oy,36,38
Nettuno University,Zetanol Ltd,41,28
Nettuno University,Viktoria Swedish ICT,37,32
Nettuno University,NTNU Samfunnsforskning AS,42,42
Nettuno University,Pfleiderer Wind Energy GmbH Beijing Office,23,30
Nettuno University,Bass Economics Inc.,32,33
Nettuno University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,26
Nettuno University,NASA Marshall Space Flight Center,27,24
Nettuno University,Storage Dimensions,39,33
Nettuno University,School of Business Administration,31,35
Nettuno University,Proboscis,22,22
Nettuno University,Mitsubishi Research Institute,34,38
Nettuno University,Faculty of Management and Human Resource Development,29,31
Nettuno University,Adidas AG,15,15
Nettuno University,Changjiang Water Resources Commission,25,29
Nettuno University,PricewaterhouseCoopers NV,33,37
Nettuno University,Fraunhofer-Gesellschaft,34,34
Nettuno University,Energy Information Administration,35,39
Nettuno University,Center for Research in Healthcare Systems and Policies,25,31
Nettuno University,Institute of Chartered Accountants,35,35
Nettuno University,ICAR-Consiglio Nazionale Ricerche,31,31
Nettuno University,Model Solutions Pty Ltd,34,29
Nettuno University,New Zealand Press Council,33,33
Nettuno University,UC Davis School of Veterinary Medicine,29,36
Nettuno University,Indian Administrative Service,38,38
Nettuno University,Czech University of Life Sciences Prague,41,48
Nettuno University,JOBWORX,16,16
Nettuno University,Institute of Disease Control and Prevention of PLA,32,29
Nettuno University,Qinghai Center for Disease Control and Prevention,30,30
Nettuno University,SIX Group Services AG,26,31
Nettuno University,LinkedIn,23,23
Nettuno University,Saxion Universities of Applied Sciences,39,46
Nettuno University,Cuyahoga County Public Library,33,33
Nettuno University,"Federal University, Otuoke",55,70
Nettuno University,IKI University,69,69
Nettuno University,InSites Consulting,33,44
Nettuno University,Quality Research,24,24
Nettuno University,Claremont Graduate University,60,60
Nettuno University,Mesa State University,72,72
Nettuno University,East Tennessee State University,61,61
Nettuno University,Tisco GmbH,21,21
Nettuno University,Detecon International,41,41
Nettuno University,Instituto Technologo Autonomo de,40,32
Nettuno University,University of Suffolk,51,67
Nettuno University,Regents Business School,34,24
Nettuno University,The Clorox Company,28,22
Nettuno University,Elmer's Products Company,29,24
Nettuno University,State Administration of Radio Film and Television,30,30
Nettuno University,Nordea Investment Management,35,35
Nettuno University,DERA Cent for Human Sciences,39,39
Nettuno University,University Hospitals Case Medical Center,34,48
Nettuno University,Web Architechs,31,19
Nettuno University,Renault Samsung Motors Company Ltd.,30,27
Nettuno University,Ivey School of Business,34,34
Nettuno University,Dialogic Innovation and Interaction,34,30
Nettuno University,University of Sarajevo 71000 Sarajevo,36,47
Nettuno University,Hibernum Canada,24,30
Nettuno University,National Information Agency,36,31
Nettuno University,NHS,19,19
Nettuno University,NHS England,28,34
Nettuno University,Instituto Tecnologico de Aeronautica,41,33
Nettuno University,GKM Solutions,26,26
Nettuno University,Truestone,37,37
Nettuno University,Wildman,8,8
Nettuno University,Thompson,23,23
Nettuno University,Fujian College of Technology,26,30
Nettuno University,Government Engineering College,38,33
Nettuno University,KAERI Jeonbuk Branch Institute,33,38
Nettuno University,"Woori Life Science Co., Ltd.",30,33
Nettuno University,Shanxi Academy of Agricultural Sciences,28,32
Nettuno University,University of Central,51,72
Nettuno University,University of Houston-Clear Lake,40,60
Nettuno University,School of Economics,27,27
Nettuno University,Health and Demographics at the South Carolina,25,25
Nettuno University,IE University,77,77
Nettuno University,Gap,0,0
Nettuno University,Rimouski,31,31
Nettuno University,Centro Technológico Tekniker,43,44
Nettuno University,Profactor GmbH,19,19
Nettuno University,Profactor Produktionsforschungs GmbH,26,26
Nettuno University,Public Administration and Technology,30,33
Nettuno University,Institute of Finance Management,37,37
Nettuno University,Karlsruhe Service Research Institute (KSRI),26,37
Nettuno University,Barclaycard US-Customer Support,24,24
Nettuno University,Federal Reserve Bank of San Francisco,25,29
Nettuno University,"G-Cell Technology Co., Ltd.",27,29
Nettuno University,Yokohama National University,61,61
Nettuno University,Indiana University School of Nursing Indianapolis,39,45
Nettuno University,Clinical Research Division,32,27
Nettuno University,O/o PCCF,15,15
Nettuno University,Code 633/Hughes STX,32,32
Nettuno University,University of Ilorin,53,68
Nettuno University,Complejo Astronomico El Leoncito,32,28
Nettuno University,US Army Construction Engineering Research Lab,32,32
Nettuno University,Public Research Centre Henri Tudor,27,35
Nettuno University,Piedmont Virginia Community College,34,30
Nettuno University,"Virginia Tech, Northern Virginia Center",32,36
Nettuno University,Rolls-Royce plc,18,24
