Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Parsons Brinckerhoff Quade Douglas Inc.,China Electronic Technology Group Corporation,38,36
Parsons Brinckerhoff Quade Douglas Inc.,Administration College of Public Policy,44,39
Parsons Brinckerhoff Quade Douglas Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,29
Parsons Brinckerhoff Quade Douglas Inc.,Air Test and Evaluation Squadron ONE,40,46
Parsons Brinckerhoff Quade Douglas Inc.,US Coast Guard Commander (TMM),35,36
Parsons Brinckerhoff Quade Douglas Inc.,ABM AMRO Bank CCA-2,31,32
Parsons Brinckerhoff Quade Douglas Inc.,Nyvej 19,13,13
Parsons Brinckerhoff Quade Douglas Inc.,A.C. and Associates,31,32
Parsons Brinckerhoff Quade Douglas Inc.,Nelson Mandela Metropolitan University,34,39
Parsons Brinckerhoff Quade Douglas Inc.,InnoValor B.V.,26,27
Parsons Brinckerhoff Quade Douglas Inc.,InfoBeyond Technology LLC,31,29
Parsons Brinckerhoff Quade Douglas Inc.,Fidelity Management Research India,27,31
Parsons Brinckerhoff Quade Douglas Inc.,Burapha University,28,29
Parsons Brinckerhoff Quade Douglas Inc.,Faculty Block,23,27
Parsons Brinckerhoff Quade Douglas Inc.,Seabrook Research Ltd.,36,31
Parsons Brinckerhoff Quade Douglas Inc.,PWC Consulting,30,31
Parsons Brinckerhoff Quade Douglas Inc.,Personalized Medicine Coalition,43,41
Parsons Brinckerhoff Quade Douglas Inc.,University of South Pacific,36,37
Parsons Brinckerhoff Quade Douglas Inc.,A'Sharqiyah University,33,27
Parsons Brinckerhoff Quade Douglas Inc.,Trisept Solutions,29,29
Parsons Brinckerhoff Quade Douglas Inc.,Karlsruhe Institute for Technology,33,31
Parsons Brinckerhoff Quade Douglas Inc.,Korea Institute of S&T Evaluation and Planning,38,33
Parsons Brinckerhoff Quade Douglas Inc.,Brigbam Young University,32,35
Parsons Brinckerhoff Quade Douglas Inc.,Montana State University - Billings,32,37
Parsons Brinckerhoff Quade Douglas Inc.,MIT,5,5
Parsons Brinckerhoff Quade Douglas Inc.,Law and Economic Consulting Group (LECG,31,37
Parsons Brinckerhoff Quade Douglas Inc.,University of Frankfurtam Main,41,41
Parsons Brinckerhoff Quade Douglas Inc.,Dep of Business Information Systems,32,38
Parsons Brinckerhoff Quade Douglas Inc.,Technische Universität Mönchen,32,30
Parsons Brinckerhoff Quade Douglas Inc.,Xi’an Jiao tong University,31,31
Parsons Brinckerhoff Quade Douglas Inc.,Leicester General Hospital,31,34
Parsons Brinckerhoff Quade Douglas Inc.,Northwest Center for Community Mental Health,29,29
Parsons Brinckerhoff Quade Douglas Inc.,Sheppard Pratt Health System,27,33
Parsons Brinckerhoff Quade Douglas Inc.,Private Practice,33,33
Parsons Brinckerhoff Quade Douglas Inc.,Université Libanaise,27,28
Parsons Brinckerhoff Quade Douglas Inc.,Yildirim Beyazit Üniversitesi,29,30
Parsons Brinckerhoff Quade Douglas Inc.,Object Management Group (OMG,30,28
Parsons Brinckerhoff Quade Douglas Inc.,Global University Alliance,34,38
Parsons Brinckerhoff Quade Douglas Inc.,LEGO System AS,26,27
Parsons Brinckerhoff Quade Douglas Inc.,AB Electrolux,23,27
Parsons Brinckerhoff Quade Douglas Inc.,Boehringer Ingelheim Pharma GmbH & Co. KG,35,45
Parsons Brinckerhoff Quade Douglas Inc.,Business Modeling and Integration (BMI) task force,34,35
Parsons Brinckerhoff Quade Douglas Inc.,Global Business Process User Group,38,47
Parsons Brinckerhoff Quade Douglas Inc.,Lean Enterprise Institute Inc,38,39
Parsons Brinckerhoff Quade Douglas Inc.,FEAC Institute,23,31
Parsons Brinckerhoff Quade Douglas Inc.,Wiesbaden Business School,34,44
Parsons Brinckerhoff Quade Douglas Inc.,Office Depot,31,28
Parsons Brinckerhoff Quade Douglas Inc.,Fujitsu North America,33,31
Parsons Brinckerhoff Quade Douglas Inc.,German Federal Employment Agency,31,29
Parsons Brinckerhoff Quade Douglas Inc.,NATO Allied Command Transformation,36,33
Parsons Brinckerhoff Quade Douglas Inc.,"Business Process Management, Inc. (BPMI",38,38
Parsons Brinckerhoff Quade Douglas Inc.,"Maersk Line, Denmark",37,35
Parsons Brinckerhoff Quade Douglas Inc.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,34
Parsons Brinckerhoff Quade Douglas Inc.,IMC,10,10
Parsons Brinckerhoff Quade Douglas Inc.,European Patent Office,33,37
Parsons Brinckerhoff Quade Douglas Inc.,Bundesagentur für Arbeit,29,26
Parsons Brinckerhoff Quade Douglas Inc.,Instituttet for Fremtidsforskning Copenhagen,31,37
Parsons Brinckerhoff Quade Douglas Inc.,Government of,23,24
Parsons Brinckerhoff Quade Douglas Inc.,NonLife Business Unit,33,37
Parsons Brinckerhoff Quade Douglas Inc.,Northrop Grumman corporation,36,30
Parsons Brinckerhoff Quade Douglas Inc.,NATO,14,14
Parsons Brinckerhoff Quade Douglas Inc.,Center for Advanced Study in the Behavioral Sciences,37,40
Parsons Brinckerhoff Quade Douglas Inc.,PELKOREA Co. LTD,29,30
Parsons Brinckerhoff Quade Douglas Inc.,Buckman Laboratories International,33,36
Parsons Brinckerhoff Quade Douglas Inc.,Administration,26,27
Parsons Brinckerhoff Quade Douglas Inc.,Ryder System,20,28
Parsons Brinckerhoff Quade Douglas Inc.,Sir Mortimer B. Davis Jewish General Hospital,33,32
Parsons Brinckerhoff Quade Douglas Inc.,Gouvernement du Québec,33,31
Parsons Brinckerhoff Quade Douglas Inc.,Canadian Patient Safety Institute,33,37
Parsons Brinckerhoff Quade Douglas Inc.,Eli Broad Grad. Sch. Mgmt.,37,33
Parsons Brinckerhoff Quade Douglas Inc.,Central Intelligence Agency,33,31
Parsons Brinckerhoff Quade Douglas Inc.,Health Information Exchange of New York,33,31
Parsons Brinckerhoff Quade Douglas Inc.,Hashemite University,31,24
Parsons Brinckerhoff Quade Douglas Inc.,J. Mack Robinson College of Business,40,38
Parsons Brinckerhoff Quade Douglas Inc.,College of Business Administration,33,36
Parsons Brinckerhoff Quade Douglas Inc.,Justyna Rudnicka is Teaching Fellow,35,30
Parsons Brinckerhoff Quade Douglas Inc.,Joanne H. Pratt Associates,34,35
Parsons Brinckerhoff Quade Douglas Inc.,Advanced Brain Monitoring,34,32
Parsons Brinckerhoff Quade Douglas Inc.,Hunan University of Technology,35,29
Parsons Brinckerhoff Quade Douglas Inc.,Pvt. Ltd,13,13
Parsons Brinckerhoff Quade Douglas Inc.,University of Porland,37,34
Parsons Brinckerhoff Quade Douglas Inc.,Western Connecticut State University,32,27
Parsons Brinckerhoff Quade Douglas Inc.,College of Liberal Arts and Sciences,35,32
Parsons Brinckerhoff Quade Douglas Inc.,Eastwei Relations,32,33
Parsons Brinckerhoff Quade Douglas Inc.,Kingsdale Shareholder Services,38,38
Parsons Brinckerhoff Quade Douglas Inc.,Canadian Tire Corporation,34,35
Parsons Brinckerhoff Quade Douglas Inc.,London School of Hygiene & Tropical Medicine,36,35
Parsons Brinckerhoff Quade Douglas Inc.,PHPC Ltd,17,13
Parsons Brinckerhoff Quade Douglas Inc.,Imperial College Faculty of Medicine,32,32
Parsons Brinckerhoff Quade Douglas Inc.,Nettuno University,28,29
Parsons Brinckerhoff Quade Douglas Inc.,Aon Plc,26,18
Parsons Brinckerhoff Quade Douglas Inc.,Globe Forum Business Network,30,36
Parsons Brinckerhoff Quade Douglas Inc.,Woodward Governor (India) Limited,31,35
Parsons Brinckerhoff Quade Douglas Inc.,Lana Labs GmbH,30,38
Parsons Brinckerhoff Quade Douglas Inc.,Christian Brothers University,38,39
Parsons Brinckerhoff Quade Douglas Inc.,Kenya Polytechnic University College,29,32
Parsons Brinckerhoff Quade Douglas Inc.,Tokyo University of Science,36,37
Parsons Brinckerhoff Quade Douglas Inc.,Design Science Research institute,36,31
Parsons Brinckerhoff Quade Douglas Inc.,Drexel University College of Medicine,34,35
Parsons Brinckerhoff Quade Douglas Inc.,Republic of Singapore Navy,34,41
Parsons Brinckerhoff Quade Douglas Inc.,Palo Alto Research Center Incorporated,36,34
Parsons Brinckerhoff Quade Douglas Inc.,Thales Research and Technology,38,32
Parsons Brinckerhoff Quade Douglas Inc.,Arup Group Limited,32,25
Parsons Brinckerhoff Quade Douglas Inc.,"Silicon Graphics, Inc.",43,41
Parsons Brinckerhoff Quade Douglas Inc.,Financial Markets,25,33
Parsons Brinckerhoff Quade Douglas Inc.,Buchholz High School,27,34
Parsons Brinckerhoff Quade Douglas Inc.,Nazarbayev University,30,24
Parsons Brinckerhoff Quade Douglas Inc.,Mihaylo School of Business,37,34
Parsons Brinckerhoff Quade Douglas Inc.,AUDI AG,22,22
Parsons Brinckerhoff Quade Douglas Inc.,Korea Energy Economics Institute,34,31
Parsons Brinckerhoff Quade Douglas Inc.,Alternative Channels,34,28
Parsons Brinckerhoff Quade Douglas Inc.,Hyundai Motor Company,23,27
Parsons Brinckerhoff Quade Douglas Inc.,Network Planning and Engineering Systems,30,36
Parsons Brinckerhoff Quade Douglas Inc.,State Key Laboratory of Management and Control for Complex Systems,30,31
Parsons Brinckerhoff Quade Douglas Inc.,Institut Supérieur de Gestion de Gabès,39,41
Parsons Brinckerhoff Quade Douglas Inc.,ICAP Group,24,29
Parsons Brinckerhoff Quade Douglas Inc.,Farragut High School,31,28
Parsons Brinckerhoff Quade Douglas Inc.,University of Tennessee College of Veterinary Medicine,34,30
Parsons Brinckerhoff Quade Douglas Inc.,Mathematics and Computer Science,37,34
Parsons Brinckerhoff Quade Douglas Inc.,Pondicherry University,39,30
Parsons Brinckerhoff Quade Douglas Inc.,Taylor's University Malaysia,39,30
Parsons Brinckerhoff Quade Douglas Inc.,Cleveland Clinic Foundation,36,37
Parsons Brinckerhoff Quade Douglas Inc.,Manukau Institute of Technology,34,29
Parsons Brinckerhoff Quade Douglas Inc.,Internal Revenue Service,35,32
Parsons Brinckerhoff Quade Douglas Inc.,First American Corporation,37,38
Parsons Brinckerhoff Quade Douglas Inc.,Blackpool Victoria Hospital,33,37
Parsons Brinckerhoff Quade Douglas Inc.,Samsung Life Insurance,39,37
Parsons Brinckerhoff Quade Douglas Inc.,Deerfield Institute,28,35
Parsons Brinckerhoff Quade Douglas Inc.,National Semiconductor Corporation,36,33
Parsons Brinckerhoff Quade Douglas Inc.,Ciba-Geigy Corporation,26,33
Parsons Brinckerhoff Quade Douglas Inc.,SUNY-Buffalo and Sogang University,38,39
Parsons Brinckerhoff Quade Douglas Inc.,Andersen Consulting,38,35
Parsons Brinckerhoff Quade Douglas Inc.,Smeal College of Business,34,35
Parsons Brinckerhoff Quade Douglas Inc.,Korea Information Security Agency,33,31
Parsons Brinckerhoff Quade Douglas Inc.,Xerox Corporation,32,33
Parsons Brinckerhoff Quade Douglas Inc.,Society and Citizenship,32,30
Parsons Brinckerhoff Quade Douglas Inc.,Strategic Business Division,36,40
Parsons Brinckerhoff Quade Douglas Inc.,Front Row Society,32,29
Parsons Brinckerhoff Quade Douglas Inc.,Royal FloraHolland,32,36
Parsons Brinckerhoff Quade Douglas Inc.,Wuyi University,22,26
Parsons Brinckerhoff Quade Douglas Inc.,Athens Laboratory of Business Administration,41,37
Parsons Brinckerhoff Quade Douglas Inc.,Southwestern Bell Telephone Company,35,36
Parsons Brinckerhoff Quade Douglas Inc.,SUNY at Binghamfon,35,36
Parsons Brinckerhoff Quade Douglas Inc.,Yongin University,32,29
Parsons Brinckerhoff Quade Douglas Inc.,Metro AG,26,17
Parsons Brinckerhoff Quade Douglas Inc.,University of Windsor,30,34
Parsons Brinckerhoff Quade Douglas Inc.,Kim Hag Dong Oriental Medical Clinic,40,41
Parsons Brinckerhoff Quade Douglas Inc.,A. James Clark School Of Engineering,35,33
Parsons Brinckerhoff Quade Douglas Inc.,Innovative Business Solutions Inc.,41,42
Parsons Brinckerhoff Quade Douglas Inc.,Jones and Demille Engineering,35,33
Parsons Brinckerhoff Quade Douglas Inc.,JRB Associates,26,23
Parsons Brinckerhoff Quade Douglas Inc.,Sami Shamoon College of Engineering,38,36
Parsons Brinckerhoff Quade Douglas Inc.,University of Ontario Institute of Technology,33,39
Parsons Brinckerhoff Quade Douglas Inc.,Georgia Gwinnett College,29,35
Parsons Brinckerhoff Quade Douglas Inc.,"Peachtree Health Informatics, LLC",33,37
Parsons Brinckerhoff Quade Douglas Inc.,Hebei Science and Technique Information Institute,34,37
Parsons Brinckerhoff Quade Douglas Inc.,Korea Research Institute for Human Settlements,35,31
Parsons Brinckerhoff Quade Douglas Inc.,Pricewaterhouse Coopers,42,39
Parsons Brinckerhoff Quade Douglas Inc.,ICT Publications,29,41
Parsons Brinckerhoff Quade Douglas Inc.,CNAM Laboratoire Cédric,35,33
Parsons Brinckerhoff Quade Douglas Inc.,Institute of Vocational Education,39,34
Parsons Brinckerhoff Quade Douglas Inc.,Ministry of Health Mozambique,32,30
Parsons Brinckerhoff Quade Douglas Inc.,Fortis,18,18
Parsons Brinckerhoff Quade Douglas Inc.,Norfolk State University,32,32
Parsons Brinckerhoff Quade Douglas Inc.,Taiwan Semiconductor Manufacturing Company,35,32
Parsons Brinckerhoff Quade Douglas Inc.,Texas University-Pan American,32,39
Parsons Brinckerhoff Quade Douglas Inc.,Coll. Bus. Admin.,32,31
Parsons Brinckerhoff Quade Douglas Inc.,Universidad de Santiago de Chile,31,34
Parsons Brinckerhoff Quade Douglas Inc.,University of Tasmania,33,33
Parsons Brinckerhoff Quade Douglas Inc.,Geschaftsfuhrer I.,35,25
Parsons Brinckerhoff Quade Douglas Inc.,NFP,10,15
Parsons Brinckerhoff Quade Douglas Inc.,Durland Consulting,32,36
Parsons Brinckerhoff Quade Douglas Inc.,Cairo University,33,30
Parsons Brinckerhoff Quade Douglas Inc.,Mannheim Business School,35,32
Parsons Brinckerhoff Quade Douglas Inc.,Bavarian Motor Works Group,28,34
Parsons Brinckerhoff Quade Douglas Inc.,Institute Hospital San Raffaele,31,29
Parsons Brinckerhoff Quade Douglas Inc.,"Richmond Group Fund Co., Ltd",39,41
Parsons Brinckerhoff Quade Douglas Inc.,Rotterdam Business School,34,35
Parsons Brinckerhoff Quade Douglas Inc.,Donau-Universitat Krems,26,30
Parsons Brinckerhoff Quade Douglas Inc.,Information Resources and Services Branch,38,43
Parsons Brinckerhoff Quade Douglas Inc.,Southern Arkansas University,33,33
Parsons Brinckerhoff Quade Douglas Inc.,German University in Cairo,34,38
Parsons Brinckerhoff Quade Douglas Inc.,Institut Straumann AG,27,27
Parsons Brinckerhoff Quade Douglas Inc.,Sezione AICA,31,32
Parsons Brinckerhoff Quade Douglas Inc.,Deloitte and Touche,34,32
Parsons Brinckerhoff Quade Douglas Inc.,Capella University,28,29
Parsons Brinckerhoff Quade Douglas Inc.,Bank of America Charlotte,34,35
Parsons Brinckerhoff Quade Douglas Inc.,University of La Verne,36,33
Parsons Brinckerhoff Quade Douglas Inc.,"Paragon Systems, Inc.",43,39
Parsons Brinckerhoff Quade Douglas Inc.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Parsons Brinckerhoff Quade Douglas Inc.,Okidata,17,18
Parsons Brinckerhoff Quade Douglas Inc.,Two A Day Group,26,26
Parsons Brinckerhoff Quade Douglas Inc.,"Energy Management Associates, Inc",39,40
Parsons Brinckerhoff Quade Douglas Inc.,University of Malaysia Sarawak,35,29
Parsons Brinckerhoff Quade Douglas Inc.,SAP University Alliance,35,33
Parsons Brinckerhoff Quade Douglas Inc.,Kenan Systems Corporation,31,35
Parsons Brinckerhoff Quade Douglas Inc.,"Dow Jones & Company, Inc.",41,44
Parsons Brinckerhoff Quade Douglas Inc.,Hertfordshire Hospitals NHS Trust,33,39
Parsons Brinckerhoff Quade Douglas Inc.,Telecom Ecole de Management,30,31
Parsons Brinckerhoff Quade Douglas Inc.,"Care Services Improvement Partnership, UK",35,33
Parsons Brinckerhoff Quade Douglas Inc.,Berry College,23,27
Parsons Brinckerhoff Quade Douglas Inc.,Rockefeller College of Public Affairs and Policy,39,37
Parsons Brinckerhoff Quade Douglas Inc.,Faculty of Management,27,27
Parsons Brinckerhoff Quade Douglas Inc.,Williams Power Company,30,30
Parsons Brinckerhoff Quade Douglas Inc.,Standard Bank of South Africa,41,42
Parsons Brinckerhoff Quade Douglas Inc.,York University,30,26
Parsons Brinckerhoff Quade Douglas Inc.,"Tractors and Farm Equipment, Ltd.",36,29
Parsons Brinckerhoff Quade Douglas Inc.,Mahindra Satyam Computers Services Ltd.,36,32
Parsons Brinckerhoff Quade Douglas Inc.,UNIVERSITAT LIECHTENSTEIN,31,32
Parsons Brinckerhoff Quade Douglas Inc.,Georgia Mason University,32,39
Parsons Brinckerhoff Quade Douglas Inc.,Calcutta Institute of Technology,31,29
Parsons Brinckerhoff Quade Douglas Inc.,Centre College Kentucky,32,30
Parsons Brinckerhoff Quade Douglas Inc.,GE Corporate Research and,31,32
