Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Research Laboratory,Hochschule Ludwigsburg,30,21
Naval Research Laboratory,ODS-Petrodata,32,26
Naval Research Laboratory,Standards and Architecture,39,35
Naval Research Laboratory,Institut,18,12
Naval Research Laboratory,Stonybrook State University of New York,28,34
Naval Research Laboratory,Panepistimion Ioanninon,29,29
Naval Research Laboratory,INRIA Rhone-Alpes,33,33
Naval Research Laboratory,Free Universities of Brussels,30,33
Naval Research Laboratory,Flinders University,32,32
Naval Research Laboratory,Audencia Nantes,30,35
Naval Research Laboratory,CHA University,31,31
Naval Research Laboratory,Sec. au Developpement des Regions,31,35
Naval Research Laboratory,Inst. d'Econ. Appliquée,25,22
Naval Research Laboratory,Mount Royal University,34,38
Naval Research Laboratory,Nebraska Medicine,29,24
Naval Research Laboratory,A. O. Smith Data Systems,33,34
Naval Research Laboratory,A. O. Smith Harvestore Products Inc,33,38
Naval Research Laboratory,Frostburg State University,31,35
Naval Research Laboratory,Ernst and Young,25,25
Naval Research Laboratory,Shanxi University of Finance and EcoNomics,30,30
Naval Research Laboratory,University of Maryland School of Medicine,30,27
Naval Research Laboratory,Dalton State College,31,36
Naval Research Laboratory,Ansal University Research Fellow,53,46
Naval Research Laboratory,University School of Management Studies,31,34
Naval Research Laboratory,Univ Notre-Dame,30,35
Naval Research Laboratory,Florida Stale University,33,41
Naval Research Laboratory,University of St. Gallen,29,33
Naval Research Laboratory,MTOnyx,19,19
Naval Research Laboratory,Arvato Services Benelux B.V.,42,50
Naval Research Laboratory,Information Systems,32,41
Naval Research Laboratory,Capital Group Companies Inc,31,35
Naval Research Laboratory,University of New Haven,29,29
Naval Research Laboratory,Faculty of Computer and Mathematical Sciences,26,40
Naval Research Laboratory,Roulac Global LLC,33,43
Naval Research Laboratory,Arizona University,33,37
Naval Research Laboratory,Douala I,24,24
Naval Research Laboratory,Beijing Seeyon Software Co.,31,31
Naval Research Laboratory,Paichai University,33,33
Naval Research Laboratory,Computing Trends,24,34
Naval Research Laboratory,Coventry Business School,33,37
Naval Research Laboratory,US Army Corps of Engineers,31,35
Naval Research Laboratory,USACE ERDC-CRREL,34,39
Naval Research Laboratory,"Big Kahuna Technologies, LLC",30,35
Naval Research Laboratory,Pragmedic Limited,29,29
Naval Research Laboratory,Hewlett-Packard Galway Limited,29,33
Naval Research Laboratory,"Providence Hospital, Southfield",25,33
Naval Research Laboratory,Saint Marys Regional Medical Center,33,40
Naval Research Laboratory,American Hospital Supply Corporation,39,36
Naval Research Laboratory,British Columbia,34,29
Naval Research Laboratory,SCI Ontario,33,33
Naval Research Laboratory,Universität der Künste Berlin,33,31
Naval Research Laboratory,University of Las Vegas,33,42
Naval Research Laboratory,Emeraldwise,22,28
Naval Research Laboratory,Isfahan University of Technology,39,35
Naval Research Laboratory,University of Concepcion,29,29
Naval Research Laboratory,University of Finance and Economics Mianyang,32,29
Naval Research Laboratory,PearlRichards Foundation,41,45
Naval Research Laboratory,University of,32,32
Naval Research Laboratory,Atos Consulting NV,23,33
Naval Research Laboratory,Pfeiffer University,32,27
Naval Research Laboratory,Clayton State University,33,41
Naval Research Laboratory,Georgia Gwinnett College,24,29
Naval Research Laboratory,Serco Asia Pacific,33,42
Naval Research Laboratory,University Middlesbrough,37,37
Naval Research Laboratory,EBusiness Development,30,30
Naval Research Laboratory,Local Government Denmark (LGDK,36,30
Naval Research Laboratory,Federal Police Department,32,36
Naval Research Laboratory,Korea Aerospace University,39,39
Naval Research Laboratory,Shared Services International Inc.,41,45
Naval Research Laboratory,Haicing Vocational High School of Technology and Commerce,34,27
Naval Research Laboratory,IPAG Business School,36,31
Naval Research Laboratory,Universite Francois-Rabelais Tours,44,44
Naval Research Laboratory,IMT Institute for Advanced Studies Lucca,31,31
Naval Research Laboratory,Hang Seng Management College,34,30
Naval Research Laboratory,China Huanqiu Contracting and Engineering Corporation,36,33
Naval Research Laboratory,School of Social,29,29
Naval Research Laboratory,TD Ameritrade Inc,24,33
Naval Research Laboratory,University of Louisana Monroe,37,37
Naval Research Laboratory,Compliance and Risks,27,31
Naval Research Laboratory,South Carelia Polytechnic,32,36
Naval Research Laboratory,Multinational Development of Women in Technology (MDWIT),30,30
Naval Research Laboratory,Science and Technology Policy Institute (STEPI),28,31
Naval Research Laboratory,Guangdong Institute of Microbiology,30,23
Naval Research Laboratory,Shell Canada Limited,27,36
Naval Research Laboratory,IBM Taiwan Corporation,38,34
Naval Research Laboratory,Informission,22,22
Naval Research Laboratory,George Tech,28,33
Naval Research Laboratory,Munich Re UK Life Branch,37,33
Naval Research Laboratory,Dickson Computer Systems,29,33
Naval Research Laboratory,Polaroid Corporation,40,40
Naval Research Laboratory,Universidade Atlântica,34,35
Naval Research Laboratory,Olm Systems,22,28
Naval Research Laboratory,German University of Administrative Sciences Speyer,26,29
Naval Research Laboratory,BiZZdesign,11,17
Naval Research Laboratory,University of Applied Sciences of Zwickau,33,30
Naval Research Laboratory,Arizona Department of Health Services,35,39
Naval Research Laboratory,Weifang University,28,28
Naval Research Laboratory,Universidad de La Habana,41,41
Naval Research Laboratory,Shaanxi University of Technology,39,35
Naval Research Laboratory,Open Text,24,24
Naval Research Laboratory,School of Management,31,36
Naval Research Laboratory,"Cook Systems International, Inc.",28,40
Naval Research Laboratory,"Jaguar Land Rover, UK",39,40
Naval Research Laboratory,IT Institute,16,16
Naval Research Laboratory,NYC,14,14
Naval Research Laboratory,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,26
Naval Research Laboratory,Sydney Children's Hospital,31,31
Naval Research Laboratory,Federal Ministry of Health Nigeria,34,31
Naval Research Laboratory,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,29
Naval Research Laboratory,WHO,14,7
Naval Research Laboratory,UNICEF,13,13
Naval Research Laboratory,CORE Group Partners Project,31,38
Naval Research Laboratory,Center for Substance Abuse Treatment,39,36
Naval Research Laboratory,Symbiosis Institute of Operations Management,26,26
Naval Research Laboratory,Villa Maria Society,41,41
Naval Research Laboratory,Kenyatta University,36,32
Naval Research Laboratory,University of Venda for Science and Technology,37,37
Naval Research Laboratory,University of Nairobi,35,35
Naval Research Laboratory,Insight Centre for Data Analytics,34,38
Naval Research Laboratory,HP European Innovation Center,37,26
Naval Research Laboratory,Softeco Sismat SpA,28,33
Naval Research Laboratory,Innovation Lab. Comverse,37,33
Naval Research Laboratory,Shanghai Software Center,37,37
Naval Research Laboratory,Palmetto Health Richland,41,37
Naval Research Laboratory,"Arab Academy for Banking and Financial Sciences, Jordan",30,33
Naval Research Laboratory,Adler Planetarium,43,33
Naval Research Laboratory,Baxter Healthcare Corporation,41,41
Naval Research Laboratory,Royal Tropical Institute - KIT,29,30
Naval Research Laboratory,Faculty of Economics and Business Administration,33,36
Naval Research Laboratory,Jimei University,29,24
Naval Research Laboratory,University of Sydney Faculty of Health Sciences,31,31
Naval Research Laboratory,ACT Health,34,34
Naval Research Laboratory,Canberra Hospital,29,38
Naval Research Laboratory,Faculty of Engineering,26,21
Naval Research Laboratory,NERA Economic Consulting,33,29
Naval Research Laboratory,Amsterdam Business School,36,36
Naval Research Laboratory,Shanghai Institute of Planned Parenthood Research,32,41
Naval Research Laboratory,University of International Business and Economy,33,36
Naval Research Laboratory,ESAN,21,21
Naval Research Laboratory,Cape Breton University,38,38
Naval Research Laboratory,Shanghai BizEngine Consulting Co,32,32
Naval Research Laboratory,Southwestern University of Finance,27,31
Naval Research Laboratory,Ningbo City College,23,27
Naval Research Laboratory,Ivey School,39,28
Naval Research Laboratory,Center for Research on Information Technology and Organizations (CRITO),40,40
Naval Research Laboratory,Mittuniversitetet,29,29
Naval Research Laboratory,MYcroarray,34,29
Naval Research Laboratory,Wilson Learning Corporation,42,38
Naval Research Laboratory,Jaypee Business School,34,30
Naval Research Laboratory,Nanjing Institute of Technology,36,29
Naval Research Laboratory,Prince of Wales Hospital Hong Kong,31,31
Naval Research Laboratory,JFR of CNUandICT,24,20
Naval Research Laboratory,Harvard School of Public Health,39,39
Naval Research Laboratory,Naval Academy,53,47
Naval Research Laboratory,Hanyang Cyber University,37,37
Naval Research Laboratory,IBM Deutschland,35,20
Naval Research Laboratory,Universitat Trier,38,38
Naval Research Laboratory,Meiho University,29,29
Naval Research Laboratory,Redflex Traffic System,30,30
Naval Research Laboratory,Cullen Group,27,22
Naval Research Laboratory,Information Management at Erasmus University,32,35
Naval Research Laboratory,Sunway University,33,33
Naval Research Laboratory,University of Centra,36,36
Naval Research Laboratory,Shri Shankaracarya Institute of Technology and Management,29,32
Naval Research Laboratory,Seeing Stone Ltd,34,34
Naval Research Laboratory,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,27
Naval Research Laboratory,SAP Research,54,43
Naval Research Laboratory,Lubar School of Business,29,37
Naval Research Laboratory,Liechtenstein University Fürst-Franz-Josef-Strasse,27,30
Naval Research Laboratory,Yerevan Physics Institute,28,24
Naval Research Laboratory,University ‘Guglielmo Marconi’ of Rome,38,33
Naval Research Laboratory,London School of Economiscs,31,31
Naval Research Laboratory,BlueBridge Technologies,33,33
Naval Research Laboratory,Ernst and Young,25,25
Naval Research Laboratory,Business and Technology,38,33
Naval Research Laboratory,Initi8,13,6
Naval Research Laboratory,Guangzhou Red Cross Hospital,30,34
Naval Research Laboratory,PSNA College of Engineering and Technology,36,33
Naval Research Laboratory,CFI Group,24,12
Naval Research Laboratory,"DENSO International America, Inc.",31,32
Naval Research Laboratory,Centro de Investigación y Docencia Económicas (CIDE),26,30
Naval Research Laboratory,Logistical Engineering University China,31,25
Naval Research Laboratory,Beijing Canbao Institute of Architectural Design,33,33
Naval Research Laboratory,Citibank N.A.,16,27
Naval Research Laboratory,Amiens School of Management,35,31
Naval Research Laboratory,Universite de Bretagne Occidentale,34,37
Naval Research Laboratory,Fraud Risk Management Analytics,32,36
Naval Research Laboratory,University Heights,33,28
Naval Research Laboratory,4230 DJ Meerkerk,24,24
Naval Research Laboratory,DaeWoo Electronics Corp.,37,38
Naval Research Laboratory,China Construction Bank,38,38
Naval Research Laboratory,Anhui Provincial Hospital,32,32
Naval Research Laboratory,"Mayooth University, Co. Kildare",32,37
Naval Research Laboratory,State Oceanic Administration China,37,41
Naval Research Laboratory,The Congenital Heart Institute of Florida (CHIF),33,28
Naval Research Laboratory,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,30
Naval Research Laboratory,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,30
Naval Research Laboratory,Children's HeartLink,36,31
Naval Research Laboratory,University of Bambergxs,33,38
Naval Research Laboratory,Southern Taiwan University of Science and Technology,34,31
Naval Research Laboratory,Shenyang Aerospace University,41,33
Naval Research Laboratory,Pra Ming Project,29,29
Naval Research Laboratory,South Australian Research and Development Institute,42,42
Naval Research Laboratory,Bureau of Traffic Services,31,39
Naval Research Laboratory,Kunming Institute of Botany Chinese Academy of Sciences,28,30
Naval Research Laboratory,University of Southern,34,34
Naval Research Laboratory,Minnesota State University Mankato,37,37
Naval Research Laboratory,Mercer University,33,33
Naval Research Laboratory,MPR Teltech Ltd,40,40
Naval Research Laboratory,Pro Dynamics Consultants Pte Ltd,28,35
Naval Research Laboratory,Guangdong University of Science & Technology,29,30
Naval Research Laboratory,Shiv Nadar University,35,35
Naval Research Laboratory,NORWEGIAN AIR SHUTTLE ASA,36,40
Naval Research Laboratory,Service and Operations,47,51
Naval Research Laboratory,Sentrana Inc.,26,27
Naval Research Laboratory,Software Engineering Institute,25,25
Naval Research Laboratory,University of Derby,36,32
Naval Research Laboratory,Rich Products Corporation,36,48
Naval Research Laboratory,Penn State's Great Valley School of Graduate Professional Studies,33,31
Naval Research Laboratory,Information and Decision Sciences,28,38
Naval Research Laboratory,Center for Research in Electronic Commerce,45,48
Naval Research Laboratory,Vermont Blueprint for Health,34,42
Naval Research Laboratory,Onpoint Health Data,36,32
Naval Research Laboratory,"Graz University of Technology, Institute of Software Technology",30,28
Naval Research Laboratory,Lapin Yliopisto,35,25
Naval Research Laboratory,INSEAD,26,26
Naval Research Laboratory,Deutsche Leasing AG,36,27
Naval Research Laboratory,Center for Creative Leadership,33,40
Naval Research Laboratory,SEGi University,30,25
Naval Research Laboratory,"ULVAC, Inc.",22,24
Naval Research Laboratory,Debian Developer,34,34
Naval Research Laboratory,Beiersdorf AG,32,26
Naval Research Laboratory,Hubei University of Technology,36,36
Naval Research Laboratory,Ulsan National Institute of Science and Technology,37,32
Naval Research Laboratory,Accenture,24,24
Naval Research Laboratory,OTE S.A.,18,31
Naval Research Laboratory,Royal Holloway Management School,32,46
Naval Research Laboratory,HAY Group Inc.,21,32
Naval Research Laboratory,Faculty of Business,23,27
Naval Research Laboratory,Polish-American Freedom Foundation,37,37
Naval Research Laboratory,Universidade Eduardo Mondlane,37,37
Naval Research Laboratory,Henley Business School,38,34
Naval Research Laboratory,Cranfield School of Management Forum,39,36
Naval Research Laboratory,Microsoft Deutschland GmbH,31,24
Naval Research Laboratory,New York University Shanghai,30,30
Naval Research Laboratory,Université de Picardie Jules Verne,34,34
Naval Research Laboratory,"OPHIT Co., Ltd.",25,27
Naval Research Laboratory,University of Washington School of Public Health and Community Medicine,27,27
Naval Research Laboratory,"Health-e, LLC",26,27
Naval Research Laboratory,Evans and Peck,26,36
Naval Research Laboratory,Luoyang Tractor Institute Co. Ltd.,31,32
Naval Research Laboratory,University of Texas at RGV,39,39
Naval Research Laboratory,Sichuan College of Traditional Chinese Medicine,28,25
Naval Research Laboratory,Horvàth and Partners Management Consultants,32,39
Naval Research Laboratory,Kean University,30,30
Naval Research Laboratory,Epworth HealthCare,33,37
Naval Research Laboratory,Shinhan University,33,28
Naval Research Laboratory,Centro de Investigación Y Docencias Económicas,28,32
Naval Research Laboratory,Institute of Electronics Chinese Academy of Sciences,29,29
Naval Research Laboratory,Evolution Consulting,27,22
Naval Research Laboratory,Works For Federal Express,28,28
Naval Research Laboratory,School of Information Technology,35,39
Naval Research Laboratory,University of Pretoria,43,43
Naval Research Laboratory,"TopWorx, Inc.",16,17
Naval Research Laboratory,"Decision Support Technology, Inc.",31,29
Naval Research Laboratory,Technische Universität Mülnchen,25,26
Naval Research Laboratory,Eisenhower Army Medical Center,36,40
Naval Research Laboratory,Nanjing Howso Technology,41,37
Naval Research Laboratory,Food and the Marine,27,36
Naval Research Laboratory,University of Jyviiskylii,28,28
Naval Research Laboratory,Aalborg Unviersity,37,42
Naval Research Laboratory,"BCI Engineers and Scientists, Inc.",24,28
Naval Research Laboratory,Empirica GmbH,26,21
Naval Research Laboratory,American Statistical Association,42,35
Naval Research Laboratory,University of Liechtenstein,31,31
Naval Research Laboratory,Lucas Engineering and Systems,30,26
Naval Research Laboratory,Maidstone and Tunbridge Wells NHS Trust,31,31
Naval Research Laboratory,Wenzao Ursuline University of Languages,34,38
Naval Research Laboratory,Changsha Aeronautical Vocational and Technical College,30,33
Naval Research Laboratory,China Meitan General Hospital,37,33
Naval Research Laboratory,China Aerospace Science and Industry Corporation,41,33
Naval Research Laboratory,UAB School of Public Health,35,35
Naval Research Laboratory,Florida State University College of Medicine,23,29
Naval Research Laboratory,Business Rules Management Technologies Team,32,35
Naval Research Laboratory,IAE,14,14
Naval Research Laboratory,Rawhide Inc.,22,28
Naval Research Laboratory,Sharif University of Technology,36,36
Naval Research Laboratory,Bremer Institut for Produktion und Logistik,26,26
Naval Research Laboratory,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Naval Research Laboratory,Instituto Superior de Engenharia do Porto,36,30
Naval Research Laboratory,Augsburg College,24,34
Naval Research Laboratory,Süleyman Demirel Üniversitesi,26,35
Naval Research Laboratory,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,26
Naval Research Laboratory,Universite du Maine Le Mans - Laval,33,34
Naval Research Laboratory,Katholieke Hogeschool Limburg,41,30
Naval Research Laboratory,Vilniaus universitetas,30,26
Naval Research Laboratory,Satakunnan ammattikorkeakoulu,33,37
Naval Research Laboratory,University of the Aegan,33,33
Naval Research Laboratory,Wegian University of Science and Technology,32,35
Naval Research Laboratory,Hong Kong Intitute of Vocational Education,30,24
Naval Research Laboratory,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
Naval Research Laboratory,Uniwersytet Szczecinski,25,21
Naval Research Laboratory,Institut National des Sciences Appliquées de Lyon,32,33
Naval Research Laboratory,Technological University Dublin,29,29
Naval Research Laboratory,Institute of Technology Carlow,33,33
Naval Research Laboratory,Hellenic American Educational Foundation,34,37
Naval Research Laboratory,Nord-Trndelag University College,28,35
Naval Research Laboratory,Carol I National Defense University,40,37
Naval Research Laboratory,Instituto Politcnico de Viseu,22,26
Naval Research Laboratory,Makebelieve Design and Consulting,31,31
Naval Research Laboratory,School of Fine Arts in Athens,30,37
Naval Research Laboratory,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,32
Naval Research Laboratory,Volgograd State Technical University,36,33
Naval Research Laboratory,Panepistimio Thesalias,30,30
Naval Research Laboratory,Bauhaus-Universit t Weimar,31,43
Naval Research Laboratory,R.C. Technical Institute,24,29
Naval Research Laboratory,Future University - Hakodate,34,35
Naval Research Laboratory,University of North Dakota,39,39
Naval Research Laboratory,Interactive and Learning Technologies,39,35
Naval Research Laboratory,Open University of the Natherlands,31,34
Naval Research Laboratory,Open University of Cyprus,28,28
Naval Research Laboratory,Camelot ITLab GmbH,28,28
Naval Research Laboratory,Concordia College,29,24
Naval Research Laboratory,Yau Lee Construction Company Limited,33,33
Naval Research Laboratory,College of Technology and Innovation,36,33
Naval Research Laboratory,Hinterhuber and Partners,37,33
Naval Research Laboratory,Senacor Technologies AG,38,38
Naval Research Laboratory,University of Missouri S and T,33,33
Naval Research Laboratory,Robert H. Smith School of Business,24,34
Naval Research Laboratory,Institut Quimic de Sarria,32,24
Naval Research Laboratory,Buddle Findlay,31,26
Naval Research Laboratory,Motivforce Marketing and Incentives,27,30
Naval Research Laboratory,Vivendi Water Systems,30,26
Naval Research Laboratory,ANTEVERTI CONSULTING SL,29,33
Naval Research Laboratory,Barcelona City Council,34,34
Naval Research Laboratory,Private Hospital of Medellin,26,30
Naval Research Laboratory,US National Park Service,41,49
Naval Research Laboratory,"IBM, Brasil",22,29
Naval Research Laboratory,Burda Digital GmbH,23,37
Naval Research Laboratory,Singapore Clinical Research Institute,48,42
Naval Research Laboratory,International Institute for Socio-Informatics,37,34
Naval Research Laboratory,Northwest Airlines,33,33
Naval Research Laboratory,Golden Asset Management Consultant LTD,29,32
Naval Research Laboratory,Brooke Army Medical Center,31,35
Naval Research Laboratory,ETA SA Manufacture Horlogère Suisse,33,41
Naval Research Laboratory,Sprott School of Business,24,28
Naval Research Laboratory,Complex Prod. Sys. Innov. Cen.,22,27
Naval Research Laboratory,Centre for Research and Innovation Management,46,51
Naval Research Laboratory,PSK Inc.,12,19
Naval Research Laboratory,University Continental Dynamics,29,32
Naval Research Laboratory,Pharmaceutical University,32,36
Naval Research Laboratory,Centre for Research-based Innovation,49,59
Naval Research Laboratory,Universiät Regensburg,35,31
Naval Research Laboratory,Technological Institute,29,21
Naval Research Laboratory,Future Technology Laboratory,60,53
Naval Research Laboratory,Customer Relationship Management Group,32,35
Naval Research Laboratory,N. Illinois Univ.,19,25
Naval Research Laboratory,Kleinundpläcking GmbH,22,22
Naval Research Laboratory,National Assembly Budget Office,39,36
Naval Research Laboratory,National Health Service,42,50
Naval Research Laboratory,No. 309 People's Liberation Army Hospital,39,34
Naval Research Laboratory,Carefx Corp.,32,22
Naval Research Laboratory,Adelphi University,33,28
Naval Research Laboratory,Dialogic,18,18
Naval Research Laboratory,Sierra Systems Consultants Inc.,29,33
Naval Research Laboratory,Southeastern University,33,38
Naval Research Laboratory,"Eastern Mediterranean University, Famagusta",29,33
Naval Research Laboratory,Infineon Technologies Asia Pacific Pte Ltd.,26,30
Naval Research Laboratory,Division of International Business and Technology Studies,32,39
Naval Research Laboratory,PricewaterhouseCoopers LLP,31,31
Naval Research Laboratory,Shenzhen Bureau of Trade and Industry,39,39
Naval Research Laboratory,Georgia Pacific Corporation,38,38
Naval Research Laboratory,Monash University South Africa,36,36
Naval Research Laboratory,DFA Capital Management Inc.,27,31
Naval Research Laboratory,Cold Spring Harbor Laboratory,59,48
Naval Research Laboratory,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,30
Naval Research Laboratory,National Evolutionary Synthesis Center,38,41
Naval Research Laboratory,Boyce Thompson Institute for Plant Research,32,47
Naval Research Laboratory,Erasmus University Graduate School of Business,28,28
Naval Research Laboratory,Center for the Army Profession and Ethic,31,34
Naval Research Laboratory,Ort Barude College,23,37
Naval Research Laboratory,Institute for Management of Innovation and Technology,31,36
Naval Research Laboratory,University of Cinncinnati,32,32
Naval Research Laboratory,Polaris Library Systems,42,46
Naval Research Laboratory,Wuhan Iron and Steel Plant Material Section Stock Company,32,37
Naval Research Laboratory,King Mongkut's Institute of Technology Ladkrabang,30,30
Naval Research Laboratory,University of Auburn,36,40
Naval Research Laboratory,University of Wales,32,41
Naval Research Laboratory,SRM Institute of Science and Technology,31,31
Naval Research Laboratory,State University of New York (SUNY)-Buffalo,29,33
Naval Research Laboratory,Cyprus College,21,26
Naval Research Laboratory,Methodist Univ,21,26
Naval Research Laboratory,National Center for Higher Education Management Systems,38,32
Naval Research Laboratory,"Dr. Harisingh Gour University, Sagar",30,34
Naval Research Laboratory,Quality Outcomes,29,29
Naval Research Laboratory,University of Cincinnati Academic Health Center,31,33
Naval Research Laboratory,Applied Systems Engineering,27,23
Naval Research Laboratory,University of Findlay,35,35
Naval Research Laboratory,Harbin Industry and Art Design School,32,35
Naval Research Laboratory,DeafConnectEd,26,26
Naval Research Laboratory,Qimonda AG i IN,25,25
Naval Research Laboratory,Qimonda NA,23,23
Naval Research Laboratory,Mentor Graphics Corporation,42,42
Naval Research Laboratory,Mincom Limited,26,26
Naval Research Laboratory,Netfish Technologies Inc,33,29
Naval Research Laboratory,SAF Germany GmbH,29,34
Naval Research Laboratory,Wolverhampton Business School,33,30
Naval Research Laboratory,Japanese Management Research Unit,48,48
Naval Research Laboratory,"Pendére, Inc",22,23
Naval Research Laboratory,Western University,37,37
Naval Research Laboratory,Sphenon GmbH,22,22
Naval Research Laboratory,German Graduate School of Management and Law Heilbronn,35,30
Naval Research Laboratory,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Naval Research Laboratory,UWV Business Services,30,30
Naval Research Laboratory,Next Generation Internet Institute,31,34
Naval Research Laboratory,Riga Stradins University,33,37
Naval Research Laboratory,SuZhou New District Economic Development Group Corporation,29,31
Naval Research Laboratory,Norweg an School of Management BI,34,38
Naval Research Laboratory,Chunchon Bio-Industry Foundation,35,32
Naval Research Laboratory,Nagoya University School of Medicine,33,30
Naval Research Laboratory,Meijo University,29,29
Naval Research Laboratory,The Center for Economic and Social Research,38,41
Naval Research Laboratory,University Healthcare System,38,34
Naval Research Laboratory,University Health Care System,41,37
Naval Research Laboratory,Universidade da Coruña,43,39
Naval Research Laboratory,Da-Yeh University,33,38
Naval Research Laboratory,Universidade Lusófona de Humanidades e Tecnologias,32,30
Naval Research Laboratory,Adikavi Nannaya University,31,35
Naval Research Laboratory,Universiti Teknikal Malaysia Melaka,37,33
Naval Research Laboratory,Hiroshima International University,34,37
Naval Research Laboratory,Hiroshima University,31,31
Naval Research Laboratory,"University of Hyogo, Kobe",28,29
Naval Research Laboratory,CSIRO Mathematical and Information Sciences,32,41
Naval Research Laboratory,Japan National Institute of Information and Communications Technology,32,32
Naval Research Laboratory,Universidad de Las Palmas de Gran Canaria,36,36
Naval Research Laboratory,Chubu University,29,29
Naval Research Laboratory,Hellenic Military Academy,36,32
Naval Research Laboratory,Brookhaven National Laboratory,55,55
Naval Research Laboratory,National University Corporation Shizuoka University,39,39
Naval Research Laboratory,Uludağ Üniversitesi,23,28
Naval Research Laboratory,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,27
Naval Research Laboratory,The Institute for Science of Labour,40,37
Naval Research Laboratory,"Indian Institute of Information Technology, Allahabad",33,36
Naval Research Laboratory,National Academy of Sciences in Ukraine,38,38
Naval Research Laboratory,National Institute of Foundry and Forge Technology (NIFFT),36,37
Naval Research Laboratory,Tokai University,29,34
Naval Research Laboratory,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,28
Naval Research Laboratory,Nagoya University,38,38
Naval Research Laboratory,Marc Bloch University,39,39
Naval Research Laboratory,Merck Research Laboratories,73,73
Naval Research Laboratory,RH Smith School of Business,23,31
Naval Research Laboratory,International Burch University,44,40
Naval Research Laboratory,"National Technical University of Athens, School of Mechanical Engineering",29,27
Naval Research Laboratory,NCR,21,14
Naval Research Laboratory,Euro-Arab Management School,35,42
Naval Research Laboratory,Wipro Infotech Ltd.,32,28
Naval Research Laboratory,Aquenta Consulting,28,23
Naval Research Laboratory,University of Applied Sciences,29,29
Naval Research Laboratory,Researcher Data & Society,52,50
Naval Research Laboratory,Aizoon Consulting S.r.l.,24,38
Naval Research Laboratory,"T. Rowe Price International, Inc.",34,40
Naval Research Laboratory,Unique computing solutions gmbh,25,25
Naval Research Laboratory,Shandong Normal University,31,35
Naval Research Laboratory,Certus Technology Associates,38,38
Naval Research Laboratory,European University Viadrina,30,34
Naval Research Laboratory,German Graduate School of Management and Law (GGS),29,33
Naval Research Laboratory,South Carelia Polytechnic,32,36
Naval Research Laboratory,MIT-Zaragoza International Logistics Program,32,32
