Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Datamedia SA Information Systems,Carnegie Mellon in Qatar,32,43
Datamedia SA Information Systems,AGT International GmbH,48,48
Datamedia SA Information Systems,"IBM, India",24,29
Datamedia SA Information Systems,Schlemmer Optik,26,30
Datamedia SA Information Systems,Swedish Institute for Systems Development,49,52
Datamedia SA Information Systems,Howard University,29,29
Datamedia SA Information Systems,Tarbiat Modares University,38,38
Datamedia SA Information Systems,Copenhagen Business School,31,24
Datamedia SA Information Systems,"Coordination Chemistry Institute, Nanjing University",36,39
Datamedia SA Information Systems,Centre de Recherche en Mathematiques de la Decision,31,36
Datamedia SA Information Systems,Microelectronics Computer Technology Corporation,32,38
Datamedia SA Information Systems,UT Southwestern Medical Center,32,39
Datamedia SA Information Systems,University of Central Arkansas,32,35
Datamedia SA Information Systems,University of New Brunswick,27,24
Datamedia SA Information Systems,"Academia Sinica, Institute of Information Science",57,57
Datamedia SA Information Systems,Medaille College,29,25
Datamedia SA Information Systems,FXinnovation,36,36
Datamedia SA Information Systems,Arkansas State University,39,39
Datamedia SA Information Systems,CSIRO Tasmanian ICT Centre,38,34
Datamedia SA Information Systems,Hospital Militar Central Gomez Ulla,33,33
Datamedia SA Information Systems,Mater Dei Hospital,36,40
Datamedia SA Information Systems,Deloitte Consulting BV,33,30
Datamedia SA Information Systems,University of South Florida Sarasota-Manatee,37,42
Datamedia SA Information Systems,Waag Society,32,18
Datamedia SA Information Systems,Telematica Instituut,38,31
Datamedia SA Information Systems,"Rutgers Business School, New Jersey",36,27
Datamedia SA Information Systems,International Society of Service Innovation Professionals,43,43
Datamedia SA Information Systems,IBM University Programs (IBM UP,29,32
Datamedia SA Information Systems,Ivoclar Vivadent AG,27,31
Datamedia SA Information Systems,ThyssenKrupp Presta AG,26,33
Datamedia SA Information Systems,Fachhochschule Bonn-Rhein-Sieg,29,29
Datamedia SA Information Systems,Kunming College of Metallurgy,26,30
Datamedia SA Information Systems,Univ.TX,15,21
Datamedia SA Information Systems,School of Information Technology,50,50
Datamedia SA Information Systems,School of Business,28,20
Datamedia SA Information Systems,Bedford Institute of Oceanography,31,34
Datamedia SA Information Systems,Dongyang Technical College,31,28
Datamedia SA Information Systems,"CEO of Gandiva, Inc",27,32
Datamedia SA Information Systems,École des Ponts ParisTech,35,32
Datamedia SA Information Systems,Universidade Catolica Portuguesa,34,41
Datamedia SA Information Systems,Consiglio Nazionale delle Ricerche,27,33
Datamedia SA Information Systems,Università degli Studi di Messina,31,44
Datamedia SA Information Systems,University of the West of England,28,34
Datamedia SA Information Systems,Human Systems International,44,68
Datamedia SA Information Systems,Université Ddu Québec à Montréal,25,34
Datamedia SA Information Systems,Utrecht University of Applied Sciences,34,37
Datamedia SA Information Systems,Institute for Engaged Business Research,37,37
Datamedia SA Information Systems,Green Templeton College,29,29
Datamedia SA Information Systems,Takeda Pharmaceutical Company Limited,49,41
Datamedia SA Information Systems,Chai Nan University of Pharmacy and Science,37,37
Datamedia SA Information Systems,Xinjiang Medical University,37,41
Datamedia SA Information Systems,"Penn State Erie, The Behrend College",29,39
Datamedia SA Information Systems,Universidade Federal do Rio Grande do Sul,38,38
Datamedia SA Information Systems,ID Research B. V.,24,26
Datamedia SA Information Systems,"Interactive Development Environments, Inc.",32,39
Datamedia SA Information Systems,"HP Inc., United kingdom",29,34
Datamedia SA Information Systems,"A.T. Kearney, Inc.",28,34
Datamedia SA Information Systems,European Research Center for Information Systems (ERCIS),57,63
Datamedia SA Information Systems,Universidade Luterana do Brasil,35,35
Datamedia SA Information Systems,Nanyang Technological University School of Computer Engineering,32,32
Datamedia SA Information Systems,Federation University Australia,41,51
Datamedia SA Information Systems,Duke University School of Medicine,33,39
Datamedia SA Information Systems,Dr.Sivanthi Aditanar College of Engineering,37,40
Datamedia SA Information Systems,InfoClin Inc,32,36
Datamedia SA Information Systems,Sociotechnic Solutions Ltd,41,38
Datamedia SA Information Systems,Merrimack College,29,20
Datamedia SA Information Systems,Davidson College,33,25
Datamedia SA Information Systems,Naveen Jindal School of Management,39,36
Datamedia SA Information Systems,Bauman Moscow State Technical University,33,36
Datamedia SA Information Systems,Namik Kemal Üniversitesi,43,40
Datamedia SA Information Systems,IRIS,22,22
Datamedia SA Information Systems,OCLNB,11,11
Datamedia SA Information Systems,Ministry of Information Industry,56,53
Datamedia SA Information Systems,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,33,37
Datamedia SA Information Systems,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,30,36
Datamedia SA Information Systems,Universite de Liege,24,35
Datamedia SA Information Systems,AWD Holding AG,30,30
Datamedia SA Information Systems,Gravity Jack,18,23
Datamedia SA Information Systems,Saint Francis Xavier University,35,35
Datamedia SA Information Systems,Purchasing Cooperation Department,43,37
Datamedia SA Information Systems,McKinsey Consulting,31,31
Datamedia SA Information Systems,WPI,6,6
Datamedia SA Information Systems,Hubei University Of Economics,36,30
Datamedia SA Information Systems,Dalian Nationalities University,44,48
Datamedia SA Information Systems,Lipscomb Clinic,26,26
Datamedia SA Information Systems,Harokopio University,27,27
Datamedia SA Information Systems,Turku Centre for Computer Science,34,34
Datamedia SA Information Systems,Institute of Work Psychology,30,27
Datamedia SA Information Systems,Shenyang Ligong University,31,31
Datamedia SA Information Systems,"Hogeschool van Amsterdam, University of Applied Sciences",36,34
Datamedia SA Information Systems,"Universidad del Pacifico, Lima",35,39
Datamedia SA Information Systems,Universidad ESAN,29,29
Datamedia SA Information Systems,Seattle University,32,32
Datamedia SA Information Systems,Seowon University,29,29
Datamedia SA Information Systems,Kwangwoon University,31,31
Datamedia SA Information Systems,Center for Economic Education at Purdue,42,42
Datamedia SA Information Systems,University of Malaysia,30,33
Datamedia SA Information Systems,Deloitte-Touche,26,30
Datamedia SA Information Systems,University of Bahrain,30,34
Datamedia SA Information Systems,MCS,11,11
Datamedia SA Information Systems,Université du Québec á Trois-RiviéresUSA,25,36
Datamedia SA Information Systems,Lebanon Valley College,30,30
Datamedia SA Information Systems,University of Texas at Tyler,33,33
Datamedia SA Information Systems,Simsion and Associates,44,41
Datamedia SA Information Systems,Chongqing Medical University,33,33
Datamedia SA Information Systems,Xavier University of Louisiana,29,29
Datamedia SA Information Systems,NUTRITION,29,29
Datamedia SA Information Systems,Botanical Society of South Africa,37,40
Datamedia SA Information Systems,Universiteit Stellenbosch,35,32
Datamedia SA Information Systems,People's Light and Theater Company,33,39
Datamedia SA Information Systems,Rutgers University-Camden campus,34,34
Datamedia SA Information Systems,Shri Shankaracharya Institute of Technology and Management,31,36
Datamedia SA Information Systems,Tarleton State University,39,39
Datamedia SA Information Systems,Shandong University,31,27
Datamedia SA Information Systems,London South Bank University,30,33
Datamedia SA Information Systems,Soroka University Medical Center,34,44
Datamedia SA Information Systems,Alliant International University,47,50
Datamedia SA Information Systems,University of the West Indies,33,33
Datamedia SA Information Systems,Middle East Technical University (METU),34,35
Datamedia SA Information Systems,Washington State University Tri-Cities,37,34
Datamedia SA Information Systems,Ventana Corporation,43,35
Datamedia SA Information Systems,California State University Channel Islands,37,40
Datamedia SA Information Systems,Woodbury University,24,24
Datamedia SA Information Systems,Ikangai Solutions,45,41
Datamedia SA Information Systems,University of the South Pacific,29,32
Datamedia SA Information Systems,Tinwisle Corporation,42,38
Datamedia SA Information Systems,Lebanese International University,46,40
Datamedia SA Information Systems,School of Graduate Professional Studies,39,48
Datamedia SA Information Systems,Dayalbagh Educational Institute India,41,46
Datamedia SA Information Systems,China Pharmaceutical University,38,38
Datamedia SA Information Systems,"Capital Group Companies, Inc.",36,34
Datamedia SA Information Systems,Cedarville University,30,30
Datamedia SA Information Systems,University of Arizona College of Nursing,31,33
Datamedia SA Information Systems,Humboldt State University,35,32
Datamedia SA Information Systems,Senacor Technologies AG,29,33
Datamedia SA Information Systems,"Iconix, Inc.",18,19
Datamedia SA Information Systems,Johns Hopkins Bloomberg School of Public Health,23,28
Datamedia SA Information Systems,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,34
Datamedia SA Information Systems,Universidade Europeia,26,34
Datamedia SA Information Systems,Università degli Studi di Camerino,30,40
Datamedia SA Information Systems,Institute of Biomedical Technologies-CNR,33,42
Datamedia SA Information Systems,Universität zu Lübeck,23,24
Datamedia SA Information Systems,Minnesota State University,38,38
Datamedia SA Information Systems,York University,21,21
Datamedia SA Information Systems,Naval Academy,31,31
Datamedia SA Information Systems,National Fisheries Research and Development Institute (NFRDI),39,35
Datamedia SA Information Systems,Harvard Medical School,41,37
Datamedia SA Information Systems,"Proofpoint, Inc.",21,30
Datamedia SA Information Systems,Lieber Institute for Brain Development,37,34
Datamedia SA Information Systems,MIS,17,17
Datamedia SA Information Systems,University Guglielmo Marconi,30,30
Datamedia SA Information Systems,EBS Business School,31,24
Datamedia SA Information Systems,Xamax Consultancy Pty Ltd,35,28
Datamedia SA Information Systems,Bath Spa University,39,31
Datamedia SA Information Systems,Audencia-PRES LUNAM,35,39
Datamedia SA Information Systems,Ericsson Sweden,34,34
Datamedia SA Information Systems,Centre universitaire de santé McGill,32,39
Datamedia SA Information Systems,Heilbronn Business School,32,28
Datamedia SA Information Systems,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,42,29
Datamedia SA Information Systems,University of Tsukuba,30,26
Datamedia SA Information Systems,US Army Accessions Command,34,38
Datamedia SA Information Systems,Ipsos,22,16
Datamedia SA Information Systems,Innovations Unleashed LLC,39,42
Datamedia SA Information Systems,"Infotech Solutions, LLC",36,37
Datamedia SA Information Systems,Liaoning University,31,31
Datamedia SA Information Systems,Independent Consultant,33,26
Datamedia SA Information Systems,Hitfox Group,23,18
Datamedia SA Information Systems,Alibaba Research Institute,45,38
Datamedia SA Information Systems,Teleplan AS,28,23
Datamedia SA Information Systems,KEDGE Business School,34,23
Datamedia SA Information Systems,Guangdong General Hospital,31,31
Datamedia SA Information Systems,Hainan Normal University,43,43
Datamedia SA Information Systems,Erasmus University Medical Center,34,37
Datamedia SA Information Systems,"Xavier Labour Relations Institutes, Jamshedpur",44,42
Datamedia SA Information Systems,Nanjing University of Finance and EcoNomics,35,35
Datamedia SA Information Systems,Advanced Manufacturing and Design Centre,44,36
Datamedia SA Information Systems,University of Innsbruck/Austria and visiting scholar,36,43
Datamedia SA Information Systems,Virginia Union University,35,28
Datamedia SA Information Systems,Mississippi Center for Supercomputing Research,38,38
Datamedia SA Information Systems,SINTEF Digital,26,39
Datamedia SA Information Systems,Eller College of Management,31,31
Datamedia SA Information Systems,The Pirbright Institute,40,33
Datamedia SA Information Systems,Kelley School of Business,32,21
Datamedia SA Information Systems,Sch. of Lib. and Information Science,53,58
Datamedia SA Information Systems,School of Informatics,45,45
Datamedia SA Information Systems,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,33,34
Datamedia SA Information Systems,Audencia School of Management,43,39
Datamedia SA Information Systems,Carney Hospital,26,26
Datamedia SA Information Systems,Brandenburgische Technische Universität Cottbus,30,28
Datamedia SA Information Systems,Liander N.V.,23,28
Datamedia SA Information Systems,Avaya Inc.,29,29
Datamedia SA Information Systems,Universitätsklinikum Heidelberg,25,29
Datamedia SA Information Systems,Research International,44,44
Datamedia SA Information Systems,Università degli Studi di Bergamo,31,34
Datamedia SA Information Systems,University of Michigan Medical School,32,41
Datamedia SA Information Systems,Guangxi Medical University,38,38
Datamedia SA Information Systems,College of Business Administration of Toledo,39,42
Datamedia SA Information Systems,LivingSocial,23,27
Datamedia SA Information Systems,Zhejiang Shuren University,34,24
Datamedia SA Information Systems,Costco Wholesale,25,29
Datamedia SA Information Systems,San Francisco State University,42,42
Datamedia SA Information Systems,Hamilton Public Library,33,33
Datamedia SA Information Systems,Donghua University,28,28
Datamedia SA Information Systems,Shanghai Maya Audio-Video Franchise Corporation,38,43
Datamedia SA Information Systems,Friedrich Schiller Universität Jena,33,33
Datamedia SA Information Systems,The German University in Cairo (GUC,36,36
Datamedia SA Information Systems,Martin-Universität Halle-Wittenberg,30,39
Datamedia SA Information Systems,University of Stirling,30,30
Datamedia SA Information Systems,Yokohama University,31,27
Datamedia SA Information Systems,Tatung University,29,29
Datamedia SA Information Systems,CoreLogic Inc.,22,22
Datamedia SA Information Systems,Prudential Financial,35,31
Datamedia SA Information Systems,San Jose State University,35,35
Datamedia SA Information Systems,Nanjing University of Aeronautics and Astronautics,37,34
Datamedia SA Information Systems,"Hitachi-LG Data Storage, Inc.",36,47
Datamedia SA Information Systems,Hospital Universitario Araba,30,33
Datamedia SA Information Systems,Hospital Universitari Vall d'Hebron,33,33
Datamedia SA Information Systems,Hospital Torrevieja Salud Torrevieja,38,32
Datamedia SA Information Systems,Hospital Universitario Central de Asturias,35,38
Datamedia SA Information Systems,Trinity University,28,28
Datamedia SA Information Systems,Federal University of Pernambuco - UFPE,34,35
Datamedia SA Information Systems,Greylock Partners,33,29
Datamedia SA Information Systems,Coll. Admin. Bus.,29,35
Datamedia SA Information Systems,U.S. Army Engineer Research and Development Center,37,37
Datamedia SA Information Systems,CISI Group,24,19
Datamedia SA Information Systems,"Mercy University Hospital Cork, Ireland",31,31
Datamedia SA Information Systems,BASF SE,31,26
Datamedia SA Information Systems,Dalian Institute of Chemical Physics Chinese Academy of Sciences,35,40
Datamedia SA Information Systems,Center for REsearch And Telecommunication Experimentation for NETworked communities,35,35
Datamedia SA Information Systems,Architecture and Shared Technology,36,33
Datamedia SA Information Systems,Perdue School of Business,35,21
Datamedia SA Information Systems,University of Arizona Cancer Center,33,33
Datamedia SA Information Systems,Yale University School of Medicine,33,42
Datamedia SA Information Systems,Steria Mummert Consulting AG,37,37
Datamedia SA Information Systems,Rock Mobile,19,23
Datamedia SA Information Systems,University of Chinese Academy of Sciences,33,38
Datamedia SA Information Systems,University of Guam,28,28
Datamedia SA Information Systems,Tucson Police Department,29,39
Datamedia SA Information Systems,Anthens Univ. of Econ. and Business,42,34
Datamedia SA Information Systems,Ching Kuo Institute of Management & Health,30,33
Datamedia SA Information Systems,"Erasmus School of Economics, Econometric Institute",37,37
Datamedia SA Information Systems,Salford City Council,31,27
Datamedia SA Information Systems,7P Solutions and Consulting AG,32,39
Datamedia SA Information Systems,Laurentides Regional Health and Social Agency,34,36
Datamedia SA Information Systems,West Chester University,29,33
Datamedia SA Information Systems,Rennes School of Business,32,28
Datamedia SA Information Systems,CNCERT/CC,15,20
Datamedia SA Information Systems,Forschungszentrum Informatik,40,40
Datamedia SA Information Systems,Departamento de Gestion de Empresas,51,45
Datamedia SA Information Systems,Universidad Pública de Navarra,32,36
Datamedia SA Information Systems,XamaX Consultancy Pty. Ltd.,34,28
Datamedia SA Information Systems,Hochschule Reutlingen,26,26
Datamedia SA Information Systems,Massachusetts Institute of Technology PhD Alum ('07),33,35
Datamedia SA Information Systems,California State University Sacramento,37,40
Datamedia SA Information Systems,Suwon University,25,21
Datamedia SA Information Systems,First People's Hospital of Changsha,30,36
Datamedia SA Information Systems,Universidad de Navarra,30,33
Datamedia SA Information Systems,National Aeronautics and Space Administration,47,47
Datamedia SA Information Systems,M.S. Ramaiah Medical College,33,44
Datamedia SA Information Systems,Hunan Institute of Science and Technology,33,38
Datamedia SA Information Systems,not available,27,36
Datamedia SA Information Systems,Eastern Macedonia and Thrace Institute of Technology,43,38
Datamedia SA Information Systems,IBM Dublin Lab,22,30
Datamedia SA Information Systems,Université de Strasbourg,29,33
Datamedia SA Information Systems,Universite Paris Descartes,38,41
Datamedia SA Information Systems,"Beville Engineering, Inc.",32,33
Datamedia SA Information Systems,Rutherford Appleton Laboratory,39,35
Datamedia SA Information Systems,Daresbury Laboratory,42,38
Datamedia SA Information Systems,Boston University School of Public Health,27,30
Datamedia SA Information Systems,Anglia Ruskin University,36,36
Datamedia SA Information Systems,Sony Corporation,38,42
Datamedia SA Information Systems,National Taiwan Normal University,46,49
Datamedia SA Information Systems,Outback Digital Network,33,33
Datamedia SA Information Systems,Kobe University,26,26
Datamedia SA Information Systems,Fraunhofer Institute for Applied Information Technology FIT,44,48
Datamedia SA Information Systems,Structured Wikis LLC,27,27
Datamedia SA Information Systems,"Eclipse Foundation and Cunningham and Cunningham, Inc",35,38
Datamedia SA Information Systems,Southeastern Louisiana University,34,34
Datamedia SA Information Systems,Institute of Chemistry Chinese Academy of Sciences,32,39
Datamedia SA Information Systems,School of Business Administration,34,46
Datamedia SA Information Systems,Universitetet i Bergen,26,30
Datamedia SA Information Systems,Lighthouse Management Consultants,37,34
Datamedia SA Information Systems,UCP - Católica Lisbon School of Business & Economics,36,35
Datamedia SA Information Systems,ADD,11,11
Datamedia SA Information Systems,First Affiliated Hospital of Zhengzhou University,32,37
Datamedia SA Information Systems,TenneT TSO B.V.,30,30
Datamedia SA Information Systems,Beijing Fluid Filtration and Separation Technology Research Center,39,39
Datamedia SA Information Systems,University of Southern New Hampshire,32,35
Datamedia SA Information Systems,Stevens College,26,26
Datamedia SA Information Systems,CFO Program,23,28
Datamedia SA Information Systems,European University Viadrina,30,30
Datamedia SA Information Systems,Universidade Catolica de Santos,38,38
Datamedia SA Information Systems,CenPRA Centro de Pesquisas Renato Archer,36,36
Datamedia SA Information Systems,Seals GmbH,24,24
Datamedia SA Information Systems,University Rd,22,27
Datamedia SA Information Systems,Shri Sankaracarya Institute of Management and Technology,34,36
Datamedia SA Information Systems,The Logistics Institute-Asia Pacific,35,41
Datamedia SA Information Systems,ECI Health Partners,39,39
Datamedia SA Information Systems,Allegheny Health Network,29,25
Datamedia SA Information Systems,Azerbaijan Association of Zadeh's Legacy,42,39
Datamedia SA Information Systems,Huashan Hospital,29,25
Datamedia SA Information Systems,Saint Mary's University,36,36
Datamedia SA Information Systems,Marketing Department,35,42
Datamedia SA Information Systems,Precedence B.V.,17,17
Datamedia SA Information Systems,Ericsson,25,25
Datamedia SA Information Systems,Sabanci Üniversitesi,38,27
Datamedia SA Information Systems,Kahramanmaras Sütçü Imam Üniversitesi,43,40
Datamedia SA Information Systems,Central South University China School of Basic Medical Sciences,32,40
Datamedia SA Information Systems,Naval Training Equipment Center,35,32
Datamedia SA Information Systems,Indian School of Business,39,32
Datamedia SA Information Systems,"National University Hospital, Singapore",39,43
Datamedia SA Information Systems,Winston-Salem State University,35,39
Datamedia SA Information Systems,"IBM, Netherlands",29,30
Datamedia SA Information Systems,Centro Andaluz de Estudios Empresariales,36,39
Datamedia SA Information Systems,Universidad Complutense de Madrid,34,31
Datamedia SA Information Systems,Oregon Health and Science University,32,38
Datamedia SA Information Systems,Beijing University of Chemical Technology,30,30
Datamedia SA Information Systems,NeoDin Veterinary Science Institute,42,36
Datamedia SA Information Systems,Dr.Youn's Animal Hospital,32,39
Datamedia SA Information Systems,Texas A/M International University,52,45
Datamedia SA Information Systems,Shanghai Academy of Agricultural Sciences,36,33
Datamedia SA Information Systems,Qinghai Academy of Animal Science and Veterinary Medicine,36,38
Datamedia SA Information Systems,Qinghai Provincial Centre for Disease Control and Prevention,33,37
Datamedia SA Information Systems,Fuan University,26,26
Datamedia SA Information Systems,Molson Coors Brewing Company,37,40
Datamedia SA Information Systems,Efi Arazi School of Computer Science,38,41
Datamedia SA Information Systems,Weizmann Institute of Science Israel,38,35
Datamedia SA Information Systems,University of Indianapolis,31,34
Datamedia SA Information Systems,Strayer University,32,32
Datamedia SA Information Systems,Price Waterhouse & Co,26,31
Datamedia SA Information Systems,PersonalGenomes.org,31,31
Datamedia SA Information Systems,Sejong University,24,24
Datamedia SA Information Systems,Leyland F. Pitt is Professor of Management Studies at Henley Management College,32,33
Datamedia SA Information Systems,Bank Of China,27,27
Datamedia SA Information Systems,Korea Institute of Science and Technology Information,42,49
