Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas State,Siav SpA,42,42
Texas State,Business Process Trends,35,35
Texas State,Fujitsu Ltd.,35,27
Texas State,Process Sphere,40,24
Texas State,ICAR-CNR,11,21
Texas State,"Fujitsu America, Inc.",31,33
Texas State,Business Process Mining,24,29
Texas State,Istanbul Bilgi Üniversitesi,32,38
Texas State,Society for Health Information Systems Programmes,27,27
Texas State,Tagmata Software Security,39,39
Texas State,EmblemHealth,26,26
Texas State,Lloyd's Register,37,37
Texas State,Moscow School of Management SKOLKOVO,21,17
Texas State,Anderson Consulting,33,27
Texas State,Ontario Transportation Energy,40,30
Texas State,NNIT AS,33,33
Texas State,Danske Capital,40,40
Texas State,"Bioinformatics & Molecular Design Research Center, Seoul",27,22
Texas State,National Taipei University,32,38
Texas State,The Scarborough Hospital,40,34
Texas State,Women's College Hospital,34,29
Texas State,"Zhejiang Xinrui Welding Material Co., Ltd",23,32
Texas State,Woosong University,28,28
Texas State,University of the Bundeswehr,26,31
Texas State,Universidade Estadual de Londrina,32,27
Texas State,Australian Film,31,31
Texas State,Shih Chien University,25,25
Texas State,Sunderland SRI 3SD,34,28
Texas State,Catholic University of Daegu,31,31
Texas State,Dexia Group,36,27
Texas State,Institute of Design Optimization Inc.,29,30
Texas State,Institute for Engaged Business Research,28,28
Texas State,Hong Kong Community College,16,16
Texas State,Helsinki Institute for Information Technology,29,25
Texas State,HanJung University,28,28
Texas State,Istituto Superiore Mario Boella,24,29
Texas State,Global Institute for IT Management,27,31
Texas State,Morehead State University,44,44
Texas State,Faculty of Technology,25,31
Texas State,Pattern Recognition Lab,29,29
Texas State,Educational Testing Service,32,37
Texas State,Đại học Công nghệ Thành phố Hồ Chí Minh,8,9
Texas State,SAP Research,35,35
Texas State,BMC Business School,27,27
Texas State,Pink Elephant Inc,21,21
Texas State,Universty of Manchester and University College,28,25
Texas State,IESE Business School,32,32
Texas State,Wenzhou Medical University,27,22
Texas State,Birla Institute of Technology and Science Pilani,20,24
Texas State,Abu Dhabi Polytechnic,31,25
Texas State,Cardiff Metropolitan University,24,24
Texas State,QinetiQ,22,22
Texas State,Yeshiva University,34,34
Texas State,Siemens USA,45,36
Texas State,Taichung Institute of Technology,33,33
Texas State,University of New Orleans,22,28
Texas State,University of Cincinnati College of Medicine,22,22
Texas State,University of Sciences and Arts,29,29
Texas State,Hunan Normal University,24,24
Texas State,Guangxi University,28,28
Texas State,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,21,23
Texas State,Opera Solutions,38,31
Texas State,AVT Business School,33,33
Texas State,ALPINE SCHOOL DISTRICT,36,30
Texas State,United Nations Economic Commission for Europe,25,21
Texas State,Shenhua Guohua Sanhe Power Plant Corporation,25,25
Texas State,Verizon Communications,24,24
Texas State,Dongduk Women's University,27,22
Texas State,Lancaster University's Centre for Management,25,29
Texas State,Lancaster Centre for Management,29,29
Texas State,Hochschule für Technik und Wirtschaft des Saarlandes,25,23
Texas State,Newfoundland Department of Natural Resources,25,29
Texas State,Universitat Internacional de Catalunya,24,33
Texas State,Universitat de Lleida,38,31
Texas State,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),20,19
Texas State,U of South Carolina,27,20
Texas State,Richard Ivey School of Business,24,29
Texas State,NHS South Warwickshire Clinical Commissioning Group,19,16
Texas State,Beijing Forestry University,26,26
Texas State,Information Sciences and Technology,30,26
Texas State,Woongjin Coway,16,16
Texas State,Austin Peay State University,46,41
Texas State,Team Lab. s.a.,48,43
Texas State,Schneider Electric China Investment Co. Ltd.,22,23
Texas State,Brookfield Health Sciences Complex,22,27
Texas State,NCA&T State Univ,52,52
Texas State,PricewaterhouseCoopers,24,30
Texas State,Ernst and Young,31,31
Texas State,Goldman Sachs (Asia) LLC,29,30
Texas State,Université Paris Nanterre,39,34
Texas State,McCombs School of Business,22,22
Texas State,Irish Management Institute,32,32
Texas State,Bangkok University,28,28
Texas State,Max Planck Institut für Informatik,31,27
Texas State,University of Colorado in Colorado Springs,15,15
Texas State,Universitas 21 Global,31,31
Texas State,MobiHealth B.V.,23,24
Texas State,IRCCS Foundation “Salvatore Maugeri”,26,27
Texas State,ATOS SPAIN SA,42,42
Texas State,Associacio de Diabetics de Catalunya,26,34
Texas State,Hospital Universitari Parc Tauli (Sabadell),30,31
Texas State,ASML Netherlands BV,33,40
Texas State,American University of Kuwait,35,30
Texas State,MedAmerica Health Systems Corp,29,34
Texas State,Greater Dayton Area Hospital Association,31,31
Texas State,imbus AG,32,32
Texas State,Hlth. Mgmt. Research and Analysis,23,33
Texas State,Vocational Training Council,26,26
Texas State,DEVK,13,13
Texas State,Daniels College of Business,26,32
Texas State,Impact Information,28,28
Texas State,Tempe University,37,37
Texas State,Changwon University,27,27
Texas State,Central Police University Taiwan,28,33
Texas State,Tianjin Polytechnic University,24,29
Texas State,Xi'an Shiyou University,35,24
Texas State,Audencia Nantes Ecole de Management,26,26
Texas State,English Heritage,44,30
Texas State,Archaeology Data Service,29,34
Texas State,Toshiba Corporation,33,33
Texas State,"Mitsubishi Research Institute, Inc.",35,36
Texas State,CSTB,27,27
Texas State,Ivey Business School,26,32
Texas State,Fortune Institute of International Business,30,30
Texas State,College of Business and Economics,23,23
Texas State,Handelsverband Deutschland (HDE),28,24
Texas State,Hochschule Niederrhein,18,24
Texas State,des Landes NRW,40,32
Texas State,Tunghai University,34,34
Texas State,Kia Motors Corp.,22,31
Texas State,Taiwan Fixed Network Co,24,24
Texas State,Shanghai Maritime University,26,31
Texas State,Ordnance Survey,31,31
Texas State,Université Côte d'Azur,30,39
Texas State,Masaryk University,34,34
Texas State,KDU University College,24,24
Texas State,Hospital Universitario Reina Sofia,31,31
Texas State,CRISIL Global Research and Analytics,21,21
Texas State,"National Institute of Technology, Durgapur",26,27
Texas State,JL Consulting,25,25
Texas State,American Management Systems,32,32
Texas State,Università Ca' Foscari Venezia,29,31
Texas State,IbisSoft,32,21
Texas State,Carinthia Tech Institute,40,40
Texas State,Royal University of Technology,29,29
Texas State,Hochschule Aalen,30,30
Texas State,University of Insbruk,25,25
Texas State,German Institute for Economic Research,29,29
Texas State,ATP,29,29
Texas State,Motorola,21,21
Texas State,Western University,34,34
Texas State,Universitat Salzburg,32,32
Texas State,China Academy of Engineering Physics,17,21
Texas State,Banner Health,33,42
Texas State,The R&D Department,41,41
Texas State,Carnegie Mellon University Robotics Institute,25,29
Texas State,TELECOM Business School,29,29
Texas State,Kenexa Research Institute,50,50
Texas State,Purdue Universit,30,30
Texas State,SIM University,32,32
Texas State,Fraunhofer Institute for Computer Graphics Research IGD,21,21
Texas State,MAandT GmbH,27,18
Texas State,Naval Aeronautical Engineering Academy Yantai,21,21
Texas State,Hawaii Independent Physicians Association,27,27
Texas State,University of Guadalajara,22,22
Texas State,Fachgebiet Information Systems,29,34
Texas State,Chongqing Normal University,21,21
Texas State,the Information Society,35,35
Texas State,Ross School of Business,24,24
Texas State,Brighton Business School,29,23
Texas State,Institute of Technology,29,41
Texas State,SAP Business Transformation Academy,30,26
Texas State,Universidad Autónoma Metropolitana,27,27
Texas State,Instituto de Investigaciones Electricas,28,28
Texas State,Mayo Clinic,18,18
Texas State,Dignity Health,32,32
Texas State,Great Lakes Forest Products Ltd,33,38
Texas State,Argosy University,36,29
Texas State,Wave Business Services Pty Ltd,29,29
Texas State,Shanghai Center for Bioinformation Technology,21,21
Texas State,Information and Decision Systems,33,33
Texas State,Lady Davis Institute for Medical Research,27,31
Texas State,Chung-Hua Polytechnic Institute,33,33
Texas State,Ecole des Haute Etudes Commerciales,26,26
Texas State,Quebec Ministry of Justice,32,32
Texas State,Tradelink Electron. Docum. Serv. L.,22,24
Texas State,Le réseau de l'Université du Québec,26,23
Texas State,Forethought Research,26,32
Texas State,Fidelity Business Services India Pvt. Ltd.,26,31
Texas State,"Aldo Ventures, Inc",28,36
Texas State,California State University Stanislaus,29,33
Texas State,Scopus Technology,29,29
Texas State,Kerala State Council for Science,37,23
Texas State,Graduate School of Business,32,32
Texas State,University of Kerala,26,26
Texas State,Pomona College,24,24
Texas State,Unit 4 Agresso,32,32
Texas State,Dong Eui University,27,27
Texas State,Università degli Studi di Sassari,27,28
Texas State,College of Applied Sciences-Sohar,23,23
Texas State,Environment Canada,21,21
Texas State,European Molecular Biology Laboratory Hamburg,18,18
Texas State,Freie Universität Berlin,34,24
Texas State,University of Newcastle Faculty of Medicine and Health Sciences,24,22
Texas State,University of Bridgeport,23,23
Texas State,CIBC,0,0
Texas State,University of Michigan School of Public Health,21,18
Texas State,Computing University,26,26
Texas State,Manager,33,22
Texas State,Wolverhampton Business School,25,25
Texas State,PSG College of Technology,22,22
Texas State,International Hellenic University,27,27
Texas State,École nationale supérieure d'Informatique,27,28
Texas State,Christchurch Polytechnic Institute of Technology,24,24
Texas State,Cubic Transportation Systems (Australia) Pty Limited,29,33
Texas State,College of Information Sciences and Technology,25,21
Texas State,Secretaria de Assuntos Estratégicos da Presidência da República,27,25
Texas State,Woods Hole Oceanographic Institution,26,30
Texas State,Instituto de Pesquisa Ambiental da Amazônia,22,26
Texas State,Centre de Sociologie de l'Innovation,26,26
Texas State,Barwon Water,43,35
Texas State,Infineon Technologies Richmond,20,24
Texas State,Wenzhou University,28,28
Texas State,Price Waterhouse UP,33,33
Texas State,Central Bank of Kuwait,30,24
Texas State,University of West London,28,28
Texas State,European Business School (EBS,30,31
Texas State,ADL Solutions,33,33
Texas State,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",15,15
Texas State,"Baidu, Inc.",18,20
Texas State,Lawrence Technological University,27,32
Texas State,Bank of Canada,24,24
Texas State,Institute of Technology in Communications at Tunis,23,26
Texas State,Shenyang Institute of Aeronautical Engineering,28,25
Texas State,Ewha University,38,31
Texas State,"Dongbang SnC Co., Ltd.",24,27
Texas State,"Universidade Catolica Portuguesa, Porto",28,33
Texas State,Vocation Training Council,22,22
Texas State,U.S. Army Medical Department Center & School,22,31
Texas State,Baumeisterstr. 48,29,37
Texas State,Zhengzhoug University of Light Industry,20,24
Texas State,Michigan Technological State University,36,40
Texas State,IPAG Business School,26,32
Texas State,Technology,19,19
Texas State,NLD Defense Academy,33,33
Texas State,Det Norske Veritas Pte. Ltd.,36,43
Texas State,Ausdrill Ltd,35,26
Texas State,University of Nicosia,31,31
Texas State,Chinese Military Academy Taiwan,29,29
Texas State,Texas Tech University System,51,51
Texas State,UniversitatsSpital Zurich,33,33
Texas State,Leiden University,29,29
Texas State,Università degli Studi del Piemonte Orientale Amedeo Avogadro,19,23
Texas State,Høgskolen i Bergen,21,21
Texas State,Bang College of Business,23,23
Texas State,"VMware, Inc",18,19
Texas State,Centers of Disease Control and Prevention,31,31
Texas State,University of Washington School of Medicine,22,19
Texas State,Wonkwang University,27,27
Texas State,IBM Zurich Research Laboratory,24,24
Texas State,Westsächsische Hochschule Zwickau (FH),20,26
Texas State,Scran Trust,36,45
Texas State,Flighthouse,27,18
Texas State,Dipartimento della Protezione Civile,26,26
Texas State,Salzburg Research Forschungsgesellschaft mbH,22,25
Texas State,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,14
Texas State,Pappelallee 3,25,25
Texas State,College of Business,27,27
Texas State,"Mitsubishi Electric (China) Co., Ltd.",25,23
Texas State,Power Branch Company Petrochemical Company of China,19,16
Texas State,University of Waterlo,38,31
Texas State,Soziologisches Forschungsinstitut Göttingen (SOFI),23,24
Texas State,Trident University International,33,33
Texas State,United States Army,55,55
Texas State,Universiti Sultan Zainal Abidin,29,29
Texas State,Jambit GmbH,18,18
Texas State,TTM-Group,20,20
Texas State,Bergische Universitat Wuppertal,38,33
Texas State,Airport Research Center,35,35
Texas State,Institut für angewandte Systemtechnik Bremen,29,22
Texas State,Vitracom AG,36,36
Texas State,Siemens C-Lab,33,33
Texas State,Universität Heidelberg,30,25
Texas State,Woolworths,19,19
Texas State,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,23
Texas State,"International Institute for Applied Systems Analysis, Laxenburg",24,25
Texas State,King Saud University,26,32
Texas State,Gemius SA,50,30
Texas State,Politechnika Warszawska,35,29
Texas State,Jacobs University Bremen,34,23
Texas State,Austrian Research Institute for Artificial Intelligence,27,27
Texas State,"Brion Technologies, Inc.",23,24
Texas State,"Sprint Applied Research & Advanced Technology Labs, California",19,17
Texas State,"Kiyon, Inc.",9,10
Texas State,Shanghai Jianqiao University,21,26
Texas State,"Computer Sciences Corporation, Australia",27,36
Texas State,Symantec Research Labs. Europe,29,25
Texas State,State University,37,59
Texas State,Dae In Animal Hospital,36,30
Texas State,Univ. N. C.,9,11
Texas State,Depaul,24,24
Texas State,Università Telematica Internazionale UNINETTUNO,24,28
Texas State,Fachhochschule Neu-Ulm,24,24
Texas State,Texas Woman's University,46,40
Texas State,Operations and Information Management,29,29
Texas State,Clinica de Stress e Biofeedback,24,29
Texas State,Denmarks Tekniske Universitet,35,30
Texas State,Progressive,36,18
Texas State,Cattolica University,32,32
Texas State,Toyota InfoTechnology Center,31,31
Texas State,Universite Paris 8 Vincennes-St Denis,33,29
Texas State,Objective Corporation Limited,30,30
Texas State,Dhurakij Pundit University,22,27
Texas State,Parks Canada,35,35
Texas State,Swinburne University of Technology Sarawak Campus,20,23
Texas State,Korea Basic Science Institute,40,40
Texas State,The Brookings Institution,39,33
Texas State,Earley Information Science,32,27
Texas State,Soldier Design LLC,21,21
Texas State,Egyptian Cabinet's Information and Decision Support Centre,26,20
Texas State,Portland VA Medical Center,32,27
Texas State,PricewaterhouseCoopers Consulting,27,32
Texas State,Doctor on Demand,22,22
Texas State,Amazon Environmental Research Institute,32,28
Texas State,Rijkswaterstaat,46,46
Texas State,Colle quebecois des medecins de famille,24,24
Texas State,BTexact Technologies,45,45
Texas State,Frankfurt Institute for Advanced Studies,27,31
Texas State,Jiangxi University of Finance and EcoNomics,22,22
Texas State,Mohawk College,24,24
Texas State,Applied Neuroscience Research Institute,28,28
Texas State,"University of Coimbra, Centre for Informatics and System",24,21
Texas State,O & I Management Partners,28,35
Texas State,SP Jain Center of Management,26,26
Texas State,University of Nevada School of Medicine,24,20
Texas State,OOCL,0,0
Texas State,Lanner Group,17,17
Texas State,FZI Research Center for Information Technology,25,25
Texas State,PricewaterhouseCoopers LLP,22,27
Texas State,Kyungil University,21,21
Texas State,Gartner Group Pacific,25,31
Texas State,Transport for London,26,26
Texas State,National Kaohsiung Normal University,26,26
Texas State,Manufacturing Guild Ltd.,17,18
Texas State,Microsoft Online,22,30
Texas State,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,15
Texas State,Ionospheric Institute,38,38
Texas State,"Geophysical Institute, Prague",35,31
Texas State,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",19,23
Texas State,Space Research Center of the Polish Academy of Sciences,18,21
Texas State,Saudi Arabian Oil Company,17,22
Texas State,Rally Health,35,35
Texas State,Rowan University,30,30
Texas State,IULM University,23,23
Texas State,University of Houston-Downtown,29,24
Texas State,Learning Technology at Duke Corporate Education,24,28
Texas State,Hang Seng Management College,31,21
Texas State,"Google LLC, Africa & Middle East",23,25
Texas State,Roffey Park Rehabilitation Centre,32,23
Texas State,Atlantic Canada Conservation Data Centre,31,27
Texas State,Pacific Northwest National Laboratory,29,29
Texas State,Chung Chou Institute of Technology Taiwan,19,27
Texas State,KERN Global Language Services,25,25
Texas State,Arizona State University Polytechnic Campus,26,30
Texas State,Lincoln University,21,21
Texas State,XML Asia Ltd.,42,43
Texas State,VA Health Care System,38,38
Texas State,Deloitte and Touche LLP,35,35
Texas State,Nirma University,30,30
Texas State,YCH Group,10,10
Texas State,California Lutheran University,29,29
Texas State,MIC Customs Solutions,31,31
Texas State,Ligaportal GmbH,23,23
Texas State,Openfind Information Technology Inc.,21,26
Texas State,The Florey Institute of Neuroscience and Mental Health,25,25
Texas State,AFL Medical Officers Association,33,33
Texas State,University of Hartford,30,30
Texas State,Balliol College,23,23
Texas State,Tallinn University,34,34
Texas State,Coll. Bus. E.,25,29
Texas State,Applied Innovations Lab,29,29
Texas State,Intuit Inc,19,19
Texas State,UNRWA - Environmental Health Division,21,26
Texas State,Postipankki Ltd.,30,31
Texas State,Universidad de la Republica,26,26
Texas State,Universidad de la Republica Facultad de Medicina,20,24
Texas State,"T.C. Sağlık Bakanlığı,",24,26
Texas State,University of Michigan's Ross School of Business,20,17
Texas State,DyCom Business Systems,36,36
Texas State,Université Claude Bernard Lyon 1,23,24
Texas State,Airvana Networks India Pvt.Ltd.,24,24
Texas State,Hong Kong Shue Yan College,22,22
Texas State,Fondazione Bruno Kessler,23,29
Texas State,Ministry of Finance,27,27
Texas State,The University of Jordan,34,34
Texas State,European Organization for Nuclear Research,23,23
Texas State,Research and Development,29,29
Texas State,InfoVision Inc.,15,16
Texas State,Swarovski AG,35,35
Texas State,RC Computer a/s,31,38
Texas State,Min-Sheng General Hospital,32,27
Texas State,Patagona GmbH,25,25
Texas State,Changsha Central Hospital,33,28
Texas State,National Highway Traffic Safety Administration,28,28
Texas State,GX Software,55,36
Texas State,Deloitte,42,32
Texas State,Fac. Econ. Bus. Admin.,24,28
Texas State,IT University of Gothenburgh,31,31
Texas State,National Institute of Standards and Technology,32,28
Texas State,Armstrong Atlantic State University,35,35
Texas State,MIT Information Quality Program,24,24
Texas State,Didactic Systems Inc,32,39
Texas State,Harding University,28,28
Texas State,Dstillery,30,30
Texas State,ITT,29,29
Texas State,University of Luton,27,27
Texas State,Belk College of Business,23,23
Texas State,Winona State University,41,47
Texas State,SK Marketing and Company,23,23
Texas State,Tokyo Medical and Dental University School of Medicine,25,22
Texas State,Tohoku University School of Medicine,26,21
Texas State,Hilti Corporation,29,29
Texas State,Anne Arundel Community College,24,20
Texas State,SPSS Korea Data Solution Inc.,30,31
Texas State,Massachusetts General Hospital,34,29
Texas State,Juntendo University,33,33
Texas State,CGI Greater Montréal,32,40
Texas State,Kyungsung University,26,26
Texas State,Radboud University Nijmegen Medical Centre,26,23
Texas State,Guy's and St Thomas' NHS Foundation Trust,27,24
Texas State,Hôpital Purpan,32,33
Texas State,Hopital Edouard Herriot,29,29
Texas State,Universitair Ziekenhuis Antwerpen,32,32
Texas State,Hopital Beaujon,31,31
Texas State,Departments of Otolaryngology,30,30
Texas State,"Instytut Fizjologii i Patologii Słuchu, Warszawa",20,24
Texas State,Suez Canal University,31,31
Texas State,Centre Hospitalier Regional Universitaire de Lille,26,26
Texas State,Hopital Gui de Chauliac,24,29
Texas State,Bionics Institute,43,36
Texas State,ESG Management School,31,31
Texas State,SANS Institute,56,56
Texas State,Chinese Academy of Agricultural Mechanization Sciences,22,22
Texas State,Google Ireland Ltd.,27,28
Texas State,Swinburne Business School,22,22
Texas State,The Council for Scientific and Industrial Research,26,23
Texas State,Hankamer University,27,33
Texas State,Cheung Kong Graduate School of Business,24,24
Texas State,Namibia University of Science and Technology,25,22
Texas State,"Theory Garden, LLC",34,36
Texas State,GIS Lab/SERI,35,35
Texas State,Cyram,12,12
Texas State,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,20,20
Texas State,Quebec Centre for the Hearing Impaired,24,24
Texas State,Faculty of Business and Management,27,22
Texas State,Pratt Institute,46,46
Texas State,"Aspen Technology, Inc.",30,32
Texas State,Yangzhou University,27,27
Texas State,AU Optronics Taiwan,33,33
Texas State,Sogang University,29,36
Texas State,Instrata Ltd,43,52
Texas State,"Papworth Hospital, NHS Foundation Trust",24,29
Texas State,Ruppin Academic Center,24,30
Texas State,SAP Australia Pty Ltd,38,44
Texas State,University of Alaska Anchorage,29,29
Texas State,China Institute of Water Resources and Hydropower Research,20,23
Texas State,FriendsLearn,26,26
Texas State,Korea Cancer Center Hospital,31,36
Texas State,"University of Ulsan, College of Medicine",24,20
Texas State,Cheil General Hospital and Women's Healthcare Center,29,25
Texas State,"The Catholic University of Korea, College of Medicine",25,22
Texas State,Malaysia University of Science and Technology,29,25
Texas State,University of Liechtenstein - ERCIS,26,32
Texas State,University of Teachers Education PHGR,29,29
Texas State,JCU,0,0
Texas State,HAAi,27,27
Texas State,Management Information Systems Department,31,31
Texas State,International Center for Information Technologies (ICIT),24,25
Texas State,"Alloway, Inc",17,18
Texas State,Budapesti Corvinus Egyetem,32,27
Texas State,FAU,14,14
Texas State,UT,15,15
Texas State,IMP,0,0
Texas State,IMP,0,0
Texas State,Universidad Autónoma del Estado de Morelos,26,27
Texas State,Saratov State University,40,46
Texas State,Independent Research Collaboration,27,27
Texas State,Ipek Üniversitesi,36,37
Texas State,Instituto Politécnico de Lisboa,24,24
Texas State,Olery BV,21,21
Texas State,Szegedi Tudományegyetem (SZTE),29,32
Texas State,Nnamdi Azikiwe University,22,28
Texas State,Gümüşhane Üniversitesi,30,40
