Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Princeton University,Data Archiving and Networked Services,35,35
Princeton University,Inrap,24,24
Princeton University,TUI University,71,71
Princeton University,Sydney Business School,33,38
Princeton University,SETIS Ltd,34,28
Princeton University,Worcestershire Acute Hospitals NHS Trust,33,33
Princeton University,University of Detroit Mercy,43,64
Princeton University,University of Notre Dame Australia,37,59
Princeton University,Notre Dame Initiative for Global Development,28,31
Princeton University,Informing Science Institute,47,43
Princeton University,Chu Shang Show Chwan Hospital,29,24
Princeton University,Villa Maria Society,36,41
Princeton University,Ministry of Communication and Information Technology,36,31
Princeton University,Pioneer Hi Bred International Incorporated,39,39
Princeton University,Universität Frankrurt,44,65
Princeton University,State of Alabama,17,22
Princeton University,Jiangnan University,72,72
Princeton University,HCL,9,9
Princeton University,Independent Researcher,33,33
Princeton University,UL-Wiklund,20,20
Princeton University,Damai Sciences,35,35
Princeton University,Lingnan University,74,74
Princeton University,Glanbia plc,13,13
Princeton University,USAF Chief Information Office,33,37
Princeton University,CIO Office at Franke Management,35,27
Princeton University,Tektronix Incorporated,38,38
Princeton University,Berry Network,36,36
Princeton University,Monsanto Company,33,39
Princeton University,KPMG Australia,29,18
Princeton University,Eli Lilly and Company,29,39
Princeton University,Durable Hunke and Jochheim Gmbh and Co. KG,23,26
Princeton University,Saxion University,76,76
Princeton University,Memorial Sloan-Kettering Cancer Center,38,31
Princeton University,Queens University of Charlotte,52,60
Princeton University,Hospital of Central,36,36
Princeton University,Williams College,22,28
Princeton University,UNLM,17,17
Princeton University,NYSE Technologies,38,38
Princeton University,INRIA Rocquencourt,42,42
Princeton University,State University of Milan,53,62
Princeton University,A.B. Freeman School of Business,35,24
Princeton University,College of Industrial Management,31,27
Princeton University,Ecambria Systems GmbH,24,24
Princeton University,Telecommunications Research Group,30,34
Princeton University,Netdecisions Ltd.,38,33
Princeton University,Medical College of Wisconsin,33,29
Princeton University,Tsinghua National Laboratory for Information Science and Technology,28,30
Princeton University,International University,77,77
Princeton University,Ewing Marion Kauffman Foundation,31,38
Princeton University,Engineering Management and Systems Engineering,36,36
Princeton University,Business and Information Tech. Dept.,32,33
Princeton University,Epslilon Inc.,36,38
Princeton University,I5-SKS German National Research Center for Computer Science,33,30
Princeton University,Unternehmensberatung GmbH,31,31
Princeton University,J. Mack Robinson College of Business,39,29
Princeton University,Scott AFB,21,21
Princeton University,Qufu Normal University,62,62
Princeton University,Pennsylvania Stt. Univ. Harrisburg,37,35
Princeton University,Debis Systemhaus MEB,20,25
Princeton University,Yahoo Research Barcelona,23,41
Princeton University,Chongqing Youth Vocational and Technical College,29,29
Princeton University,Arkansas Tech Universit,60,60
Princeton University,Al-Zaytoonah University of Jordan,53,53
Princeton University,Yunnan Branch of China Development Bank,31,31
Princeton University,Dushu Lake,13,13
Princeton University,IBM,9,9
Princeton University,Rollins School of Public Health,39,31
Princeton University,National Computer Systems,44,40
Princeton University,Chu Hai College,23,23
Princeton University,Institute for Information Systems,34,45
Princeton University,Historic New Orleans Collection,35,39
Princeton University,University of Guglielmo Marconi,39,59
Princeton University,Ecologia Applicata Italia s.r.l.,27,35
Princeton University,Electronic Data Systems,33,33
Princeton University,Alstom,15,15
Princeton University,Bellevue University,62,62
Princeton University,Solution Architect Bei Sorman I.,35,35
Princeton University,University of Missouriand-St. Louis,36,56
Princeton University,Xingyi People's Hospital,36,36
Princeton University,Medien Management Institut an der Hochschule Fresenius,30,24
Princeton University,Saint Vincent College,34,34
Princeton University,Sam Houston State University,58,58
Princeton University,Grounded Theory Institute,44,40
Princeton University,Madras School of Economics,30,26
Princeton University,Green Accounting for Indian States and Union Territories Project (GAISP,31,27
Princeton University,Snitker and Co.,23,47
Princeton University,PWH Data Centre,29,29
Princeton University,Endoscopy Centre,33,39
Princeton University,Office of Educational Services,40,36
Princeton University,Computer Services Unit,48,48
Princeton University,Medical Media Services,33,29
Princeton University,Hospital Authority - Information Systems,33,31
Princeton University,National Ecological Observatory Network,34,41
Princeton University,Hilti AG,21,21
Princeton University,University of Caigary,49,63
Princeton University,INC,26,26
Princeton University,National Center for the Improvement of Educational Assessment,32,30
Princeton University,Research Institute for Design,37,37
Princeton University,Saint Petersburg State University,57,60
Princeton University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,25
Princeton University,Wuxi Hand Surgery Hospital,39,35
Princeton University,CSSS Haut-Richelieu Rouville,33,33
Princeton University,Parker Associates,38,27
Princeton University,Steinbeis-Hochschule-Berlin,34,38
Princeton University,Dr. S.L. Pan,19,27
Princeton University,Small Business Corporation,26,35
Princeton University,EMIT University,74,74
Princeton University,SQS AG,8,15
Princeton University,Centre for Arab Genomic Studies,39,43
Princeton University,Cairo University Faculty of Pharmacy,46,54
Princeton University,University of Kelaniya,48,62
Princeton University,Consultant in Clinical Pharmacy and Global Health Diagnostics,22,30
Princeton University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,21,23
Princeton University,Nord-Trøndelag Health Trust,34,39
Princeton University,University of the Incarnate Work,38,62
Princeton University,Totalforsvarets forskningsinstitut,37,30
Princeton University,Guger Technologies OEG,29,33
Princeton University,"Scan, Inc.",27,36
Princeton University,Ministry of Public Administration,38,42
Princeton University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,25
Princeton University,Kharkiv National University of Radioelectronics,51,54
Princeton University,American University in Bulgaria,59,59
Princeton University,Belarussian State Agrotechnical University,55,52
Princeton University,"Kimley-Horn and Associates, Inc.",38,40
Princeton University,Union County College,40,40
Princeton University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,30
Princeton University,MIT Computer Science and Artificial Intelligence Laboratory,35,30
Princeton University,Alfred State College,25,30
Princeton University,Northern Virginia Community College,36,33
Princeton University,Highline Community College,39,35
Princeton University,Fachhochschule Gelsenkirchen,25,25
Princeton University,Devera / ICT Turku Oy,39,41
Princeton University,Zetanol Ltd,32,26
Princeton University,Viktoria Swedish ICT,40,40
Princeton University,NTNU Samfunnsforskning AS,40,40
Princeton University,Pfleiderer Wind Energy GmbH Beijing Office,32,29
Princeton University,Bass Economics Inc.,31,32
Princeton University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
Princeton University,NASA Marshall Space Flight Center,30,26
Princeton University,Storage Dimensions,37,37
Princeton University,School of Business Administration,34,38
Princeton University,Proboscis,34,34
Princeton University,Mitsubishi Research Institute,37,33
Princeton University,Faculty of Management and Human Resource Development,28,28
Princeton University,Adidas AG,14,14
Princeton University,Changjiang Water Resources Commission,28,35
Princeton University,PricewaterhouseCoopers NV,49,49
Princeton University,Fraunhofer-Gesellschaft,33,33
Princeton University,Energy Information Administration,42,42
Princeton University,Center for Research in Healthcare Systems and Policies,30,32
Princeton University,Institute of Chartered Accountants,30,33
Princeton University,ICAR-Consiglio Nazionale Ricerche,38,34
Princeton University,Model Solutions Pty Ltd,33,28
Princeton University,New Zealand Press Council,31,36
Princeton University,UC Davis School of Veterinary Medicine,31,38
Princeton University,Indian Administrative Service,41,37
Princeton University,Czech University of Life Sciences Prague,43,57
Princeton University,JOBWORX,15,15
Princeton University,Institute of Disease Control and Prevention of PLA,29,29
Princeton University,Qinghai Center for Disease Control and Prevention,35,32
Princeton University,SIX Group Services AG,29,39
Princeton University,LinkedIn,29,29
Princeton University,Saxion Universities of Applied Sciences,44,54
Princeton University,Cuyahoga County Public Library,32,32
Princeton University,"Federal University, Otuoke",52,62
Princeton University,IKI University,71,71
Princeton University,InSites Consulting,37,47
Princeton University,Quality Research,28,28
Princeton University,Claremont Graduate University,61,61
Princeton University,Mesa State University,63,63
Princeton University,East Tennessee State University,55,55
Princeton University,Tisco GmbH,27,20
Princeton University,Detecon International,44,44
Princeton University,Instituto Technologo Autonomo de,35,31
Princeton University,University of Suffolk,49,59
Princeton University,Regents Business School,37,28
Princeton University,The Clorox Company,26,32
Princeton University,Elmer's Products Company,32,32
Princeton University,State Administration of Radio Film and Television,29,32
Princeton University,Nordea Investment Management,42,38
Princeton University,DERA Cent for Human Sciences,46,42
Princeton University,University Hospitals Case Medical Center,33,50
Princeton University,Web Architechs,29,29
Princeton University,Renault Samsung Motors Company Ltd.,33,30
Princeton University,Ivey School of Business,37,37
Princeton University,Dialogic Innovation and Interaction,40,36
Princeton University,University of Sarajevo 71000 Sarajevo,35,49
Princeton University,Hibernum Canada,29,34
Princeton University,National Information Agency,38,34
Princeton University,NHS,17,17
Princeton University,NHS England,26,32
Princeton University,Instituto Tecnologico de Aeronautica,36,32
Princeton University,GKM Solutions,24,24
Princeton University,Truestone,41,41
Princeton University,Wildman,15,15
Princeton University,Thompson,21,21
Princeton University,Fujian College of Technology,33,29
Princeton University,Government Engineering College,40,36
Princeton University,KAERI Jeonbuk Branch Institute,44,40
Princeton University,"Woori Life Science Co., Ltd.",33,36
Princeton University,Shanxi Academy of Agricultural Sciences,31,34
Princeton University,University of Central,49,73
Princeton University,University of Houston-Clear Lake,38,62
Princeton University,School of Economics,31,26
Princeton University,Health and Demographics at the South Carolina,25,28
Princeton University,IE University,79,79
Princeton University,Gap,9,9
Princeton University,Rimouski,43,43
Princeton University,Centro Technológico Tekniker,42,43
Princeton University,Profactor GmbH,35,35
Princeton University,Profactor Produktionsforschungs GmbH,36,32
Princeton University,Public Administration and Technology,36,36
Princeton University,Institute of Finance Management,35,35
Princeton University,Karlsruhe Service Research Institute (KSRI),32,33
Princeton University,Barclaycard US-Customer Support,31,31
Princeton University,Federal Reserve Bank of San Francisco,28,28
Princeton University,"G-Cell Technology Co., Ltd.",26,27
Princeton University,Yokohama National University,62,62
Princeton University,Indiana University School of Nursing Indianapolis,41,49
Princeton University,Clinical Research Division,39,35
Princeton University,O/o PCCF,14,14
Princeton University,Code 633/Hughes STX,36,36
Princeton University,University of Ilorin,50,75
Princeton University,Complejo Astronomico El Leoncito,35,35
Princeton University,US Army Construction Engineering Research Lab,37,37
Princeton University,Public Research Centre Henri Tudor,37,37
Princeton University,Piedmont Virginia Community College,40,33
Princeton University,"Virginia Tech, Northern Virginia Center",37,38
Princeton University,Rolls-Royce plc,23,34
Princeton University,Hong Kong Red Cross Blood Transfusion Services,27,30
Princeton University,Deloitte Research,32,32
Princeton University,25 de Mayo I40 Piao 6,24,20
Princeton University,Lidilem-University of Grenoble,48,60
Princeton University,Goldsmith Pharmacovigilance and Systems,34,31
Princeton University,Center for Prevention,39,39
Princeton University,ProSanos Corporation,35,40
Princeton University,Taratec Development Corporation,31,39
Princeton University,"RCN Associates, Inc.",40,26
Princeton University,NYU School of Medicine,29,29
Princeton University,Dell,8,8
Princeton University,EMC,9,9
Princeton University,Omnicare Corporation,30,45
Princeton University,Georgia Southern University,64,64
Princeton University,Information International Assoc.,38,39
Princeton University,Education Technology Consultant,31,35
Princeton University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,32
Princeton University,"CE Outcomes, LLC",33,34
Princeton University,Corporate Data Services,37,37
Princeton University,University of Mumbai,50,65
Princeton University,SØberg,15,16
Princeton University,Customer Service Operations,34,38
Princeton University,UNISINOS (University of Vale do Rio dos Sinos,43,50
Princeton University,IBM and MIT,32,32
Princeton University,Institute for Healthcare Evaluation: TAMUS HS,31,31
Princeton University,Norwegian Sch. Mgmt.,30,26
Princeton University,National University of Singapore (Suzhou) Research Institute,38,44
Princeton University,Origin Systems,35,35
Princeton University,Centraal Beheer Achmea,29,29
Princeton University,Insitut Telecom,29,29
Princeton University,Fluxicon,29,29
Princeton University,Università degli studi della Calabri,32,51
Princeton University,Grosvenor Consultancy Services Ltd.,40,37
Princeton University,GX Software,19,19
Princeton University,NYU School of Law,22,22
Princeton University,Joint Information Systems Committee,36,33
Princeton University,The Institute of Statistical Mathematics,30,33
Princeton University,"Jawaharlal Nehru Technological University, Hyderabad",44,45
Princeton University,United Keetoowah Band of Cherokee Indians,30,36
Princeton University,"Hyperion Solutions, Inc",47,43
Princeton University,Università G. D'Annunuzio,40,56
Princeton University,University of South Alabama,43,51
Princeton University,University of Applied Sciences Northwestern Switzerland (FHNW,30,48
Princeton University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,31
Princeton University,Aahrus Business School Management,34,30
Princeton University,Simon School of Business,41,32
Princeton University,Melbourne Institute of Technology,34,34
Princeton University,Arab Academy for Science & Technology and Maritime Transport,35,28
Princeton University,P and Q Consulting,37,32
Princeton University,Flintloque Management Systems,37,37
Princeton University,Pamukkale Üniversitesi,52,39
Princeton University,"Essential Products, Inc",28,29
Princeton University,Montgomery & Scott Inc.,33,45
Princeton University,Redline Communications,43,38
Princeton University,Hull Royal Infirmary,35,25
Princeton University,S. Marino University,75,77
Princeton University,University of Wisconsin Superior,38,58
Princeton University,Cookson Minerals Ltd.,44,40
Princeton University,University of Athens Medical School,36,51
Princeton University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
Princeton University,Karlsruhe Institute of Technology,30,34
Princeton University,Universidad en Albany (SUNY),38,52
Princeton University,University of Siegen and Fraunhofer,36,58
Princeton University,Sunnybrook Health Sciences Centre,30,34
Princeton University,Northeastern Illinois University,58,62
Princeton University,R. H. Smith School of Business and Institute for Systems Research,28,31
Princeton University,York University,69,57
Princeton University,Università degli Studi di Perugia,34,54
Princeton University,Thomas More College,21,26
Princeton University,Institute of Mechanics Chinese Academy of Sciences,29,26
Princeton University,Neodin Veterinary Science Institute Co. Ltd,35,42
Princeton University,Hyundai Animal Clinic,24,34
Princeton University,Sae-Busan Animal Clinic,28,28
Princeton University,"Ace InfoTech, Inc.",32,33
Princeton University,Yunnan University,70,54
Princeton University,Chunkbuk Natrional Unviersity,57,57
Princeton University,Cimar (UK) Ltd.,23,25
Princeton University,Capgemini Deutschland GmbH,30,30
Princeton University,Ypsomed Group,24,24
Princeton University,"Environmental Consulting and Technology, Inc.",31,35
Princeton University,Universidad Pontificia Comillas,35,47
Princeton University,PDM and FC,20,20
Princeton University,Rothschild Australia,30,30
Princeton University,Affiliated Hospital,31,31
Princeton University,Keppel Offshore and Marine,30,30
Princeton University,Technological University,59,59
Princeton University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,24
Princeton University,Smart-Fit-In e.V.,32,33
Princeton University,Hakisa SAS,20,20
Princeton University,Wicci for the World,31,26
Princeton University,E & H Lab Estétique et Handicap,24,25
Princeton University,Rennecker Research & Consulting,35,33
Princeton University,Bootstrap Institute,31,31
Princeton University,Intellectual Capital Services Ltd,38,34
Princeton University,Lyon College,25,25
Princeton University,Interdisciplinary Unit of Management and Organizational Behaviour,28,31
Princeton University,Central University Marta Abreu of Las Villas (UCLV),39,46
Princeton University,ePrescribing Programme,29,29
Princeton University,Conservation International-Asia Pacific Marine Programs,32,32
Princeton University,Universidade Federal de Sao Carlos,30,44
Princeton University,Cordys Research and Development,27,31
Princeton University,Augustana College,22,22
Princeton University,Technical Univ,41,41
Princeton University,Cent for Spatial Information Systems,32,36
Princeton University,Sri Krishna Institute of Management,33,33
Princeton University,Communications Research Centre,36,36
Princeton University,Defence Scientific and Technical Organisation,34,34
Princeton University,Groupe ESCEM,31,31
Princeton University,Xenex Software,29,29
Princeton University,BeoringPoint GmbH,32,32
Princeton University,Nero Development and Services GmbH,33,37
Princeton University,Laboratory of Economic Management and Auctions (LEMA,28,31
Princeton University,Shanghai University of Engineering Science,39,55
Princeton University,Coopers' Company's School,31,32
Princeton University,Alipay.com,20,20
Princeton University,ABB Switzerland Ltd. Corporate Research,24,34
Princeton University,Accounting and Finance,33,33
Princeton University,Pontydysgu Ltd.,29,29
Princeton University,Antitrust Division,37,37
Princeton University,University of Macau,51,67
Princeton University,Sikkim Manipal Institute of Technology,28,34
Princeton University,Shu-Te Institute of Technology,28,36
Princeton University,Centre de Pneumologie,34,34
Princeton University,Advanced Technical Center,40,36
Princeton University,Vehicle Development Research Laboratory,34,27
Princeton University,U. of Colorado at Colorado Springs,22,23
Princeton University,ISVWorld,21,21
Princeton University,Surveys.com,26,45
Princeton University,Kyung Hee Cyber University,61,61
Princeton University,"Donohue, Inc.",30,32
Princeton University,"Isky, Inc.",20,50
Princeton University,Waseda Business School,29,29
Princeton University,Université de la Méditerranée Aix-Marseille II,30,48
Princeton University,"ThreadTec, Inc",29,36
Princeton University,3M Health Care Consulting,27,36
Princeton University,University of San Fransciso,43,68
Princeton University,University of Alaska Southeast,40,52
Princeton University,Center for Forest Disturbance Science,35,35
Princeton University,SALAR,8,8
Princeton University,University of Limerick,48,71
Princeton University,Technology Transfer Initiative (TTI,33,37
Princeton University,Capital One,39,39
Princeton University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,35
Princeton University,SHL Inc,22,37
Princeton University,Arizona Center for Education and Research,39,36
Princeton University,"EnCana Oil and Gas (USA), Inc",33,30
Princeton University,American University,77,77
Princeton University,USDA Forest Service Boise National Forest,36,33
Princeton University,US Department of the Interior Bureau Land Management Idaho,28,28
Princeton University,Universitatea Româno-Americana din Bucuresti,31,57
Princeton University,Azerbaijan State University of Economics (UNEC),45,52
Princeton University,Universitaet Muenchen (TUM),38,62
Princeton University,Dentsu Inc. Kansai,37,38
Princeton University,Daito Bunka University,71,67
Princeton University,Women and Newborns Program,30,26
Princeton University,UBS Paine Webber,39,44
Princeton University,Sirmilik National Park,38,38
Princeton University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,28
Princeton University,Tensilica Inc.,24,42
Princeton University,Sensorica Group,29,34
Princeton University,Cochlear Corporation USA,36,36
Princeton University,Institut des Sourds de Charlcsbourg Inc,31,31
Princeton University,"University of California, San Francisco",34,59
Princeton University,Cochlear Ltd.,30,31
Princeton University,Département Multimédia,38,40
Princeton University,Econometric Institute,39,39
Princeton University,Lakeland Community College,35,35
Princeton University,E-Papyrus Inc.,29,36
Princeton University,Research Department,31,36
Princeton University,Yintian Science and Technol. Co. Ltd.,32,33
Princeton University,Seoul University of Venture and Information,41,51
Princeton University,Imager Software Inc.,25,36
Princeton University,UNDP's Asia Pacific Development Information Programme,27,27
Princeton University,"GUESS, INC",27,28
Princeton University,VCU School of Medicine,24,29
Princeton University,Hyundae General Hospital,41,36
Princeton University,Institute of Engaged Business Research,38,34
Princeton University,World Organisation of Systems and Cybernetics,31,34
Princeton University,University of St. Gallen,45,60
Princeton University,Weifang Vocational College,35,35
Princeton University,"tai'An Coal Mine Machinery Co., Ltd",36,34
Princeton University,TEDA International Cardiovascular Hospital,42,32
Princeton University,Norwegian Post and Telecommunications Authority,39,30
Princeton University,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,26
Princeton University,Univ. T.,36,46
Princeton University,Indiana University East,65,65
Princeton University,City University Business School,51,63
Princeton University,Servtag Corporation,26,46
Princeton University,University of,61,73
Princeton University,Indiana U,34,34
Princeton University,James College of Engineering and Technology,35,35
Princeton University,Delaware Valley University,57,57
Princeton University,Teltech Limited,34,29
Princeton University,Villanova School of Business,38,29
Princeton University,LDS Hospital,25,31
Princeton University,University of Wolverhampton,43,51
Princeton University,Institute for the Future,32,32
Princeton University,Natural Resources Institute Finland (Luke),26,30
Princeton University,Universal Tax Systems,44,49
Princeton University,Morgan Chambers,34,23
Princeton University,Max Planck Institute of Immunobiology and Epigenetics,33,33
Princeton University,Institut für Hygiene und Umwelt,35,36
Princeton University,Linden Lab.,32,27
Princeton University,France Business School - Tours1,39,37
Princeton University,Prince Sultan University,86,86
Princeton University,Hospital Notre-Dame,31,31
Princeton University,Infosys Ltd.,31,32
Princeton University,Faculty University of Bayreuth,52,60
Princeton University,Yahoo's Advertising Solutions Group,29,33
Princeton University,RuleML Initiative,38,38
Princeton University,"A-Star, Institute of Molecular and Cell Biology",33,30
Princeton University,Centre for IT and National Development in Africa,35,35
Princeton University,EnBW Energie Baden-Württemberg A.G.,29,34
Princeton University,University of Massachusetts,43,64
Princeton University,Infoscitex Corporation,33,48
Princeton University,"U.S. Army Research, Development and Engineering Command",29,30
Princeton University,KfW,0,0
Princeton University,INET International Inc.,42,48
Princeton University,Utica College,24,30
Princeton University,Alibaba Group,18,18
Princeton University,"Southeast University, Dhaka",55,57
Princeton University,Nesta,32,32
Princeton University,University of Isfahan,49,68
Princeton University,"Islamic Azad University, Najafabad Branch",43,50
