Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North China Institute of Aerospace Engineering,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,33
North China Institute of Aerospace Engineering,Xinjiang Oilfield Company of CNPC,33,33
North China Institute of Aerospace Engineering,Solution Architect,31,34
North China Institute of Aerospace Engineering,Radboud U.,14,15
North China Institute of Aerospace Engineering,U Diego Portales,26,26
North China Institute of Aerospace Engineering,U Arizona,22,25
North China Institute of Aerospace Engineering,Missouri U. of Science and Technology,41,37
North China Institute of Aerospace Engineering,Price Waterhouse,32,32
North China Institute of Aerospace Engineering,University of Economics Ho Chi Minh City,40,37
North China Institute of Aerospace Engineering,Norwegian University of Science and Technology,48,39
North China Institute of Aerospace Engineering,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,34
North China Institute of Aerospace Engineering,Pontifcal Catholic University,40,37
North China Institute of Aerospace Engineering,Pontifcal Catholic University of Rio Grande Do sul,44,35
North China Institute of Aerospace Engineering,Norwegian University of Science and Technology,48,39
North China Institute of Aerospace Engineering,CQU,8,8
North China Institute of Aerospace Engineering,Boston College,30,23
North China Institute of Aerospace Engineering,"Offshore Oil Engineering Co., Ltd.",42,52
North China Institute of Aerospace Engineering,China Classification Society,41,38
North China Institute of Aerospace Engineering,National Business Research Institute,44,46
North China Institute of Aerospace Engineering,Ernst and Young Center for Business Innovation,39,41
North China Institute of Aerospace Engineering,Novell Pvt. Ltd,20,17
North China Institute of Aerospace Engineering,Det Norske Veritas Pty Ltd,31,28
North China Institute of Aerospace Engineering,Daqing Petrochemical Research Center,41,34
North China Institute of Aerospace Engineering,"University of Southern Denmark, Sønderborg",41,40
North China Institute of Aerospace Engineering,Business Administration Department,38,38
North China Institute of Aerospace Engineering,Hakuoh University,32,35
North China Institute of Aerospace Engineering,TSM Business School,25,25
North China Institute of Aerospace Engineering,Universite Catholique de Lille,39,37
North China Institute of Aerospace Engineering,Babson University,29,35
North China Institute of Aerospace Engineering,Price Waterhouse,32,32
North China Institute of Aerospace Engineering,U.C.L.A. Graduate School of Education,34,39
North China Institute of Aerospace Engineering,"Rossmoore Associates, Inc.",33,34
North China Institute of Aerospace Engineering,Uniformed Services University of the Health Sciences,41,39
North China Institute of Aerospace Engineering,Digia Plc,18,15
North China Institute of Aerospace Engineering,Active Intranet Pic.,33,34
North China Institute of Aerospace Engineering,Blueend Web:applications AG,27,30
North China Institute of Aerospace Engineering,University of Prague,39,36
North China Institute of Aerospace Engineering,Jomo Kenyatta University of Agriculture and Technology,44,36
North China Institute of Aerospace Engineering,SFIDA-LUISS,18,14
North China Institute of Aerospace Engineering,Beuth University of Applied Sciences Berlin,52,38
North China Institute of Aerospace Engineering,Fachbereich Wirtschaft,24,35
North China Institute of Aerospace Engineering,Korea Small Business Institute,39,47
North China Institute of Aerospace Engineering,Honam University,32,35
North China Institute of Aerospace Engineering,Bank of Thailand,29,23
North China Institute of Aerospace Engineering,Rhode Island College,33,33
North China Institute of Aerospace Engineering,"FNC, Inc.",22,15
North China Institute of Aerospace Engineering,Wipro Infotech Limited,29,35
North China Institute of Aerospace Engineering,Andersen Consulting,34,37
North China Institute of Aerospace Engineering,Micro Planning International,35,35
North China Institute of Aerospace Engineering,Deloitte Services,32,25
North China Institute of Aerospace Engineering,Chang Jung Christian University,39,39
North China Institute of Aerospace Engineering,Pontificia Universidade Catolica do Parana,41,36
North China Institute of Aerospace Engineering,Antra Inc.,29,22
North China Institute of Aerospace Engineering,Indigo Books & Music Inc.,31,38
North China Institute of Aerospace Engineering,Senacor Technologies AG,38,35
North China Institute of Aerospace Engineering,Institut des sourds de Charlesbourg,44,47
North China Institute of Aerospace Engineering,Tajen Technological University,37,39
North China Institute of Aerospace Engineering,Adelante Zorggroep,28,31
North China Institute of Aerospace Engineering,Merem behandelcentra,30,30
North China Institute of Aerospace Engineering,De Vogellanden,27,23
North China Institute of Aerospace Engineering,Maasstad Ziekenhuis,28,31
North China Institute of Aerospace Engineering,Noordwest Ziekenhuisgroep,34,31
North China Institute of Aerospace Engineering,Militair Revalidatie Centrum Aardenburg,35,35
North China Institute of Aerospace Engineering,Revalidatiecentrum Leijpark,33,33
North China Institute of Aerospace Engineering,Amsterdam Rehabilitation Research Center Reade,41,39
North China Institute of Aerospace Engineering,Revalidatie Friesland,36,30
North China Institute of Aerospace Engineering,Revant,15,19
North China Institute of Aerospace Engineering,Rijnlands Rehabilitation Center,42,34
North China Institute of Aerospace Engineering,Groot Klimmendaal,22,19
North China Institute of Aerospace Engineering,Treant Zorggroep,29,29
North China Institute of Aerospace Engineering,"St. Martin Clinic, Nijmegen",41,37
North China Institute of Aerospace Engineering,Sophia Rehabilitation Center,43,35
North China Institute of Aerospace Engineering,Rehabilitation Hospital Tolbrug',41,36
North China Institute of Aerospace Engineering,Klimmendaal,14,11
North China Institute of Aerospace Engineering,InSites Consulting,38,38
North China Institute of Aerospace Engineering,International Service Research,42,37
North China Institute of Aerospace Engineering,Center for Research on Consumers and Marketing Strategy,42,40
North China Institute of Aerospace Engineering,Templeton College,25,29
North China Institute of Aerospace Engineering,UNITY AG,22,22
North China Institute of Aerospace Engineering,Shanghai International Studies University,44,44
North China Institute of Aerospace Engineering,Jinggangshan University,35,35
North China Institute of Aerospace Engineering,General Electric,29,32
North China Institute of Aerospace Engineering,"Versata, Inc",24,25
North China Institute of Aerospace Engineering,Center for Information Technology Renato Archer,41,45
North China Institute of Aerospace Engineering,ERPsim Lab,18,21
North China Institute of Aerospace Engineering,Kongkuk University,28,31
North China Institute of Aerospace Engineering,Università degli Studi di Palermo,38,36
North China Institute of Aerospace Engineering,Dutch Ministry of Security and Justice,43,38
North China Institute of Aerospace Engineering,Prnc. William Co. African-Amer. H.,35,34
North China Institute of Aerospace Engineering,Institut für Wirtschaftsinformatik,45,38
North China Institute of Aerospace Engineering,Dongguan University of Technology,41,35
North China Institute of Aerospace Engineering,Mongolian University of Science and Technology,46,39
North China Institute of Aerospace Engineering,National Chun Chen University,43,43
North China Institute of Aerospace Engineering,Workers Compensation Research Institute,42,52
North China Institute of Aerospace Engineering,University at Montgomery,34,34
North China Institute of Aerospace Engineering,Lukol Networks,23,23
North China Institute of Aerospace Engineering,Institute of Software Chinese Academy of Sciences,48,53
North China Institute of Aerospace Engineering,Pannasastra University of Cambodia,38,35
North China Institute of Aerospace Engineering,Fachhochschule Schmalkalden,30,30
North China Institute of Aerospace Engineering,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,43
North China Institute of Aerospace Engineering,Southampton Business School,30,30
North China Institute of Aerospace Engineering,College of Management,36,39
North China Institute of Aerospace Engineering,University of Delhi,34,34
North China Institute of Aerospace Engineering,University of the North Carolina,38,41
North China Institute of Aerospace Engineering,Communications Officer and Strategic Engagement at Li and Fung Ltd.,41,39
North China Institute of Aerospace Engineering,Li and Fung.,24,25
North China Institute of Aerospace Engineering,Dyax Corp.,18,15
North China Institute of Aerospace Engineering,DK Multimedia,20,14
North China Institute of Aerospace Engineering,"University of Hong Kong, School of Professional and Continuing Education",41,32
North China Institute of Aerospace Engineering,mcm Institute,37,34
North China Institute of Aerospace Engineering,Dexia Group,21,25
North China Institute of Aerospace Engineering,Social and Health Affairs department in the City of Lahti,39,39
North China Institute of Aerospace Engineering,Gartner Group Pacific,36,27
North China Institute of Aerospace Engineering,Telecom,15,15
North China Institute of Aerospace Engineering,Under the Guidance,31,31
North China Institute of Aerospace Engineering,Zeppelin Baumaschinen GmbH,33,36
North China Institute of Aerospace Engineering,Huawei Technologies Duesseldorf GmbH,32,34
North China Institute of Aerospace Engineering,Baragwanath Hospital,27,27
North China Institute of Aerospace Engineering,Shanghai First Maternity and Infant Health Hospital,35,39
North China Institute of Aerospace Engineering,Snitker and Co,23,30
North China Institute of Aerospace Engineering,Cornell University School of Hotel Administration,42,34
North China Institute of Aerospace Engineering,Trilogy Corp.,20,21
North China Institute of Aerospace Engineering,TEXAS EDUCATION AGENCY,35,32
North China Institute of Aerospace Engineering,Stevens Institute of Technology,52,36
North China Institute of Aerospace Engineering,University of Maine Business School,37,37
North China Institute of Aerospace Engineering,NEC Australia Pty Ltd,27,33
North China Institute of Aerospace Engineering,Orient. Logistics Group of Companies,49,40
North China Institute of Aerospace Engineering,Clinic of Radiotherapy and Oncology,40,32
North China Institute of Aerospace Engineering,University of Vienna Institute of Anatomy,53,41
North China Institute of Aerospace Engineering,NL-7300 AS,14,18
North China Institute of Aerospace Engineering,Kangnam University,31,34
North China Institute of Aerospace Engineering,University of Waika,34,31
North China Institute of Aerospace Engineering,Shri Shakaracharya Institute of Technology and Management,54,37
North China Institute of Aerospace Engineering,University of Zaragoza,38,35
North China Institute of Aerospace Engineering,ALBA Graduate Business School,27,37
North China Institute of Aerospace Engineering,Zhejiang Academy of Surveying and Mapping,39,34
North China Institute of Aerospace Engineering,VitalHealth Software,30,27
North China Institute of Aerospace Engineering,Groupe Hospitalier Sainte-Périne,44,47
North China Institute of Aerospace Engineering,AP-HP Assistance Publique - Hopitaux de Paris,40,36
North China Institute of Aerospace Engineering,Hopital Sebastopol,28,31
North China Institute of Aerospace Engineering,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,34,35
North China Institute of Aerospace Engineering,Sunchon National University,44,41
North China Institute of Aerospace Engineering,Korea Institute for International Economic Policy,53,44
North China Institute of Aerospace Engineering,DEKRA Automobil GmbH,27,24
North China Institute of Aerospace Engineering,Stratica Limited,29,26
North China Institute of Aerospace Engineering,Siemens Industry Software GmbH,39,34
North China Institute of Aerospace Engineering,AVASO GmbH,18,18
North China Institute of Aerospace Engineering,Advanis Inc.,24,25
North China Institute of Aerospace Engineering,National Research Center for Audiology and Hearing Rehabilitation,40,38
North China Institute of Aerospace Engineering,Heritage Institute of Technology,54,54
North China Institute of Aerospace Engineering,The Bayswater Institute,41,52
North China Institute of Aerospace Engineering,Essent,15,23
North China Institute of Aerospace Engineering,Groupvision,21,25
North China Institute of Aerospace Engineering,Institute of Xinjiang Oilfield Company,45,45
North China Institute of Aerospace Engineering,National School of Public Health,38,31
North China Institute of Aerospace Engineering,Hanzhong University,31,34
North China Institute of Aerospace Engineering,Norwegian National University of Science and Technology,48,40
North China Institute of Aerospace Engineering,Anderson,22,22
North China Institute of Aerospace Engineering,City University Londona,32,35
North China Institute of Aerospace Engineering,SAP Canada Inc.,30,27
North China Institute of Aerospace Engineering,Normal University,35,32
North China Institute of Aerospace Engineering,Taishan Medical University,36,36
North China Institute of Aerospace Engineering,Taian Central Hospital,32,32
North China Institute of Aerospace Engineering,Rollins College,30,26
North China Institute of Aerospace Engineering,Smith College,27,31
North China Institute of Aerospace Engineering,ETAS GmbH,18,18
North China Institute of Aerospace Engineering,Université de Strasboug,29,32
North China Institute of Aerospace Engineering,University of Cyprus,33,33
North China Institute of Aerospace Engineering,Centre de Gestion Scientifique,39,42
North China Institute of Aerospace Engineering,Aichi Gakuin University,35,41
North China Institute of Aerospace Engineering,Yuhan College,27,24
North China Institute of Aerospace Engineering,"Skycloud Co., Ltd.",16,16
North China Institute of Aerospace Engineering,University of Calcutta,32,32
North China Institute of Aerospace Engineering,Adger University College,34,40
North China Institute of Aerospace Engineering,One More Restaurant,34,34
North China Institute of Aerospace Engineering,TU Mönchen,21,25
North China Institute of Aerospace Engineering,SIGNUM-66 Co.,17,24
North China Institute of Aerospace Engineering,Dialogos LLC,21,17
North China Institute of Aerospace Engineering,Viadata,15,11
North China Institute of Aerospace Engineering,Scape Consulting GmbH,30,27
North China Institute of Aerospace Engineering,"Ministry of Defence, Government of Singapore",42,40
North China Institute of Aerospace Engineering,BIP Institute of Psychology Ltd.,46,42
North China Institute of Aerospace Engineering,SWPS Uniwersytet Humanistycznospołeczny,33,38
North China Institute of Aerospace Engineering,"Institute for Psychology, Budapest",40,46
North China Institute of Aerospace Engineering,Psychological Sciences University,41,38
North China Institute of Aerospace Engineering,Human Sciences Research Council of South Africa,37,41
North China Institute of Aerospace Engineering,Investigadora Colegio de la Fontera Norte,37,44
North China Institute of Aerospace Engineering,Odessa I.I.Mechnikov National University,40,35
North China Institute of Aerospace Engineering,Gakushuin University,30,39
North China Institute of Aerospace Engineering,Semiconductor Manufacturing International Corporation Shanghai,39,41
North China Institute of Aerospace Engineering,Telecom Ecole de Management,38,38
North China Institute of Aerospace Engineering,Faculty of Economics and Administrative Sciences,38,34
North China Institute of Aerospace Engineering,Yezreel Valley College,26,24
North China Institute of Aerospace Engineering,China Huanqiu Contracting and Engineering Corporation,53,48
North China Institute of Aerospace Engineering,Shanghai Academy of System Science,40,40
North China Institute of Aerospace Engineering,Chinese Pharmaceutical Association,40,38
North China Institute of Aerospace Engineering,Palm Beach Atlantic University,37,39
North China Institute of Aerospace Engineering,First Affiliated Hospital of Harbin Medical University,44,38
North China Institute of Aerospace Engineering,Asiatek Inc.,28,28
North China Institute of Aerospace Engineering,CA Inc.,23,19
North China Institute of Aerospace Engineering,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,35
North China Institute of Aerospace Engineering,Universidade Nove de Julho,31,33
North China Institute of Aerospace Engineering,BearingPoint GmbH,25,35
North China Institute of Aerospace Engineering,Southampton University Hospitals NHS Trust,39,39
North China Institute of Aerospace Engineering,Universidade de Santa Cruz do Sol (UNISC),34,35
North China Institute of Aerospace Engineering,Maastricht University,33,36
North China Institute of Aerospace Engineering,Universities of Gøteborg,40,35
North China Institute of Aerospace Engineering,Dowling College,26,23
North China Institute of Aerospace Engineering,Information,28,21
North China Institute of Aerospace Engineering,Zagazig University,25,25
North China Institute of Aerospace Engineering,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,48,48
North China Institute of Aerospace Engineering,American Bureau of Shipping,41,33
North China Institute of Aerospace Engineering,DNV Korea Ltd,20,20
North China Institute of Aerospace Engineering,CSFU-Consorzio Sistemi Formativi UCIMU,36,31
North China Institute of Aerospace Engineering,China Academy of Railway Sciences,43,43
North China Institute of Aerospace Engineering,College of Business Administration,35,40
North China Institute of Aerospace Engineering,Operations,25,25
North China Institute of Aerospace Engineering,Institut d'Administration des Entreprises de La Réunion (IAE),41,44
North China Institute of Aerospace Engineering,Government of Western Australia,39,42
North China Institute of Aerospace Engineering,IBM and MIT,18,25
North China Institute of Aerospace Engineering,University of Kang Ning,46,38
North China Institute of Aerospace Engineering,FTM - Frankfurt Technology Management GmbH,36,37
North China Institute of Aerospace Engineering,Zik Energy Points Inc.,29,36
North China Institute of Aerospace Engineering,IT Value Group,30,27
North China Institute of Aerospace Engineering,Knobbe Martens Intellectual Property Law,40,33
North China Institute of Aerospace Engineering,University of Economics - The University of Danang,44,38
North China Institute of Aerospace Engineering,Universiteit Van,29,32
North China Institute of Aerospace Engineering,United States Department of Health and Human Services,40,42
North China Institute of Aerospace Engineering,Maricopa Integrated Health System,35,35
North China Institute of Aerospace Engineering,Software Engineering Institute,47,63
North China Institute of Aerospace Engineering,Instituto Superiore Mario Boella (ISMB,43,39
North China Institute of Aerospace Engineering,Fontys University of Applied Sciences,46,39
North China Institute of Aerospace Engineering,Commerzbank,21,14
North China Institute of Aerospace Engineering,Pennsylvania College of Technology,35,35
North China Institute of Aerospace Engineering,Institute for Defense Information Systems,48,51
North China Institute of Aerospace Engineering,Biosense Technologies,33,33
North China Institute of Aerospace Engineering,Advanced Information Technology Institute,41,55
North China Institute of Aerospace Engineering,Moore Corporation,32,25
North China Institute of Aerospace Engineering,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,37
North China Institute of Aerospace Engineering,Centro de Tecnología Biomédica (CTB),29,36
North China Institute of Aerospace Engineering,Hospital de Sabadell,27,27
North China Institute of Aerospace Engineering,Northern University of,41,32
North China Institute of Aerospace Engineering,Bahai Institute for Higher Education (BIHE,50,48
North China Institute of Aerospace Engineering,Joanneum Research Forschungsgesellschaft mbH,31,36
North China Institute of Aerospace Engineering,Alsbridge,18,22
North China Institute of Aerospace Engineering,Sewell Automotive Companies,33,33
North China Institute of Aerospace Engineering,"Merced Systems, Inc.",30,28
North China Institute of Aerospace Engineering,Oulu Advanced Research on Software and Information Systems,37,40
North China Institute of Aerospace Engineering,"The New School, New York",34,32
North China Institute of Aerospace Engineering,Institut Jean Nicod,43,37
North China Institute of Aerospace Engineering,Gabe Gershenfeld,29,32
North China Institute of Aerospace Engineering,Charles Stark Draper Lab Inc,38,35
North China Institute of Aerospace Engineering,"WayMark Systems, Inc.",27,25
North China Institute of Aerospace Engineering,Managing and Training Division,34,39
North China Institute of Aerospace Engineering,Ecosynergy Group Ltd (EGL),28,34
North China Institute of Aerospace Engineering,Teradata University Network,36,33
North China Institute of Aerospace Engineering,Rivendel Consulting and Design Inc.,40,38
North China Institute of Aerospace Engineering,Petroleum Engineering South-West Company,37,56
North China Institute of Aerospace Engineering,Addis Ababa University,35,35
North China Institute of Aerospace Engineering,LLP,4,4
North China Institute of Aerospace Engineering,Northwest Nazarene University,45,35
North China Institute of Aerospace Engineering,Kemi-Tornio University of Applied Sciences,43,39
North China Institute of Aerospace Engineering,Ohio University,33,36
North China Institute of Aerospace Engineering,Adler Consultants,29,35
North China Institute of Aerospace Engineering,G.R. Herberger Coll. Bus.,25,35
North China Institute of Aerospace Engineering,Sichuan Prov. Inst. of Dermatology,40,33
North China Institute of Aerospace Engineering,Waters Australia Pty. Ltd.,25,31
North China Institute of Aerospace Engineering,WHU Vollendar,24,24
North China Institute of Aerospace Engineering,Daegu Health College,27,30
North China Institute of Aerospace Engineering,National Institute for Mathematical Sciences,58,38
North China Institute of Aerospace Engineering,Marlo Group,21,25
North China Institute of Aerospace Engineering,Jiangxi Science and Technology Normal University,40,38
North China Institute of Aerospace Engineering,SUNY New Paltz,23,23
North China Institute of Aerospace Engineering,Tianjin Normal University,42,39
North China Institute of Aerospace Engineering,Singapore Telecom,29,29
North China Institute of Aerospace Engineering,Consorzio di Bioingegneria e Informatica Medica,39,43
North China Institute of Aerospace Engineering,KSI Technologies (UK) Ltd.,25,29
North China Institute of Aerospace Engineering,Management Information Systems,32,37
North China Institute of Aerospace Engineering,Japanese financial institution,42,42
North China Institute of Aerospace Engineering,Bertelsmann,25,21
North China Institute of Aerospace Engineering,Univ. Georgia's Terry Coll. Business,37,38
North China Institute of Aerospace Engineering,Alinement Network,29,35
North China Institute of Aerospace Engineering,Shenzhen Stock Exchange,38,41
North China Institute of Aerospace Engineering,University of New Mexico Health Sciences Center,41,39
North China Institute of Aerospace Engineering,Harvey Strategic Information Management,40,42
North China Institute of Aerospace Engineering,BIS Mackintosh Ltd,25,25
North China Institute of Aerospace Engineering,Temasek Polytechnic,31,28
North China Institute of Aerospace Engineering,Jiujiang University,28,31
North China Institute of Aerospace Engineering,Interactive Intelligence,40,37
North China Institute of Aerospace Engineering,Shenzhen Aerospace Tech-Innovation Institute,44,64
North China Institute of Aerospace Engineering,Lufthansa Group,30,26
North China Institute of Aerospace Engineering,Center for Telecom Management,40,37
North China Institute of Aerospace Engineering,Ministry of Health Vitenam,42,36
North China Institute of Aerospace Engineering,True Generation Hospital,34,34
North China Institute of Aerospace Engineering,National Central University,44,41
North China Institute of Aerospace Engineering,Dytecna Ltd.,21,21
North China Institute of Aerospace Engineering,MIT Sloan School's Center for Information Systems Research (CISR,36,35
North China Institute of Aerospace Engineering,Laboratoire des Sciences du Climat et de l'Environnement,41,37
North China Institute of Aerospace Engineering,Faculty of Earth and Life Sciences,38,32
North China Institute of Aerospace Engineering,Univ. N. T.,18,19
North China Institute of Aerospace Engineering,Korea District Heating Corp.,41,33
North China Institute of Aerospace Engineering,Advanced Technology Center,33,44
North China Institute of Aerospace Engineering,Theseus Institute,38,38
European Business School,Università degli Studi di Brescia,32,32
European Business School,ENGINEERING - INGEGNERIA INFORMATICA SPA,28,32
European Business School,University of Milano - Bicocca,37,27
European Business School,Datamed Systems Integration and Consulting Services,32,32
European Business School,Eco-Technology Center,31,44
European Business School,Dell Inc.,30,25
European Business School,UFJ Bank Limited,30,25
European Business School,Chevron IT Technology Management,39,36
European Business School,Korea Automotive Technology Lnstitute,43,43
European Business School,University of Fribourg,35,26
European Business School,Mindpass as Vardevej 1,26,35
European Business School,Universiti Teknologi Malaysia,34,26
European Business School,Norwegian School of IT,48,57
European Business School,Villanova Universitv,32,36
European Business School,Nanhua University Taiwan,33,29
European Business School,University of Pittsburgh School of Medicine,39,39
European Business School,Chengdu Aircraft Industrial (Group) Co. Ltd.,35,31
European Business School,IBM Toronto Software Lab,33,33
European Business School,E-Mergent Management Research,42,42
European Business School,American Geophysical Union,36,36
European Business School,INCAE Business School Costa Rica,61,68
European Business School,Université libre de Bruxelles (ULB),34,36
European Business School,INRIA Institut National de Recherche en Informatique et en Automatique,26,28
European Business School,Universidade Federal de Minas Gerais,33,30
European Business School,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,25
European Business School,Sultan Qaboos University,38,33
European Business School,Hewlett-Packard Ltd.,23,23
European Business School,Universita degli Studi di Urbino Carlo Bo,34,34
European Business School,Southeast Missouri State University,31,34
European Business School,Harbin University of Science and Technology,39,36
European Business School,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",38,34
European Business School,Capital Normal University,33,24
European Business School,Harbin Normal University,33,33
European Business School,Willam Carey University,30,26
European Business School,National Central University,31,24
European Business School,Lanzhou University,33,24
European Business School,AFRA,14,14
European Business School,Massey University,29,29
European Business School,California State University Chico,39,25
European Business School,"Strathclyde Business School, United Kingdom",54,52
European Business School,Chaoyang University of Technology,46,28
European Business School,Compass Lexecon,41,36
European Business School,Knowledge Computing Corporation,36,40
European Business School,Tuscon Police Department,29,33
European Business School,Lawrence Berkeley National Laboratory,33,33
European Business School,"Coastal Realty Investment Co., Ltd.",41,36
European Business School,Shanghai Business School,75,62
European Business School,Information & Communication Systems Department,29,32
European Business School,De La Salle University-Manila,30,26
European Business School,Clark University,30,25
European Business School,Hanzhong University,33,23
European Business School,University of Wisconsin La Crosse,35,32
European Business School,"Dongguk University, Gyeongju",35,27
European Business School,Kalpataru Institute of Technology,39,39
European Business School,"JSS Academy of Technical Education, Bengaluru",29,38
European Business School,International University of Grand-Bassam,34,31
European Business School,VA Medical Center,24,29
European Business School,Sungshin Women's University,35,39
European Business School,Information and Communications University,34,31
European Business School,Southern University of Science and Technology,41,38
European Business School,North South University,30,26
European Business School,University of St Andrews,33,33
European Business School,New York Times,32,32
European Business School,The Amsterdam School of Communications Research - ASCoR,33,39
European Business School,Dexia S.A.,24,30
European Business School,OptimiseIT AS,32,27
European Business School,Deloitte Consulting,37,33
European Business School,The Norwegian School of Information Technology,40,40
European Business School,System Associates Ltd.,35,31
European Business School,Emmanuel College,45,30
European Business School,Universite d'Angers,33,33
European Business School,Universite d'Orleans,36,32
European Business School,Heinrich Heine Universität,36,33
European Business School,Chongqing Jiaotong University,30,26
European Business School,Guangdong Medical University,35,27
European Business School,University of Lucknow,36,27
European Business School,Ling and Co,34,34
European Business School,California Institute of Technology,38,34
European Business School,IDS Scheer AG,32,32
European Business School,Continental AG,32,26
European Business School,Eastern Illinois University,35,31
European Business School,Weber State University,35,30
European Business School,MERIDIAN and Scental World,44,44
European Business School,Universiteit Hasselt,36,27
European Business School,Göteborg University,33,29
European Business School,"Catchpoint Systems, Inc",34,26
European Business School,Universite de Poitiers,30,30
European Business School,Universität Regensburg,30,27
European Business School,University of Ljubljana,34,26
European Business School,China University of Petroleum (East China),33,34
European Business School,Shanghai University of Finance and Economics,35,29
European Business School,Mokpo National University,37,24
European Business School,Yuhan College,38,27
European Business School,Dongseo University,33,29
European Business School,Korea Institute of Industry and Technology Information,33,36
European Business School,Jiangxi University of Traditional Chinese Medicine,32,32
European Business School,Soochow University,29,24
European Business School,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,28,30
European Business School,University af Michigan,35,26
European Business School,Unversity of Nebraska,31,31
European Business School,Western Pennsylvania Hospital,42,34
European Business School,Panoramic Perspectives,35,30
European Business School,Lawrence Livermore National Laboratory,32,35
European Business School,University of New England Australia,34,31
European Business School,Government Personnel Mutual Life Insurance Company,35,30
European Business School,Context Knowledge Group,30,38
European Business School,CIES-IUL Portuguese Center for Research and studies in Sociology,39,32
European Business School,Huawei Technologies Europe,32,48
European Business School,Partners for Health NGO,34,30
European Business School,AT&T Laboratories Florham Park,30,30
European Business School,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,34
European Business School,Defence Science and Technology Laboratory,43,37
European Business School,Northwestern University Feinberg School of Medicine,43,40
European Business School,Catholic University of America,30,30
European Business School,Beijing City University,30,30
European Business School,Academy of Mathematics and System Sciences Chinese Academy of Sciences,32,26
