Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia Nantes School of Management,Gyeonggi Tourism Organization,37,37
Audencia Nantes School of Management,Mauá Institute of Technology,41,41
Audencia Nantes School of Management,Data Communications Corp. of Korea,43,35
Audencia Nantes School of Management,GE Ultrasound,24,24
Audencia Nantes School of Management,Ministry of Defence,36,40
Audencia Nantes School of Management,"Maanpuolustuskorkeakoulu, Finland",38,35
Audencia Nantes School of Management,Bureau of Sport Fisheries and Wildlife,35,41
Audencia Nantes School of Management,Skolkovo Institute of Science and Technology,38,40
Audencia Nantes School of Management,France Télécom Division Recherche et Développement,37,39
Audencia Nantes School of Management,Land Warfare Centre,36,33
Audencia Nantes School of Management,WHO Country Office,26,33
Audencia Nantes School of Management,Ministry of Health,33,33
Audencia Nantes School of Management,Association County Commissioners of Georgia,43,38
Audencia Nantes School of Management,Université de Mons,33,34
Audencia Nantes School of Management,Yancheng Institute of Technology,41,38
Audencia Nantes School of Management,University of Texas Health Science Center at San Antonio,37,37
Audencia Nantes School of Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,39
Audencia Nantes School of Management,Tufts University School of Dental Medicine,54,49
Audencia Nantes School of Management,Lloyds Register,20,20
Audencia Nantes School of Management,Benchmark Education,33,33
Audencia Nantes School of Management,Lero - Irish Software Engineering Centre,39,41
Audencia Nantes School of Management,Acer Inc,23,27
Audencia Nantes School of Management,National Institute of Technology Calicut,42,47
Audencia Nantes School of Management,CSwitch Corporation,33,29
Audencia Nantes School of Management,Leibniz-Institut für Globale und Regionale Studien,35,31
Audencia Nantes School of Management,USM,15,10
Audencia Nantes School of Management,College of Business Administration,34,40
Audencia Nantes School of Management,Delhi Public School at Dhamtari,48,51
Audencia Nantes School of Management,Jagadamba Paddy Processing Private Limited,33,36
Audencia Nantes School of Management,Wuhan Yangtze Business University,38,35
Audencia Nantes School of Management,xG Technology Inc.,37,34
Audencia Nantes School of Management,Festo AG & Co. KG,30,28
Audencia Nantes School of Management,Health Integrity LLC,29,32
Audencia Nantes School of Management,CEO Hyve AG,30,30
Audencia Nantes School of Management,University of Electro-Communications,36,36
Audencia Nantes School of Management,Xi'An Research Institute of China Coal Technology,38,47
Audencia Nantes School of Management,"University of Pennsylvania, School of Medicine",51,42
Audencia Nantes School of Management,UAB Institut de Ciència i Tecnologia Ambientals,51,39
Audencia Nantes School of Management,Pacific Institute for Research and Evaluation,40,40
Audencia Nantes School of Management,Center for Abuse Recovery,33,43
Audencia Nantes School of Management,Macon State College,44,33
Audencia Nantes School of Management,Associates,30,30
Audencia Nantes School of Management,AUS,15,15
Audencia Nantes School of Management,Fraunhofer Institute for Secure Information Technology SIT,38,38
Audencia Nantes School of Management,ISI - Information Systems Institute,34,32
Audencia Nantes School of Management,Tata Steel Europe Limited,36,30
Audencia Nantes School of Management,Association of Finnish Pharmacies,41,41
Audencia Nantes School of Management,Virtual Reality Medical Center,36,30
Audencia Nantes School of Management,Virtual Reality Medical Institute,32,29
Audencia Nantes School of Management,Aristotle University of Thessaloniki School of Medicine,48,37
Audencia Nantes School of Management,Unit Instruments,38,35
Audencia Nantes School of Management,DSC Communications,33,37
Audencia Nantes School of Management,Zhenjiang Jiangda Kemao Information System Limited Company,38,34
Audencia Nantes School of Management,Emerson College,35,27
Audencia Nantes School of Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,30
Audencia Nantes School of Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,36
Audencia Nantes School of Management,Stt. Univ. of New York at Geneseo,38,42
Audencia Nantes School of Management,University of the West Indie,38,31
Audencia Nantes School of Management,Chinese Culture University Taiwan,38,32
Audencia Nantes School of Management,Krekel van der Woerd Wouterse B.V.,31,35
Audencia Nantes School of Management,Chien Hsin University of Science and Technology,36,41
Audencia Nantes School of Management,Haiching Vocational High School of Technology and Commerce,45,40
Audencia Nantes School of Management,Financial Institutions Consulting Practices,41,33
Audencia Nantes School of Management,Ascension Health Information Services,41,41
Audencia Nantes School of Management,UWO,10,10
Audencia Nantes School of Management,Deloitte Australia,33,33
Audencia Nantes School of Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,28
Audencia Nantes School of Management,International Management,57,50
Audencia Nantes School of Management,GmbH,10,15
Audencia Nantes School of Management,INSEAD Abu Dhabi,27,31
Audencia Nantes School of Management,FOM University of Applied Sciences,37,29
Audencia Nantes School of Management,"The Nielsen Company (US), LLC",34,42
Audencia Nantes School of Management,USDA ARS National Center for Genetic Resources Preservation,36,38
Audencia Nantes School of Management,Concordia University,32,29
Audencia Nantes School of Management,Guanghua School of Management,77,74
Audencia Nantes School of Management,Kumoh National Institute of Technology,41,46
Audencia Nantes School of Management,Plains Cotton Cooperative Association,38,38
Audencia Nantes School of Management,School of Management,71,71
Audencia Nantes School of Management,Consulting,26,17
Audencia Nantes School of Management,Lehrstuhl für Wirtschaftsinformatik,31,26
Audencia Nantes School of Management,Daqing Oilfield General Hospital,35,35
Audencia Nantes School of Management,Fushun Mining Bureau General Hospital,30,36
Audencia Nantes School of Management,AT&T Communications,33,33
Audencia Nantes School of Management,Heritage Grove Middle School,38,44
Audencia Nantes School of Management,J.P. Morgan Chase & Co.,27,33
Audencia Nantes School of Management,Korea Bio Polytechnic,28,28
Audencia Nantes School of Management,Shenzhen Press Group,29,25
Audencia Nantes School of Management,Campus Parnas,29,29
Audencia Nantes School of Management,"Louisiana Health Care Review, Inc.",37,29
Audencia Nantes School of Management,State Key Laboratory of Information Engineering in Surveying,38,35
Audencia Nantes School of Management,Cyprus International Institute of Management,57,48
Audencia Nantes School of Management,Toyota InfoTechnology Center,44,38
Audencia Nantes School of Management,"Marvell Semiconductor, Inc",29,36
Audencia Nantes School of Management,King Mongkuts University of Technology Thonburi,33,36
Audencia Nantes School of Management,NetDox,14,19
Audencia Nantes School of Management,General Hospital Celje,34,34
Audencia Nantes School of Management,Center of Innovation on Disability and Rehabilitation Research,31,39
Audencia Nantes School of Management,HEALTHeLINK,26,21
Audencia Nantes School of Management,Hebei Agricultural University,31,31
Audencia Nantes School of Management,Vellore Institute of Technology,36,42
Audencia Nantes School of Management,IT Business Information Management,54,43
Audencia Nantes School of Management,Hypertech SA,29,21
Audencia Nantes School of Management,Institute for Industrial Mathematics Israel,35,33
Audencia Nantes School of Management,Universidad de la Laguna,40,37
Audencia Nantes School of Management,Uniwersytet Gdanski,29,29
Audencia Nantes School of Management,"Hanqi Network Technology Co., Ltd.",43,42
Audencia Nantes School of Management,Home Shopping Europe GmbH,33,36
Audencia Nantes School of Management,Trifork AS,17,22
Audencia Nantes School of Management,Systematic A/S,24,28
Audencia Nantes School of Management,University of Iceland,39,32
Audencia Nantes School of Management,Wallace E. Carroll School of Management,67,62
Audencia Nantes School of Management,Perceptive Sciences Corporation,39,30
Audencia Nantes School of Management,The e-Spirit Company GmbH,39,33
Audencia Nantes School of Management,Locus Technologies,41,30
Audencia Nantes School of Management,Accenture LLP,29,33
Audencia Nantes School of Management,Carlson School of the University of Minnesota,47,44
Audencia Nantes School of Management,University of Ohio,33,19
Audencia Nantes School of Management,University Corporation for Atmospheric Research,36,31
Audencia Nantes School of Management,EBC University,28,24
Audencia Nantes School of Management,Open Source Geospatial Foundation,35,38
Audencia Nantes School of Management,Spencer Frost and Co.,32,29
Audencia Nantes School of Management,Mahler,19,19
Audencia Nantes School of Management,Administrative Committee of Development Zone,48,42
Audencia Nantes School of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,44
Audencia Nantes School of Management,Ruppin Institute,23,23
Audencia Nantes School of Management,American Israeli Paper Mills Ltd,38,32
Audencia Nantes School of Management,College of Business Administration,34,40
Audencia Nantes School of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,30
Audencia Nantes School of Management,Sch. Mgmt.,35,36
Audencia Nantes School of Management,OpenDSP,14,14
Audencia Nantes School of Management,Univ. D.,18,14
Audencia Nantes School of Management,Institute for High Performance,36,27
Audencia Nantes School of Management,PRTM,10,5
Audencia Nantes School of Management,American College of,44,36
Audencia Nantes School of Management,College of Business,33,33
Audencia Nantes School of Management,705 Research Institute,28,31
Audencia Nantes School of Management,QTS Data Center in Atlanta,39,42
Audencia Nantes School of Management,AIS (America Internet Service),36,41
Audencia Nantes School of Management,Nielsen,28,23
Audencia Nantes School of Management,"Carleton University, School of Computer Science",53,41
Audencia Nantes School of Management,Bronovo Hospital,23,23
Audencia Nantes School of Management,Rhodes University,26,23
Audencia Nantes School of Management,Dongyang Technical College,42,39
Audencia Nantes School of Management,m.Net Corporation Limited,33,30
Audencia Nantes School of Management,Diwan University,31,31
Audencia Nantes School of Management,Corporate Research,30,30
Audencia Nantes School of Management,Daiichi Sankyo,28,28
Audencia Nantes School of Management,Hackney Borough Council,34,27
Audencia Nantes School of Management,University of Iowa Healthcare,40,34
Audencia Nantes School of Management,INRS Institut National de Recherche et de Sécurité,33,36
Audencia Nantes School of Management,Nnigma Inc,26,30
Audencia Nantes School of Management,Central Laboratory for Agricultural Expert Systems,35,35
Audencia Nantes School of Management,GISA GmbH,22,27
Audencia Nantes School of Management,UCA and L,36,22
Audencia Nantes School of Management,Xerox Research Centre Europe,31,38
Audencia Nantes School of Management,Harvard-NASA Tournament Lab,41,35
Audencia Nantes School of Management,Innsbruck University School of Management,70,60
Audencia Nantes School of Management,"Automatic Data Processing, Inc.",36,34
Audencia Nantes School of Management,Center for the Study of the Information Society,39,36
Audencia Nantes School of Management,Buw consulting GmbH,29,25
Audencia Nantes School of Management,The INTERalliance of Greater Cincinnati,40,48
Audencia Nantes School of Management,John Galt Solutions,36,33
Audencia Nantes School of Management,Shanghai Construction Group,32,29
Audencia Nantes School of Management,GSSP,10,15
Audencia Nantes School of Management,Liberty High School,33,40
Audencia Nantes School of Management,Saint Mary's Hospital,32,32
Audencia Nantes School of Management,Ham Associates Ltd.,36,37
Audencia Nantes School of Management,University of Aleppo,39,25
Audencia Nantes School of Management,"ProChain Solutions, Inc.",33,31
Audencia Nantes School of Management,Newcastle Polytechnic Newcastle,36,39
Audencia Nantes School of Management,"CA Technologies, Inc.",46,40
Audencia Nantes School of Management,Guiyang Medical College,37,31
Audencia Nantes School of Management,Biosino Bio-Technology and Science Inc.,40,38
Audencia Nantes School of Management,Quarterman Creations,32,29
Audencia Nantes School of Management,SIM University,24,24
Audencia Nantes School of Management,SBB AG,19,19
Audencia Nantes School of Management,Louisiana State University - Eunice,37,38
Audencia Nantes School of Management,Changi General Hospital,34,41
Audencia Nantes School of Management,Chinese Naval Academy,42,42
Audencia Nantes School of Management,Fordhara University,25,25
Audencia Nantes School of Management,Citrix Systems,28,28
Audencia Nantes School of Management,The University of Tennessee at Chattanooga,36,36
Audencia Nantes School of Management,Kunming Hydroelectric Investigation,34,34
Audencia Nantes School of Management,TRLabs,14,14
Audencia Nantes School of Management,Computer Information Systems Department,40,40
Audencia Nantes School of Management,IT Partners Ltd.,35,31
Audencia Nantes School of Management,Texaco Inc,26,30
Audencia Nantes School of Management,Percent IT Ltd,28,24
Audencia Nantes School of Management,Sunmoon University,30,30
Audencia Nantes School of Management,Kyunghcc University,29,25
Audencia Nantes School of Management,"Supply Chain Consultants, Inc.",33,41
Audencia Nantes School of Management,Management and Information Systems,37,54
Audencia Nantes School of Management,Hughes STX Corporation,34,28
Audencia Nantes School of Management,Universidade Nova,30,26
Audencia Nantes School of Management,Medical University,30,26
Audencia Nantes School of Management,European Software Institute - TECNALIA,35,39
Audencia Nantes School of Management,China Game Publishers' Association,37,38
Audencia Nantes School of Management,Deloitte Services LP,32,36
Audencia Nantes School of Management,Space Sciences Laboratory at UC Berkeley,37,34
Audencia Nantes School of Management,Audencia Nantes School of Management,100,100
Audencia Nantes School of Management,Bayer Business Services GmbH,38,31
Audencia Nantes School of Management,"STMicroelectronics SA, France",34,34
Audencia Nantes School of Management,Tutu Consultancy Services,33,26
Audencia Nantes School of Management,Cheltenham Glouscester Coll. H.,33,34
Audencia Nantes School of Management,Israel School of Entrepreneurial Management and Innovation,51,57
Audencia Nantes School of Management,University of Mönster,42,32
Audencia Nantes School of Management,Hochschule Liechtenstein,33,27
Audencia Nantes School of Management,Wallace Carroll Sch. Mgmt.,42,40
Audencia Nantes School of Management,"Spread Telecom, Inc.",32,33
Audencia Nantes School of Management,Findwise AB,21,17
Audencia Nantes School of Management,Defence Technology Agency,56,49
Audencia Nantes School of Management,Coll of Bus & Public Adm,30,34
Audencia Nantes School of Management,AppLabs.,14,14
Audencia Nantes School of Management,Beckman Institute,26,34
Audencia Nantes School of Management,Università Politecnica delle Marche,37,34
Audencia Nantes School of Management,UFSC and FDC,29,29
Audencia Nantes School of Management,NICE Systems,29,29
Audencia Nantes School of Management,Bankers Trust,29,24
Audencia Nantes School of Management,Institut Galilée,23,24
Audencia Nantes School of Management,Institut de Chimie de la Matière Condensée de Bordeaux,36,32
Audencia Nantes School of Management,Lviv Polytechnic National University,36,31
Audencia Nantes School of Management,ELANET Desk c/o CEMR,43,39
Audencia Nantes School of Management,KPS Gas Turbine Technology Service Center,42,36
Audencia Nantes School of Management,School of Social and Political Sciences,40,35
Audencia Nantes School of Management,Office for Nuclear Regulation,28,28
Audencia Nantes School of Management,Thailand Ministry of Finance,41,41
Audencia Nantes School of Management,Feld Group,17,17
Audencia Nantes School of Management,"Linden Consulting, Inc.",34,28
Audencia Nantes School of Management,SAP Research and Innovation Hub,33,36
Audencia Nantes School of Management,Kleinundpläcking GmbH,28,21
Audencia Nantes School of Management,Purdue Center for Systems Integrity,39,31
Audencia Nantes School of Management,Symantec Corporation,36,32
Audencia Nantes School of Management,Fullerton Longitudinal Study,31,34
Audencia Nantes School of Management,CrossRoads,22,17
Audencia Nantes School of Management,ISS,15,15
Audencia Nantes School of Management,Investment Banking Arm of Barclays Bank,35,37
Audencia Nantes School of Management,"GE Healthcare, China",36,36
Audencia Nantes School of Management,Personnel Decisions International Corporation,35,40
Audencia Nantes School of Management,Cameron University,30,33
Audencia Nantes School of Management,Indian Institute of Technology Hyderabad,42,50
Audencia Nantes School of Management,TransWorld University,32,25
Audencia Nantes School of Management,American University of Nigeria,45,42
Audencia Nantes School of Management,Interdev Technologies,42,39
Audencia Nantes School of Management,"Infineon Technologies, North America",44,45
Audencia Nantes School of Management,MIS,10,10
Audencia Nantes School of Management,Gwangju Institute of Science and Technology,41,48
Audencia Nantes School of Management,"Hitachi, Ltd.",24,26
Audencia Nantes School of Management,XRCE Xerox,17,17
Audencia Nantes School of Management,Accenture Institute for High Business Performance,38,33
Audencia Nantes School of Management,Versant Corporation (db4o,33,27
Audencia Nantes School of Management,Seoul Veterans Hospital,31,31
Audencia Nantes School of Management,Grant Holland and Associates,38,44
Audencia Nantes School of Management,Aizoon Consulting,34,26
Audencia Nantes School of Management,BNP Paribas,17,21
Audencia Nantes School of Management,School Wynd,34,26
Audencia Nantes School of Management,University of Massachusetts and ITT,42,45
Audencia Nantes School of Management,The James Cook University Hospital,37,34
Audencia Nantes School of Management,Human Machine Interface Research,35,41
Audencia Nantes School of Management,independent management consultant,46,43
Audencia Nantes School of Management,"AECOM Technology Corporation, Hong Kong",43,41
Audencia Nantes School of Management,Zeb/Information.Technology,42,35
Audencia Nantes School of Management,Ernst and Young,35,31
Audencia Nantes School of Management,TU Muenchen,30,34
Audencia Nantes School of Management,Smithsonian National Museum of Natural History,39,44
Audencia Nantes School of Management,University Guglielmo Marconi,38,31
Audencia Nantes School of Management,AUT Business School,47,51
Audencia Nantes School of Management,Loughborough Centre for Global Sourcing and Services,36,32
Audencia Nantes School of Management,Université Saint-Louis - Bruxelles,34,33
Audencia Nantes School of Management,"Westech Information Systems, Inc.",38,42
Audencia Nantes School of Management,Hewlett-Packard Ltd,22,25
Audencia Nantes School of Management,Howitzvej 60,17,12
Audencia Nantes School of Management,Luoyang Ship Material Research Institute,37,37
Audencia Nantes School of Management,"JDA Software Group, Inc.",30,31
Audencia Nantes School of Management,Brigham Younjj University,26,30
Audencia Nantes School of Management,Coriolis Labs,24,20
Audencia Nantes School of Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,43
Audencia Nantes School of Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,31
Audencia Nantes School of Management,Susquehanna University,31,31
Audencia Nantes School of Management,Praxair Inc,21,21
Audencia Nantes School of Management,Center for Machine Intelligence,39,33
Audencia Nantes School of Management,Santiago Canyon College,44,34
Audencia Nantes School of Management,Marriott School of Management,74,71
Audencia Nantes School of Management,Tianjin Women's and Children's Health Center,40,38
Audencia Nantes School of Management,Ternopil National Economic University,41,38
Audencia Nantes School of Management,AMAP,15,15
Audencia Nantes School of Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,35
Audencia Nantes School of Management,Indian Space Research Organization,46,40
Audencia Nantes School of Management,Fraunhofer Center for International Management and Knowledge Economy IMW,41,35
Audencia Nantes School of Management,Bavarian Motor Works AG,41,34
Audencia Nantes School of Management,Institut Jean-Pierre Bourgin,31,28
Audencia Nantes School of Management,Escuela de Negocios,29,40
Audencia Nantes School of Management,Indraprastha Institute of Information Technology Delhi,36,47
Audencia Nantes School of Management,School of Life Sciences,44,41
Audencia Nantes School of Management,People's Hospital,26,26
Audencia Nantes School of Management,NTE Ltd,28,23
Audencia Nantes School of Management,Arizona Health Sciences Center,42,39
Audencia Nantes School of Management,ACM Education Board,33,29
Audencia Nantes School of Management,3M,5,5
Audencia Nantes School of Management,"University of Colorado at Boulder, Leeds School of Business",46,45
Audencia Nantes School of Management,Loma Linda University,28,32
Audencia Nantes School of Management,Korea Institute for Defense Analyses,42,36
Audencia Nantes School of Management,Griffith Business School,40,47
Audencia Nantes School of Management,USTC-CityU Advanced Research Center,42,42
Audencia Nantes School of Management,Min-Sheng General Hospital,29,32
Audencia Nantes School of Management,Dana-Farber Cancer Institute,38,38
Audencia Nantes School of Management,Bothell Business Administration Program,32,35
Audencia Nantes School of Management,U.S. Army War College at Carlisle Barracks,31,31
Audencia Nantes School of Management,Fudan Universit,31,31
Audencia Nantes School of Management,Beijing Institute of Remote Sensing,39,37
Audencia Nantes School of Management,Horrocks Engineers,30,41
Audencia Nantes School of Management,BMC,5,10
Audencia Nantes School of Management,Pink Elephant Inc,26,26
Audencia Nantes School of Management,Texas Tech Health Sciences University,36,33
Audencia Nantes School of Management,National University of Singapore (Suzhou) Research Institute,35,36
Audencia Nantes School of Management,University of Liechtenstein,41,35
Audencia Nantes School of Management,Nokia USA,27,22
Audencia Nantes School of Management,Institute for Information Management Bremen,48,38
Audencia Nantes School of Management,Unit 94782 of PLA,38,19
Audencia Nantes School of Management,Maldives College of Higher Education,47,36
Audencia Nantes School of Management,The University of North Carolina at Asheville,37,40
Audencia Nantes School of Management,SOAS University of London,39,26
Audencia Nantes School of Management,Henry Ford Health Systems,30,33
Audencia Nantes School of Management,University of Virginia Health System,36,28
Audencia Nantes School of Management,Discover Financial Services,38,32
Audencia Nantes School of Management,BN41 1DN,14,18
Audencia Nantes School of Management,College of Information and Science and Technology Agricultural University of Hebei,36,39
Audencia Nantes School of Management,Reed College,33,21
Audencia Nantes School of Management,Sequenom Inc.,24,29
Audencia Nantes School of Management,Iowa City Community School District,42,51
Audencia Nantes School of Management,Cocomore AG,30,30
Audencia Nantes School of Management,Market Probe Inc.,26,35
Audencia Nantes School of Management,Pondicherry Engineering College,36,33
Audencia Nantes School of Management,CSB-System AG,24,24
Audencia Nantes School of Management,United Stationers Supply Company,47,35
Audencia Nantes School of Management,New Zealand Food Safety Authority,35,32
Audencia Nantes School of Management,Deloitte Consulting,40,29
Audencia Nantes School of Management,Philips HDSoftware,30,26
Audencia Nantes School of Management,Fossil Group,21,17
Audencia Nantes School of Management,School of Business,44,56
Audencia Nantes School of Management,Polytechnica Madrid,25,29
Audencia Nantes School of Management,Bank Hapoalim,29,24
Audencia Nantes School of Management,TXT e-solutions,27,24
Audencia Nantes School of Management,PFPC Worldwide Inc,22,26
Audencia Nantes School of Management,Norwegian Institute of Public Health,36,39
Audencia Nantes School of Management,Qaddoura Str.,24,21
Audencia Nantes School of Management,Nanyang Normal University,39,36
Audencia Nantes School of Management,SAP Research Darmstadt,34,34
Audencia Nantes School of Management,Google Taiwan R and D Center,34,38
Audencia Nantes School of Management,Texas A and M University System,33,36
Audencia Nantes School of Management,"University of Cambridge, Institute of Public Health",32,40
Audencia Nantes School of Management,Institute for Socio-Informatics (IISI,33,36
Audencia Nantes School of Management,Fujitsu Technology Solutions GmbH,41,38
Audencia Nantes School of Management,Zhangzhou Normal University,35,35
Audencia Nantes School of Management,MiraCosta College,34,26
Audencia Nantes School of Management,The College at Old Westbury State University of New York,33,30
Audencia Nantes School of Management,University of Wanwick,39,32
Audencia Nantes School of Management,School of InformationFlorida State University142 Collegiate Loop,34,38
Audencia Nantes School of Management,Université Concordia,36,29
Audencia Nantes School of Management,QUMAS,15,20
Audencia Nantes School of Management,John Holland Group Pty Ltd,29,26
Audencia Nantes School of Management,"SK E&C Co.,Ltd.",27,29
Audencia Nantes School of Management,St. Jude Children's Research Hospital,38,36
Audencia Nantes School of Management,Jinbox Sàrl,21,26
Audencia Nantes School of Management,Manulife (International) Limited,35,33
Audencia Nantes School of Management,Singleton Hospital,26,30
Audencia Nantes School of Management,Agricultural Bank of China,39,39
Audencia Nantes School of Management,Infosys,19,19
Audencia Nantes School of Management,IBM Singapore Pte. Ltd.,31,32
Audencia Nantes School of Management,Chinese Flight Test Establishment,41,38
Audencia Nantes School of Management,Lanzhou University of Technology,38,29
Audencia Nantes School of Management,Mutual of New York,33,37
Audencia Nantes School of Management,Seoul National University Hospital,34,34
