Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Co-operative Bookshop Ltd,American University of Nigeria,45,48
University Co-operative Bookshop Ltd,Interdev Technologies,35,32
University Co-operative Bookshop Ltd,"Infineon Technologies, North America",36,31
University Co-operative Bookshop Ltd,MIS,10,10
University Co-operative Bookshop Ltd,Gwangju Institute of Science and Technology,35,28
University Co-operative Bookshop Ltd,"Hitachi, Ltd.",33,26
University Co-operative Bookshop Ltd,XRCE Xerox,22,17
University Co-operative Bookshop Ltd,Accenture Institute for High Business Performance,31,31
University Co-operative Bookshop Ltd,Versant Corporation (db4o,52,43
University Co-operative Bookshop Ltd,Seoul Veterans Hospital,41,41
University Co-operative Bookshop Ltd,Grant Holland and Associates,28,31
University Co-operative Bookshop Ltd,Aizoon Consulting,30,34
University Co-operative Bookshop Ltd,BNP Paribas,30,30
University Co-operative Bookshop Ltd,School Wynd,26,30
University Co-operative Bookshop Ltd,University of Massachusetts and ITT,48,45
University Co-operative Bookshop Ltd,The James Cook University Hospital,43,63
University Co-operative Bookshop Ltd,Human Machine Interface Research,38,35
University Co-operative Bookshop Ltd,independent management consultant,32,35
University Co-operative Bookshop Ltd,"AECOM Technology Corporation, Hong Kong",40,35
University Co-operative Bookshop Ltd,Zeb/Information.Technology,35,29
University Co-operative Bookshop Ltd,Ernst and Young,31,31
University Co-operative Bookshop Ltd,TU Muenchen,17,17
University Co-operative Bookshop Ltd,Smithsonian National Museum of Natural History,32,32
University Co-operative Bookshop Ltd,University Guglielmo Marconi,47,50
University Co-operative Bookshop Ltd,AUT Business School,36,25
University Co-operative Bookshop Ltd,Loughborough Centre for Global Sourcing and Services,32,34
University Co-operative Bookshop Ltd,Université Saint-Louis - Bruxelles,46,51
University Co-operative Bookshop Ltd,"Westech Information Systems, Inc.",35,36
University Co-operative Bookshop Ltd,Hewlett-Packard Ltd,36,33
University Co-operative Bookshop Ltd,Howitzvej 60,21,21
University Co-operative Bookshop Ltd,Luoyang Ship Material Research Institute,34,34
University Co-operative Bookshop Ltd,"JDA Software Group, Inc.",27,34
University Co-operative Bookshop Ltd,Brigham Younjj University,33,46
University Co-operative Bookshop Ltd,Coriolis Labs,33,29
University Co-operative Bookshop Ltd,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,30
University Co-operative Bookshop Ltd,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
University Co-operative Bookshop Ltd,Susquehanna University,34,48
University Co-operative Bookshop Ltd,Praxair Inc,21,30
University Co-operative Bookshop Ltd,Center for Machine Intelligence,33,33
University Co-operative Bookshop Ltd,Santiago Canyon College,27,34
University Co-operative Bookshop Ltd,Marriott School of Management,34,22
University Co-operative Bookshop Ltd,Tianjin Women's and Children's Health Center,30,32
University Co-operative Bookshop Ltd,Ternopil National Economic University,36,55
University Co-operative Bookshop Ltd,AMAP,10,5
University Co-operative Bookshop Ltd,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,35
University Co-operative Bookshop Ltd,Indian Space Research Organization,34,31
University Co-operative Bookshop Ltd,Fraunhofer Center for International Management and Knowledge Economy IMW,33,31
University Co-operative Bookshop Ltd,Bavarian Motor Works AG,41,31
University Co-operative Bookshop Ltd,Institut Jean-Pierre Bourgin,41,34
University Co-operative Bookshop Ltd,Escuela de Negocios,36,29
University Co-operative Bookshop Ltd,Indraprastha Institute of Information Technology Delhi,38,33
University Co-operative Bookshop Ltd,School of Life Sciences,27,41
University Co-operative Bookshop Ltd,People's Hospital,34,38
University Co-operative Bookshop Ltd,NTE Ltd,33,28
University Co-operative Bookshop Ltd,Arizona Health Sciences Center,33,39
University Co-operative Bookshop Ltd,ACM Education Board,33,33
University Co-operative Bookshop Ltd,3M,0,0
University Co-operative Bookshop Ltd,"University of Colorado at Boulder, Leeds School of Business",51,47
University Co-operative Bookshop Ltd,Loma Linda University,35,56
University Co-operative Bookshop Ltd,Korea Institute for Defense Analyses,31,31
University Co-operative Bookshop Ltd,Griffith Business School,37,27
University Co-operative Bookshop Ltd,USTC-CityU Advanced Research Center,39,34
University Co-operative Bookshop Ltd,Min-Sheng General Hospital,35,26
University Co-operative Bookshop Ltd,Dana-Farber Cancer Institute,31,34
University Co-operative Bookshop Ltd,Bothell Business Administration Program,32,32
University Co-operative Bookshop Ltd,U.S. Army War College at Carlisle Barracks,38,34
University Co-operative Bookshop Ltd,Fudan Universit,35,47
University Co-operative Bookshop Ltd,Beijing Institute of Remote Sensing,34,34
University Co-operative Bookshop Ltd,Horrocks Engineers,26,22
University Co-operative Bookshop Ltd,BMC,5,10
University Co-operative Bookshop Ltd,Pink Elephant Inc,23,26
University Co-operative Bookshop Ltd,Texas Tech Health Sciences University,33,52
University Co-operative Bookshop Ltd,National University of Singapore (Suzhou) Research Institute,44,45
University Co-operative Bookshop Ltd,University of Liechtenstein,54,51
University Co-operative Bookshop Ltd,Nokia USA,22,27
University Co-operative Bookshop Ltd,Institute for Information Management Bremen,35,35
University Co-operative Bookshop Ltd,Unit 94782 of PLA,34,38
University Co-operative Bookshop Ltd,Maldives College of Higher Education,39,39
University Co-operative Bookshop Ltd,The University of North Carolina at Asheville,49,54
University Co-operative Bookshop Ltd,SOAS University of London,49,59
University Co-operative Bookshop Ltd,Henry Ford Health Systems,36,36
University Co-operative Bookshop Ltd,University of Virginia Health System,50,50
University Co-operative Bookshop Ltd,Discover Financial Services,35,38
University Co-operative Bookshop Ltd,BN41 1DN,14,14
University Co-operative Bookshop Ltd,College of Information and Science and Technology Agricultural University of Hebei,27,39
University Co-operative Bookshop Ltd,Reed College,25,29
University Co-operative Bookshop Ltd,Sequenom Inc.,20,21
University Co-operative Bookshop Ltd,Iowa City Community School District,39,28
University Co-operative Bookshop Ltd,Cocomore AG,26,26
University Co-operative Bookshop Ltd,Market Probe Inc.,26,27
University Co-operative Bookshop Ltd,Pondicherry Engineering College,36,39
University Co-operative Bookshop Ltd,CSB-System AG,20,20
University Co-operative Bookshop Ltd,United Stationers Supply Company,41,38
University Co-operative Bookshop Ltd,New Zealand Food Safety Authority,35,32
University Co-operative Bookshop Ltd,Deloitte Consulting,36,33
University Co-operative Bookshop Ltd,Philips HDSoftware,26,30
University Co-operative Bookshop Ltd,Fossil Group,25,25
University Co-operative Bookshop Ltd,School of Business,26,26
University Co-operative Bookshop Ltd,Polytechnica Madrid,22,25
University Co-operative Bookshop Ltd,Bank Hapoalim,20,29
University Co-operative Bookshop Ltd,TXT e-solutions,31,31
University Co-operative Bookshop Ltd,PFPC Worldwide Inc,22,26
University Co-operative Bookshop Ltd,Norwegian Institute of Public Health,36,31
University Co-operative Bookshop Ltd,Qaddoura Str.,24,29
University Co-operative Bookshop Ltd,Nanyang Normal University,36,49
University Co-operative Bookshop Ltd,SAP Research Darmstadt,31,31
University Co-operative Bookshop Ltd,Google Taiwan R and D Center,25,34
University Co-operative Bookshop Ltd,Texas A and M University System,39,51
University Co-operative Bookshop Ltd,"University of Cambridge, Institute of Public Health",51,44
University Co-operative Bookshop Ltd,Institute for Socio-Informatics (IISI,41,39
University Co-operative Bookshop Ltd,Fujitsu Technology Solutions GmbH,35,32
University Co-operative Bookshop Ltd,Zhangzhou Normal University,32,44
University Co-operative Bookshop Ltd,MiraCosta College,34,38
University Co-operative Bookshop Ltd,The College at Old Westbury State University of New York,35,46
University Co-operative Bookshop Ltd,University of Wanwick,53,42
University Co-operative Bookshop Ltd,School of InformationFlorida State University142 Collegiate Loop,42,46
University Co-operative Bookshop Ltd,Université Concordia,54,55
University Co-operative Bookshop Ltd,QUMAS,15,10
University Co-operative Bookshop Ltd,John Holland Group Pty Ltd,35,42
University Co-operative Bookshop Ltd,"SK E&C Co.,Ltd.",31,37
University Co-operative Bookshop Ltd,St. Jude Children's Research Hospital,33,36
University Co-operative Bookshop Ltd,Jinbox Sàrl,21,17
University Co-operative Bookshop Ltd,Manulife (International) Limited,44,33
University Co-operative Bookshop Ltd,Singleton Hospital,33,33
University Co-operative Bookshop Ltd,Agricultural Bank of China,32,26
University Co-operative Bookshop Ltd,Infosys,19,19
University Co-operative Bookshop Ltd,IBM Singapore Pte. Ltd.,41,42
University Co-operative Bookshop Ltd,Chinese Flight Test Establishment,38,32
University Co-operative Bookshop Ltd,Lanzhou University of Technology,50,53
University Co-operative Bookshop Ltd,Mutual of New York,30,22
University Co-operative Bookshop Ltd,Seoul National University Hospital,43,57
University Co-operative Bookshop Ltd,Cisco Inc.,22,27
University Co-operative Bookshop Ltd,Consulting Department SPSS Korea,35,35
University Co-operative Bookshop Ltd,Maastricht University School of Business and Economics,44,47
University Co-operative Bookshop Ltd,Capgemini Deutschland GmbH,29,26
University Co-operative Bookshop Ltd,SAP Research St. Gallen,27,28
University Co-operative Bookshop Ltd,EkStep Foundation,34,38
University Co-operative Bookshop Ltd,Chief Learning Scientist,37,37
University Co-operative Bookshop Ltd,Universite d' Evry Val d'Essonne,47,48
University Co-operative Bookshop Ltd,Universiteit Brussel,54,46
University Co-operative Bookshop Ltd,KZA BV,14,14
University Co-operative Bookshop Ltd,Division of Accounting and Finance,31,29
University Co-operative Bookshop Ltd,Denison University,37,52
University Co-operative Bookshop Ltd,University Fullerton,54,54
University Co-operative Bookshop Ltd,University at Long Beach,53,53
University Co-operative Bookshop Ltd,University of Hawaii's College of Business Administration,43,43
University Co-operative Bookshop Ltd,School of Business,26,26
University Co-operative Bookshop Ltd,Rafael - Advanced Defense Systems Ltd,33,34
University Co-operative Bookshop Ltd,ELTA Systems Ltd,38,31
University Co-operative Bookshop Ltd,Pvt. Ltd.,27,33
University Co-operative Bookshop Ltd,Korea National University of Arts,43,52
University Co-operative Bookshop Ltd,Sapient Corporation,44,40
University Co-operative Bookshop Ltd,Southern University at New Orleans,49,51
University Co-operative Bookshop Ltd,Hyundai Research Institute,32,32
University Co-operative Bookshop Ltd,George Washington University Medical Center,38,43
University Co-operative Bookshop Ltd,Shincron Co. Ltd.,38,39
University Co-operative Bookshop Ltd,"Juji, Inc.",17,18
University Co-operative Bookshop Ltd,InSites Consulting,37,37
University Co-operative Bookshop Ltd,HSE,10,10
University Co-operative Bookshop Ltd,i2 Technologies,31,31
University Co-operative Bookshop Ltd,INERIS Institut National de l'Environnement Industriel et des Risques,32,30
University Co-operative Bookshop Ltd,Friedr. Vieweg/Sohn V.M.,30,24
University Co-operative Bookshop Ltd,National Ilan University Taiwan,39,51
University Co-operative Bookshop Ltd,Hosei University,38,58
University Co-operative Bookshop Ltd,I-Shou University,38,53
University Co-operative Bookshop Ltd,United BioSource,38,42
University Co-operative Bookshop Ltd,Faculty of Business and Economics,32,32
University Co-operative Bookshop Ltd,Dynamic Digital Technology,32,23
University Co-operative Bookshop Ltd,Saint Luis University,35,53
University Co-operative Bookshop Ltd,Exsigno Consulting,33,33
University Co-operative Bookshop Ltd,Steria Mummert Consulting AG,38,41
University Co-operative Bookshop Ltd,Izmir Ekonomi Universitesi,35,48
University Co-operative Bookshop Ltd,Universite Toulouse 1 Sciences Sociales,51,45
University Co-operative Bookshop Ltd,Dun > Bradstreet Receivable Management Services,31,35
University Co-operative Bookshop Ltd,Infocomm Development Authority of Singapore,33,30
University Co-operative Bookshop Ltd,American Institutes for Research - Headquarters,34,32
University Co-operative Bookshop Ltd,Common Skills and Methods,30,30
University Co-operative Bookshop Ltd,Operations Center,42,45
University Co-operative Bookshop Ltd,Graduate School of International Management,35,28
University Co-operative Bookshop Ltd,Willamette University,35,35
University Co-operative Bookshop Ltd,Sher-e-Bangla Agricultural University,30,47
University Co-operative Bookshop Ltd,Prescience Inc.,24,32
University Co-operative Bookshop Ltd,Southwest Institute,29,33
University Co-operative Bookshop Ltd,Center for Digital Government,34,34
University Co-operative Bookshop Ltd,Otto-Friedrich-University,36,52
University Co-operative Bookshop Ltd,Park Nicollet Health Services,34,43
University Co-operative Bookshop Ltd,Denver Health,37,29
University Co-operative Bookshop Ltd,Virginia Union University,33,39
University Co-operative Bookshop Ltd,Virginia Commonwealth University,44,50
University Co-operative Bookshop Ltd,Daniel Garcia-Swartz,29,29
University Co-operative Bookshop Ltd,Prince of Songkla University,34,53
University Co-operative Bookshop Ltd,Information School,41,26
University Co-operative Bookshop Ltd,Pouliadis Corp,32,32
University Co-operative Bookshop Ltd,Millward Brown/Centrum,21,31
University Co-operative Bookshop Ltd,Letterkenny Institute of Technology,34,28
University Co-operative Bookshop Ltd,Baekseok University,36,55
University Co-operative Bookshop Ltd,Sch. B.,19,15
University Co-operative Bookshop Ltd,MarketRx,14,18
University Co-operative Bookshop Ltd,Taiyuan University of Science and Technology,48,48
University Co-operative Bookshop Ltd,DOE Joint Genome Institute,29,32
University Co-operative Bookshop Ltd,Open Lab,23,27
University Co-operative Bookshop Ltd,School of Business and Social Sciences,27,38
University Co-operative Bookshop Ltd,"United International College, China",39,46
University Co-operative Bookshop Ltd,University of Nordland,55,55
University Co-operative Bookshop Ltd,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
University Co-operative Bookshop Ltd,Univ of,28,28
University Co-operative Bookshop Ltd,University Medical Center,49,52
University Co-operative Bookshop Ltd,Strategic Management Academic Area,26,29
University Co-operative Bookshop Ltd,"Sumitomo Research Institute, Inc.",32,33
University Co-operative Bookshop Ltd,Reid Here and Associates Wellington,34,37
University Co-operative Bookshop Ltd,Valdosta State College,34,38
University Co-operative Bookshop Ltd,National Quality Research Center,35,35
University Co-operative Bookshop Ltd,ICS,15,10
University Co-operative Bookshop Ltd,Lally School of Management,29,19
University Co-operative Bookshop Ltd,Decision Sciences Institute,32,32
University Co-operative Bookshop Ltd,Universitas Katolik De La Salle,51,51
University Co-operative Bookshop Ltd,Federal Reserve Bank of Atlanta,42,30
University Co-operative Bookshop Ltd,Kforce Technology Staffing,29,32
University Co-operative Bookshop Ltd,FT Services,30,34
University Co-operative Bookshop Ltd,ABZ Branche Initiatieven b.v.,34,38
University Co-operative Bookshop Ltd,American University of the Middle East,49,51
University Co-operative Bookshop Ltd,Redaktion Studierendenforum,29,35
University Co-operative Bookshop Ltd,Bergheim Enterprises,32,32
University Co-operative Bookshop Ltd,the Faculty of Commerce and Business Administration at the University of British Columbia,30,42
University Co-operative Bookshop Ltd,Army Medical Department,31,31
University Co-operative Bookshop Ltd,"Hengtong Optic-Electronic Co., Ltd",40,38
University Co-operative Bookshop Ltd,Union Bank of Switzerland,36,43
University Co-operative Bookshop Ltd,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,36
University Co-operative Bookshop Ltd,Microsoft Deutschland GmbH,35,32
University Co-operative Bookshop Ltd,The Johns Hopkins University Applied Physics Laboratory,42,53
University Co-operative Bookshop Ltd,Saginaw Valley State University,36,51
University Co-operative Bookshop Ltd,Dongyang Mirae University,33,52
University Co-operative Bookshop Ltd,Darden Graduate School of Business Administration,31,28
University Co-operative Bookshop Ltd,ologne,14,24
University Co-operative Bookshop Ltd,USAA,15,10
University Co-operative Bookshop Ltd,Nova South Eastern University,40,52
University Co-operative Bookshop Ltd,Zuoying Armed Forces General Hospital,38,36
University Co-operative Bookshop Ltd,St. Mary's Hospital,33,33
University Co-operative Bookshop Ltd,ISM University of Management and Economics,46,49
University Co-operative Bookshop Ltd,Systematic Software Engineering A/S,28,25
University Co-operative Bookshop Ltd,University of Applied Sciences (FH),51,52
University Co-operative Bookshop Ltd,IT-University,41,49
University Co-operative Bookshop Ltd,University Business School,58,55
University Co-operative Bookshop Ltd,Univ. B.,27,29
University Co-operative Bookshop Ltd,American Customer Satisfaction Index,42,33
University Co-operative Bookshop Ltd,The Glickman Group,26,22
University Co-operative Bookshop Ltd,Computing at Brunel University,30,55
University Co-operative Bookshop Ltd,Hillingdon Hospital,29,29
University Co-operative Bookshop Ltd,Embedded Systems Institute - Eindhoven,27,31
University Co-operative Bookshop Ltd,Androscoggin Cardiology Associates,37,37
University Co-operative Bookshop Ltd,CENTRAL PUBLIC SCHOOLS,34,28
University Co-operative Bookshop Ltd,United Keetoowah Band of Cherokee,38,38
University Co-operative Bookshop Ltd,AARM Dental Group,26,23
University Co-operative Bookshop Ltd,SCIVAX Corporation,41,37
University Co-operative Bookshop Ltd,S and P Consulting,30,33
University Co-operative Bookshop Ltd,Fraunhofer Venture,30,30
University Co-operative Bookshop Ltd,University Medical Centre Mannheim,49,49
University Co-operative Bookshop Ltd,SRI,15,15
University Co-operative Bookshop Ltd,Netherlands eScience Center,32,35
University Co-operative Bookshop Ltd,SimCorp,28,19
University Co-operative Bookshop Ltd,Hunter College,36,40
University Co-operative Bookshop Ltd,Postgraduate Institute of Archaeology,33,33
University Co-operative Bookshop Ltd,Hotu Inc.,13,27
University Co-operative Bookshop Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,37,37
University Co-operative Bookshop Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
University Co-operative Bookshop Ltd,ARIVA.DE AG,21,26
University Co-operative Bookshop Ltd,London,10,19
University Co-operative Bookshop Ltd,Jeonnam Nano Bio Research Center,29,35
University Co-operative Bookshop Ltd,Deakin Medical School,35,25
University Co-operative Bookshop Ltd,Universidad Autónoma de Nuevo León,46,47
University Co-operative Bookshop Ltd,Jojoba Israel Ltd,34,26
University Co-operative Bookshop Ltd,Anaesthesia and Pain Research Institute,35,32
University Co-operative Bookshop Ltd,EVO,15,10
University Co-operative Bookshop Ltd,Alfabet meta-modeling AG,27,30
University Co-operative Bookshop Ltd,Shared Web Services Pty Ltd.,38,35
University Co-operative Bookshop Ltd,Greenwich Hospital,30,26
University Co-operative Bookshop Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,27
University Co-operative Bookshop Ltd,Programa de Mestrado Profissionalizante em Administração,28,31
University Co-operative Bookshop Ltd,UCL Institute of Neurology,35,29
University Co-operative Bookshop Ltd,Guangdong Academy of Agricultural Sciences,28,31
University Co-operative Bookshop Ltd,Decision and Information Systems,35,35
University Co-operative Bookshop Ltd,Nove de Julho University,33,57
University Co-operative Bookshop Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,30
University Co-operative Bookshop Ltd,Sahlgrenska Universitetssjukhuset,41,43
University Co-operative Bookshop Ltd,Inotera Memories,35,35
University Co-operative Bookshop Ltd,Kenny's Bookshop and Art Galleries Ltd.,40,46
University Co-operative Bookshop Ltd,"Bayer Corporation, USA",41,42
University Co-operative Bookshop Ltd,Multimedia Agency,26,26
University Co-operative Bookshop Ltd,School Management,26,19
University Co-operative Bookshop Ltd,Inova Health System,33,33
University Co-operative Bookshop Ltd,Systems (ERCIS),27,24
University Co-operative Bookshop Ltd,UCL Institute of Education,39,29
University Co-operative Bookshop Ltd,Royal Veterinary College University of London,42,49
University Co-operative Bookshop Ltd,Université du Québec à Trois-Riviàres,49,50
University Co-operative Bookshop Ltd,AvePoint Inc.,24,25
University Co-operative Bookshop Ltd,"Chitika, Inc.",20,21
University Co-operative Bookshop Ltd,Petrochemical Research Institute of Petrochina,32,32
University Co-operative Bookshop Ltd,Esquire,23,19
University Co-operative Bookshop Ltd,Duke Kunshan University,34,51
University Co-operative Bookshop Ltd,George Institute for Global Health,37,40
University Co-operative Bookshop Ltd,Ningxia Medical College,31,34
