Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Industrial Mathematics Israel,Fachhochschule Gelsenkirchen,28,31
Institute for Industrial Mathematics Israel,Devera / ICT Turku Oy,25,29
Institute for Industrial Mathematics Israel,Zetanol Ltd,22,22
Institute for Industrial Mathematics Israel,Viktoria Swedish ICT,38,32
Institute for Industrial Mathematics Israel,NTNU Samfunnsforskning AS,35,29
Institute for Industrial Mathematics Israel,Pfleiderer Wind Energy GmbH Beijing Office,38,28
Institute for Industrial Mathematics Israel,Bass Economics Inc.,32,30
Institute for Industrial Mathematics Israel,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),43,48
Institute for Industrial Mathematics Israel,NASA Marshall Space Flight Center,34,37
Institute for Industrial Mathematics Israel,Storage Dimensions,39,36
Institute for Industrial Mathematics Israel,School of Business Administration,39,37
Institute for Industrial Mathematics Israel,Proboscis,19,15
Institute for Industrial Mathematics Israel,Mitsubishi Research Institute,39,47
Institute for Industrial Mathematics Israel,Faculty of Management and Human Resource Development,36,34
Institute for Industrial Mathematics Israel,Adidas AG,23,23
Institute for Industrial Mathematics Israel,Changjiang Water Resources Commission,35,38
Institute for Industrial Mathematics Israel,PricewaterhouseCoopers NV,29,32
Institute for Industrial Mathematics Israel,Fraunhofer-Gesellschaft,24,36
Institute for Industrial Mathematics Israel,Energy Information Administration,42,42
Institute for Industrial Mathematics Israel,Center for Research in Healthcare Systems and Policies,45,39
Institute for Industrial Mathematics Israel,Institute of Chartered Accountants,52,42
Institute for Industrial Mathematics Israel,ICAR-Consiglio Nazionale Ricerche,39,39
Institute for Industrial Mathematics Israel,Model Solutions Pty Ltd,30,33
Institute for Industrial Mathematics Israel,New Zealand Press Council,32,38
Institute for Industrial Mathematics Israel,UC Davis School of Veterinary Medicine,40,32
Institute for Industrial Mathematics Israel,Indian Administrative Service,44,44
Institute for Industrial Mathematics Israel,Czech University of Life Sciences Prague,41,31
Institute for Industrial Mathematics Israel,JOBWORX,8,8
Institute for Industrial Mathematics Israel,Institute of Disease Control and Prevention of PLA,52,47
Institute for Industrial Mathematics Israel,Qinghai Center for Disease Control and Prevention,43,37
Institute for Industrial Mathematics Israel,SIX Group Services AG,38,28
Institute for Industrial Mathematics Israel,LinkedIn,20,20
Institute for Industrial Mathematics Israel,Saxion Universities of Applied Sciences,39,37
Institute for Industrial Mathematics Israel,Cuyahoga County Public Library,33,33
Institute for Industrial Mathematics Israel,"Federal University, Otuoke",29,38
Institute for Industrial Mathematics Israel,IKI University,28,28
Institute for Industrial Mathematics Israel,InSites Consulting,43,43
Institute for Industrial Mathematics Israel,Quality Research,27,37
Institute for Industrial Mathematics Israel,Claremont Graduate University,33,33
Institute for Industrial Mathematics Israel,Mesa State University,31,34
Institute for Industrial Mathematics Israel,East Tennessee State University,35,35
Institute for Industrial Mathematics Israel,Tisco GmbH,23,19
Institute for Industrial Mathematics Israel,Detecon International,41,34
Institute for Industrial Mathematics Israel,Instituto Technologo Autonomo de,48,43
Institute for Industrial Mathematics Israel,University of Suffolk,31,31
Institute for Industrial Mathematics Israel,Regents Business School,33,33
Institute for Industrial Mathematics Israel,The Clorox Company,26,30
Institute for Industrial Mathematics Israel,Elmer's Products Company,27,30
Institute for Industrial Mathematics Israel,State Administration of Radio Film and Television,43,43
Institute for Industrial Mathematics Israel,Nordea Investment Management,39,37
Institute for Industrial Mathematics Israel,DERA Cent for Human Sciences,37,37
Institute for Industrial Mathematics Israel,University Hospitals Case Medical Center,43,39
Institute for Industrial Mathematics Israel,Web Architechs,28,25
Institute for Industrial Mathematics Israel,Renault Samsung Motors Company Ltd.,33,36
Institute for Industrial Mathematics Israel,Ivey School of Business,33,30
Institute for Industrial Mathematics Israel,Dialogic Innovation and Interaction,36,44
Institute for Industrial Mathematics Israel,University of Sarajevo 71000 Sarajevo,40,35
Institute for Industrial Mathematics Israel,Hibernum Canada,31,28
Institute for Industrial Mathematics Israel,National Information Agency,43,31
Institute for Industrial Mathematics Israel,NHS,13,13
Institute for Industrial Mathematics Israel,NHS England,22,22
Institute for Industrial Mathematics Israel,Instituto Tecnologico de Aeronautica,51,51
Institute for Industrial Mathematics Israel,GKM Solutions,21,25
Institute for Industrial Mathematics Israel,Truestone,23,27
Institute for Industrial Mathematics Israel,Wildman,16,16
Institute for Industrial Mathematics Israel,Thompson,16,16
Institute for Industrial Mathematics Israel,Fujian College of Technology,28,31
Institute for Industrial Mathematics Israel,Government Engineering College,27,33
Institute for Industrial Mathematics Israel,KAERI Jeonbuk Branch Institute,38,49
Institute for Industrial Mathematics Israel,"Woori Life Science Co., Ltd.",28,32
Institute for Industrial Mathematics Israel,Shanxi Academy of Agricultural Sciences,39,39
Institute for Industrial Mathematics Israel,University of Central,38,34
Institute for Industrial Mathematics Israel,University of Houston-Clear Lake,43,32
Institute for Industrial Mathematics Israel,School of Economics,29,23
Institute for Industrial Mathematics Israel,Health and Demographics at the South Carolina,34,36
Institute for Industrial Mathematics Israel,IE University,29,25
Institute for Industrial Mathematics Israel,Gap,4,4
Institute for Industrial Mathematics Israel,Rimouski,20,20
Institute for Industrial Mathematics Israel,Centro Technológico Tekniker,34,31
Institute for Industrial Mathematics Israel,Profactor GmbH,21,18
Institute for Industrial Mathematics Israel,Profactor Produktionsforschungs GmbH,28,30
Institute for Industrial Mathematics Israel,Public Administration and Technology,35,38
Institute for Industrial Mathematics Israel,Institute of Finance Management,57,54
Institute for Industrial Mathematics Israel,Karlsruhe Service Research Institute (KSRI),37,45
Institute for Industrial Mathematics Israel,Barclaycard US-Customer Support,27,32
Institute for Industrial Mathematics Israel,Federal Reserve Bank of San Francisco,30,35
Institute for Industrial Mathematics Israel,"G-Cell Technology Co., Ltd.",23,24
Institute for Industrial Mathematics Israel,Yokohama National University,31,39
Institute for Industrial Mathematics Israel,Indiana University School of Nursing Indianapolis,37,37
Institute for Industrial Mathematics Israel,Clinical Research Division,35,43
Institute for Industrial Mathematics Israel,O/o PCCF,12,16
Institute for Industrial Mathematics Israel,Code 633/Hughes STX,26,26
Institute for Industrial Mathematics Israel,University of Ilorin,32,32
Institute for Industrial Mathematics Israel,Complejo Astronomico El Leoncito,32,32
Institute for Industrial Mathematics Israel,US Army Construction Engineering Research Lab,39,41
Institute for Industrial Mathematics Israel,Public Research Centre Henri Tudor,36,34
Institute for Industrial Mathematics Israel,Piedmont Virginia Community College,38,31
Institute for Industrial Mathematics Israel,"Virginia Tech, Northern Virginia Center",41,35
Institute for Industrial Mathematics Israel,Rolls-Royce plc,21,24
Institute for Industrial Mathematics Israel,Hong Kong Red Cross Blood Transfusion Services,34,34
Institute for Industrial Mathematics Israel,Deloitte Research,33,40
Institute for Industrial Mathematics Israel,25 de Mayo I40 Piao 6,28,28
Institute for Industrial Mathematics Israel,Lidilem-University of Grenoble,33,33
Institute for Industrial Mathematics Israel,Goldsmith Pharmacovigilance and Systems,34,37
Institute for Industrial Mathematics Israel,Center for Prevention,38,31
Institute for Industrial Mathematics Israel,ProSanos Corporation,29,32
Institute for Industrial Mathematics Israel,Taratec Development Corporation,32,38
Institute for Industrial Mathematics Israel,"RCN Associates, Inc.",32,30
Institute for Industrial Mathematics Israel,NYU School of Medicine,37,25
Institute for Industrial Mathematics Israel,Dell,13,13
Institute for Industrial Mathematics Israel,EMC,13,13
Institute for Industrial Mathematics Israel,Omnicare Corporation,32,32
Institute for Industrial Mathematics Israel,Georgia Southern University,34,37
Institute for Industrial Mathematics Israel,Information International Assoc.,45,41
Institute for Industrial Mathematics Israel,Education Technology Consultant,32,38
Institute for Industrial Mathematics Israel,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,36
Institute for Industrial Mathematics Israel,"CE Outcomes, LLC",34,28
Institute for Industrial Mathematics Israel,Corporate Data Services,36,39
Institute for Industrial Mathematics Israel,University of Mumbai,35,25
Institute for Industrial Mathematics Israel,SØberg,12,12
Institute for Industrial Mathematics Israel,Customer Service Operations,40,37
Institute for Industrial Mathematics Israel,UNISINOS (University of Vale do Rio dos Sinos,36,39
Institute for Industrial Mathematics Israel,IBM and MIT,26,26
Institute for Industrial Mathematics Israel,Institute for Healthcare Evaluation: TAMUS HS,57,46
Institute for Industrial Mathematics Israel,Norwegian Sch. Mgmt.,32,30
Institute for Industrial Mathematics Israel,National University of Singapore (Suzhou) Research Institute,39,38
Institute for Industrial Mathematics Israel,Origin Systems,32,39
Institute for Industrial Mathematics Israel,Centraal Beheer Achmea,37,25
Institute for Industrial Mathematics Israel,Insitut Telecom,41,41
Institute for Industrial Mathematics Israel,Fluxicon,16,20
Institute for Industrial Mathematics Israel,Università degli studi della Calabri,38,33
Institute for Industrial Mathematics Israel,Grosvenor Consultancy Services Ltd.,41,39
Institute for Industrial Mathematics Israel,GX Software,22,22
Institute for Industrial Mathematics Israel,NYU School of Law,27,23
Institute for Industrial Mathematics Israel,Joint Information Systems Committee,44,41
Institute for Industrial Mathematics Israel,The Institute of Statistical Mathematics,72,51
Institute for Industrial Mathematics Israel,"Jawaharlal Nehru Technological University, Hyderabad",29,34
Institute for Industrial Mathematics Israel,United Keetoowah Band of Cherokee Indians,36,33
Institute for Industrial Mathematics Israel,"Hyperion Solutions, Inc",33,37
Institute for Industrial Mathematics Israel,Università G. D'Annunuzio,26,27
Institute for Industrial Mathematics Israel,University of South Alabama,40,29
Institute for Industrial Mathematics Israel,University of Applied Sciences Northwestern Switzerland (FHNW,38,35
Institute for Industrial Mathematics Israel,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),46,48
Institute for Industrial Mathematics Israel,Aahrus Business School Management,32,39
Institute for Industrial Mathematics Israel,Simon School of Business,36,30
Institute for Industrial Mathematics Israel,Melbourne Institute of Technology,42,42
Institute for Industrial Mathematics Israel,Arab Academy for Science & Technology and Maritime Transport,37,36
Institute for Industrial Mathematics Israel,P and Q Consulting,26,30
Institute for Industrial Mathematics Israel,Flintloque Management Systems,39,42
Institute for Industrial Mathematics Israel,Pamukkale Üniversitesi,31,34
Institute for Industrial Mathematics Israel,"Essential Products, Inc",36,37
Institute for Industrial Mathematics Israel,Montgomery & Scott Inc.,30,32
Institute for Industrial Mathematics Israel,Redline Communications,34,37
Institute for Industrial Mathematics Israel,Hull Royal Infirmary,32,32
Institute for Industrial Mathematics Israel,S. Marino University,32,32
Institute for Industrial Mathematics Israel,University of Wisconsin Superior,40,40
Institute for Industrial Mathematics Israel,Cookson Minerals Ltd.,34,35
Institute for Industrial Mathematics Israel,University of Athens Medical School,44,31
Institute for Industrial Mathematics Israel,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,30
Institute for Industrial Mathematics Israel,Karlsruhe Institute of Technology,42,45
Institute for Industrial Mathematics Israel,Universidad en Albany (SUNY),34,29
Institute for Industrial Mathematics Israel,University of Siegen and Fraunhofer,38,31
Institute for Industrial Mathematics Israel,Sunnybrook Health Sciences Centre,39,32
Institute for Industrial Mathematics Israel,Northeastern Illinois University,35,37
Institute for Industrial Mathematics Israel,R. H. Smith School of Business and Institute for Systems Research,41,49
Institute for Industrial Mathematics Israel,York University,28,24
Institute for Industrial Mathematics Israel,Università degli Studi di Perugia,37,35
Institute for Industrial Mathematics Israel,Thomas More College,29,39
Institute for Industrial Mathematics Israel,Institute of Mechanics Chinese Academy of Sciences,49,45
Institute for Industrial Mathematics Israel,Neodin Veterinary Science Institute Co. Ltd,40,45
Institute for Industrial Mathematics Israel,Hyundai Animal Clinic,31,38
Institute for Industrial Mathematics Israel,Sae-Busan Animal Clinic,33,36
Institute for Industrial Mathematics Israel,"Ace InfoTech, Inc.",30,31
Institute for Industrial Mathematics Israel,Yunnan University,23,23
Institute for Industrial Mathematics Israel,Chunkbuk Natrional Unviersity,36,36
Institute for Industrial Mathematics Israel,Cimar (UK) Ltd.,21,18
Institute for Industrial Mathematics Israel,Capgemini Deutschland GmbH,32,32
Institute for Industrial Mathematics Israel,Ypsomed Group,21,21
Institute for Industrial Mathematics Israel,"Environmental Consulting and Technology, Inc.",36,37
Institute for Industrial Mathematics Israel,Universidad Pontificia Comillas,38,32
Institute for Industrial Mathematics Israel,PDM and FC,19,19
Institute for Industrial Mathematics Israel,Rothschild Australia,35,38
Institute for Industrial Mathematics Israel,Affiliated Hospital,35,32
Institute for Industrial Mathematics Israel,Keppel Offshore and Marine,38,32
Institute for Industrial Mathematics Israel,Technological University,30,30
Institute for Industrial Mathematics Israel,Daewoo Shipbldg. Heavy Mach. Ltd.,37,30
Institute for Industrial Mathematics Israel,Smart-Fit-In e.V.,27,37
Institute for Industrial Mathematics Israel,Hakisa SAS,26,26
Institute for Industrial Mathematics Israel,Wicci for the World,42,35
Institute for Industrial Mathematics Israel,E & H Lab Estétique et Handicap,35,39
Institute for Industrial Mathematics Israel,Rennecker Research & Consulting,30,39
Institute for Industrial Mathematics Israel,Bootstrap Institute,39,48
Institute for Industrial Mathematics Israel,Intellectual Capital Services Ltd,45,47
Institute for Industrial Mathematics Israel,Lyon College,22,18
Institute for Industrial Mathematics Israel,Interdisciplinary Unit of Management and Organizational Behaviour,37,37
Institute for Industrial Mathematics Israel,Central University Marta Abreu of Las Villas (UCLV),38,39
Institute for Industrial Mathematics Israel,ePrescribing Programme,31,34
Institute for Industrial Mathematics Israel,Conservation International-Asia Pacific Marine Programs,43,43
Institute for Industrial Mathematics Israel,Universidade Federal de Sao Carlos,42,34
Institute for Industrial Mathematics Israel,Cordys Research and Development,32,35
Institute for Industrial Mathematics Israel,Augustana College,27,27
Institute for Industrial Mathematics Israel,Technical Univ,28,25
Institute for Industrial Mathematics Israel,Cent for Spatial Information Systems,51,51
Institute for Industrial Mathematics Israel,Sri Krishna Institute of Management,44,51
Institute for Industrial Mathematics Israel,Communications Research Centre,36,38
Institute for Industrial Mathematics Israel,Defence Scientific and Technical Organisation,39,41
Institute for Industrial Mathematics Israel,Groupe ESCEM,22,18
Institute for Industrial Mathematics Israel,Xenex Software,28,25
Institute for Industrial Mathematics Israel,BeoringPoint GmbH,30,33
Institute for Industrial Mathematics Israel,Nero Development and Services GmbH,34,34
Institute for Industrial Mathematics Israel,Laboratory of Economic Management and Auctions (LEMA,36,38
Institute for Industrial Mathematics Israel,Shanghai University of Engineering Science,38,35
Institute for Industrial Mathematics Israel,Coopers' Company's School,29,24
Institute for Industrial Mathematics Israel,Alipay.com,15,23
Institute for Industrial Mathematics Israel,ABB Switzerland Ltd. Corporate Research,37,35
Institute for Industrial Mathematics Israel,Accounting and Finance,31,31
Institute for Industrial Mathematics Israel,Pontydysgu Ltd.,21,18
Institute for Industrial Mathematics Israel,Antitrust Division,39,36
Institute for Industrial Mathematics Israel,University of Macau,35,26
Institute for Industrial Mathematics Israel,Sikkim Manipal Institute of Technology,40,44
Institute for Industrial Mathematics Israel,Shu-Te Institute of Technology,44,44
Institute for Industrial Mathematics Israel,Centre de Pneumologie,31,31
Institute for Industrial Mathematics Israel,Advanced Technical Center,32,35
Institute for Industrial Mathematics Israel,Vehicle Development Research Laboratory,32,34
Institute for Industrial Mathematics Israel,U. of Colorado at Colorado Springs,34,29
Institute for Industrial Mathematics Israel,ISVWorld,20,16
Institute for Industrial Mathematics Israel,Surveys.com,19,26
Institute for Industrial Mathematics Israel,Kyung Hee Cyber University,29,26
Institute for Industrial Mathematics Israel,"Donohue, Inc.",25,26
Institute for Industrial Mathematics Israel,"Isky, Inc.",23,20
Institute for Industrial Mathematics Israel,Waseda Business School,34,37
Institute for Industrial Mathematics Israel,Université de la Méditerranée Aix-Marseille II,40,37
Institute for Industrial Mathematics Israel,"ThreadTec, Inc",28,36
Institute for Industrial Mathematics Israel,3M Health Care Consulting,26,38
Institute for Industrial Mathematics Israel,University of San Fransciso,40,34
Institute for Industrial Mathematics Israel,University of Alaska Southeast,41,33
Institute for Industrial Mathematics Israel,Center for Forest Disturbance Science,42,40
Institute for Industrial Mathematics Israel,SALAR,21,17
Institute for Industrial Mathematics Israel,University of Limerick,37,28
Institute for Industrial Mathematics Israel,Technology Transfer Initiative (TTI,38,44
Institute for Industrial Mathematics Israel,Capital One,22,26
