Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bentley College,Deloitte Consulting BV,43,38
Bentley College,University of South Florida Sarasota-Manatee,27,20
Bentley College,Waag Society,22,37
Bentley College,Telematica Instituut,23,29
Bentley College,"Rutgers Business School, New Jersey",36,37
Bentley College,International Society of Service Innovation Professionals,28,25
Bentley College,IBM University Programs (IBM UP,30,22
Bentley College,Ivoclar Vivadent AG,29,24
Bentley College,ThyssenKrupp Presta AG,27,22
Bentley College,Fachhochschule Bonn-Rhein-Sieg,27,36
Bentley College,Kunming College of Metallurgy,41,32
Bentley College,Univ.TX,18,18
Bentley College,School of Information Technology,30,34
Bentley College,School of Business,24,42
Bentley College,Bedford Institute of Oceanography,38,38
Bentley College,Dongyang Technical College,54,34
Bentley College,"CEO of Gandiva, Inc",24,30
Bentley College,École des Ponts ParisTech,25,26
Bentley College,Universidade Catolica Portuguesa,34,26
Bentley College,Consiglio Nazionale delle Ricerche,33,33
Bentley College,Università degli Studi di Messina,25,21
Bentley College,University of the West of England,29,29
Bentley College,Human Systems International,29,29
Bentley College,Université Ddu Québec à Montréal,26,29
Bentley College,Utrecht University of Applied Sciences,34,23
Bentley College,Institute for Engaged Business Research,30,30
Bentley College,Green Templeton College,68,37
Bentley College,Takeda Pharmaceutical Company Limited,31,27
Bentley College,Chai Nan University of Pharmacy and Science,24,21
Bentley College,Xinjiang Medical University,24,29
Bentley College,"Penn State Erie, The Behrend College",47,44
Bentley College,Universidade Federal do Rio Grande do Sul,21,29
Bentley College,ID Research B. V.,19,27
Bentley College,"Interactive Development Environments, Inc.",25,29
Bentley College,"HP Inc., United kingdom",26,22
Bentley College,"A.T. Kearney, Inc.",36,33
Bentley College,European Research Center for Information Systems (ERCIS),23,26
Bentley College,Universidade Luterana do Brasil,26,30
Bentley College,Nanyang Technological University School of Computer Engineering,31,28
Bentley College,Federation University Australia,26,22
Bentley College,Duke University School of Medicine,41,33
Bentley College,Dr.Sivanthi Aditanar College of Engineering,34,31
Bentley College,InfoClin Inc,30,30
Bentley College,Sociotechnic Solutions Ltd,29,24
Bentley College,Merrimack College,56,44
Bentley College,Davidson College,58,45
Bentley College,Naveen Jindal School of Management,37,33
Bentley College,Bauman Moscow State Technical University,29,29
Bentley College,Namik Kemal Üniversitesi,26,26
Bentley College,IRIS,0,0
Bentley College,OCLNB,20,20
Bentley College,Ministry of Information Industry,21,21
Bentley College,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,24
Bentley College,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,23
Bentley College,Universite de Liege,47,35
Bentley College,AWD Holding AG,28,28
Bentley College,Gravity Jack,30,30
Bentley College,Saint Francis Xavier University,26,26
Bentley College,Purchasing Cooperation Department,25,29
Bentley College,McKinsey Consulting,47,29
Bentley College,WPI,0,0
Bentley College,Hubei University Of Economics,36,27
Bentley College,Dalian Nationalities University,26,26
Bentley College,Lipscomb Clinic,27,27
Bentley College,Harokopio University,17,17
Bentley College,Turku Centre for Computer Science,38,38
Bentley College,Institute of Work Psychology,37,37
Bentley College,Shenyang Ligong University,34,24
Bentley College,"Hogeschool van Amsterdam, University of Applied Sciences",28,26
Bentley College,"Universidad del Pacifico, Lima",27,27
Bentley College,Universidad ESAN,26,26
Bentley College,Seattle University,36,36
Bentley College,Seowon University,25,25
Bentley College,Kwangwoon University,17,17
Bentley College,Center for Economic Education at Purdue,33,33
Bentley College,University of Malaysia,32,27
Bentley College,Deloitte-Touche,33,40
Bentley College,University of Bahrain,28,28
Bentley College,MCS,11,11
Bentley College,Université du Québec á Trois-RiviéresUSA,22,24
Bentley College,Lebanon Valley College,70,38
Bentley College,University of Texas at Tyler,33,28
Bentley College,Simsion and Associates,22,27
Bentley College,Chongqing Medical University,23,23
Bentley College,Xavier University of Louisiana,31,22
Bentley College,NUTRITION,25,25
Bentley College,Botanical Society of South Africa,29,29
Bentley College,Universiteit Stellenbosch,35,30
Bentley College,People's Light and Theater Company,29,33
Bentley College,Rutgers University-Camden campus,26,26
Bentley College,Shri Shankaracharya Institute of Technology and Management,25,25
Bentley College,Tarleton State University,30,30
Bentley College,Shandong University,24,24
Bentley College,London South Bank University,19,28
Bentley College,Soroka University Medical Center,34,34
Bentley College,Alliant International University,26,26
Bentley College,University of the West Indies,32,27
Bentley College,Middle East Technical University (METU),26,31
Bentley College,Washington State University Tri-Cities,26,23
Bentley College,Ventana Corporation,35,18
Bentley College,California State University Channel Islands,28,24
Bentley College,Woodbury University,24,29
Bentley College,Ikangai Solutions,25,25
Bentley College,University of the South Pacific,26,22
Bentley College,Tinwisle Corporation,34,23
Bentley College,Lebanese International University,33,33
Bentley College,School of Graduate Professional Studies,22,30
Bentley College,Dayalbagh Educational Institute India,23,23
Bentley College,China Pharmaceutical University,22,22
Bentley College,"Capital Group Companies, Inc.",27,33
Bentley College,Cedarville University,28,28
Bentley College,University of Arizona College of Nursing,40,33
Bentley College,Humboldt State University,25,25
Bentley College,Senacor Technologies AG,47,47
Bentley College,"Iconix, Inc.",22,24
Bentley College,Johns Hopkins Bloomberg School of Public Health,29,26
Bentley College,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,25
Bentley College,Universidade Europeia,28,28
Bentley College,Università degli Studi di Camerino,24,25
Bentley College,Institute of Biomedical Technologies-CNR,33,40
Bentley College,Universität zu Lübeck,28,29
Bentley College,Minnesota State University,24,24
Bentley College,York University,20,33
Bentley College,Naval Academy,36,29
Bentley College,National Fisheries Research and Development Institute (NFRDI),24,24
Bentley College,Harvard Medical School,32,32
Bentley College,"Proofpoint, Inc.",26,21
Bentley College,Lieber Institute for Brain Development,34,34
Bentley College,MIS,0,0
Bentley College,University Guglielmo Marconi,33,28
Bentley College,EBS Business School,41,41
Bentley College,Xamax Consultancy Pty Ltd,25,25
Bentley College,Bath Spa University,24,24
Bentley College,Audencia-PRES LUNAM,29,29
Bentley College,Ericsson Sweden,33,33
Bentley College,Centre universitaire de santé McGill,31,40
Bentley College,Heilbronn Business School,35,35
Bentley College,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,22
Bentley College,University of Tsukuba,28,22
Bentley College,US Army Accessions Command,24,29
Bentley College,Ipsos,10,10
Bentley College,Innovations Unleashed LLC,35,35
Bentley College,"Infotech Solutions, LLC",37,38
Bentley College,Liaoning University,24,24
Bentley College,Independent Consultant,38,27
Bentley College,Hitfox Group,22,15
Bentley College,Alibaba Research Institute,24,34
Bentley College,Teleplan AS,31,31
Bentley College,KEDGE Business School,39,39
Bentley College,Guangdong General Hospital,29,29
Bentley College,Hainan Normal University,26,26
Bentley College,Erasmus University Medical Center,38,33
Bentley College,"Xavier Labour Relations Institutes, Jamshedpur",23,23
Bentley College,Nanjing University of Finance and EcoNomics,24,24
Bentley College,Advanced Manufacturing and Design Centre,29,25
Bentley College,University of Innsbruck/Austria and visiting scholar,21,24
Bentley College,Virginia Union University,20,25
Bentley College,Mississippi Center for Supercomputing Research,30,26
Bentley College,SINTEF Digital,34,28
Bentley College,Eller College of Management,52,38
Bentley College,The Pirbright Institute,26,32
Bentley College,Kelley School of Business,45,45
Bentley College,Sch. of Lib. and Information Science,27,29
Bentley College,School of Informatics,17,33
Bentley College,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,18,18
Bentley College,Audencia School of Management,36,32
Bentley College,Carney Hospital,40,40
Bentley College,Brandenburgische Technische Universität Cottbus,26,30
Bentley College,Liander N.V.,22,23
Bentley College,Avaya Inc.,24,25
Bentley College,Universitätsklinikum Heidelberg,30,27
Bentley College,Research International,32,38
Bentley College,Università degli Studi di Bergamo,25,26
Bentley College,University of Michigan Medical School,27,27
Bentley College,Guangxi Medical University,24,24
Bentley College,College of Business Administration of Toledo,27,37
Bentley College,LivingSocial,22,22
Bentley College,Zhejiang Shuren University,24,34
Bentley College,Costco Wholesale,39,39
Bentley College,San Francisco State University,27,22
Bentley College,Hamilton Public Library,21,26
Bentley College,Donghua University,18,18
Bentley College,Shanghai Maya Audio-Video Franchise Corporation,19,19
Bentley College,Friedrich Schiller Universität Jena,28,33
Bentley College,The German University in Cairo (GUC,32,24
Bentley College,Martin-Universität Halle-Wittenberg,28,24
Bentley College,University of Stirling,38,22
Bentley College,Yokohama University,18,29
Bentley College,Tatung University,19,19
Bentley College,CoreLogic Inc.,28,29
Bentley College,Prudential Financial,40,23
Bentley College,San Jose State University,25,30
Bentley College,Nanjing University of Aeronautics and Astronautics,18,22
Bentley College,"Hitachi-LG Data Storage, Inc.",27,29
Bentley College,Hospital Universitario Araba,19,23
Bentley College,Hospital Universitari Vall d'Hebron,28,32
Bentley College,Hospital Torrevieja Salud Torrevieja,27,27
Bentley College,Hospital Universitario Central de Asturias,25,32
Bentley College,Trinity University,30,30
Bentley College,Federal University of Pernambuco - UFPE,30,27
Bentley College,Greylock Partners,25,25
Bentley College,Coll. Admin. Bus.,25,41
Bentley College,U.S. Army Engineer Research and Development Center,25,28
Bentley College,CISI Group,16,16
Bentley College,"Mercy University Hospital Cork, Ireland",30,23
Bentley College,BASF SE,27,27
Bentley College,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,23
Bentley College,Center for REsearch And Telecommunication Experimentation for NETworked communities,18,18
Bentley College,Architecture and Shared Technology,33,33
Bentley College,Perdue School of Business,35,35
Bentley College,University of Arizona Cancer Center,28,28
Bentley College,Yale University School of Medicine,41,37
Bentley College,Steria Mummert Consulting AG,33,28
Bentley College,Rock Mobile,31,38
Bentley College,University of Chinese Academy of Sciences,29,25
Bentley College,University of Guam,36,18
Bentley College,Tucson Police Department,31,41
Bentley College,Anthens Univ. of Econ. and Business,28,25
Bentley College,Ching Kuo Institute of Management & Health,25,29
Bentley College,"Erasmus School of Economics, Econometric Institute",25,25
Bentley College,Salford City Council,34,40
Bentley College,7P Solutions and Consulting AG,27,27
Bentley College,Laurentides Regional Health and Social Agency,33,30
Bentley College,West Chester University,32,32
Bentley College,Rennes School of Business,40,40
Bentley College,CNCERT/CC,25,25
Bentley College,Forschungszentrum Informatik,23,23
Bentley College,Departamento de Gestion de Empresas,32,28
Bentley College,Universidad Pública de Navarra,22,23
Bentley College,XamaX Consultancy Pty. Ltd.,24,25
Bentley College,Hochschule Reutlingen,33,33
Bentley College,Massachusetts Institute of Technology PhD Alum ('07),27,25
Bentley College,California State University Sacramento,26,23
Bentley College,Suwon University,19,19
Bentley College,First People's Hospital of Changsha,28,28
Bentley College,Universidad de Navarra,22,22
Bentley College,National Aeronautics and Space Administration,23,23
Bentley College,M.S. Ramaiah Medical College,47,33
Bentley College,Hunan Institute of Science and Technology,29,29
Bentley College,not available,43,36
Bentley College,Eastern Macedonia and Thrace Institute of Technology,27,30
Bentley College,IBM Dublin Lab,28,28
Bentley College,Université de Strasbourg,31,26
Bentley College,Universite Paris Descartes,29,29
Bentley College,"Beville Engineering, Inc.",40,42
Bentley College,Rutherford Appleton Laboratory,22,27
Bentley College,Daresbury Laboratory,23,23
Bentley College,Boston University School of Public Health,36,32
Bentley College,Anglia Ruskin University,21,21
Bentley College,Sony Corporation,32,19
Bentley College,National Taiwan Normal University,29,29
Bentley College,Outback Digital Network,26,26
Bentley College,Kobe University,33,33
Bentley College,Fraunhofer Institute for Applied Information Technology FIT,27,24
Bentley College,Structured Wikis LLC,29,23
Bentley College,"Eclipse Foundation and Cunningham and Cunningham, Inc",18,15
Bentley College,Southeastern Louisiana University,25,21
Bentley College,Institute of Chemistry Chinese Academy of Sciences,28,25
Bentley College,School of Business Administration,21,29
Bentley College,Universitetet i Bergen,38,32
Bentley College,Lighthouse Management Consultants,29,29
Bentley College,UCP - Católica Lisbon School of Business & Economics,24,29
Bentley College,ADD,0,0
Bentley College,First Affiliated Hospital of Zhengzhou University,28,25
Bentley College,TenneT TSO B.V.,33,41
Bentley College,Beijing Fluid Filtration and Separation Technology Research Center,27,27
Bentley College,University of Southern New Hampshire,27,27
Bentley College,Stevens College,67,47
Bentley College,CFO Program,23,23
Bentley College,European University Viadrina,23,23
Bentley College,Universidade Catolica de Santos,30,30
Bentley College,CenPRA Centro de Pesquisas Renato Archer,25,25
Bentley College,Seals GmbH,32,24
Bentley College,University Rd,29,21
Bentley College,Shri Sankaracarya Institute of Management and Technology,23,25
Bentley College,The Logistics Institute-Asia Pacific,24,27
Bentley College,ECI Health Partners,24,24
Bentley College,Allegheny Health Network,31,31
Bentley College,Azerbaijan Association of Zadeh's Legacy,29,29
Bentley College,Huashan Hospital,26,19
Bentley College,Saint Mary's University,26,21
Bentley College,Marketing Department,29,34
Bentley College,Precedence B.V.,27,34
Bentley College,Ericsson,26,26
Bentley College,Sabanci Üniversitesi,29,29
Bentley College,Kahramanmaras Sütçü Imam Üniversitesi,19,17
Bentley College,Central South University China School of Basic Medical Sciences,33,31
Bentley College,Naval Training Equipment Center,30,30
Bentley College,Indian School of Business,30,35
Bentley College,"National University Hospital, Singapore",37,26
Bentley College,Winston-Salem State University,31,27
Bentley College,"IBM, Netherlands",32,33
Bentley College,Centro Andaluz de Estudios Empresariales,33,29
Bentley College,Universidad Complutense de Madrid,33,25
Bentley College,Oregon Health and Science University,27,27
Bentley College,Beijing University of Chemical Technology,36,36
Bentley College,NeoDin Veterinary Science Institute,36,28
Bentley College,Dr.Youn's Animal Hospital,25,25
Bentley College,Texas A/M International University,29,29
Bentley College,Shanghai Academy of Agricultural Sciences,32,29
Bentley College,Qinghai Academy of Animal Science and Veterinary Medicine,22,22
Bentley College,Qinghai Provincial Centre for Disease Control and Prevention,27,27
Bentley College,Fuan University,20,20
Bentley College,Molson Coors Brewing Company,28,37
Bentley College,Efi Arazi School of Computer Science,27,31
Bentley College,Weizmann Institute of Science Israel,31,27
Bentley College,University of Indianapolis,29,24
Bentley College,Strayer University,24,24
Bentley College,Price Waterhouse & Co,33,29
Bentley College,PersonalGenomes.org,41,35
Bentley College,Sejong University,25,25
Bentley College,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,24
Bentley College,Bank Of China,29,36
Bentley College,Korea Institute of Science and Technology Information,26,24
Bentley College,W. P. Carey School of Business,31,37
Bentley College,Linköpng University,18,18
Bentley College,European Business School (Ebs,36,33
Bentley College,Teradata Corporation,29,17
Bentley College,Target,29,29
Bentley College,Institute of Policy and Management Chinese Academy of Science,24,24
Bentley College,Kutztown University,18,18
Bentley College,UNESCO Institute for Lifelong Learning,38,34
Bentley College,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,26
Bentley College,Atlantic Service Centre,37,37
Bentley College,Terra Nova National Park,26,31
Bentley College,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,20,20
Bentley College,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,20,22
Bentley College,Dinalog,36,36
Bentley College,BuyClub,36,36
Bentley College,ANGEL IGLESIAS S.A. - IKUSI,24,26
Bentley College,Loughborough University of Technology,35,31
Bentley College,Ashland University,18,18
Bentley College,UNC Wilmington,28,28
Bentley College,Loughborough University,21,21
Bentley College,Foshan University,19,19
Bentley College,Loughborough School of Business and Economics,23,27
Bentley College,GE Energy,33,58
Bentley College,Eastern New Mexico University,32,36
Bentley College,Internet bank,29,36
Bentley College,SYDNEY,29,29
Bentley College,NARI Technology Development Co. Ltd.,31,37
Bentley College,Emory Healthcare,32,32
Bentley College,LogicaCMG,25,25
Bentley College,Eastern Washington University,27,27
Bentley College,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,21
Bentley College,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,29
Bentley College,Conservation Strategy Fund,29,24
Bentley College,Southampton Business School,33,33
Bentley College,Universidad de Sonora,22,22
Bentley College,University of Occident,32,32
Bentley College,Korea Institute for Advanced Study,29,29
Bentley College,SRI International,31,31
Bentley College,Pontificia Universidad Catolica del Peru,33,22
Bentley College,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,25
Bentley College,Deloitte Services LP,34,40
Bentley College,U. of Central Florida,33,34
Bentley College,TEC Associates,34,28
Bentley College,Saint John's Health System,29,24
Bentley College,Telecom Ecole de Management,48,38
Bentley College,Coles College of Business,50,60
Bentley College,Fu-Yuan Construction Company,23,23
Bentley College,American University in Dubai,23,19
Bentley College,Loyola University,31,31
Bentley College,Hanken School of Economics,34,34
Bentley College,Zhongkai University of Agriculture and Engineering,28,22
Bentley College,Guangdong Academy of Construction and Architecture Science,22,25
Bentley College,Jiangsu University of Technology,34,34
Bentley College,General Motors,34,34
Bentley College,HRL Laboratories,26,26
Bentley College,CHU de Québec Research Center,32,37
Bentley College,The U.S. Army Defense Ammunition Center,26,26
Bentley College,O and i - Partners in BPM,20,26
Bentley College,UWV,0,0
Bentley College,Sogeti Nederland BV,29,41
Bentley College,"Aptima, Inc",23,24
Bentley College,Fakultät für Ingenieurwissenschaften,20,20
Bentley College,Cedars-Sinai Medical Center,33,33
Bentley College,Stevens Instiutute of Technology,38,34
Bentley College,The Mount Sinai Hospital,31,26
Bentley College,Fieba,10,10
Bentley College,College of Business,41,65
Bentley College,Roger Williams University,25,35
Bentley College,B.S.Abdur Rahman University,19,19
Bentley College,Bharathiar University,22,22
Bentley College,Berg and Partner,32,32
Bentley College,Shanghai Institute of Technology,34,34
Bentley College,North University of China,30,25
Bentley College,College of Physicians of Quebec,30,30
Bentley College,Hong Kong Hospital Authority,23,28
Bentley College,Andersen Consulting,41,41
Bentley College,Andersen Consulting,41,41
Bentley College,Waseda University,25,31
Bentley College,University of Hawaii at Hilo,28,23
Bentley College,Kyunggi University,18,18
Bentley College,Alliander,25,25
Bentley College,Meredith College,65,45
Bentley College,Central Washington University,32,36
Bentley College,Yonsei University Wonju Campus,27,27
Bentley College,Oracle Corporation,30,30
Bentley College,University of the Cumberlands,32,32
Bentley College,"Amity University, Uttar Pradesh",22,22
Bentley College,Food and Drug Administration of Korea,19,19
Bentley College,High School Yards,25,25
Bentley College,Yakin Doğu Üniversitesi,26,22
Bentley College,University of Sunderland,31,21
Bentley College,National Cancer Institute,35,35
Bentley College,Vpi at Dulles,36,36
Bentley College,Internal Revenue Service,36,36
Bentley College,Equifax,9,9
Bentley College,"Sonetics Ultrasound, Inc.",25,21
Bentley College,Al-Balqa Applied University,29,24
Bentley College,Shanghai Second Polytechnic University,26,26
Bentley College,Temasek Applied Science School,31,36
Bentley College,American Airlines,31,25
Bentley College,City College,74,74
Bentley College,Suncorp Australia,25,31
Bentley College,M6D Research,22,22
Bentley College,USC/ISI,9,18
Bentley College,Montpellier Business School,38,48
Bentley College,Liechtenstein University,31,31
Bentley College,Guizhou University of Finance and Economics,24,24
Bentley College,Fachhochschule Nordwestschweiz,27,27
Bentley College,Participatory Research in Asia (PRIA),19,24
Bentley College,University of Richmond,32,22
Bentley College,University of Hyderabad,32,21
Bentley College,East-West Center,45,45
Bentley College,IBM France Company,36,30
Bentley College,Together Internet Services GmbH,35,39
Bentley College,LSMRC,20,20
Bentley College,Yunnan University of Finance and Economics,25,21
Bentley College,Applied Materials Belgium,30,30
Bentley College,Applied Materials Incorporated,31,31
Bentley College,ALBA Graduate Business School,36,36
Bentley College,Daelim Industrial Co. Ltd.,39,31
Bentley College,Universite de Technologie de Troyes,36,32
Bentley College,Universitatea Politehnica din Timisoara,26,26
Bentley College,Motilal Nehru National Institute of Technology,33,33
Bentley College,"Advanced Learning Partnerships, Inc.",27,33
Bentley College,Business and Market Research,33,28
Bentley College,NHS Foundation Trust,17,17
Bentley College,Bridgewater State College,60,60
Bentley College,Information Systems,24,24
Bentley College,Wuhan Yangtze Business University,25,33
Bentley College,Facoltà di Scienze dell'Università dell'Insubria,25,30
Bentley College,National Defense University,29,33
Bentley College,Beijing Normal University,35,35
Bentley College,Centric,36,36
Bentley College,Mississipi State University,19,19
Bentley College,Western Digital,33,33
Bentley College,Center for Telecom Management (CTM,41,38
Bentley College,Bunnyfoot Ltd,36,36
Bentley College,Saint Xavier University,26,32
Bentley College,Del Mar College,67,47
Bentley College,Keio University,27,27
Bentley College,TiasNimbas Business School,34,34
Bentley College,Tufts Medical Center,34,40
Bentley College,BGW Management Advisory Group,32,23
Bentley College,Doll and Associates,24,41
Bentley College,Working Tomorrow,19,26
Bentley College,Siemens Management Consulting,36,27
Bentley College,Personal Computer Division,34,24
Bentley College,Stockton University,24,24
Bentley College,University of Houston-Victoria,27,27
Bentley College,Barrow Neurological Institute,32,36
Bentley College,Assistant Professor of Management Information Systems,21,21
Bentley College,Associate Professor of Finance,27,27
Bentley College,Our Lady of the Lake Regional Medical Center,31,37
Bentley College,Het Buitenhuis,28,34
Bentley College,CAOP,21,21
Bentley College,Around America Aviation Group,23,23
Bentley College,"RISE, Swedish Institute of Computer Science",31,28
Bentley College,HEDventures Pty Ltd,41,35
Bentley College,Anadarko Petroleum Corporation,31,27
Bentley College,KEGDE Business School.,38,39
Bentley College,"Kimley-Horn and Associates, Inc.",26,31
Bentley College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,20
Bentley College,I-SW Corporation,19,13
Bentley College,Rikshospitalet-Radiumhospitalet HF,24,29
Bentley College,Kirurgisk avdeling,18,24
Bentley College,Faculty of Business Administration,20,24
Bentley College,Pontificia Universidad Católica de Chile,29,26
Bentley College,Ono Academic College,57,51
Bentley College,Olmsted Medical Center,38,49
Bentley College,College of Management Academic Studies Israel,23,30
Bentley College,Research Studio Inter-Organizational Systems,24,27
Bentley College,Toulouse Business School,36,46
Bentley College,Beijing Institute of Big Data Research,34,34
Bentley College,University of Aizu,30,18
Bentley College,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
Bentley College,UNLV,21,21
Bentley College,Korean Advanced Institute of Science,31,31
