Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Economics in Katowice,Laboratoire d'Informatique de Grenoble,33,38
University of Economics in Katowice,Université de Tunis,52,53
University of Economics in Katowice,John Muir Community Health Alliance,40,40
University of Economics in Katowice,Tata Research Development and Design Center,31,31
University of Economics in Katowice,IQVIA Incorporated.,37,38
University of Economics in Katowice,Graduate Institute of International and Development Studies,40,40
University of Economics in Katowice,SAP (Switzerland) Inc.,32,30
University of Economics in Katowice,FGV-SP,10,15
University of Economics in Katowice,FEA-USP,14,24
University of Economics in Katowice,Shaanxi Xueqian Normal University,35,50
University of Economics in Katowice,GE Aviation,26,30
University of Economics in Katowice,Claremont McKenna College,33,30
University of Economics in Katowice,Personal Library Software Incorporated,41,33
University of Economics in Katowice,University of Indianapolis,66,66
University of Economics in Katowice,"Universidad de Los Andes, Colombia",52,56
University of Economics in Katowice,Institute for Technology Management (ITEM-HSG),42,35
University of Economics in Katowice,Neumann University Aston,47,54
University of Economics in Katowice,Grambling State University,33,59
University of Economics in Katowice,Coach and Commitments,32,32
University of Economics in Katowice,Richmond University,37,52
University of Economics in Katowice,Technology Co,29,29
University of Economics in Katowice,University of Tehran,58,55
University of Economics in Katowice,KC University,42,54
University of Economics in Katowice,Norwegian Sch. Mgmt.,25,30
University of Economics in Katowice,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,33
University of Economics in Katowice,MetOcean Solutions Ltd.,34,35
University of Economics in Katowice,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",43,42
University of Economics in Katowice,ICAEW,20,20
University of Economics in Katowice,Deloitte,23,23
University of Economics in Katowice,Hamad Bin Khalifa University,32,57
University of Economics in Katowice,"Arthur D Little, Inc.",32,26
University of Economics in Katowice,Axon Labs Limited,27,31
University of Economics in Katowice,"Barclays de Zoete Wedd Securities, Ltd",30,31
University of Economics in Katowice,China University of Science and Technology,57,57
University of Economics in Katowice,China University of Technology,58,55
University of Economics in Katowice,T-Systems SfR,25,25
University of Economics in Katowice,Slovak Academy of Sciences,39,33
University of Economics in Katowice,Zuse Institute Berlin,32,39
University of Economics in Katowice,HPC Center Stuttgart (HLRS,23,30
University of Economics in Katowice,EML Research and TU,33,26
University of Economics in Katowice,Georg-August-University Gttingen,42,51
University of Economics in Katowice,Applied Science Private University Jordan,34,55
University of Economics in Katowice,Hashemite University,36,58
University of Economics in Katowice,U.S. Army Artificial Intelligence,41,39
University of Economics in Katowice,IESE,21,15
University of Economics in Katowice,Securities and Futures Commission of Hong Kong,42,44
University of Economics in Katowice,EXFO,15,10
University of Economics in Katowice,University of Mannheim,60,60
University of Economics in Katowice,University of Colombo,68,68
University of Economics in Katowice,"Westat, Inc.",30,31
University of Economics in Katowice,State Center for Information Forensics and Assurance,41,39
University of Economics in Katowice,National Institute of Mental Health,40,34
University of Economics in Katowice,Instacart,27,27
University of Economics in Katowice,Det Norske Veritas Pty Ltd,36,43
University of Economics in Katowice,"Cimnet Systems, Inc.",40,34
University of Economics in Katowice,School of Management Fudan University,33,53
University of Economics in Katowice,Infonyte GmbH,25,29
University of Economics in Katowice,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,34
University of Economics in Katowice,Ohio State University Medical Center,51,62
University of Economics in Katowice,U.S. Census Bureau,30,27
University of Economics in Katowice,Suzhou University,38,50
University of Economics in Katowice,Principia College,31,31
University of Economics in Katowice,"Laboratoire en Innovation, Technologies, Economie et Management",37,46
University of Economics in Katowice,University of Limerick,63,63
University of Economics in Katowice,Atlantis Aerospace Corporation,37,34
University of Economics in Katowice,Aerojet Rocketdyne,34,30
University of Economics in Katowice,Chosun University,38,58
University of Economics in Katowice,GECKO mbH,18,23
University of Economics in Katowice,Reginald H. Jones Center's Project in Information Systems,37,35
University of Economics in Katowice,North Alabama Medical Center,38,32
University of Economics in Katowice,Roland Berger Strategy Consultants,38,38
University of Economics in Katowice,Service für Gasaufbereitung GmbH,30,24
University of Economics in Katowice,Pressetext Nachrichtenagentur GmbH,29,35
University of Economics in Katowice,Elizabethtown College,29,32
University of Economics in Katowice,J. M. Thompson Company,28,33
University of Economics in Katowice,Museum Lolland-Falster,32,28
University of Economics in Katowice,California State University,32,61
University of Economics in Katowice,Sakarya Üniversitesi,40,33
University of Economics in Katowice,Eastern Connecticut State University,39,62
University of Economics in Katowice,Cornaby Farms,25,33
University of Economics in Katowice,Kosin University,39,59
University of Economics in Katowice,"Cambridgeshire County Council, United Kingdom",40,41
University of Economics in Katowice,CRAN Centre de Recherche en Automatique de Nancy,39,31
University of Economics in Katowice,Savannah State University,33,57
University of Economics in Katowice,Mercer University,38,54
University of Economics in Katowice,Eurocopter Group,27,31
University of Economics in Katowice,Karlshochschule International University,35,56
University of Economics in Katowice,Chongqing Environmental Protection Bureau,34,34
University of Economics in Katowice,Kanto Gakuin University,34,62
University of Economics in Katowice,Tokyo Metropolitan Institute of Technology,36,36
University of Economics in Katowice,University of La Verne,60,53
University of Economics in Katowice,Wuxi Hand Surgery Hospital,33,33
University of Economics in Katowice,Jiangsu Provincial People's Hospital,31,37
University of Economics in Katowice,Institute of System Science,48,42
University of Economics in Katowice,UNSW and Enterprise Analysts Pty. Ltd,36,37
University of Economics in Katowice,International Trade Centre,36,36
University of Economics in Katowice,Universidade de Aveiro,46,46
University of Economics in Katowice,Hanyang University,38,49
University of Economics in Katowice,National University of Singapore Business School,51,53
University of Economics in Katowice,Singapore Polytechnic,32,39
University of Economics in Katowice,"Ministry of Water Resources, P.R. China",46,39
University of Economics in Katowice,Netrii.com,31,36
University of Economics in Katowice,Thomson Reuters,32,28
University of Economics in Katowice,Dan McCreary and Associates,39,39
University of Economics in Katowice,Royal Berkshire NHS Foundation Trust,34,37
University of Economics in Katowice,Eagle Technology,27,24
University of Economics in Katowice,Universitatea Tehnica Gh. Asachi din IasI,55,53
University of Economics in Katowice,Seneca College of Applied Arts & Technology,31,37
University of Economics in Katowice,Computer Sciences Corporation in Deutschland,41,38
University of Economics in Katowice,Mount Saint Mary College,37,37
University of Economics in Katowice,Computing Trends,31,39
University of Economics in Katowice,Huaiyin Institute of Technology,45,39
University of Economics in Katowice,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,36
University of Economics in Katowice,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,38
University of Economics in Katowice,"Huaian Tiangong Transmission Technical Co., Ltd.",39,40
University of Economics in Katowice,University North Texas,56,56
University of Economics in Katowice,Shenyang Meteorological Bureau,31,28
University of Economics in Katowice,SMR Automotive Mirrors Stuttgart GmbH,31,31
University of Economics in Katowice,The ICT University,38,60
University of Economics in Katowice,University Teaching Hospital of Kigali (CHUK),55,56
University of Economics in Katowice,Texas Telehealth Technologies,34,38
University of Economics in Katowice,Muhimbili University of Health and Allied Sciences,52,49
University of Economics in Katowice,African Organization for Research and Training in Cancer,40,35
University of Economics in Katowice,Health First,30,26
University of Economics in Katowice,Weill Cornell Medical College,38,34
University of Economics in Katowice,"International Atomic Energy Agency, Vienna",42,42
University of Economics in Katowice,Kibagabaga Hospital,22,22
University of Economics in Katowice,African Renaissance Ambassador Corporation,31,34
University of Economics in Katowice,Advance Bank AG,28,24
University of Economics in Katowice,Southern Alberta Institute of Technology,43,43
University of Economics in Katowice,Information and Communication Technology University,40,56
University of Economics in Katowice,Shaw Regional Cancer Center,35,35
University of Economics in Katowice,American Association of Physicists in Medicine,47,47
University of Economics in Katowice,Purdue University Center for Cancer Research,48,51
University of Economics in Katowice,Lowell General Hospital,28,31
University of Economics in Katowice,Brigham and Women's Hospital,32,29
University of Economics in Katowice,Industrial Research and Development,31,31
University of Economics in Katowice,Australian Bureau of Statistics,36,36
University of Economics in Katowice,Al-Ahliyya Amman University,32,48
University of Economics in Katowice,The Norwegian Open Source Competence Center,38,41
University of Economics in Katowice,Swedish National Police,41,38
University of Economics in Katowice,York University,40,40
University of Economics in Katowice,Bank of Greece,33,29
University of Economics in Katowice,Panasonic Corporation,36,39
University of Economics in Katowice,Sumitomo Marine Research Institute Inc.,38,41
University of Economics in Katowice,"Latco, Inc.",30,32
University of Economics in Katowice,Maryville University,36,55
University of Economics in Katowice,Open University Business School,48,58
University of Economics in Katowice,International Monetary Fund,32,42
University of Economics in Katowice,Valdosta State University,33,50
University of Economics in Katowice,University of Mysore,65,65
University of Economics in Katowice,International Institute of Information Technology Bangalore,43,38
University of Economics in Katowice,Bureau of Labor Statistics,39,36
University of Economics in Katowice,NYS Off. Cyber Secty./Critical I,39,40
University of Economics in Katowice,SUNY Buffalo State College,36,33
University of Economics in Katowice,University of Bamberg,57,57
University of Economics in Katowice,IQser AG,23,23
University of Economics in Katowice,University of Hawai'i,61,61
University of Economics in Katowice,New York Institute of Technology,45,33
University of Economics in Katowice,Key Research Institute of Humanities and Social Sciences at Universities,39,47
University of Economics in Katowice,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,39
University of Economics in Katowice,Xi’an Telenavsoftware Inc,33,37
University of Economics in Katowice,Iksan National College,35,39
University of Economics in Katowice,Tohoku University,38,54
University of Economics in Katowice,Fraunhofer Institute for Systems and Innovation Research ISI,42,36
University of Economics in Katowice,Yingtian College,27,31
University of Economics in Katowice,Laboratory of Toxicology College of Veterinary Medicine,40,44
University of Economics in Katowice,Gartner Deutschland GmbH,27,31
University of Economics in Katowice,Uniwersytet Opolski,48,48
University of Economics in Katowice,Max Planck Institut für Gesellschaftsforschung,35,30
University of Economics in Katowice,Ghana Football Association,33,33
University of Economics in Katowice,Ulleval University Hospital,48,52
University of Economics in Katowice,Florida Southern College,31,34
University of Economics in Katowice,Honda Atlantic University,33,57
University of Economics in Katowice,Chuzhou University,38,49
University of Economics in Katowice,Coimbatore Institute of Technology,41,43
University of Economics in Katowice,Canadian Imperial Bank of Commerce World Markets,41,36
University of Economics in Katowice,Group Management Services,33,30
University of Economics in Katowice,Doowon Technical University College,40,54
