Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of West Georgia,Universite Catholique de Lyon,55,55
University of West Georgia,Silla University,48,62
University of West Georgia,EMS Research,37,26
University of West Georgia,Boston Consulting Group,37,29
University of West Georgia,Newscron Ltd.,31,26
University of West Georgia,University of Liverpool's,63,63
University of West Georgia,Institute,34,34
University of West Georgia,McKinsey and Co.,29,34
University of West Georgia,Cranfeld University,44,62
University of West Georgia,JNTG,20,13
University of West Georgia,Product Strategy and User Research,33,37
University of West Georgia,Towson University,47,60
University of West Georgia,PrimeKey Solutions AB,34,34
University of West Georgia,RedBridge AB,32,32
University of West Georgia,Pro4u Open Source AB,35,30
University of West Georgia,Faculty of Business and Public Management,36,33
University of West Georgia,"Zapex Technologies, Inc",29,33
University of West Georgia,Guangdong College of Pharmacy,36,36
University of West Georgia,PICTURE GmbH,26,26
University of West Georgia,Center for Digital Technology and Management,34,37
University of West Georgia,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,31
University of West Georgia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,29
University of West Georgia,System Concepts,29,34
University of West Georgia,Al Al-Bayt University,43,55
University of West Georgia,East Normal University,42,62
University of West Georgia,"HP Inc., Singapore",27,24
University of West Georgia,Ministry of Culture,49,36
University of West Georgia,Deakin University,47,60
University of West Georgia,Northwest Normal University,42,60
University of West Georgia,Ruppin Academic Center,38,29
University of West Georgia,"National Institute of Education, Singapore",44,33
University of West Georgia,Huaqiao University,45,64
University of West Georgia,University of Northampton,67,67
University of West Georgia,School of Business,32,27
University of West Georgia,Hwangseongsoo Clinic,26,30
University of West Georgia,University of Muünster,75,68
University of West Georgia,The Bahá'í Institute for Higher Education (BIHE),32,38
University of West Georgia,Verifone/Hewlett-Packard,36,32
University of West Georgia,U.S. Army Research Office,35,40
University of West Georgia,"Research Institute of Industrial Science & Technology, Pohang",37,33
University of West Georgia,CSC Consulting and Systems Integration,34,38
University of West Georgia,First Horizon National Corporation,40,37
University of West Georgia,"National Heart, Lung, and Blood Institute",33,34
University of West Georgia,Food and Drug Administration,26,26
University of West Georgia,"National Institutes of Health, Bethesda",43,34
University of West Georgia,Vertechs Software Solutions,45,45
University of West Georgia,Codon Devices,26,36
University of West Georgia,True Technology Partners Pty Ltd,31,34
University of West Georgia,Fudan-Pacific Institute of Finance,40,37
University of West Georgia,Research Inst,31,36
University of West Georgia,Telemedicine Project,26,26
University of West Georgia,Personalgenomes.org,40,40
University of West Georgia,Gartner Group,31,31
University of West Georgia,Southern Yangtze University,38,57
University of West Georgia,RosettaNet,28,33
University of West Georgia,Hull Business School,30,26
University of West Georgia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
University of West Georgia,West Chester University,45,73
University of West Georgia,School Economics and Business Administration,29,31
University of West Georgia,Otago School of Medical Sciences,28,38
University of West Georgia,Mulligan Partners LLC,30,30
University of West Georgia,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,34
University of West Georgia,NetU Consultants Ltd,35,35
University of West Georgia,British Telecommunications plc,32,32
University of West Georgia,NIT Surat,40,34
University of West Georgia,Second Artillery Petty Officer School,38,38
University of West Georgia,Jarvis Christian College,36,36
University of West Georgia,Yaasuo Consulting Company,31,35
University of West Georgia,Drobny Polymer Associates,35,35
University of West Georgia,Japan Aerospace Exploration Agency,37,30
University of West Georgia,ITMethods Inc.,35,31
University of West Georgia,Administration Division,33,33
University of West Georgia,UTPA,20,13
University of West Georgia,Savannah River Ecology Laboratory,37,41
University of West Georgia,Tisco GmbH,28,22
University of West Georgia,Aachen Institute of Technology,46,29
University of West Georgia,T.C. Beykent Üniversitesi,43,57
University of West Georgia,Pfizer Global Research and Development,34,38
University of West Georgia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",52,48
University of West Georgia,Carnegie Institution of Washington,47,40
University of West Georgia,Centro Nacional de Investigaciones Oncológicas,39,31
University of West Georgia,Jackson Laboratory,27,27
University of West Georgia,Merck KGaA,28,28
University of West Georgia,Aetna Inc.,22,23
University of West Georgia,Universidad de Valladolid,51,43
University of West Georgia,Universitat de Girona,64,64
University of West Georgia,"SCA Technologies, LLC",30,26
University of West Georgia,Monash Business School,29,29
University of West Georgia,Communications and Society Program,40,37
University of West Georgia,City University,49,59
University of West Georgia,Energie-Forschungszentrum Niedersachsen,34,40
University of West Georgia,University of Cincinatti,64,64
University of West Georgia,University of Napoli Federico I,63,63
University of West Georgia,Zhejiang University City College,52,55
University of West Georgia,Institute for Business Informatics,43,37
University of West Georgia,NYU and Mediaó,35,31
University of West Georgia,Temple University School of Medicine,52,52
University of West Georgia,Mingchi Institute of Technology,46,32
University of West Georgia,Manaaki Whenua - Landcare Research,30,31
University of West Georgia,Insius UG,34,29
University of West Georgia,United Bible Societies,42,38
University of West Georgia,Universidad de Logroño,54,55
University of West Georgia,University of Nebraska Medical Center,63,57
University of West Georgia,HP Decision Support and Analytics Services,32,32
University of West Georgia,Industrial Technology Research Institute of Taiwan,37,32
University of West Georgia,China Telecommunications,28,36
University of West Georgia,Accenture Consulting,30,30
University of West Georgia,Institut TELECOM,38,33
University of West Georgia,Senacor Technologies AG,37,37
University of West Georgia,ING Investment Management,43,39
University of West Georgia,Coopers and Lybrand,31,31
University of West Georgia,Computer Sciences Corporation,40,36
University of West Georgia,Vienna Internet Technologies Advanced Research Lab.,34,29
University of West Georgia,Passeport Sante.net,31,36
University of West Georgia,Barts and The London School of Medicine and Dentistry,28,30
University of West Georgia,BRAC University,49,63
University of West Georgia,Agenzi di Sanita Pubblica,35,39
University of West Georgia,Scientists for Global Responsibility,35,48
University of West Georgia,RELX Group,28,33
University of West Georgia,The George W. Woodruff School of Mechanical Engineering,32,38
University of West Georgia,SAP Labs,18,24
University of West Georgia,First Round Capital,40,40
University of West Georgia,St Joseph Mercy Oakland Hospital,34,41
University of West Georgia,Zurich Financial Services,39,35
University of West Georgia,Yezreel Valley Academic College,28,35
University of West Georgia,International Institute of Information Technology Hyderabad,38,31
University of West Georgia,Changsha University,44,58
University of West Georgia,Thalkirchner Strasse 68,33,24
University of West Georgia,Wilhelmstrasse 49,28,28
University of West Georgia,Zhejiang University School of Medicine,50,56
University of West Georgia,Kingdee International Software Group Co. Ltd,37,35
University of West Georgia,MP Objects,22,28
University of West Georgia,University Business School,58,54
University of West Georgia,Nantes University Hospital,58,58
University of West Georgia,United States Department of Energy,47,40
University of West Georgia,Corus International Trading Limited,36,36
University of West Georgia,Deloitte Consulting GmbH - CIO Advisory Services,32,36
University of West Georgia,Schönberger & Partner,34,32
University of West Georgia,Best Buy,24,24
University of West Georgia,Washington State University Spokane,46,59
University of West Georgia,Chang Gung University of Science and Technology,52,44
University of West Georgia,Université PSL,55,51
University of West Georgia,Sunnaas Rehabilitation Hospital,35,32
University of West Georgia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,32
University of West Georgia,Communication Partners International,42,39
University of West Georgia,Southwest Airlines,41,45
University of West Georgia,Carroll School of Management,30,30
University of West Georgia,Voyageur Insurance,32,27
University of West Georgia,ChungChou Institute of Technology,47,31
University of West Georgia,Northwestern State University,40,51
University of West Georgia,Colorado Technical University,36,55
University of West Georgia,Hill AFB,18,24
University of West Georgia,State College,36,31
University of West Georgia,e-Government Corporate Communication Directory,33,36
University of West Georgia,Abbott Laboratories,31,36
University of West Georgia,MET Research Group,36,41
University of West Georgia,Cascades Tissue Group,30,30
University of West Georgia,Strategyn Inc,31,26
University of West Georgia,Fudan University Shanghai Medical College,48,48
University of West Georgia,Indian Navy,22,32
University of West Georgia,General Headquarters,35,43
University of West Georgia,MNIS-TextWise Labs,36,36
University of West Georgia,Harvard Stem Cell Institute,34,42
University of West Georgia,Children's Hospital Boston,38,38
University of West Georgia,University of Malawi,70,65
University of West Georgia,Ancitel Lombardia,42,28
University of West Georgia,MIS Quarterly,31,31
University of West Georgia,Kwantlen Polytechnic University,35,49
University of West Georgia,Pallas Athena,26,21
University of West Georgia,University of Miinster,75,67
University of West Georgia,Beijing Electric Power Corporation,40,40
University of West Georgia,School of Telecommunications Engineering,36,39
University of West Georgia,Hebei Polyteehie University,38,57
University of West Georgia,DMI,7,7
University of West Georgia,PricewaterhouseCoopers,33,33
University of West Georgia,GLOBAL INNOVATION GATHERING EV,32,36
University of West Georgia,Intellion AG,32,26
University of West Georgia,Bryant College,35,30
University of West Georgia,North Durham Health Care NHS Trust,33,37
University of West Georgia,Telkom SA Limited,28,28
University of West Georgia,Antaris Solutions BV,30,30
University of West Georgia,Geoponiko Panepistimion Athinon,32,39
University of West Georgia,Korean Minjok Leadership Academy,31,34
University of West Georgia,Duequesne University,43,52
University of West Georgia,U.S. Senate,32,22
University of West Georgia,Dipartimento di CommStrategy,37,37
University of West Georgia,Move Management,24,29
University of West Georgia,Economics at ETH Zurich,41,37
University of West Georgia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,34
University of West Georgia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
University of West Georgia,Robichaud Conseil and CIRANO,30,30
University of West Georgia,"Motorola Inc., UK",23,24
University of West Georgia,"ING Group, Netherlands",38,38
University of West Georgia,Formal Systems (Europe) Ltd.,30,39
University of West Georgia,DHBW,7,7
University of West Georgia,Singapore University of Social Sciences,55,49
University of West Georgia,ESSCA Business School,30,30
University of West Georgia,"Southern Company, Atlanta",31,32
University of West Georgia,Joint Research Center of the European Commission,35,35
University of West Georgia,The Glasgow School of Art,31,39
University of West Georgia,Historic England,38,33
University of West Georgia,Ariel University,48,62
University of West Georgia,Hochschule Heilbronn,22,26
University of West Georgia,Origin Nederland B.V.,30,35
University of West Georgia,USTC-City U Joint Research Center,44,37
University of West Georgia,Hong Kong Baptist Hospital,38,31
University of West Georgia,Concordia University,43,65
University of West Georgia,William Paterson University,38,60
University of West Georgia,Local Government Management Agency,33,37
University of West Georgia,Lambeth Walk Group Practice,34,34
University of West Georgia,Wells Park Practice,27,36
University of West Georgia,Zhanjiang Normal College,32,32
University of West Georgia,College of Business,31,27
University of West Georgia,"Barclays, United States",33,38
University of West Georgia,Merrill Lynch,21,21
University of West Georgia,Banco Sabadell,25,25
University of West Georgia,IBM,7,7
University of West Georgia,Computer Technology Institute,33,33
University of West Georgia,Visiting Professor of MIS,47,39
University of West Georgia,Deutsche Bundeswehr,31,31
University of West Georgia,University of Western Macedonia,81,81
University of West Georgia,National Observatory of Athens,43,36
University of West Georgia,Radio Observatorio de Jicamarca Lima,35,32
University of West Georgia,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
University of West Georgia,Henan University,48,62
University of West Georgia,"Smith Barney, Inc",33,33
University of West Georgia,SimCorp A/S,27,27
University of West Georgia,Gyeonggi Tourism Organization,40,47
University of West Georgia,Mauá Institute of Technology,48,30
University of West Georgia,Data Communications Corp. of Korea,37,31
University of West Georgia,GE Ultrasound,26,36
University of West Georgia,Ministry of Defence,49,40
University of West Georgia,"Maanpuolustuskorkeakoulu, Finland",27,28
University of West Georgia,Bureau of Sport Fisheries and Wildlife,41,38
University of West Georgia,Skolkovo Institute of Science and Technology,37,29
University of West Georgia,France Télécom Division Recherche et Développement,32,25
University of West Georgia,Land Warfare Centre,31,31
University of West Georgia,WHO Country Office,36,41
University of West Georgia,Ministry of Health,50,41
University of West Georgia,Association County Commissioners of Georgia,49,38
University of West Georgia,Université de Mons,59,60
University of West Georgia,Yancheng Institute of Technology,45,31
University of West Georgia,University of Texas Health Science Center at San Antonio,51,41
University of West Georgia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,31
University of West Georgia,Tufts University School of Dental Medicine,56,47
University of West Georgia,Lloyds Register,34,34
University of West Georgia,Benchmark Education,27,27
University of West Georgia,Lero - Irish Software Engineering Centre,39,38
University of West Georgia,Acer Inc,24,24
University of West Georgia,National Institute of Technology Calicut,42,27
University of West Georgia,CSwitch Corporation,36,36
University of West Georgia,Leibniz-Institut für Globale und Regionale Studien,37,32
University of West Georgia,USM,14,14
University of West Georgia,College of Business Administration,33,33
University of West Georgia,Delhi Public School at Dhamtari,32,28
University of West Georgia,Jagadamba Paddy Processing Private Limited,26,32
University of West Georgia,Wuhan Yangtze Business University,37,51
University of West Georgia,xG Technology Inc.,27,23
University of West Georgia,Festo AG & Co. KG,37,40
University of West Georgia,Health Integrity LLC,30,43
University of West Georgia,CEO Hyve AG,32,32
University of West Georgia,University of Electro-Communications,61,55
University of West Georgia,Xi'An Research Institute of China Coal Technology,37,35
University of West Georgia,"University of Pennsylvania, School of Medicine",53,48
University of West Georgia,UAB Institut de Ciència i Tecnologia Ambientals,36,31
University of West Georgia,Pacific Institute for Research and Evaluation,34,34
University of West Georgia,Center for Abuse Recovery,43,35
University of West Georgia,Macon State College,36,36
University of West Georgia,Associates,28,33
University of West Georgia,AUS,14,21
University of West Georgia,Fraunhofer Institute for Secure Information Technology SIT,40,36
University of West Georgia,ISI - Information Systems Institute,33,44
University of West Georgia,Tata Steel Europe Limited,31,39
University of West Georgia,Association of Finnish Pharmacies,37,37
University of West Georgia,Virtual Reality Medical Center,39,39
University of West Georgia,Virtual Reality Medical Institute,34,34
University of West Georgia,Aristotle University of Thessaloniki School of Medicine,47,40
University of West Georgia,Unit Instruments,38,33
University of West Georgia,DSC Communications,27,36
University of West Georgia,Zhenjiang Jiangda Kemao Information System Limited Company,31,31
University of West Georgia,Emerson College,39,29
University of West Georgia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,27
University of West Georgia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,32
University of West Georgia,Stt. Univ. of New York at Geneseo,47,42
University of West Georgia,University of the West Indie,74,74
University of West Georgia,Chinese Culture University Taiwan,47,51
University of West Georgia,Krekel van der Woerd Wouterse B.V.,33,37
University of West Georgia,Chien Hsin University of Science and Technology,52,44
University of West Georgia,Haiching Vocational High School of Technology and Commerce,29,31
University of West Georgia,Financial Institutions Consulting Practices,35,35
University of West Georgia,Ascension Health Information Services,35,35
University of West Georgia,UWO,21,14
University of West Georgia,Deloitte Australia,41,36
University of West Georgia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,29
University of West Georgia,International Management,32,36
University of West Georgia,GmbH,7,7
University of West Georgia,INSEAD Abu Dhabi,24,29
University of West Georgia,FOM University of Applied Sciences,57,53
University of West Georgia,"The Nielsen Company (US), LLC",33,42
University of West Georgia,USDA ARS National Center for Genetic Resources Preservation,35,33
University of West Georgia,Concordia University,43,65
University of West Georgia,Guanghua School of Management,33,33
University of West Georgia,Kumoh National Institute of Technology,44,31
University of West Georgia,Plains Cotton Cooperative Association,35,35
University of West Georgia,School of Management,30,30
University of West Georgia,Consulting,22,22
University of West Georgia,Lehrstuhl für Wirtschaftsinformatik,43,33
University of West Georgia,Daqing Oilfield General Hospital,38,38
University of West Georgia,Fushun Mining Bureau General Hospital,38,38
University of West Georgia,AT&T Communications,27,40
University of West Georgia,Heritage Grove Middle School,37,41
University of West Georgia,J.P. Morgan Chase & Co.,24,31
University of West Georgia,Korea Bio Polytechnic,30,30
University of West Georgia,Shenzhen Press Group,35,35
University of West Georgia,Campus Parnas,26,26
University of West Georgia,"Louisiana Health Care Review, Inc.",37,34
University of West Georgia,State Key Laboratory of Information Engineering in Surveying,35,35
University of West Georgia,Cyprus International Institute of Management,37,29
University of West Georgia,Toyota InfoTechnology Center,33,33
University of West Georgia,"Marvell Semiconductor, Inc",35,27
University of West Georgia,King Mongkuts University of Technology Thonburi,51,47
University of West Georgia,NetDox,25,19
University of West Georgia,General Hospital Celje,38,38
University of West Georgia,Center of Innovation on Disability and Rehabilitation Research,34,34
University of West Georgia,HEALTHeLINK,22,22
University of West Georgia,Hebei Agricultural University,36,58
University of West Georgia,Vellore Institute of Technology,49,35
University of West Georgia,IT Business Information Management,33,37
University of West Georgia,Hypertech SA,32,26
University of West Georgia,Institute for Industrial Mathematics Israel,38,35
University of West Georgia,Universidad de la Laguna,52,48
University of West Georgia,Uniwersytet Gdanski,53,53
University of West Georgia,"Hanqi Network Technology Co., Ltd.",33,32
University of West Georgia,Home Shopping Europe GmbH,31,31
University of West Georgia,Trifork AS,33,22
University of West Georgia,Systematic A/S,35,35
University of West Georgia,University of Iceland,68,68
University of West Georgia,Wallace E. Carroll School of Management,28,31
University of West Georgia,Perceptive Sciences Corporation,39,42
University of West Georgia,The e-Spirit Company GmbH,31,39
University of West Georgia,Locus Technologies,36,27
University of West Georgia,Accenture LLP,21,21
University of West Georgia,Carlson School of the University of Minnesota,51,48
University of West Georgia,University of Ohio,73,64
University of West Georgia,University Corporation for Atmospheric Research,52,47
University of West Georgia,EBC University,50,60
University of West Georgia,Open Source Geospatial Foundation,34,37
University of West Georgia,Spencer Frost and Co.,38,39
University of West Georgia,Mahler,12,19
University of West Georgia,Administrative Committee of Development Zone,40,29
University of West Georgia,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,32
University of West Georgia,Ruppin Institute,38,29
University of West Georgia,American Israeli Paper Mills Ltd,31,38
University of West Georgia,College of Business Administration,33,33
University of West Georgia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,36
University of West Georgia,Sch. Mgmt.,17,24
University of West Georgia,OpenDSP,18,18
University of West Georgia,Univ. D.,29,31
University of West Georgia,Institute for High Performance,43,36
University of West Georgia,PRTM,13,13
University of West Georgia,American College of,40,36
University of West Georgia,College of Business,31,27
University of West Georgia,705 Research Institute,29,33
University of West Georgia,QTS Data Center in Atlanta,35,31
University of West Georgia,AIS (America Internet Service),39,41
University of West Georgia,Nielsen,30,30
University of West Georgia,"Carleton University, School of Computer Science",49,47
University of West Georgia,Bronovo Hospital,33,33
University of West Georgia,Rhodes University,47,60
University of West Georgia,Dongyang Technical College,31,31
University of West Georgia,m.Net Corporation Limited,31,43
University of West Georgia,Diwan University,48,62
University of West Georgia,Corporate Research,32,36
University of West Georgia,Daiichi Sankyo,25,25
University of West Georgia,Hackney Borough Council,33,41
University of West Georgia,University of Iowa Healthcare,65,65
University of West Georgia,INRS Institut National de Recherche et de Sécurité,37,32
University of West Georgia,Nnigma Inc,22,22
University of West Georgia,Central Laboratory for Agricultural Expert Systems,29,34
University of West Georgia,GISA GmbH,23,23
University of West Georgia,UCA and L,17,23
University of West Georgia,Xerox Research Centre Europe,37,33
University of West Georgia,Harvard-NASA Tournament Lab,34,34
University of West Georgia,Innsbruck University School of Management,48,48
University of West Georgia,"Automatic Data Processing, Inc.",32,29
University of West Georgia,Center for the Study of the Information Society,41,47
University of West Georgia,Buw consulting GmbH,31,27
University of West Georgia,The INTERalliance of Greater Cincinnati,43,34
University of West Georgia,John Galt Solutions,27,36
University of West Georgia,Shanghai Construction Group,34,30
University of West Georgia,GSSP,13,20
University of West Georgia,Liberty High School,40,40
University of West Georgia,Saint Mary's Hospital,38,38
University of West Georgia,Ham Associates Ltd.,27,32
