Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xavier University of Louisiana,Polytechnic Institute of Leiria,46,33
Xavier University of Louisiana,Ruhr West University of Applied Sciences,60,54
Xavier University of Louisiana,LS Industrial System,24,36
Xavier University of Louisiana,Korea Electric Power,28,32
Xavier University of Louisiana,Saint Joseph Mercy Health System,32,35
Xavier University of Louisiana,Korea National University of Transportation,55,49
Xavier University of Louisiana,PA Computers and Telecommunications,43,34
Xavier University of Louisiana,Western Australian Institute of Technology,42,42
Xavier University of Louisiana,Center in Health and Social Services of Grand Littoral,36,31
Xavier University of Louisiana,Jamaica Public Service Company Limited,41,38
Xavier University of Louisiana,British Airports Authority,32,36
Xavier University of Louisiana,U.S. Army Research Laboratory,31,31
Xavier University of Louisiana,Morgan-Keegan,23,28
Xavier University of Louisiana,Management Development Institute,32,35
Xavier University of Louisiana,Nord-Trøndelag University College,48,48
Xavier University of Louisiana,"GlassHouse Technologies, Inc.",37,39
Xavier University of Louisiana,Beizona Inc,29,24
Xavier University of Louisiana,Norwegian Centre for Integrated Care and Telemedicine,34,34
Xavier University of Louisiana,Dalton State University,49,57
Xavier University of Louisiana,Rajamangala University of Technology Lanna,58,50
Xavier University of Louisiana,Simmons School of Management,34,34
Xavier University of Louisiana,Royal Infirmary of Edinburgh,41,38
Xavier University of Louisiana,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,26
Xavier University of Louisiana,Progressive AS,27,36
Xavier University of Louisiana,Ernst and Young Denmark,42,34
Xavier University of Louisiana,OLX,12,12
Xavier University of Louisiana,Pittsburgh State Univ,31,31
Xavier University of Louisiana,Luxembourg School of Finance,41,31
Xavier University of Louisiana,Renfrew Center,27,27
Xavier University of Louisiana,Sinopec,16,27
Xavier University of Louisiana,Institute of Information Systems,39,35
Xavier University of Louisiana,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,32
Xavier University of Louisiana,Institut de réadaptation en déficience physique de Queébec,27,31
Xavier University of Louisiana,Horváth and Partner GmbH,26,38
Xavier University of Louisiana,Director of Relida Limited,39,36
Xavier University of Louisiana,Sheldon B. Lubar School of Business Administration,38,33
Xavier University of Louisiana,Columbia University Medical Center,50,50
Xavier University of Louisiana,B/E Aerospace Inc.,33,34
Xavier University of Louisiana,Université de la Méditerrannée,50,49
Xavier University of Louisiana,Universite Paris-Sud XI,49,60
Xavier University of Louisiana,Ningxia Electric Power Corp.,34,35
Xavier University of Louisiana,Community-based Innovation Systems GmbH,26,35
Xavier University of Louisiana,PHEPC,6,6
Xavier University of Louisiana,University of Copenhagen,63,63
Xavier University of Louisiana,Fooyin University Taiwan,59,59
Xavier University of Louisiana,Yüzüncü Yil Üniversitesi,44,40
Xavier University of Louisiana,New York State Office of General Services,34,39
Xavier University of Louisiana,BT Fulcrum,25,20
Xavier University of Louisiana,USTC-CityU Joint Research Center,35,32
Xavier University of Louisiana,Dongyang Technical College,25,29
Xavier University of Louisiana,USTC-CityU Joint Advanced Research Centre,31,34
Xavier University of Louisiana,Korea Institute of Procurement,43,37
Xavier University of Louisiana,London College of Fashion,33,29
Xavier University of Louisiana,FGV-EAESP 2029,23,23
Xavier University of Louisiana,S&P Consulting/Blenks Groupware,30,33
Xavier University of Louisiana,UNL and INESC,28,33
Xavier University of Louisiana,Guangdong Science Center,26,30
Xavier University of Louisiana,"Central-South Architectural Design Institute Co., Ltd.",33,32
Xavier University of Louisiana,Zhejiang Southeast Space Frame Group Co. Ltd.,29,33
Xavier University of Louisiana,COLT Telecom Group Limited,29,32
Xavier University of Louisiana,DEUTSCHER FUSSBALL-BUND EV,36,29
Xavier University of Louisiana,Woyne State University,50,58
Xavier University of Louisiana,School of Information Management,32,32
Xavier University of Louisiana,Universal Scientific Industrial Corp.,45,48
Xavier University of Louisiana,Ericsson,32,21
Xavier University of Louisiana,Optus,17,17
Xavier University of Louisiana,Faculty of Business and Economics,41,38
Xavier University of Louisiana,Pillsbury Company,34,30
Xavier University of Louisiana,Sociotechnic Solutions Ltd.,35,32
Xavier University of Louisiana,"Centre for Development of Advanced Computing, India",40,28
Xavier University of Louisiana,INSEAD,22,22
Xavier University of Louisiana,"ESSEC Asian Center, Singapore",37,41
Xavier University of Louisiana,Universidade Federal de Santa Catarina,44,47
Xavier University of Louisiana,MRC Health Services Research Collaboration,36,36
Xavier University of Louisiana,"YOUAI Co., Ltd.",27,29
Xavier University of Louisiana,Partners HealthCare,37,29
Xavier University of Louisiana,Interlace Corporation,35,35
Xavier University of Louisiana,Behrend College,27,22
Xavier University of Louisiana,First Consulting,39,43
Xavier University of Louisiana,Researcher at the Woolwich Centre for Computer Crime Research,33,29
Xavier University of Louisiana,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,29
Xavier University of Louisiana,Federal University of Technology,61,48
Xavier University of Louisiana,"Saavn, LLC",25,26
Xavier University of Louisiana,AT and T Research Bin Wei,29,36
Xavier University of Louisiana,Research Institute of Petroleum Exploration and Development,36,31
Xavier University of Louisiana,German Council of Science and Humanities,43,40
Xavier University of Louisiana,Marketing Research Manager,32,36
Xavier University of Louisiana,Client Service Director,30,42
Xavier University of Louisiana,CEO,12,6
Xavier University of Louisiana,New York Life Insurance,38,42
Xavier University of Louisiana,Colorado State University,47,55
Xavier University of Louisiana,Suzhou Psychiatric Hospital,32,32
Xavier University of Louisiana,Organisation Mondiale de la Santé,38,39
Xavier University of Louisiana,North China University of Water Resources and Electronic Power,46,48
Xavier University of Louisiana,VP Business Development,38,38
Xavier University of Louisiana,East China University of Political Science and Law,60,42
Xavier University of Louisiana,University of Phoenix,63,55
Xavier University of Louisiana,Northwest Arkansas Community College,33,39
Xavier University of Louisiana,"National University, San Diego",57,54
Xavier University of Louisiana,DataServ LLC,29,24
Xavier University of Louisiana,Dell SecureWorks,26,26
Xavier University of Louisiana,American Economics Institutions Faculty,38,35
Xavier University of Louisiana,Chengdu University of Information Technology,51,49
Xavier University of Louisiana,Southwest University of Political Science and Law,58,48
Xavier University of Louisiana,Swiss Federal Institute of Aquatic Science and Technology,41,32
Xavier University of Louisiana,C-DAC,6,11
Xavier University of Louisiana,Columbia Asia Hospital,35,42
Xavier University of Louisiana,Midland Hospital,30,30
Xavier University of Louisiana,Nestle Nutrition,39,30
Xavier University of Louisiana,Medical and Scientific Affairs,33,33
Xavier University of Louisiana,Consulting + Software AG,30,38
Xavier University of Louisiana,Daegu Gyeongbuk Institute of Science and Technology,40,32
Xavier University of Louisiana,Loyola University,51,60
Xavier University of Louisiana,ELearn Magazine,27,31
Xavier University of Louisiana,"Co., Ltd",16,17
Xavier University of Louisiana,Design Department,26,26
Xavier University of Louisiana,Sungshin University,49,61
Xavier University of Louisiana,CERSYRA,27,27
Xavier University of Louisiana,"Dublin City Council, Ireland",41,35
Xavier University of Louisiana,Infosys Limited,36,36
Xavier University of Louisiana,Marketing Intern with Rich Products Corporation,39,31
Xavier University of Louisiana,Shanxi Precision Metal Group,38,34
Xavier University of Louisiana,Innovation Management Consulting,35,35
Xavier University of Louisiana,Hyosung Group,23,28
Xavier University of Louisiana,Otto Beisheim Graduate School of Management,36,33
Xavier University of Louisiana,AgResearch Ruakura Research Centre,31,31
Xavier University of Louisiana,Sheridan College Institute of Technology and Advanced Learning,35,33
Xavier University of Louisiana,DemandTec Inc.,27,23
Xavier University of Louisiana,Henley Management College and Brunel University,36,42
Xavier University of Louisiana,Business Consulting,37,41
Xavier University of Louisiana,Singapore Mgmt. U. / Dartmouth College,26,31
Xavier University of Louisiana,Camerloher-Gymnasium Freising,44,34
Xavier University of Louisiana,Wuhan Institute of Virology Chinese Academy of Sciences,38,35
Xavier University of Louisiana,InfoMedia GmbH,27,27
Xavier University of Louisiana,Hong Kong Council of Social Service,37,40
Xavier University of Louisiana,Oracle Nederland BV,37,33
Xavier University of Louisiana,"Siemens Ltd, China",38,34
Xavier University of Louisiana,University of North,61,61
Xavier University of Louisiana,Hong Kong Technical College,25,32
Xavier University of Louisiana,International Management Consultants,36,36
Xavier University of Louisiana,Institute of Management Technology,38,38
Xavier University of Louisiana,Instituto Politécnico Nacional,43,37
Xavier University of Louisiana,Daeduk College,27,23
Xavier University of Louisiana,Institute of Design Optimization Co.,42,37
Xavier University of Louisiana,Technische Universitï¿½t Mï¿½nchen,44,41
Xavier University of Louisiana,Louisianna Tech University,46,75
Xavier University of Louisiana,"Facebook, Inc.",27,19
Xavier University of Louisiana,Asia-Pacific Institute of Creativity,39,36
Xavier University of Louisiana,Bangladesh University of Engineering and Technology,52,44
Xavier University of Louisiana,NCR/AT and T Corporation,33,33
Xavier University of Louisiana,Daqing Petroleum Institute,39,36
Xavier University of Louisiana,Daqing Petroleum Administrative Bureau,35,35
Xavier University of Louisiana,Open Polytechnic of New Zealand,36,33
Xavier University of Louisiana,Ingersoll-Rand Company,38,38
Xavier University of Louisiana,University of Malaysia,69,69
Xavier University of Louisiana,Epidemiological Unit,40,36
Xavier University of Louisiana,Shamoon College of Engineering,33,33
Xavier University of Louisiana,American Health Information Management Association (AHIMA),34,30
Xavier University of Louisiana,David R. Cheriton School of Computer Science,49,33
Xavier University of Louisiana,Chen Chi University,49,53
Xavier University of Louisiana,Jiangxi Province Patent Office,37,43
Xavier University of Louisiana,BBN Technologies,30,26
Xavier University of Louisiana,Harvey Mudd College,33,24
Xavier University of Louisiana,PricewaterhouseCoopers Center for Advanced Research,35,30
Xavier University of Louisiana,Southern New Hampshire University,44,51
Xavier University of Louisiana,"Applied Reactivity, Inc.",44,38
Xavier University of Louisiana,Academy of Arts and Sciences,34,34
Xavier University of Louisiana,"Cajana, Inc",24,25
Xavier University of Louisiana,Southern Medical University,46,53
Xavier University of Louisiana,Zhujiang Hospital,30,34
Xavier University of Louisiana,Barclay Research & Knowledge Centre,28,32
Xavier University of Louisiana,State University of New York Upstate Medical University,54,52
Xavier University of Louisiana,"Beijing Beida Software Engineering Development Co., Ltd",33,36
Xavier University of Louisiana,California State U,38,38
Xavier University of Louisiana,Princess Sumaya University,46,54
Xavier University of Louisiana,Qunnipiac University,48,60
Xavier University of Louisiana,Ernst and Young,44,36
Xavier University of Louisiana,Cabrini College,31,27
Xavier University of Louisiana,LEMNA,17,17
Xavier University of Louisiana,Texas Southern University,55,55
Xavier University of Louisiana,Expw: Consulting,30,31
Xavier University of Louisiana,Yantai University,55,55
Xavier University of Louisiana,Appalachien State University,48,52
Xavier University of Louisiana,PliXos GmbH,15,20
Xavier University of Louisiana,The London School of Econmocis and Political Science,34,32
Xavier University of Louisiana,Ordina Finance,32,36
Xavier University of Louisiana,Jiangsu Province Hospital,36,40
Xavier University of Louisiana,EAStreet CAROLINA UNIVERSITY,48,55
Xavier University of Louisiana,Hangzhou Automotive Engine Plant,35,29
Xavier University of Louisiana,College of Telecommunications and Information Technology,33,30
Xavier University of Louisiana,Fourth Shift,29,29
Xavier University of Louisiana,"Aclima, Inc.",24,25
Xavier University of Louisiana,U.S. General Services Administration,33,40
Xavier University of Louisiana,Network Centric Operations,36,29
Xavier University of Louisiana,Finnish Air Force HQ,32,32
Xavier University of Louisiana,Samsung Research America,30,26
Xavier University of Louisiana,Yichun University,51,51
Xavier University of Louisiana,Tobacco Monopoly Administration of Changsha County,32,35
Xavier University of Louisiana,San Jose University,53,61
Xavier University of Louisiana,ITHUM Srl,21,21
Xavier University of Louisiana,OC/ACE,11,17
Xavier University of Louisiana,Network Foundation and D-Age Management Limited,31,34
Xavier University of Louisiana,RISE Viktoria,42,33
Xavier University of Louisiana,Veterans Administration,38,38
Xavier University of Louisiana,Universite Paris-Saclay,53,57
Xavier University of Louisiana,"Advanced Semiconductor Engineering, Inc.",37,35
Xavier University of Louisiana,Dj and Dj Pty Ltd,26,26
Xavier University of Louisiana,Mechanical Engineering,35,31
Xavier University of Louisiana,Center for Advanced Technologies,35,29
Xavier University of Louisiana,Tianjin Third Central Hospital,37,37
Xavier University of Louisiana,Tianjin Haihe Hospital,38,35
Xavier University of Louisiana,Community Wireless Infrastructure Research Project/Deep Tech,24,33
Xavier University of Louisiana,University of Science and Technology of Chi,49,47
Xavier University of Louisiana,N.S.W. State Fisheries,31,39
Xavier University of Louisiana,MIT Haystack Observatory,30,30
Xavier University of Louisiana,Charles Darwin University,51,55
Xavier University of Louisiana,Information Systems at the University of Colorado in Colorado Springs,48,40
Xavier University of Louisiana,Best Practice Consulting AG (BPC),32,33
Xavier University of Louisiana,Mount Olive College,33,37
Xavier University of Louisiana,Child and Adolescent Team,33,33
Xavier University of Louisiana,Ernst and Young Centre for Business Innovation,42,34
Xavier University of Louisiana,St Francis Xavier U,33,49
Xavier University of Louisiana,University of Colorado Denve,62,62
Xavier University of Louisiana,Independent Researcher,31,35
Xavier University of Louisiana,Lusófona University,49,67
Xavier University of Louisiana,"ALDI, Inc.",25,21
Xavier University of Louisiana,Economic Commission for West Africa,34,37
Xavier University of Louisiana,University of Virginia�s McIntire School of Commerce,44,51
Xavier University of Louisiana,Reco Bell Inc.,32,28
Xavier University of Louisiana,Media Defender: Inc,33,29
Xavier University of Louisiana,Universidad PolitCrossed D Signcnica de Madrid,42,42
Xavier University of Louisiana,IT Outsourcing,36,32
Xavier University of Louisiana,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Xavier University of Louisiana,Seinäjoen Ammattikorkeakoulu,28,25
Xavier University of Louisiana,Université Jean Monnet Saint Etienne,45,46
Xavier University of Louisiana,Distimo,22,22
Xavier University of Louisiana,Waikato Institute of Technology,43,39
Xavier University of Louisiana,Baker College,28,23
Xavier University of Louisiana,National Medical Research Council (NMRC),31,41
Xavier University of Louisiana,Holy Cross Health System,22,33
Xavier University of Louisiana,The W. A. Franke College of Business,36,34
Xavier University of Louisiana,"Protean, Inc.",23,29
Xavier University of Louisiana,Vector Consulting Services,36,43
Xavier University of Louisiana,Nijenrode,26,26
Xavier University of Louisiana,Pohang Iron & Steel Co,31,36
Xavier University of Louisiana,Korea Conformity Laboratories,41,37
Xavier University of Louisiana,Cyanamid (Singapore) Pvt. Ltd,27,36
Xavier University of Louisiana,Hochschule für Philosophie,32,25
Xavier University of Louisiana,Saint Mary's College of California,41,41
Xavier University of Louisiana,Institut Teknologi Bandung,43,36
Xavier University of Louisiana,Farmingdale State College,33,33
Xavier University of Louisiana,Texas A and M International University,47,47
Xavier University of Louisiana,Faculté Département LEA,26,31
Xavier University of Louisiana,Oliver Wyman,33,33
Xavier University of Louisiana,Chinese Naval Academy Kaohsiung,39,33
Xavier University of Louisiana,The Mount Sinai Medical Center,33,37
Xavier University of Louisiana,Research Institute of Intelligent Manufacture and Control,37,34
Xavier University of Louisiana,Boltzmannstr. 3,22,32
Xavier University of Louisiana,Danmarks Pæagogiske Universitetsskole,45,48
Xavier University of Louisiana,CEO,12,6
Xavier University of Louisiana,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,29
Xavier University of Louisiana,Plastic Plant of Daqing Petrochemical Company,35,40
Xavier University of Louisiana,The Transpo Group,34,26
Xavier University of Louisiana,Wavetronix LLC,36,32
Xavier University of Louisiana,Argonne National Laboratory,35,35
Xavier University of Louisiana,Research Councils UK,36,36
Xavier University of Louisiana,"Khalsa College, Amritsar",30,30
Xavier University of Louisiana,Nagoya Institute of Technology,40,37
Xavier University of Louisiana,Specialist People Foundation,38,38
Xavier University of Louisiana,Arthur D. Little International Inc.,37,35
Xavier University of Louisiana,Universita del Salento,54,62
Xavier University of Louisiana,London Metropolitan University,43,53
Xavier University of Louisiana,SBC Technology Resources,26,26
Xavier University of Louisiana,University Pk,51,51
Xavier University of Louisiana,Eric Sprott School of Business,43,37
Xavier University of Louisiana,Salk Institute for Biological Studies,42,45
Xavier University of Louisiana,Southwestern University of Economics and Finance,59,51
Xavier University of Louisiana,AMS.HINRICHS+MÜLLER,24,33
Xavier University of Louisiana,PSIPENTA Software Systems GmbH,30,37
Xavier University of Louisiana,Lawson Deutschland,33,29
Xavier University of Louisiana,US Fish & Wildlife Service,32,33
Xavier University of Louisiana,University of the West Indies,58,61
Xavier University of Louisiana,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,28
Xavier University of Louisiana,Sharat Industries,34,38
Xavier University of Louisiana,Illinois State Library,35,42
Xavier University of Louisiana,Velammal Engineering College,38,34
Xavier University of Louisiana,S.P. Jain Institute of Management and Research,37,37
Xavier University of Louisiana,School of Information Management,32,32
Xavier University of Louisiana,GameStop Inc.,37,29
Xavier University of Louisiana,"Coastline Community College, Fountain Valley",46,44
Xavier University of Louisiana,National Institute on Alcohol Abuse and Alcoholism,42,35
Xavier University of Louisiana,HP Italiana SRL,36,36
Xavier University of Louisiana,Fluxicon Process Laboratories,34,37
Xavier University of Louisiana,the College of Business Administration at the University of Arkansas,43,41
Xavier University of Louisiana,Collab. Hypermedia Research Lab,30,33
Xavier University of Louisiana,Sch. Arch. Bldg.,17,19
Xavier University of Louisiana,IRG,12,12
Xavier University of Louisiana,IAE Cerege,25,25
Xavier University of Louisiana,Anhui Institute of Architecture and Industry,38,35
Xavier University of Louisiana,University of South Florida Health,59,59
Xavier University of Louisiana,Scripps Institution of Oceanography,43,37
Xavier University of Louisiana,First Atlantic Bank plc,34,42
Xavier University of Louisiana,Northeast Dianli University,46,56
Xavier University of Louisiana,Netlab Inc,30,35
Xavier University of Louisiana,Det Norske Veritas Korea LTD,41,38
Xavier University of Louisiana,Universitat Rovira i Virgili,48,59
Xavier University of Louisiana,Ceské vysoké ucení technické v Praze,27,29
Xavier University of Louisiana,Next Generation Vehicle Technology,34,38
Xavier University of Louisiana,Trinity Health,32,27
Xavier University of Louisiana,Clinical Quality and Patient Safety,34,40
Xavier University of Louisiana,Saint Joseph Regional Medical Center South Bend,31,29
Xavier University of Louisiana,Miami Children's Hospital,40,36
