Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Research,The United States Army Corps of Engineers,26,26
SAP Research,Executive Insight AG,25,31
SAP Research,Eli Lilly Critical Care Europe,29,29
SAP Research,Eli Lilly Critical Care Europe,29,29
SAP Research,City University Business School U.K,26,26
SAP Research,Goldman,11,11
SAP Research,Health Technology Analysts Pty Ltd.,21,26
SAP Research,E-Commerce Department of President Chain Store Corporation,26,20
SAP Research,Dell EMC,30,30
SAP Research,Queen's School of Business,26,26
SAP Research,Green University,29,36
SAP Research,Western University and Kinek Technologies Inc.,24,21
SAP Research,G2 Consulting,16,16
SAP Research,Centre de Santé et de Services Sociaux de Laval,27,31
SAP Research,MMU,0,0
SAP Research,S and P Consulting,33,27
SAP Research,Finnish Evangelical Lutheran Mission,25,25
SAP Research,Walsh University,29,29
SAP Research,Paris Ouest Nanterre University,28,33
SAP Research,Woosuk University,28,28
SAP Research,"comScore, Inc.",31,25
SAP Research,Amsterdam Business School,38,27
SAP Research,Norwegian Governmental Computing Center,24,24
SAP Research,Decision Systems Laboratory (DSL),27,28
SAP Research,University of South Carolina - Sumter,24,26
SAP Research,BS Abdur Rahman University,32,32
SAP Research,Software Economics Group Darmstadt,30,30
SAP Research,"Nodality, Inc.",23,25
SAP Research,Arizona Geological Survey,27,27
SAP Research,Consortium of Universities for the Advancement of Hydrologic Sci,24,18
SAP Research,Stroud Water Research Center,55,55
SAP Research,National Center for Atmospheric Research,42,31
SAP Research,Lamont-Doherty Earth Observatory,32,36
SAP Research,Foundation for Earth Science,35,30
SAP Research,Open Geospatial Consortium,32,32
SAP Research,EDEKA AG,30,30
SAP Research,Netherlands Forensic Institute - NFI,25,30
SAP Research,Southwest Institute of Technical Physics,23,23
SAP Research,American University of Middle East,26,26
SAP Research,The Ottawa Hospital,26,26
SAP Research,Vector Consulting,21,21
SAP Research,Middllesex University Business School,29,29
SAP Research,"Soonchunhyang University, College of Medicine",25,21
SAP Research,Oulu City Council,14,14
SAP Research,Laredo State University,34,34
SAP Research,Henley Management College Greenlands,25,29
SAP Research,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,20
SAP Research,National University of Timor-Leste (UNTL),23,27
SAP Research,Headstrong LLC,31,31
SAP Research,Credite Suisse,31,38
SAP Research,Hainan University,28,21
SAP Research,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
SAP Research,Singapore Telecommunications Limited,29,25
SAP Research,Shanghai Academy of Social Sciences,30,34
SAP Research,Sejong-Lockheed Martin Aerospace Research Center,40,33
SAP Research,Urbino and IEFE,30,22
SAP Research,Knowledge Media Research Center,47,37
SAP Research,"PEL KOREA, Inc.",44,40
SAP Research,Chongqing University of Posts and Telecommunications,19,19
SAP Research,School of Business Administration at the University of Michigan,21,21
SAP Research,PPG Industries,38,38
SAP Research,Marketing Science Institute,31,31
SAP Research,Marketing Intelligence company (MIcompany),22,23
SAP Research,FL Gulf Coast University,22,22
SAP Research,Operations Management,24,24
SAP Research,Unicon Inc.,17,18
SAP Research,Transnationale Universiteit Limburg,30,21
SAP Research,International University of La Rioja,25,21
SAP Research,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,20
SAP Research,City University Business School,28,28
SAP Research,Asian Institute of Management,29,24
SAP Research,Alton Coal Development,24,24
SAP Research,Isle of Man International Business School,30,26
SAP Research,M S Ramaiah Medical Teaching Hospital Bangalore,27,34
SAP Research,American Philosophical Society,24,29
SAP Research,Smithsonian Center for Folklife and Cultural Heritage,25,25
SAP Research,University of British Columbia's Sauder School of Business,23,26
SAP Research,National Labour Market Authority,27,23
SAP Research,Korea Color Steel Corp,35,29
SAP Research,Hochschule Magdeburg-Stendal,30,35
SAP Research,Lapland University of Applied Sciences,32,24
SAP Research,Tampere University of Applied Sciences,32,28
SAP Research,University of Minnesota Medical School,32,28
SAP Research,"Universidad De Los Andes, Merida",32,33
SAP Research,Biocomplexity Institute of Virginia Tech,27,27
SAP Research,Ministry of Health and Family Welfare,24,24
SAP Research,Health Partners,37,37
SAP Research,Monterey Institute of International Studies,18,22
SAP Research,DHL Express,35,35
SAP Research,Deloitte and Touche Management,24,24
SAP Research,University of Swaziland,23,23
SAP Research,Theological University Amsterdam/Groningen,26,26
SAP Research,Deggendorf Institute of Technology,22,22
SAP Research,Paris Dauphine at Paris,34,29
SAP Research,Instituto Nacional de Engenharia Tecnologia E Inovacao,24,24
SAP Research,Finnair Oyj,17,26
SAP Research,Institute of Agriculture and Life Science,26,23
SAP Research,"Omneuron, Inc.",23,17
SAP Research,Institute for Information Systems and Management (IISM),18,18
SAP Research,Process Flow Products Division,29,29
SAP Research,"/Associates, Ltd.",28,23
SAP Research,Duke Institute for Genome Sciences & Policy,25,26
SAP Research,CHA Medical University,29,24
SAP Research,AWS Inc,32,21
SAP Research,National Applied Research Laboratories Taiwan,39,35
SAP Research,Fundación Getúlio Vargas,28,24
SAP Research,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,23
SAP Research,Citigroup,10,19
SAP Research,Waseda Business School,41,41
SAP Research,National Universitym,25,19
SAP Research,Infratest Burke AG,33,27
SAP Research,HM REVENUE AND CUSTOMS,35,24
SAP Research,Dutch Customs Administration,20,20
SAP Research,Whole Systems International (WSI,23,28
SAP Research,GID Ltd,11,11
SAP Research,Pepperdine's School of Business and Management,21,21
SAP Research,Fred Hutchinson Cancer Research Center,44,36
SAP Research,NV ST Dept of Health and Human Services,31,27
SAP Research,Chung Jung Christian University,23,33
SAP Research,Bloom International Trading,21,21
SAP Research,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,15
SAP Research,Xinjiang Oilfield Company of CNPC,22,13
SAP Research,Solution Architect,40,40
SAP Research,Radboud U.,18,29
SAP Research,U Diego Portales,29,29
SAP Research,U Arizona,29,29
SAP Research,Missouri U. of Science and Technology,29,25
SAP Research,Price Waterhouse,43,43
SAP Research,University of Economics Ho Chi Minh City,23,19
SAP Research,Norwegian University of Science and Technology,28,28
SAP Research,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,18
SAP Research,Pontifcal Catholic University,20,20
SAP Research,Pontifcal Catholic University of Rio Grande Do sul,16,19
SAP Research,Norwegian University of Science and Technology,28,28
SAP Research,CQU,13,13
SAP Research,Boston College,31,15
SAP Research,"Offshore Oil Engineering Co., Ltd.",26,23
SAP Research,China Classification Society,25,25
SAP Research,National Business Research Institute,42,33
SAP Research,Ernst and Young Center for Business Innovation,24,24
SAP Research,Novell Pvt. Ltd,15,23
SAP Research,Det Norske Veritas Pty Ltd,26,26
SAP Research,Daqing Petrochemical Research Center,46,38
SAP Research,"University of Southern Denmark, Sønderborg",26,27
SAP Research,Business Administration Department,26,26
SAP Research,Hakuoh University,28,28
SAP Research,TSM Business School,39,39
SAP Research,Universite Catholique de Lille,24,19
SAP Research,Babson University,28,28
SAP Research,Price Waterhouse,43,43
SAP Research,U.C.L.A. Graduate School of Education,29,25
SAP Research,"Rossmoore Associates, Inc.",32,28
SAP Research,Uniformed Services University of the Health Sciences,22,25
SAP Research,Digia Plc,29,29
SAP Research,Active Intranet Pic.,31,32
SAP Research,Blueend Web:applications AG,21,21
SAP Research,University of Prague,25,31
SAP Research,Jomo Kenyatta University of Agriculture and Technology,24,24
SAP Research,SFIDA-LUISS,26,35
SAP Research,Beuth University of Applied Sciences Berlin,29,25
SAP Research,Fachbereich Wirtschaft,35,41
SAP Research,Korea Small Business Institute,29,33
SAP Research,Honam University,29,21
SAP Research,Bank of Thailand,21,21
SAP Research,Rhode Island College,31,31
SAP Research,"FNC, Inc.",19,21
SAP Research,Wipro Infotech Limited,29,29
SAP Research,Andersen Consulting,32,32
SAP Research,Micro Planning International,20,25
SAP Research,Deloitte Services,34,41
SAP Research,Chang Jung Christian University,28,23
SAP Research,Pontificia Universidade Catolica do Parana,26,22
SAP Research,Antra Inc.,36,29
SAP Research,Indigo Books & Music Inc.,22,24
SAP Research,Senacor Technologies AG,34,40
SAP Research,Institut des sourds de Charlesbourg,30,26
SAP Research,Tajen Technological University,24,29
SAP Research,Adelante Zorggroep,27,27
SAP Research,Merem behandelcentra,31,25
SAP Research,De Vogellanden,23,23
SAP Research,Maasstad Ziekenhuis,39,26
SAP Research,Noordwest Ziekenhuisgroep,27,38
SAP Research,Militair Revalidatie Centrum Aardenburg,27,27
SAP Research,Revalidatiecentrum Leijpark,26,26
SAP Research,Amsterdam Rehabilitation Research Center Reade,38,31
SAP Research,Revalidatie Friesland,36,36
SAP Research,Revant,33,33
SAP Research,Rijnlands Rehabilitation Center,28,28
SAP Research,Groot Klimmendaal,21,28
SAP Research,Treant Zorggroep,29,36
SAP Research,"St. Martin Clinic, Nijmegen",26,27
SAP Research,Sophia Rehabilitation Center,35,35
SAP Research,Rehabilitation Hospital Tolbrug',23,23
SAP Research,Klimmendaal,17,26
SAP Research,InSites Consulting,27,20
SAP Research,International Service Research,48,48
SAP Research,Center for Research on Consumers and Marketing Strategy,27,33
SAP Research,Templeton College,28,28
SAP Research,UNITY AG,20,20
SAP Research,Shanghai International Studies University,30,23
SAP Research,Jinggangshan University,29,23
SAP Research,General Electric,43,43
SAP Research,"Versata, Inc",33,35
SAP Research,Center for Information Technology Renato Archer,27,24
SAP Research,ERPsim Lab,27,36
SAP Research,Kongkuk University,20,20
SAP Research,Università degli Studi di Palermo,27,23
SAP Research,Dutch Ministry of Security and Justice,24,20
SAP Research,Prnc. William Co. African-Amer. H.,26,33
SAP Research,Institut für Wirtschaftsinformatik,26,31
SAP Research,Dongguan University of Technology,31,22
SAP Research,Mongolian University of Science and Technology,28,21
SAP Research,National Chun Chen University,24,24
SAP Research,Workers Compensation Research Institute,43,39
SAP Research,University at Montgomery,28,22
SAP Research,Lukol Networks,23,23
SAP Research,Institute of Software Chinese Academy of Sciences,26,23
SAP Research,Pannasastra University of Cambodia,26,22
SAP Research,Fachhochschule Schmalkalden,26,31
SAP Research,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,19
SAP Research,Southampton Business School,41,41
SAP Research,College of Management,18,24
SAP Research,University of Delhi,26,26
SAP Research,University of the North Carolina,23,27
SAP Research,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,18
SAP Research,Li and Fung.,17,17
SAP Research,Dyax Corp.,27,29
SAP Research,DK Multimedia,24,16
SAP Research,"University of Hong Kong, School of Professional and Continuing Education",17,19
SAP Research,mcm Institute,24,24
SAP Research,Dexia Group,26,35
SAP Research,Social and Health Affairs department in the City of Lahti,29,26
SAP Research,Gartner Group Pacific,30,30
SAP Research,Telecom,32,32
SAP Research,Under the Guidance,27,27
SAP Research,Zeppelin Baumaschinen GmbH,26,26
SAP Research,Huawei Technologies Duesseldorf GmbH,29,29
SAP Research,Baragwanath Hospital,25,38
SAP Research,Shanghai First Maternity and Infant Health Hospital,25,25
SAP Research,Snitker and Co,31,31
SAP Research,Cornell University School of Hotel Administration,20,23
SAP Research,Trilogy Corp.,16,17
SAP Research,TEXAS EDUCATION AGENCY,29,29
SAP Research,Stevens Institute of Technology,28,23
SAP Research,University of Maine Business School,30,30
SAP Research,NEC Australia Pty Ltd,24,30
SAP Research,Orient. Logistics Group of Companies,21,21
SAP Research,Clinic of Radiotherapy and Oncology,21,21
SAP Research,University of Vienna Institute of Anatomy,23,19
SAP Research,NL-7300 AS,18,18
SAP Research,Kangnam University,27,20
SAP Research,University of Waika,19,26
SAP Research,Shri Shakaracharya Institute of Technology and Management,20,23
SAP Research,University of Zaragoza,24,29
SAP Research,ALBA Graduate Business School,39,24
SAP Research,Zhejiang Academy of Surveying and Mapping,23,19
SAP Research,VitalHealth Software,31,31
SAP Research,Groupe Hospitalier Sainte-Périne,27,37
SAP Research,AP-HP Assistance Publique - Hopitaux de Paris,25,25
SAP Research,Hopital Sebastopol,33,33
SAP Research,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,14
SAP Research,Sunchon National University,26,26
SAP Research,Korea Institute for International Economic Policy,20,23
SAP Research,DEKRA Automobil GmbH,25,19
SAP Research,Stratica Limited,29,36
SAP Research,Siemens Industry Software GmbH,33,29
SAP Research,AVASO GmbH,27,18
SAP Research,Advanis Inc.,25,17
SAP Research,National Research Center for Audiology and Hearing Rehabilitation,26,21
SAP Research,Heritage Institute of Technology,27,27
SAP Research,The Bayswater Institute,29,29
SAP Research,Essent,33,33
SAP Research,Groupvision,17,17
SAP Research,Institute of Xinjiang Oilfield Company,20,16
SAP Research,National School of Public Health,27,27
SAP Research,Hanzhong University,26,26
SAP Research,Norwegian National University of Science and Technology,24,24
SAP Research,Anderson,30,30
SAP Research,City University Londona,23,17
SAP Research,SAP Canada Inc.,44,46
SAP Research,Normal University,28,28
SAP Research,Taishan Medical University,32,26
SAP Research,Taian Central Hospital,29,29
SAP Research,Rollins College,30,30
SAP Research,Smith College,32,32
SAP Research,ETAS GmbH,29,29
SAP Research,Université de Strasboug,29,29
SAP Research,University of Cyprus,25,31
SAP Research,Centre de Gestion Scientifique,19,24
SAP Research,Aichi Gakuin University,23,29
SAP Research,Yuhan College,32,32
SAP Research,"Skycloud Co., Ltd.",20,22
SAP Research,University of Calcutta,24,24
SAP Research,Adger University College,28,28
SAP Research,One More Restaurant,39,39
SAP Research,TU Mönchen,27,29
SAP Research,SIGNUM-66 Co.,24,25
SAP Research,Dialogos LLC,25,17
SAP Research,Viadata,21,21
SAP Research,Scape Consulting GmbH,36,36
SAP Research,"Ministry of Defence, Government of Singapore",25,29
SAP Research,BIP Institute of Psychology Ltd.,27,19
SAP Research,SWPS Uniwersytet Humanistycznospołeczny,31,24
SAP Research,"Institute for Psychology, Budapest",26,27
SAP Research,Psychological Sciences University,31,22
SAP Research,Human Sciences Research Council of South Africa,34,34
SAP Research,Investigadora Colegio de la Fontera Norte,26,26
SAP Research,Odessa I.I.Mechnikov National University,23,23
SAP Research,Gakushuin University,25,25
SAP Research,Semiconductor Manufacturing International Corporation Shanghai,19,22
SAP Research,Telecom Ecole de Management,21,26
SAP Research,Faculty of Economics and Administrative Sciences,27,23
SAP Research,Yezreel Valley College,29,24
SAP Research,China Huanqiu Contracting and Engineering Corporation,22,18
SAP Research,Shanghai Academy of System Science,30,30
SAP Research,Chinese Pharmaceutical Association,26,30
SAP Research,Palm Beach Atlantic University,29,29
SAP Research,First Affiliated Hospital of Harbin Medical University,24,21
SAP Research,Asiatek Inc.,33,26
SAP Research,CA Inc.,32,22
SAP Research,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,22
SAP Research,Universidade Nove de Julho,32,26
SAP Research,BearingPoint GmbH,28,28
SAP Research,Southampton University Hospitals NHS Trust,30,26
SAP Research,Universidade de Santa Cruz do Sol (UNISC),30,31
SAP Research,Maastricht University,30,36
SAP Research,Universities of Gøteborg,28,29
SAP Research,Dowling College,22,22
SAP Research,Information,17,17
SAP Research,Zagazig University,27,27
SAP Research,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,25
SAP Research,American Bureau of Shipping,31,31
SAP Research,DNV Korea Ltd,32,32
SAP Research,CSFU-Consorzio Sistemi Formativi UCIMU,24,20
SAP Research,China Academy of Railway Sciences,27,22
SAP Research,College of Business Administration,22,22
SAP Research,Operations,27,27
SAP Research,Institut d'Administration des Entreprises de La Réunion (IAE),25,23
SAP Research,Government of Western Australia,28,23
SAP Research,IBM and MIT,17,17
SAP Research,University of Kang Ning,17,17
SAP Research,FTM - Frankfurt Technology Management GmbH,22,23
SAP Research,Zik Energy Points Inc.,29,36
SAP Research,IT Value Group,23,23
SAP Research,Knobbe Martens Intellectual Property Law,27,23
SAP Research,University of Economics - The University of Danang,19,20
SAP Research,Universiteit Van,29,36
SAP Research,United States Department of Health and Human Services,28,28
SAP Research,Maricopa Integrated Health System,36,31
SAP Research,Software Engineering Institute,29,29
SAP Research,Instituto Superiore Mario Boella (ISMB,24,29
SAP Research,Fontys University of Applied Sciences,29,24
SAP Research,Commerzbank,17,26
SAP Research,Pennsylvania College of Technology,30,22
SAP Research,Institute for Defense Information Systems,26,23
SAP Research,Biosense Technologies,36,36
SAP Research,Advanced Information Technology Institute,23,19
SAP Research,Moore Corporation,21,21
SAP Research,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,25
SAP Research,Centro de Tecnología Biomédica (CTB),21,23
SAP Research,Hospital de Sabadell,38,38
SAP Research,Northern University of,24,29
SAP Research,Bahai Institute for Higher Education (BIHE,26,26
SAP Research,Joanneum Research Forschungsgesellschaft mbH,36,32
SAP Research,Alsbridge,29,19
SAP Research,Sewell Automotive Companies,26,21
SAP Research,"Merced Systems, Inc.",31,33
SAP Research,Oulu Advanced Research on Software and Information Systems,29,31
SAP Research,"The New School, New York",28,29
SAP Research,Institut Jean Nicod,32,26
SAP Research,Gabe Gershenfeld,36,29
SAP Research,Charles Stark Draper Lab Inc,35,45
SAP Research,"WayMark Systems, Inc.",30,26
SAP Research,Managing and Training Division,19,19
SAP Research,Ecosynergy Group Ltd (EGL),21,33
SAP Research,Teradata University Network,31,26
SAP Research,Rivendel Consulting and Design Inc.,26,17
SAP Research,Petroleum Engineering South-West Company,23,23
SAP Research,Addis Ababa University,29,24
SAP Research,LLP,13,13
SAP Research,Northwest Nazarene University,29,34
SAP Research,Kemi-Tornio University of Applied Sciences,26,22
SAP Research,Ohio University,22,22
SAP Research,Adler Consultants,28,34
SAP Research,G.R. Herberger Coll. Bus.,32,29
SAP Research,Sichuan Prov. Inst. of Dermatology,30,27
SAP Research,Waters Australia Pty. Ltd.,26,22
SAP Research,WHU Vollendar,32,32
SAP Research,Daegu Health College,31,31
SAP Research,National Institute for Mathematical Sciences,25,25
