Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anglia Ruskin University,Sunmoon University,62,62
Anglia Ruskin University,Kyunghcc University,60,60
Anglia Ruskin University,"Supply Chain Consultants, Inc.",33,38
Anglia Ruskin University,Management and Information Systems,38,38
Anglia Ruskin University,Hughes STX Corporation,26,35
Anglia Ruskin University,Universidade Nova,39,54
Anglia Ruskin University,Medical University,62,62
Anglia Ruskin University,European Software Institute - TECNALIA,29,30
Anglia Ruskin University,China Game Publishers' Association,38,42
Anglia Ruskin University,Deloitte Services LP,32,32
Anglia Ruskin University,Space Sciences Laboratory at UC Berkeley,31,28
Anglia Ruskin University,Audencia Nantes School of Management,33,33
Anglia Ruskin University,Bayer Business Services GmbH,38,38
Anglia Ruskin University,"STMicroelectronics SA, France",26,35
Anglia Ruskin University,Tutu Consultancy Services,33,37
Anglia Ruskin University,Cheltenham Glouscester Coll. H.,29,30
Anglia Ruskin University,Israel School of Entrepreneurial Management and Innovation,29,27
Anglia Ruskin University,University of Mönster,44,59
Anglia Ruskin University,Hochschule Liechtenstein,25,25
Anglia Ruskin University,Wallace Carroll Sch. Mgmt.,32,25
Anglia Ruskin University,"Spread Telecom, Inc.",23,24
Anglia Ruskin University,Findwise AB,23,34
Anglia Ruskin University,Defence Technology Agency,24,33
Anglia Ruskin University,Coll of Bus & Public Adm,29,30
Anglia Ruskin University,AppLabs.,25,26
Anglia Ruskin University,Beckman Institute,39,39
Anglia Ruskin University,Università Politecnica delle Marche,34,52
Anglia Ruskin University,UFSC and FDC,22,33
Anglia Ruskin University,NICE Systems,33,33
Anglia Ruskin University,Bankers Trust,43,43
Anglia Ruskin University,Institut Galilée,30,46
Anglia Ruskin University,Institut de Chimie de la Matière Condensée de Bordeaux,23,24
Anglia Ruskin University,Lviv Polytechnic National University,53,53
Anglia Ruskin University,ELANET Desk c/o CEMR,36,36
Anglia Ruskin University,KPS Gas Turbine Technology Service Center,37,34
Anglia Ruskin University,School of Social and Political Sciences,35,38
Anglia Ruskin University,Office for Nuclear Regulation,30,34
Anglia Ruskin University,Thailand Ministry of Finance,38,35
Anglia Ruskin University,Feld Group,24,24
Anglia Ruskin University,"Linden Consulting, Inc.",34,40
Anglia Ruskin University,SAP Research and Innovation Hub,33,40
Anglia Ruskin University,Kleinundpläcking GmbH,31,36
Anglia Ruskin University,Purdue Center for Systems Integrity,37,34
Anglia Ruskin University,Symantec Corporation,27,27
Anglia Ruskin University,Fullerton Longitudinal Study,38,38
Anglia Ruskin University,CrossRoads,24,24
Anglia Ruskin University,ISS,22,22
Anglia Ruskin University,Investment Banking Arm of Barclays Bank,29,38
Anglia Ruskin University,"GE Healthcare, China",27,28
Anglia Ruskin University,Personnel Decisions International Corporation,35,35
Anglia Ruskin University,Cameron University,67,67
Anglia Ruskin University,Indian Institute of Technology Hyderabad,31,34
Anglia Ruskin University,TransWorld University,62,62
Anglia Ruskin University,American University of Nigeria,56,63
Anglia Ruskin University,Interdev Technologies,31,31
Anglia Ruskin University,"Infineon Technologies, North America",30,37
Anglia Ruskin University,MIS,15,15
Anglia Ruskin University,Gwangju Institute of Science and Technology,36,39
Anglia Ruskin University,"Hitachi, Ltd.",27,29
Anglia Ruskin University,XRCE Xerox,24,18
Anglia Ruskin University,Accenture Institute for High Business Performance,33,33
Anglia Ruskin University,Versant Corporation (db4o,29,38
Anglia Ruskin University,Seoul Veterans Hospital,34,38
Anglia Ruskin University,Grant Holland and Associates,38,35
Anglia Ruskin University,Aizoon Consulting,34,34
Anglia Ruskin University,BNP Paribas,29,29
Anglia Ruskin University,School Wynd,17,17
Anglia Ruskin University,University of Massachusetts and ITT,37,58
Anglia Ruskin University,The James Cook University Hospital,48,52
Anglia Ruskin University,Human Machine Interface Research,36,36
Anglia Ruskin University,independent management consultant,28,35
Anglia Ruskin University,"AECOM Technology Corporation, Hong Kong",29,29
Anglia Ruskin University,Zeb/Information.Technology,24,28
Anglia Ruskin University,Ernst and Young,31,41
Anglia Ruskin University,TU Muenchen,29,23
Anglia Ruskin University,Smithsonian National Museum of Natural History,37,34
Anglia Ruskin University,University Guglielmo Marconi,42,65
Anglia Ruskin University,AUT Business School,37,37
Anglia Ruskin University,Loughborough Centre for Global Sourcing and Services,34,37
Anglia Ruskin University,Université Saint-Louis - Bruxelles,34,58
Anglia Ruskin University,"Westech Information Systems, Inc.",28,33
Anglia Ruskin University,Hewlett-Packard Ltd,23,19
Anglia Ruskin University,Howitzvej 60,17,22
Anglia Ruskin University,Luoyang Ship Material Research Institute,41,38
Anglia Ruskin University,"JDA Software Group, Inc.",29,35
Anglia Ruskin University,Brigham Younjj University,65,53
Anglia Ruskin University,Coriolis Labs,27,27
Anglia Ruskin University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
Anglia Ruskin University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Anglia Ruskin University,Susquehanna University,61,61
Anglia Ruskin University,Praxair Inc,29,29
Anglia Ruskin University,Center for Machine Intelligence,33,29
Anglia Ruskin University,Santiago Canyon College,34,30
Anglia Ruskin University,Marriott School of Management,30,30
Anglia Ruskin University,Tianjin Women's and Children's Health Center,32,29
Anglia Ruskin University,Ternopil National Economic University,56,56
Anglia Ruskin University,AMAP,14,14
Anglia Ruskin University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Anglia Ruskin University,Indian Space Research Organization,34,38
Anglia Ruskin University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,27
Anglia Ruskin University,Bavarian Motor Works AG,34,38
Anglia Ruskin University,Institut Jean-Pierre Bourgin,35,38
Anglia Ruskin University,Escuela de Negocios,33,28
Anglia Ruskin University,Indraprastha Institute of Information Technology Delhi,31,33
Anglia Ruskin University,School of Life Sciences,34,34
Anglia Ruskin University,People's Hospital,29,24
Anglia Ruskin University,NTE Ltd,19,26
Anglia Ruskin University,Arizona Health Sciences Center,41,37
Anglia Ruskin University,ACM Education Board,33,28
Anglia Ruskin University,3M,0,0
Anglia Ruskin University,"University of Colorado at Boulder, Leeds School of Business",27,44
Anglia Ruskin University,Loma Linda University,71,67
Anglia Ruskin University,Korea Institute for Defense Analyses,33,37
Anglia Ruskin University,Griffith Business School,38,33
Anglia Ruskin University,USTC-CityU Advanced Research Center,31,34
Anglia Ruskin University,Min-Sheng General Hospital,40,36
Anglia Ruskin University,Dana-Farber Cancer Institute,42,38
Anglia Ruskin University,Bothell Business Administration Program,35,35
Anglia Ruskin University,U.S. Army War College at Carlisle Barracks,27,28
Anglia Ruskin University,Fudan Universit,62,62
Anglia Ruskin University,Beijing Institute of Remote Sensing,34,34
Anglia Ruskin University,Horrocks Engineers,38,38
Anglia Ruskin University,BMC,0,0
Anglia Ruskin University,Pink Elephant Inc,29,34
Anglia Ruskin University,Texas Tech Health Sciences University,56,56
Anglia Ruskin University,National University of Singapore (Suzhou) Research Institute,36,46
Anglia Ruskin University,University of Liechtenstein,39,63
Anglia Ruskin University,Nokia USA,36,36
Anglia Ruskin University,Institute for Information Management Bremen,30,30
Anglia Ruskin University,Unit 94782 of PLA,20,34
Anglia Ruskin University,Maldives College of Higher Education,30,33
Anglia Ruskin University,The University of North Carolina at Asheville,32,52
Anglia Ruskin University,SOAS University of London,53,57
Anglia Ruskin University,Henry Ford Health Systems,29,29
Anglia Ruskin University,University of Virginia Health System,37,50
Anglia Ruskin University,Discover Financial Services,35,35
Anglia Ruskin University,BN41 1DN,19,19
Anglia Ruskin University,College of Information and Science and Technology Agricultural University of Hebei,34,38
Anglia Ruskin University,Reed College,17,22
Anglia Ruskin University,Sequenom Inc.,22,28
Anglia Ruskin University,Iowa City Community School District,37,31
Anglia Ruskin University,Cocomore AG,11,29
Anglia Ruskin University,Market Probe Inc.,29,30
Anglia Ruskin University,Pondicherry Engineering College,33,44
Anglia Ruskin University,CSB-System AG,16,38
Anglia Ruskin University,United Stationers Supply Company,36,39
Anglia Ruskin University,New Zealand Food Safety Authority,39,32
Anglia Ruskin University,Deloitte Consulting,28,37
Anglia Ruskin University,Philips HDSoftware,29,24
Anglia Ruskin University,Fossil Group,22,22
Anglia Ruskin University,School of Business,38,29
Anglia Ruskin University,Polytechnica Madrid,28,28
Anglia Ruskin University,Bank Hapoalim,27,27
Anglia Ruskin University,TXT e-solutions,26,31
Anglia Ruskin University,PFPC Worldwide Inc,24,24
Anglia Ruskin University,Norwegian Institute of Public Health,40,33
Anglia Ruskin University,Qaddoura Str.,27,28
Anglia Ruskin University,Nanyang Normal University,65,65
Anglia Ruskin University,SAP Research Darmstadt,35,35
Anglia Ruskin University,Google Taiwan R and D Center,42,31
Anglia Ruskin University,Texas A and M University System,55,55
Anglia Ruskin University,"University of Cambridge, Institute of Public Health",29,49
Anglia Ruskin University,Institute for Socio-Informatics (IISI,36,33
Anglia Ruskin University,Fujitsu Technology Solutions GmbH,25,28
Anglia Ruskin University,Zhangzhou Normal University,63,51
Anglia Ruskin University,MiraCosta College,24,29
Anglia Ruskin University,The College at Old Westbury State University of New York,40,40
Anglia Ruskin University,University of Wanwick,44,49
Anglia Ruskin University,School of InformationFlorida State University142 Collegiate Loop,41,41
Anglia Ruskin University,Université Concordia,41,60
Anglia Ruskin University,QUMAS,14,14
Anglia Ruskin University,John Holland Group Pty Ltd,36,32
Anglia Ruskin University,"SK E&C Co.,Ltd.",26,22
Anglia Ruskin University,St. Jude Children's Research Hospital,33,33
Anglia Ruskin University,Jinbox Sàrl,23,24
Anglia Ruskin University,Manulife (International) Limited,43,33
Anglia Ruskin University,Singleton Hospital,38,38
Anglia Ruskin University,Agricultural Bank of China,32,36
Anglia Ruskin University,Infosys,26,26
Anglia Ruskin University,IBM Singapore Pte. Ltd.,34,27
Anglia Ruskin University,Chinese Flight Test Establishment,35,35
Anglia Ruskin University,Lanzhou University of Technology,50,54
Anglia Ruskin University,Mutual of New York,33,29
Anglia Ruskin University,Seoul National University Hospital,52,59
Anglia Ruskin University,Cisco Inc.,24,24
Anglia Ruskin University,Consulting Department SPSS Korea,29,32
Anglia Ruskin University,Maastricht University School of Business and Economics,38,46
Anglia Ruskin University,Capgemini Deutschland GmbH,32,32
Anglia Ruskin University,SAP Research St. Gallen,34,39
Anglia Ruskin University,EkStep Foundation,24,24
Anglia Ruskin University,Chief Learning Scientist,42,42
Anglia Ruskin University,Universite d' Evry Val d'Essonne,36,47
Anglia Ruskin University,Universiteit Brussel,41,59
Anglia Ruskin University,KZA BV,20,13
Anglia Ruskin University,Division of Accounting and Finance,31,38
Anglia Ruskin University,Denison University,71,71
Anglia Ruskin University,University Fullerton,45,64
Anglia Ruskin University,University at Long Beach,42,62
Anglia Ruskin University,University of Hawaii's College of Business Administration,32,49
Anglia Ruskin University,School of Business,38,29
Anglia Ruskin University,Rafael - Advanced Defense Systems Ltd,30,31
Anglia Ruskin University,ELTA Systems Ltd,35,30
Anglia Ruskin University,Pvt. Ltd.,12,26
Anglia Ruskin University,Korea National University of Arts,56,60
Anglia Ruskin University,Sapient Corporation,28,33
Anglia Ruskin University,Southern University at New Orleans,45,62
Anglia Ruskin University,Hyundai Research Institute,40,36
Anglia Ruskin University,George Washington University Medical Center,48,45
Anglia Ruskin University,Shincron Co. Ltd.,24,31
Anglia Ruskin University,"Juji, Inc.",24,31
Anglia Ruskin University,InSites Consulting,33,43
Anglia Ruskin University,HSE,15,15
Anglia Ruskin University,i2 Technologies,31,31
Anglia Ruskin University,INERIS Institut National de l'Environnement Industriel et des Risques,28,28
Anglia Ruskin University,Friedr. Vieweg/Sohn V.M.,25,30
Anglia Ruskin University,National Ilan University Taiwan,62,65
Anglia Ruskin University,Hosei University,65,65
Anglia Ruskin University,I-Shou University,63,68
Anglia Ruskin University,United BioSource,30,35
Anglia Ruskin University,Faculty of Business and Economics,39,46
Anglia Ruskin University,Dynamic Digital Technology,32,32
Anglia Ruskin University,Saint Luis University,71,76
Anglia Ruskin University,Exsigno Consulting,33,38
Anglia Ruskin University,Steria Mummert Consulting AG,31,46
Anglia Ruskin University,Izmir Ekonomi Universitesi,56,56
Anglia Ruskin University,Universite Toulouse 1 Sciences Sociales,35,51
Anglia Ruskin University,Dun > Bradstreet Receivable Management Services,28,32
Anglia Ruskin University,Infocomm Development Authority of Singapore,27,24
Anglia Ruskin University,American Institutes for Research - Headquarters,31,38
Anglia Ruskin University,Common Skills and Methods,37,33
Anglia Ruskin University,Operations Center,34,29
Anglia Ruskin University,Graduate School of International Management,30,30
Anglia Ruskin University,Willamette University,58,44
Anglia Ruskin University,Sher-e-Bangla Agricultural University,62,59
Anglia Ruskin University,Prescience Inc.,31,37
Anglia Ruskin University,Southwest Institute,33,37
Anglia Ruskin University,Center for Digital Government,34,42
Anglia Ruskin University,Otto-Friedrich-University,53,57
Anglia Ruskin University,Park Nicollet Health Services,34,38
Anglia Ruskin University,Denver Health,27,27
Anglia Ruskin University,Virginia Union University,73,57
Anglia Ruskin University,Virginia Commonwealth University,57,46
Anglia Ruskin University,Daniel Garcia-Swartz,36,41
Anglia Ruskin University,Prince of Songkla University,58,58
Anglia Ruskin University,Information School,29,29
Anglia Ruskin University,Pouliadis Corp,32,26
Anglia Ruskin University,Millward Brown/Centrum,30,30
Anglia Ruskin University,Letterkenny Institute of Technology,34,31
Anglia Ruskin University,Baekseok University,65,65
Anglia Ruskin University,Sch. B.,13,14
Anglia Ruskin University,MarketRx,31,31
Anglia Ruskin University,Taiyuan University of Science and Technology,44,50
Anglia Ruskin University,DOE Joint Genome Institute,36,32
Anglia Ruskin University,Open Lab,19,25
Anglia Ruskin University,School of Business and Social Sciences,35,39
Anglia Ruskin University,"United International College, China",31,38
Anglia Ruskin University,University of Nordland,43,65
Anglia Ruskin University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,28
Anglia Ruskin University,Univ of,26,32
Anglia Ruskin University,University Medical Center,41,57
Anglia Ruskin University,Strategic Management Academic Area,28,31
Anglia Ruskin University,"Sumitomo Research Institute, Inc.",32,36
Anglia Ruskin University,Reid Here and Associates Wellington,34,37
Anglia Ruskin University,Valdosta State College,30,30
Anglia Ruskin University,National Quality Research Center,39,32
Anglia Ruskin University,ICS,15,15
Anglia Ruskin University,Lally School of Management,32,24
Anglia Ruskin University,Decision Sciences Institute,39,39
Anglia Ruskin University,Universitas Katolik De La Salle,33,58
Anglia Ruskin University,Federal Reserve Bank of Atlanta,33,33
Anglia Ruskin University,Kforce Technology Staffing,24,28
Anglia Ruskin University,FT Services,29,29
Anglia Ruskin University,ABZ Branche Initiatieven b.v.,34,35
Anglia Ruskin University,American University of the Middle East,48,55
Anglia Ruskin University,Redaktion Studierendenforum,35,35
Anglia Ruskin University,Bergheim Enterprises,32,32
Anglia Ruskin University,the Faculty of Commerce and Business Administration at the University of British Columbia,34,37
Anglia Ruskin University,Army Medical Department,30,30
Anglia Ruskin University,"Hengtong Optic-Electronic Co., Ltd",31,21
Anglia Ruskin University,Union Bank of Switzerland,33,41
Anglia Ruskin University,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,31
Anglia Ruskin University,Microsoft Deutschland GmbH,24,32
Anglia Ruskin University,The Johns Hopkins University Applied Physics Laboratory,41,46
Anglia Ruskin University,Saginaw Valley State University,62,62
Anglia Ruskin University,Dongyang Mirae University,65,65
Anglia Ruskin University,Darden Graduate School of Business Administration,38,36
Anglia Ruskin University,ologne,20,20
Anglia Ruskin University,USAA,14,14
Anglia Ruskin University,Nova South Eastern University,64,60
Anglia Ruskin University,Zuoying Armed Forces General Hospital,43,39
Anglia Ruskin University,St. Mary's Hospital,33,38
Anglia Ruskin University,ISM University of Management and Economics,39,52
Anglia Ruskin University,Systematic Software Engineering A/S,34,37
Anglia Ruskin University,University of Applied Sciences (FH),34,63
Anglia Ruskin University,IT-University,59,65
Anglia Ruskin University,University Business School,40,60
Anglia Ruskin University,Univ. B.,25,33
Anglia Ruskin University,American Customer Satisfaction Index,37,40
Anglia Ruskin University,The Glickman Group,33,43
Anglia Ruskin University,Computing at Brunel University,67,67
Anglia Ruskin University,Hillingdon Hospital,33,33
Anglia Ruskin University,Embedded Systems Institute - Eindhoven,26,27
Anglia Ruskin University,Androscoggin Cardiology Associates,38,41
Anglia Ruskin University,CENTRAL PUBLIC SCHOOLS,30,30
Anglia Ruskin University,United Keetoowah Band of Cherokee,28,35
Anglia Ruskin University,AARM Dental Group,29,29
Anglia Ruskin University,SCIVAX Corporation,29,29
Anglia Ruskin University,S and P Consulting,33,38
Anglia Ruskin University,Fraunhofer Venture,33,33
Anglia Ruskin University,University Medical Centre Mannheim,34,55
Anglia Ruskin University,SRI,22,22
Anglia Ruskin University,Netherlands eScience Center,43,39
Anglia Ruskin University,SimCorp,19,19
Anglia Ruskin University,Hunter College,21,32
Anglia Ruskin University,Postgraduate Institute of Archaeology,30,30
Anglia Ruskin University,Hotu Inc.,18,19
Anglia Ruskin University,Virginia Institute of Psychiatric and Behavioral Genetics,30,32
Anglia Ruskin University,Virginia Institute for Psychiatric and Behavioral Genetics,29,34
Anglia Ruskin University,ARIVA.DE AG,29,40
Anglia Ruskin University,London,20,20
Anglia Ruskin University,Jeonnam Nano Bio Research Center,36,29
Anglia Ruskin University,Deakin Medical School,31,31
Anglia Ruskin University,Universidad Autónoma de Nuevo León,34,50
Anglia Ruskin University,Jojoba Israel Ltd,24,24
Anglia Ruskin University,Anaesthesia and Pain Research Institute,41,38
Anglia Ruskin University,EVO,7,7
Anglia Ruskin University,Alfabet meta-modeling AG,29,33
Anglia Ruskin University,Shared Web Services Pty Ltd.,31,24
Anglia Ruskin University,Greenwich Hospital,33,33
Anglia Ruskin University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,28
Anglia Ruskin University,Programa de Mestrado Profissionalizante em Administração,30,31
Anglia Ruskin University,UCL Institute of Neurology,36,32
Anglia Ruskin University,Guangdong Academy of Agricultural Sciences,36,33
Anglia Ruskin University,Decision and Information Systems,36,39
Anglia Ruskin University,Nove de Julho University,58,58
Anglia Ruskin University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
Anglia Ruskin University,Sahlgrenska Universitetssjukhuset,53,53
Anglia Ruskin University,Inotera Memories,35,35
Anglia Ruskin University,Kenny's Bookshop and Art Galleries Ltd.,29,32
Anglia Ruskin University,"Bayer Corporation, USA",35,36
Anglia Ruskin University,Multimedia Agency,29,39
Anglia Ruskin University,School Management,24,29
Anglia Ruskin University,Inova Health System,28,37
Anglia Ruskin University,Systems (ERCIS),26,27
Anglia Ruskin University,UCL Institute of Education,28,32
Anglia Ruskin University,Royal Veterinary College University of London,49,43
Anglia Ruskin University,Université du Québec à Trois-Riviàres,36,50
Anglia Ruskin University,AvePoint Inc.,27,28
Anglia Ruskin University,"Chitika, Inc.",27,29
Anglia Ruskin University,Petrochemical Research Institute of Petrochina,31,29
Anglia Ruskin University,Esquire,26,26
Anglia Ruskin University,Duke Kunshan University,64,64
Anglia Ruskin University,George Institute for Global Health,28,31
Anglia Ruskin University,Ningxia Medical College,34,30
Anglia Ruskin University,Southern Nazarene University,58,62
Anglia Ruskin University,Hochschule Ludwigsburg,26,26
Anglia Ruskin University,ODS-Petrodata,22,27
Anglia Ruskin University,Standards and Architecture,40,36
Anglia Ruskin University,Institut,31,31
Anglia Ruskin University,Stonybrook State University of New York,44,51
Anglia Ruskin University,Panepistimion Ioanninon,38,38
Anglia Ruskin University,INRIA Rhone-Alpes,39,39
Anglia Ruskin University,Free Universities of Brussels,42,49
Anglia Ruskin University,Flinders University,70,70
Anglia Ruskin University,Audencia Nantes,46,46
Anglia Ruskin University,CHA University,63,63
Anglia Ruskin University,Sec. au Developpement des Regions,25,29
Anglia Ruskin University,Inst. d'Econ. Appliquée,26,41
Anglia Ruskin University,Mount Royal University,61,61
Anglia Ruskin University,Nebraska Medicine,34,39
Anglia Ruskin University,A. O. Smith Data Systems,29,35
Anglia Ruskin University,A. O. Smith Harvestore Products Inc,34,39
Anglia Ruskin University,Frostburg State University,56,56
Anglia Ruskin University,Ernst and Young,31,41
Anglia Ruskin University,Shanxi University of Finance and EcoNomics,42,55
Anglia Ruskin University,University of Maryland School of Medicine,31,52
Anglia Ruskin University,Dalton State College,27,27
Anglia Ruskin University,Ansal University Research Fellow,50,61
Anglia Ruskin University,University School of Management Studies,35,57
Anglia Ruskin University,Univ Notre-Dame,26,41
Anglia Ruskin University,Florida Stale University,67,67
Anglia Ruskin University,University of St. Gallen,42,64
Anglia Ruskin University,MTOnyx,13,13
Anglia Ruskin University,Arvato Services Benelux B.V.,31,31
Anglia Ruskin University,Information Systems,33,33
Anglia Ruskin University,Capital Group Companies Inc,47,35
Anglia Ruskin University,University of New Haven,43,64
Anglia Ruskin University,Faculty of Computer and Mathematical Sciences,29,32
Anglia Ruskin University,Roulac Global LLC,24,29
Anglia Ruskin University,Arizona University,71,71
Anglia Ruskin University,Douala I,31,31
Anglia Ruskin University,Beijing Seeyon Software Co.,31,32
Anglia Ruskin University,Paichai University,71,71
Anglia Ruskin University,Computing Trends,30,30
Anglia Ruskin University,Coventry Business School,33,38
Anglia Ruskin University,US Army Corps of Engineers,40,40
Anglia Ruskin University,USACE ERDC-CRREL,25,30
Anglia Ruskin University,"Big Kahuna Technologies, LLC",35,35
Anglia Ruskin University,Pragmedic Limited,34,29
Anglia Ruskin University,Hewlett-Packard Galway Limited,30,30
Anglia Ruskin University,"Providence Hospital, Southfield",29,37
Anglia Ruskin University,Saint Marys Regional Medical Center,37,37
Anglia Ruskin University,American Hospital Supply Corporation,33,40
Anglia Ruskin University,British Columbia,25,25
Anglia Ruskin University,SCI Ontario,34,40
Anglia Ruskin University,Universität der Künste Berlin,38,63
Anglia Ruskin University,University of Las Vegas,43,60
Anglia Ruskin University,Emeraldwise,29,29
Anglia Ruskin University,Isfahan University of Technology,50,54
Anglia Ruskin University,University of Concepcion,42,58
Anglia Ruskin University,University of Finance and Economics Mianyang,35,53
Anglia Ruskin University,PearlRichards Foundation,42,33
Anglia Ruskin University,University of,54,59
Anglia Ruskin University,Atos Consulting NV,38,38
Anglia Ruskin University,Pfeiffer University,60,60
Anglia Ruskin University,Clayton State University,62,62
Anglia Ruskin University,Georgia Gwinnett College,38,38
Anglia Ruskin University,Serco Asia Pacific,29,38
Anglia Ruskin University,University Middlesbrough,42,58
Anglia Ruskin University,EBusiness Development,36,36
